species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,oct-dec,0,-136.5,-6.5,77,5307137
bluefin-tuna,oct-dec,0,-135.5,-6.5,77,5307134
bluefin-tuna,oct-dec,0,-134.5,-6.5,77,5307134
bluefin-tuna,oct-dec,0,-119.5,-6.5,87,5307120
bluefin-tuna,oct-dec,0,-104.5,-6.5,87,5307104
bluefin-tuna,oct-dec,0,-91.5,-6.5,87,5307092
bluefin-tuna,oct-dec,0,-9.5,-6.5,47,5307008
bluefin-tuna,oct-dec,0,-3.5,-6.5,47,5307003
bluefin-tuna,oct-dec,0,7.5,-6.5,47,5207006
bluefin-tuna,oct-dec,0,40.5,-6.5,51,5207041
bluefin-tuna,oct-dec,0,41.5,-6.5,51,5207041
bluefin-tuna,oct-dec,0,42.5,-6.5,51,5207041
bluefin-tuna,oct-dec,0,43.5,-6.5,51,5207044
bluefin-tuna,oct-dec,0,44.5,-6.5,51,5207044
bluefin-tuna,oct-dec,0,45.5,-6.5,51,5207044
bluefin-tuna,oct-dec,0,47.5,-6.5,51,5207047
bluefin-tuna,oct-dec,0,48.5,-6.5,51,5207047
bluefin-tuna,oct-dec,0,58.5,-6.5,51,5207057
bluefin-tuna,oct-dec,0,61.5,-6.5,51,5207060
bluefin-tuna,oct-dec,0,69.5,-6.5,51,5207069
bluefin-tuna,oct-dec,0,70.5,-6.5,51,5206069
bluefin-tuna,oct-dec,0,76.5,-6.5,51,5207077
bluefin-tuna,oct-dec,0,77.5,-6.5,51,5207077
bluefin-tuna,oct-dec,0,78.5,-6.5,51,5205079
bluefin-tuna,oct-dec,0,79.5,-6.5,51,5205079
bluefin-tuna,oct-dec,0,80.5,-6.5,51,5207079
bluefin-tuna,oct-dec,0,81.5,-6.5,57,5207081
bluefin-tuna,oct-dec,0,82.5,-6.5,57,5207083
bluefin-tuna,oct-dec,0,88.5,-6.5,57,5207087
bluefin-tuna,oct-dec,0,89.5,-6.5,57,5207089
bluefin-tuna,oct-dec,0,92.5,-6.5,57,5207093
bluefin-tuna,oct-dec,0,94.5,-6.5,57,5206095
bluefin-tuna,oct-dec,0,95.5,-6.5,57,5207094
bluefin-tuna,oct-dec,0,96.5,-6.5,57,5207095
bluefin-tuna,oct-dec,0,97.5,-6.5,57,5206098
bluefin-tuna,oct-dec,0,98.5,-6.5,57,5207099
bluefin-tuna,oct-dec,0,99.5,-6.5,57,5207098
bluefin-tuna,oct-dec,0,100.5,-6.5,57,5207101
bluefin-tuna,oct-dec,0,101.5,-6.5,57,5207101
bluefin-tuna,oct-dec,0,102.5,-6.5,57,5207101
bluefin-tuna,oct-dec,0,103.5,-6.5,57,5207102
bluefin-tuna,oct-dec,0,104.5,-6.5,57,5207104
bluefin-tuna,oct-dec,0,105.5,-6.5,57,5206105
bluefin-tuna,oct-dec,0,108.5,-6.5,71,5207109
bluefin-tuna,oct-dec,0,122.5,-6.5,71,5207122
bluefin-tuna,oct-dec,0,123.5,-6.5,71,5207122
bluefin-tuna,oct-dec,0,124.5,-6.5,71,5207125
bluefin-tuna,oct-dec,0,125.5,-6.5,71,5207125
bluefin-tuna,oct-dec,0,127.5,-6.5,71,5207127
bluefin-tuna,oct-dec,0,147.5,-6.5,71,5207146
bluefin-tuna,oct-dec,0,148.5,-6.5,71,5207149
bluefin-tuna,oct-dec,0,150.5,-6.5,71,5207149
bluefin-tuna,oct-dec,0,151.5,-6.5,71,5207151
bluefin-tuna,oct-dec,0,152.5,-6.5,71,5207152
bluefin-tuna,oct-dec,0,153.5,-6.5,71,5207152
bluefin-tuna,oct-dec,0,154.5,-6.5,71,5207153
bluefin-tuna,oct-dec,0,155.5,-6.5,71,5207154
bluefin-tuna,oct-dec,0,156.5,-6.5,71,5207155
bluefin-tuna,oct-dec,0,157.5,-6.5,71,5206157
bluefin-tuna,oct-dec,0,158.5,-6.5,71,5207159
bluefin-tuna,oct-dec,0,159.5,-6.5,71,5207159
bluefin-tuna,oct-dec,0,160.5,-6.5,71,5207159
bluefin-tuna,oct-dec,0,165.5,-6.5,71,5207164
bluefin-tuna,oct-dec,0,168.5,-6.5,71,5207168
bluefin-tuna,oct-dec,0,169.5,-6.5,71,5207168
bluefin-tuna,oct-dec,0,-176.5,-5.5,71,5306175
bluefin-tuna,oct-dec,0,-175.5,-5.5,77,5306176
bluefin-tuna,oct-dec,0,-174.5,-5.5,77,5306173
bluefin-tuna,oct-dec,0,-173.5,-5.5,77,5306172
bluefin-tuna,oct-dec,0,-164.5,-5.5,77,5306163
bluefin-tuna,oct-dec,0,-158.5,-5.5,77,5306158
bluefin-tuna,oct-dec,0,-157.5,-5.5,77,5306158
bluefin-tuna,oct-dec,0,-155.5,-5.5,77,5306155
bluefin-tuna,oct-dec,0,-154.5,-5.5,77,5306153
bluefin-tuna,oct-dec,0,-142.5,-5.5,77,5306141
bluefin-tuna,oct-dec,0,-141.5,-5.5,77,5306142
bluefin-tuna,oct-dec,0,-140.5,-5.5,77,5306139
bluefin-tuna,oct-dec,0,-137.5,-5.5,77,5306136
bluefin-tuna,oct-dec,0,-136.5,-5.5,77,5306135
bluefin-tuna,oct-dec,0,-135.5,-5.5,77,5306135
bluefin-tuna,oct-dec,0,-119.5,-5.5,87,5306119
bluefin-tuna,oct-dec,0,-104.5,-5.5,87,5306105
bluefin-tuna,oct-dec,0,-103.5,-5.5,87,5306103
bluefin-tuna,oct-dec,0,-95.5,-5.5,87,5306094
bluefin-tuna,oct-dec,0,-90.5,-5.5,87,5306089
bluefin-tuna,oct-dec,0,-30.5,-5.5,41,5306030
bluefin-tuna,oct-dec,0,-4.5,-5.5,47,5305003
bluefin-tuna,oct-dec,0,40.5,-5.5,51,5206040
bluefin-tuna,oct-dec,0,41.5,-5.5,51,5206042
bluefin-tuna,oct-dec,0,63.5,-5.5,51,5204064
bluefin-tuna,oct-dec,0,70.5,-5.5,51,5206069
bluefin-tuna,oct-dec,0,74.5,-5.5,51,5206075
bluefin-tuna,oct-dec,0,76.5,-5.5,51,5204076
bluefin-tuna,oct-dec,0,77.5,-5.5,51,5204076
bluefin-tuna,oct-dec,0,78.5,-5.5,51,5205079
bluefin-tuna,oct-dec,0,80.5,-5.5,51,5205079
bluefin-tuna,oct-dec,0,81.5,-5.5,57,5206081
bluefin-tuna,oct-dec,0,84.5,-5.5,57,5206084
bluefin-tuna,oct-dec,0,85.5,-5.5,57,5206084
bluefin-tuna,oct-dec,0,89.5,-5.5,57,5206090
bluefin-tuna,oct-dec,0,91.5,-5.5,57,5206090
bluefin-tuna,oct-dec,0,92.5,-5.5,57,5206091
bluefin-tuna,oct-dec,0,93.5,-5.5,57,5205093
bluefin-tuna,oct-dec,0,94.5,-5.5,57,5205093
bluefin-tuna,oct-dec,0,95.5,-5.5,57,5206095
bluefin-tuna,oct-dec,0,98.5,-5.5,57,5204098
bluefin-tuna,oct-dec,0,99.5,-5.5,57,5204098
bluefin-tuna,oct-dec,0,100.5,-5.5,57,5204100
bluefin-tuna,oct-dec,0,117.5,-5.5,71,5206118
bluefin-tuna,oct-dec,0,121.5,-5.5,71,5206122
bluefin-tuna,oct-dec,0,122.5,-5.5,71,5206122
bluefin-tuna,oct-dec,0,123.5,-5.5,71,5206122
bluefin-tuna,oct-dec,0,125.5,-5.5,71,5206126
bluefin-tuna,oct-dec,0,146.5,-5.5,71,5206147
bluefin-tuna,oct-dec,0,147.5,-5.5,71,5206148
bluefin-tuna,oct-dec,0,148.5,-5.5,71,5204149
bluefin-tuna,oct-dec,0,149.5,-5.5,71,5204150
bluefin-tuna,oct-dec,0,150.5,-5.5,71,5206151
bluefin-tuna,oct-dec,0,151.5,-5.5,71,5206151
bluefin-tuna,oct-dec,0,152.5,-5.5,71,5206153
bluefin-tuna,oct-dec,0,153.5,-5.5,71,5206152
bluefin-tuna,oct-dec,0,154.5,-5.5,71,5206155
bluefin-tuna,oct-dec,0,155.5,-5.5,71,5206156
bluefin-tuna,oct-dec,0,156.5,-5.5,71,5204156
bluefin-tuna,oct-dec,0,157.5,-5.5,71,5204158
bluefin-tuna,oct-dec,0,158.5,-5.5,71,5204158
bluefin-tuna,oct-dec,0,159.5,-5.5,71,5204158
bluefin-tuna,oct-dec,0,163.5,-5.5,71,5205164
bluefin-tuna,oct-dec,0,164.5,-5.5,71,5206163
bluefin-tuna,oct-dec,0,168.5,-5.5,71,5206167
bluefin-tuna,oct-dec,0,-177.5,-4.5,71,5305176
bluefin-tuna,oct-dec,0,-176.5,-4.5,71,5305175
bluefin-tuna,oct-dec,0,-175.5,-4.5,77,5305174
bluefin-tuna,oct-dec,0,-174.5,-4.5,77,5305174
bluefin-tuna,oct-dec,0,-173.5,-4.5,77,5305174
bluefin-tuna,oct-dec,0,-172.5,-4.5,77,5305173
bluefin-tuna,oct-dec,0,-171.5,-4.5,77,5304172
bluefin-tuna,oct-dec,0,-170.5,-4.5,77,5304171
bluefin-tuna,oct-dec,0,-167.5,-4.5,77,5305166
bluefin-tuna,oct-dec,0,-163.5,-4.5,77,5305164
bluefin-tuna,oct-dec,0,-158.5,-4.5,77,5305158
bluefin-tuna,oct-dec,0,-156.5,-4.5,77,5304156
bluefin-tuna,oct-dec,0,-154.5,-4.5,77,5305153
bluefin-tuna,oct-dec,0,-151.5,-4.5,77,5305151
bluefin-tuna,oct-dec,0,-143.5,-4.5,77,5305142
bluefin-tuna,oct-dec,0,-141.5,-4.5,77,5305142
bluefin-tuna,oct-dec,0,-137.5,-4.5,77,5305137
bluefin-tuna,oct-dec,0,-126.5,-4.5,77,5304126
bluefin-tuna,oct-dec,0,-125.5,-4.5,77,5304126
bluefin-tuna,oct-dec,0,-123.5,-4.5,77,5304123
bluefin-tuna,oct-dec,0,-95.5,-4.5,87,5305096
bluefin-tuna,oct-dec,0,-94.5,-4.5,87,5305093
bluefin-tuna,oct-dec,0,-89.5,-4.5,87,5304089
bluefin-tuna,oct-dec,0,-29.5,-4.5,41,5304029
bluefin-tuna,oct-dec,0,-10.5,-4.5,34,5305009
bluefin-tuna,oct-dec,0,-9.5,-4.5,34,5305008
bluefin-tuna,oct-dec,0,-5.5,-4.5,34,5305005
bluefin-tuna,oct-dec,0,6.5,-4.5,34,5205006
bluefin-tuna,oct-dec,0,40.5,-4.5,51,5204041
bluefin-tuna,oct-dec,0,41.5,-4.5,51,5205042
bluefin-tuna,oct-dec,0,46.5,-4.5,51,5204045
bluefin-tuna,oct-dec,0,52.5,-4.5,51,5205053
bluefin-tuna,oct-dec,0,64.5,-4.5,51,5204065
bluefin-tuna,oct-dec,0,65.5,-4.5,51,5204065
bluefin-tuna,oct-dec,0,67.5,-4.5,51,5203068
bluefin-tuna,oct-dec,0,70.5,-4.5,51,5205071
bluefin-tuna,oct-dec,0,74.5,-4.5,51,5205075
bluefin-tuna,oct-dec,0,77.5,-4.5,51,5205078
bluefin-tuna,oct-dec,0,78.5,-4.5,51,5205079
bluefin-tuna,oct-dec,0,81.5,-4.5,57,5205082
bluefin-tuna,oct-dec,0,92.5,-4.5,57,5205093
bluefin-tuna,oct-dec,0,93.5,-4.5,57,5205093
bluefin-tuna,oct-dec,0,98.5,-4.5,57,5204098
bluefin-tuna,oct-dec,0,99.5,-4.5,57,5204098
bluefin-tuna,oct-dec,0,100.5,-4.5,57,5204100
bluefin-tuna,oct-dec,0,145.5,-4.5,71,5205144
bluefin-tuna,oct-dec,0,146.5,-4.5,71,5204146
bluefin-tuna,oct-dec,0,147.5,-4.5,71,5204146
bluefin-tuna,oct-dec,0,149.5,-4.5,71,5204150
bluefin-tuna,oct-dec,0,150.5,-4.5,71,5205149
bluefin-tuna,oct-dec,0,151.5,-4.5,71,5205152
bluefin-tuna,oct-dec,0,152.5,-4.5,71,5205153
bluefin-tuna,oct-dec,0,153.5,-4.5,71,5205154
bluefin-tuna,oct-dec,0,154.5,-4.5,71,5205154
bluefin-tuna,oct-dec,0,155.5,-4.5,71,5205154
bluefin-tuna,oct-dec,0,156.5,-4.5,71,5204156
bluefin-tuna,oct-dec,0,157.5,-4.5,71,5204158
bluefin-tuna,oct-dec,0,158.5,-4.5,71,5204158
bluefin-tuna,oct-dec,0,159.5,-4.5,71,5204158
bluefin-tuna,oct-dec,0,160.5,-4.5,71,5204159
bluefin-tuna,oct-dec,0,161.5,-4.5,71,5205160
bluefin-tuna,oct-dec,0,163.5,-4.5,71,5205164
bluefin-tuna,oct-dec,0,164.5,-4.5,71,5205164
bluefin-tuna,oct-dec,0,166.5,-4.5,71,5205166
bluefin-tuna,oct-dec,0,167.5,-4.5,71,5205166
bluefin-tuna,oct-dec,0,168.5,-4.5,71,5205167
bluefin-tuna,oct-dec,0,169.5,-4.5,71,5205169
bluefin-tuna,oct-dec,0,179.5,-4.5,71,5205179
bluefin-tuna,oct-dec,0,-178.5,-3.5,71,5302177
bluefin-tuna,oct-dec,0,-177.5,-3.5,71,5302176
bluefin-tuna,oct-dec,0,-175.5,-3.5,77,5304174
bluefin-tuna,oct-dec,0,-174.5,-3.5,77,5304174
bluefin-tuna,oct-dec,0,-171.5,-3.5,77,5304170
bluefin-tuna,oct-dec,0,-170.5,-3.5,77,5304170
bluefin-tuna,oct-dec,0,-169.5,-3.5,77,5304170
bluefin-tuna,oct-dec,0,-168.5,-3.5,77,5304167
bluefin-tuna,oct-dec,0,-167.5,-3.5,77,5302166
bluefin-tuna,oct-dec,0,-165.5,-3.5,77,5304166
bluefin-tuna,oct-dec,0,-164.5,-3.5,77,5304163
bluefin-tuna,oct-dec,0,-162.5,-3.5,77,5304162
bluefin-tuna,oct-dec,0,-159.5,-3.5,77,5304159
bluefin-tuna,oct-dec,0,-158.5,-3.5,77,5304158
bluefin-tuna,oct-dec,0,-155.5,-3.5,77,5304155
bluefin-tuna,oct-dec,0,-153.5,-3.5,77,5304152
bluefin-tuna,oct-dec,0,-151.5,-3.5,77,5304151
bluefin-tuna,oct-dec,0,-150.5,-3.5,77,5304149
bluefin-tuna,oct-dec,0,-143.5,-3.5,77,5304143
bluefin-tuna,oct-dec,0,-142.5,-3.5,77,5304143
bluefin-tuna,oct-dec,0,-141.5,-3.5,77,5302141
bluefin-tuna,oct-dec,0,-140.5,-3.5,77,5304140
bluefin-tuna,oct-dec,0,-139.5,-3.5,77,5304140
bluefin-tuna,oct-dec,0,-138.5,-3.5,77,5304139
bluefin-tuna,oct-dec,0,-95.5,-3.5,87,5304094
bluefin-tuna,oct-dec,0,-29.5,-3.5,41,5302030
bluefin-tuna,oct-dec,0,-10.5,-3.5,34,5304011
bluefin-tuna,oct-dec,0,-9.5,-3.5,34,5304010
bluefin-tuna,oct-dec,0,6.5,-3.5,34,5204007
bluefin-tuna,oct-dec,0,41.5,-3.5,51,5204041
bluefin-tuna,oct-dec,0,42.5,-3.5,51,5204041
bluefin-tuna,oct-dec,0,43.5,-3.5,51,5203042
bluefin-tuna,oct-dec,0,63.5,-3.5,51,5204063
bluefin-tuna,oct-dec,0,67.5,-3.5,51,5203068
bluefin-tuna,oct-dec,0,68.5,-3.5,51,5204068
bluefin-tuna,oct-dec,0,70.5,-3.5,51,5204071
bluefin-tuna,oct-dec,0,71.5,-3.5,51,5204071
bluefin-tuna,oct-dec,0,72.5,-3.5,51,5204072
bluefin-tuna,oct-dec,0,73.5,-3.5,51,5204072
bluefin-tuna,oct-dec,0,74.5,-3.5,51,5204074
bluefin-tuna,oct-dec,0,75.5,-3.5,51,5204075
bluefin-tuna,oct-dec,0,77.5,-3.5,51,5204077
bluefin-tuna,oct-dec,0,78.5,-3.5,51,5204077
bluefin-tuna,oct-dec,0,79.5,-3.5,51,5204078
bluefin-tuna,oct-dec,0,82.5,-3.5,57,5202081
bluefin-tuna,oct-dec,0,84.5,-3.5,57,5204084
bluefin-tuna,oct-dec,0,92.5,-3.5,57,5204092
bluefin-tuna,oct-dec,0,93.5,-3.5,57,5204094
bluefin-tuna,oct-dec,0,94.5,-3.5,57,5204095
bluefin-tuna,oct-dec,0,98.5,-3.5,57,5204098
bluefin-tuna,oct-dec,0,99.5,-3.5,57,5204098
bluefin-tuna,oct-dec,0,106.5,-3.5,71,5204107
bluefin-tuna,oct-dec,0,126.5,-3.5,71,5204125
bluefin-tuna,oct-dec,0,142.5,-3.5,71,5202142
bluefin-tuna,oct-dec,0,143.5,-3.5,71,5204144
bluefin-tuna,oct-dec,0,144.5,-3.5,71,5202144
bluefin-tuna,oct-dec,0,145.5,-3.5,71,5204145
bluefin-tuna,oct-dec,0,146.5,-3.5,71,5204146
bluefin-tuna,oct-dec,0,147.5,-3.5,71,5204146
bluefin-tuna,oct-dec,0,149.5,-3.5,71,5204150
bluefin-tuna,oct-dec,0,150.5,-3.5,71,5204151
bluefin-tuna,oct-dec,0,151.5,-3.5,71,5204152
bluefin-tuna,oct-dec,0,152.5,-3.5,71,5204151
bluefin-tuna,oct-dec,0,153.5,-3.5,71,5203152
bluefin-tuna,oct-dec,0,154.5,-3.5,71,5204153
bluefin-tuna,oct-dec,0,155.5,-3.5,71,5203155
bluefin-tuna,oct-dec,0,156.5,-3.5,71,5204156
bluefin-tuna,oct-dec,0,157.5,-3.5,71,5204158
bluefin-tuna,oct-dec,0,158.5,-3.5,71,5204158
bluefin-tuna,oct-dec,0,159.5,-3.5,71,5204158
bluefin-tuna,oct-dec,0,160.5,-3.5,71,5204159
bluefin-tuna,oct-dec,0,161.5,-3.5,71,5204162
bluefin-tuna,oct-dec,0,162.5,-3.5,71,5204162
bluefin-tuna,oct-dec,0,163.5,-3.5,71,5202164
bluefin-tuna,oct-dec,0,164.5,-3.5,71,5202164
bluefin-tuna,oct-dec,0,165.5,-3.5,71,5204166
bluefin-tuna,oct-dec,0,167.5,-3.5,71,5202166
bluefin-tuna,oct-dec,0,168.5,-3.5,71,5204169
bluefin-tuna,oct-dec,0,-177.5,-2.5,71,5303177
bluefin-tuna,oct-dec,0,-176.5,-2.5,71,5303177
bluefin-tuna,oct-dec,0,-175.5,-2.5,77,5302175
bluefin-tuna,oct-dec,0,-174.5,-2.5,77,5302175
bluefin-tuna,oct-dec,0,-172.5,-2.5,77,5303173
bluefin-tuna,oct-dec,0,-171.5,-2.5,77,5303170
bluefin-tuna,oct-dec,0,-170.5,-2.5,77,5303170
bluefin-tuna,oct-dec,0,-169.5,-2.5,77,5303168
bluefin-tuna,oct-dec,0,-168.5,-2.5,77,5303167
bluefin-tuna,oct-dec,0,-167.5,-2.5,77,5302166
bluefin-tuna,oct-dec,0,-166.5,-2.5,77,5303165
bluefin-tuna,oct-dec,0,-164.5,-2.5,77,5303163
bluefin-tuna,oct-dec,0,-163.5,-2.5,77,5303162
bluefin-tuna,oct-dec,0,-159.5,-2.5,77,5301158
bluefin-tuna,oct-dec,0,-158.5,-2.5,77,5303159
bluefin-tuna,oct-dec,0,-157.5,-2.5,77,5303158
bluefin-tuna,oct-dec,0,-154.5,-2.5,77,5303154
bluefin-tuna,oct-dec,0,-152.5,-2.5,77,5303151
bluefin-tuna,oct-dec,0,-151.5,-2.5,77,5303151
bluefin-tuna,oct-dec,0,-150.5,-2.5,77,5303151
bluefin-tuna,oct-dec,0,-145.5,-2.5,77,5303145
bluefin-tuna,oct-dec,0,-144.5,-2.5,77,5303145
bluefin-tuna,oct-dec,0,-143.5,-2.5,77,5303142
bluefin-tuna,oct-dec,0,-142.5,-2.5,77,5303141
bluefin-tuna,oct-dec,0,-141.5,-2.5,77,5303140
bluefin-tuna,oct-dec,0,-140.5,-2.5,77,5303139
bluefin-tuna,oct-dec,0,-139.5,-2.5,77,5303139
bluefin-tuna,oct-dec,0,-136.5,-2.5,77,5303136
bluefin-tuna,oct-dec,0,-135.5,-2.5,77,5303136
bluefin-tuna,oct-dec,0,-134.5,-2.5,77,5302133
bluefin-tuna,oct-dec,0,-119.5,-2.5,87,5303118
bluefin-tuna,oct-dec,0,-115.5,-2.5,87,5303116
bluefin-tuna,oct-dec,0,-95.5,-2.5,87,5303095
bluefin-tuna,oct-dec,0,-94.5,-2.5,87,5303095
bluefin-tuna,oct-dec,0,-88.5,-2.5,87,5303089
bluefin-tuna,oct-dec,0,-82.5,-2.5,87,5302082
bluefin-tuna,oct-dec,0,-80.5,-2.5,87,5302080
bluefin-tuna,oct-dec,0,-4.5,-2.5,34,5303003
bluefin-tuna,oct-dec,0,-3.5,-2.5,34,5303003
bluefin-tuna,oct-dec,0,5.5,-2.5,34,5202004
bluefin-tuna,oct-dec,0,41.5,-2.5,51,5202041
bluefin-tuna,oct-dec,0,42.5,-2.5,51,5201043
bluefin-tuna,oct-dec,0,43.5,-2.5,51,5201043
bluefin-tuna,oct-dec,0,50.5,-2.5,51,5203051
bluefin-tuna,oct-dec,0,59.5,-2.5,51,5203059
bluefin-tuna,oct-dec,0,64.5,-2.5,51,5203063
bluefin-tuna,oct-dec,0,67.5,-2.5,51,5203068
bluefin-tuna,oct-dec,0,70.5,-2.5,51,5203070
bluefin-tuna,oct-dec,0,74.5,-2.5,51,5203075
bluefin-tuna,oct-dec,0,77.5,-2.5,51,5203077
bluefin-tuna,oct-dec,0,80.5,-2.5,51,5203079
bluefin-tuna,oct-dec,0,91.5,-2.5,57,5202092
bluefin-tuna,oct-dec,0,92.5,-2.5,57,5203091
bluefin-tuna,oct-dec,0,93.5,-2.5,57,5202093
bluefin-tuna,oct-dec,0,97.5,-2.5,57,5203098
bluefin-tuna,oct-dec,0,98.5,-2.5,57,5203098
bluefin-tuna,oct-dec,0,107.5,-2.5,71,5203106
bluefin-tuna,oct-dec,0,126.5,-2.5,71,5203125
bluefin-tuna,oct-dec,0,140.5,-2.5,71,5203139
bluefin-tuna,oct-dec,0,142.5,-2.5,71,5203141
bluefin-tuna,oct-dec,0,144.5,-2.5,71,5203145
bluefin-tuna,oct-dec,0,145.5,-2.5,71,5203145
bluefin-tuna,oct-dec,0,146.5,-2.5,71,5203145
bluefin-tuna,oct-dec,0,147.5,-2.5,71,5203146
bluefin-tuna,oct-dec,0,148.5,-2.5,71,5201147
bluefin-tuna,oct-dec,0,149.5,-2.5,71,5201148
bluefin-tuna,oct-dec,0,150.5,-2.5,71,5203150
bluefin-tuna,oct-dec,0,151.5,-2.5,71,5203150
bluefin-tuna,oct-dec,0,152.5,-2.5,71,5203151
bluefin-tuna,oct-dec,0,153.5,-2.5,71,5203152
bluefin-tuna,oct-dec,0,154.5,-2.5,71,5203153
bluefin-tuna,oct-dec,0,155.5,-2.5,71,5203156
bluefin-tuna,oct-dec,0,156.5,-2.5,71,5202155
bluefin-tuna,oct-dec,0,157.5,-2.5,71,5203157
bluefin-tuna,oct-dec,0,158.5,-2.5,71,5203157
bluefin-tuna,oct-dec,0,159.5,-2.5,71,5203158
bluefin-tuna,oct-dec,0,160.5,-2.5,71,5203159
bluefin-tuna,oct-dec,0,162.5,-2.5,71,5203162
bluefin-tuna,oct-dec,0,163.5,-2.5,71,5203162
bluefin-tuna,oct-dec,0,164.5,-2.5,71,5203163
bluefin-tuna,oct-dec,0,165.5,-2.5,71,5203164
bluefin-tuna,oct-dec,0,166.5,-2.5,71,5203167
bluefin-tuna,oct-dec,0,167.5,-2.5,71,5203167
bluefin-tuna,oct-dec,0,-179.5,-1.5,71,5202179
bluefin-tuna,oct-dec,0,-178.5,-1.5,71,5302177
bluefin-tuna,oct-dec,0,-175.5,-1.5,77,5302175
bluefin-tuna,oct-dec,0,-172.5,-1.5,77,5302173
bluefin-tuna,oct-dec,0,-170.5,-1.5,77,5302170
bluefin-tuna,oct-dec,0,-161.5,-1.5,77,5302162
bluefin-tuna,oct-dec,0,-159.5,-1.5,77,5301158
bluefin-tuna,oct-dec,0,-158.5,-1.5,77,5302158
bluefin-tuna,oct-dec,0,-157.5,-1.5,77,5302156
bluefin-tuna,oct-dec,0,-154.5,-1.5,77,5302154
bluefin-tuna,oct-dec,0,-151.5,-1.5,77,5302151
bluefin-tuna,oct-dec,0,-147.5,-1.5,77,5302148
bluefin-tuna,oct-dec,0,-146.5,-1.5,77,5302145
bluefin-tuna,oct-dec,0,-145.5,-1.5,77,5302145
bluefin-tuna,oct-dec,0,-144.5,-1.5,77,5302145
bluefin-tuna,oct-dec,0,-142.5,-1.5,77,5302141
bluefin-tuna,oct-dec,0,-138.5,-1.5,77,5302137
bluefin-tuna,oct-dec,0,-137.5,-1.5,77,5302136
bluefin-tuna,oct-dec,0,-136.5,-1.5,77,5302135
bluefin-tuna,oct-dec,0,-135.5,-1.5,77,5302135
bluefin-tuna,oct-dec,0,-119.5,-1.5,87,5302118
bluefin-tuna,oct-dec,0,-118.5,-1.5,87,5302118
bluefin-tuna,oct-dec,0,-114.5,-1.5,87,5302113
bluefin-tuna,oct-dec,0,-112.5,-1.5,87,5302113
bluefin-tuna,oct-dec,0,-96.5,-1.5,87,5302095
bluefin-tuna,oct-dec,0,-95.5,-1.5,87,5302095
bluefin-tuna,oct-dec,0,-87.5,-1.5,87,5302088
bluefin-tuna,oct-dec,0,-84.5,-1.5,87,5302084
bluefin-tuna,oct-dec,0,-82.5,-1.5,87,5302082
bluefin-tuna,oct-dec,0,-30.5,-1.5,41,5302031
bluefin-tuna,oct-dec,0,-8.5,-1.5,34,5302009
bluefin-tuna,oct-dec,0,-2.5,-1.5,34,5302002
bluefin-tuna,oct-dec,0,4.5,-1.5,34,5202004
bluefin-tuna,oct-dec,0,50.5,-1.5,51,5202049
bluefin-tuna,oct-dec,0,58.5,-1.5,51,5202057
bluefin-tuna,oct-dec,0,64.5,-1.5,51,5202064
bluefin-tuna,oct-dec,0,67.5,-1.5,51,5202068
bluefin-tuna,oct-dec,0,69.5,-1.5,51,5202068
bluefin-tuna,oct-dec,0,70.5,-1.5,51,5202070
bluefin-tuna,oct-dec,0,72.5,-1.5,51,5202071
bluefin-tuna,oct-dec,0,73.5,-1.5,51,5202072
bluefin-tuna,oct-dec,0,74.5,-1.5,51,5202073
bluefin-tuna,oct-dec,0,76.5,-1.5,51,5202076
bluefin-tuna,oct-dec,0,77.5,-1.5,51,5202076
bluefin-tuna,oct-dec,0,78.5,-1.5,51,5202078
bluefin-tuna,oct-dec,0,79.5,-1.5,51,5202080
bluefin-tuna,oct-dec,0,80.5,-1.5,51,5202080
bluefin-tuna,oct-dec,0,81.5,-1.5,57,5202080
bluefin-tuna,oct-dec,0,82.5,-1.5,57,5202083
bluefin-tuna,oct-dec,0,85.5,-1.5,57,5202086
bluefin-tuna,oct-dec,0,86.5,-1.5,57,5202085
bluefin-tuna,oct-dec,0,93.5,-1.5,57,5202093
bluefin-tuna,oct-dec,0,126.5,-1.5,71,5202127
bluefin-tuna,oct-dec,0,141.5,-1.5,71,5202140
bluefin-tuna,oct-dec,0,142.5,-1.5,71,5202142
bluefin-tuna,oct-dec,0,143.5,-1.5,71,5202144
bluefin-tuna,oct-dec,0,144.5,-1.5,71,5202144
bluefin-tuna,oct-dec,0,145.5,-1.5,71,5202146
bluefin-tuna,oct-dec,0,146.5,-1.5,71,5202147
bluefin-tuna,oct-dec,0,147.5,-1.5,71,5202147
bluefin-tuna,oct-dec,0,148.5,-1.5,71,5201147
bluefin-tuna,oct-dec,0,149.5,-1.5,71,5201148
bluefin-tuna,oct-dec,0,151.5,-1.5,71,5202152
bluefin-tuna,oct-dec,0,152.5,-1.5,71,5202152
bluefin-tuna,oct-dec,0,153.5,-1.5,71,5202152
bluefin-tuna,oct-dec,0,154.5,-1.5,71,5202154
bluefin-tuna,oct-dec,0,155.5,-1.5,71,5202156
bluefin-tuna,oct-dec,0,156.5,-1.5,71,5202155
bluefin-tuna,oct-dec,0,157.5,-1.5,71,5202157
bluefin-tuna,oct-dec,0,158.5,-1.5,71,5202157
bluefin-tuna,oct-dec,0,159.5,-1.5,71,5202158
bluefin-tuna,oct-dec,0,161.5,-1.5,71,5202162
