species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,oct-dec,0,-145.5,6.5,77,5405144
sauries,oct-dec,0,-144.5,6.5,77,5405143
sauries,oct-dec,0,-142.5,6.5,77,5405141
sauries,oct-dec,0,-141.5,6.5,77,5405141
sauries,oct-dec,0,-140.5,6.5,77,5405140
sauries,oct-dec,0,-136.5,6.5,77,5405137
sauries,oct-dec,0,-133.5,6.5,77,5405132
sauries,oct-dec,0,-132.5,6.5,77,5405132
sauries,oct-dec,0,-131.5,6.5,77,5405132
sauries,oct-dec,0,-130.5,6.5,77,5405131
sauries,oct-dec,0,-129.5,6.5,77,5405130
sauries,oct-dec,0,-128.5,6.5,77,5405127
sauries,oct-dec,0,-125.5,6.5,77,5405124
sauries,oct-dec,0,-123.5,6.5,77,5407122
sauries,oct-dec,0,-117.5,6.5,77,5405118
sauries,oct-dec,0,-102.5,6.5,77,5405103
sauries,oct-dec,0,-79.5,6.5,87,5405080
sauries,oct-dec,0,-41.5,6.5,31,5405042
sauries,oct-dec,0,-30.5,6.5,34,5405031
sauries,oct-dec,0,-17.5,6.5,34,5405018
sauries,oct-dec,0,66.5,6.5,51,5105067
sauries,oct-dec,0,67.5,6.5,51,5105067
sauries,oct-dec,0,70.5,6.5,51,5105071
sauries,oct-dec,0,77.5,6.5,51,5105078
sauries,oct-dec,0,78.5,6.5,57,5105078
sauries,oct-dec,0,79.5,6.5,57,5105078
sauries,oct-dec,0,81.5,6.5,57,5105081
sauries,oct-dec,0,83.5,6.5,57,5105083
sauries,oct-dec,0,85.5,6.5,57,5105085
sauries,oct-dec,0,87.5,6.5,57,5105086
sauries,oct-dec,0,89.5,6.5,57,5105089
sauries,oct-dec,0,94.5,6.5,57,5105093
sauries,oct-dec,0,109.5,6.5,71,5106110
sauries,oct-dec,0,110.5,6.5,71,5105111
sauries,oct-dec,0,127.5,6.5,71,5105126
sauries,oct-dec,0,128.5,6.5,71,5105127
sauries,oct-dec,0,130.5,6.5,71,5105131
sauries,oct-dec,0,132.5,6.5,71,5105132
sauries,oct-dec,0,133.5,6.5,71,5105132
sauries,oct-dec,0,134.5,6.5,71,5105133
sauries,oct-dec,0,135.5,6.5,71,5105136
sauries,oct-dec,0,136.5,6.5,71,5105135
sauries,oct-dec,0,137.5,6.5,71,5105138
sauries,oct-dec,0,138.5,6.5,71,5105137
sauries,oct-dec,0,139.5,6.5,71,5105140
sauries,oct-dec,0,141.5,6.5,71,5107142
sauries,oct-dec,0,142.5,6.5,71,5107142
sauries,oct-dec,0,143.5,6.5,71,5105144
sauries,oct-dec,0,144.5,6.5,71,5106144
sauries,oct-dec,0,145.5,6.5,71,5105145
sauries,oct-dec,0,146.5,6.5,71,5105146
sauries,oct-dec,0,147.5,6.5,71,5105146
sauries,oct-dec,0,148.5,6.5,71,5106149
sauries,oct-dec,0,149.5,6.5,71,5105150
sauries,oct-dec,0,150.5,6.5,71,5105149
sauries,oct-dec,0,151.5,6.5,71,5105152
sauries,oct-dec,0,152.5,6.5,71,5107153
sauries,oct-dec,0,154.5,6.5,71,5105154
sauries,oct-dec,0,156.5,6.5,71,5105155
sauries,oct-dec,0,157.5,6.5,71,5105156
sauries,oct-dec,0,158.5,6.5,71,5105159
sauries,oct-dec,0,159.5,6.5,71,5105159
sauries,oct-dec,0,160.5,6.5,71,5105159
sauries,oct-dec,0,162.5,6.5,71,5105161
sauries,oct-dec,0,164.5,6.5,71,5107164
sauries,oct-dec,0,174.5,6.5,71,5107175
sauries,oct-dec,0,175.5,6.5,71,5107175
sauries,oct-dec,0,176.5,6.5,71,5105176
sauries,oct-dec,0,177.5,6.5,71,5105178
sauries,oct-dec,0,178.5,6.5,71,5105178
sauries,oct-dec,0,179.5,6.5,71,5405179
sauries,oct-dec,0,-179.5,7.5,71,5406179
sauries,oct-dec,0,-178.5,7.5,71,5406179
sauries,oct-dec,0,-177.5,7.5,71,5406176
sauries,oct-dec,0,-176.5,7.5,71,5406175
sauries,oct-dec,0,-175.5,7.5,77,5406174
sauries,oct-dec,0,-174.5,7.5,77,5406174
sauries,oct-dec,0,-173.5,7.5,77,5406174
sauries,oct-dec,0,-172.5,7.5,77,5406173
sauries,oct-dec,0,-171.5,7.5,77,5406170
sauries,oct-dec,0,-170.5,7.5,77,5406169
sauries,oct-dec,0,-169.5,7.5,77,5406169
sauries,oct-dec,0,-168.5,7.5,77,5406169
sauries,oct-dec,0,-167.5,7.5,77,5407167
sauries,oct-dec,0,-166.5,7.5,77,5407167
sauries,oct-dec,0,-165.5,7.5,77,5406165
sauries,oct-dec,0,-164.5,7.5,77,5406163
sauries,oct-dec,0,-163.5,7.5,77,5406162
sauries,oct-dec,0,-162.5,7.5,77,5406161
sauries,oct-dec,0,-161.5,7.5,77,5406161
sauries,oct-dec,0,-160.5,7.5,77,5406159
sauries,oct-dec,0,-159.5,7.5,77,5406158
sauries,oct-dec,0,-158.5,7.5,77,5406158
sauries,oct-dec,0,-157.5,7.5,77,5406156
sauries,oct-dec,0,-156.5,7.5,77,5407155
sauries,oct-dec,0,-155.5,7.5,77,5406154
sauries,oct-dec,0,-152.5,7.5,77,5406152
sauries,oct-dec,0,-151.5,7.5,77,5406152
sauries,oct-dec,0,-150.5,7.5,77,5406149
sauries,oct-dec,0,-149.5,7.5,77,5406149
sauries,oct-dec,0,-148.5,7.5,77,5406149
sauries,oct-dec,0,-147.5,7.5,77,5406147
sauries,oct-dec,0,-146.5,7.5,77,5406145
sauries,oct-dec,0,-145.5,7.5,77,5406144
sauries,oct-dec,0,-144.5,7.5,77,5406143
sauries,oct-dec,0,-143.5,7.5,77,5406143
sauries,oct-dec,0,-142.5,7.5,77,5406141
sauries,oct-dec,0,-141.5,7.5,77,5406141
sauries,oct-dec,0,-140.5,7.5,77,5406139
sauries,oct-dec,0,-139.5,7.5,77,5406139
sauries,oct-dec,0,-138.5,7.5,77,5406137
sauries,oct-dec,0,-137.5,7.5,77,5406137
sauries,oct-dec,0,-136.5,7.5,77,5406135
sauries,oct-dec,0,-134.5,7.5,77,5406133
sauries,oct-dec,0,-133.5,7.5,77,5406132
sauries,oct-dec,0,-132.5,7.5,77,5406132
sauries,oct-dec,0,-131.5,7.5,77,5406132
sauries,oct-dec,0,-130.5,7.5,77,5406130
sauries,oct-dec,0,-123.5,7.5,77,5406124
sauries,oct-dec,0,-118.5,7.5,77,5406118
sauries,oct-dec,0,-103.5,7.5,77,5406104
sauries,oct-dec,0,-95.5,7.5,77,5406094
sauries,oct-dec,0,-91.5,7.5,77,5406090
sauries,oct-dec,0,-86.5,7.5,77,5406086
sauries,oct-dec,0,-81.5,7.5,77,5406082
sauries,oct-dec,0,-44.5,7.5,31,5406044
sauries,oct-dec,0,-18.5,7.5,34,5406017
sauries,oct-dec,0,64.5,7.5,51,5106063
sauries,oct-dec,0,74.5,7.5,51,5106075
sauries,oct-dec,0,76.5,7.5,51,5106076
sauries,oct-dec,0,78.5,7.5,57,5106077
sauries,oct-dec,0,109.5,7.5,71,5106110
sauries,oct-dec,0,127.5,7.5,71,5106126
sauries,oct-dec,0,128.5,7.5,71,5106129
sauries,oct-dec,0,129.5,7.5,71,5106129
sauries,oct-dec,0,130.5,7.5,71,5106129
sauries,oct-dec,0,131.5,7.5,71,5106132
sauries,oct-dec,0,132.5,7.5,71,5106133
sauries,oct-dec,0,133.5,7.5,71,5106133
sauries,oct-dec,0,135.5,7.5,71,5106134
sauries,oct-dec,0,136.5,7.5,71,5106137
sauries,oct-dec,0,137.5,7.5,71,5107136
sauries,oct-dec,0,138.5,7.5,71,5108137
sauries,oct-dec,0,139.5,7.5,71,5106140
sauries,oct-dec,0,140.5,7.5,71,5106140
sauries,oct-dec,0,141.5,7.5,71,5107142
sauries,oct-dec,0,142.5,7.5,71,5107142
sauries,oct-dec,0,144.5,7.5,71,5106145
sauries,oct-dec,0,145.5,7.5,71,5106145
sauries,oct-dec,0,146.5,7.5,71,5106145
sauries,oct-dec,0,147.5,7.5,71,5106146
sauries,oct-dec,0,148.5,7.5,71,5106149
sauries,oct-dec,0,149.5,7.5,71,5106149
sauries,oct-dec,0,150.5,7.5,71,5106149
sauries,oct-dec,0,151.5,7.5,71,5106152
sauries,oct-dec,0,156.5,7.5,71,5106156
sauries,oct-dec,0,157.5,7.5,71,5106156
sauries,oct-dec,0,158.5,7.5,71,5106159
sauries,oct-dec,0,160.5,7.5,71,5106159
sauries,oct-dec,0,161.5,7.5,71,5106161
sauries,oct-dec,0,162.5,7.5,71,5106163
sauries,oct-dec,0,174.5,7.5,71,5107175
sauries,oct-dec,0,175.5,7.5,71,5107175
sauries,oct-dec,0,176.5,7.5,71,5106175
sauries,oct-dec,0,177.5,7.5,71,5106178
sauries,oct-dec,0,178.5,7.5,71,5106178
sauries,oct-dec,0,-178.5,8.5,71,5407179
sauries,oct-dec,0,-177.5,8.5,71,5407176
sauries,oct-dec,0,-176.5,8.5,71,5407176
sauries,oct-dec,0,-175.5,8.5,77,5407176
sauries,oct-dec,0,-171.5,8.5,77,5407170
sauries,oct-dec,0,-170.5,8.5,77,5407169
sauries,oct-dec,0,-169.5,8.5,77,5407169
sauries,oct-dec,0,-167.5,8.5,77,5407167
sauries,oct-dec,0,-166.5,8.5,77,5407167
sauries,oct-dec,0,-165.5,8.5,77,5407165
sauries,oct-dec,0,-164.5,8.5,77,5407165
sauries,oct-dec,0,-163.5,8.5,77,5407164
sauries,oct-dec,0,-162.5,8.5,77,5407163
sauries,oct-dec,0,-161.5,8.5,77,5407162
sauries,oct-dec,0,-160.5,8.5,77,5407160
sauries,oct-dec,0,-157.5,8.5,77,5407158
sauries,oct-dec,0,-150.5,8.5,77,5407150
sauries,oct-dec,0,-148.5,8.5,77,5408147
sauries,oct-dec,0,-142.5,8.5,77,5407143
sauries,oct-dec,0,-141.5,8.5,77,5407142
sauries,oct-dec,0,-140.5,8.5,77,5407139
sauries,oct-dec,0,-137.5,8.5,77,5407137
sauries,oct-dec,0,-135.5,8.5,77,5407134
sauries,oct-dec,0,-130.5,8.5,77,5407131
sauries,oct-dec,0,-129.5,8.5,77,5407128
sauries,oct-dec,0,-119.5,8.5,77,5407120
sauries,oct-dec,0,-104.5,8.5,77,5407104
sauries,oct-dec,0,-99.5,8.5,77,5407098
sauries,oct-dec,0,-30.5,8.5,34,5408029
sauries,oct-dec,0,-19.5,8.5,34,5407019
sauries,oct-dec,0,70.5,8.5,51,5107071
sauries,oct-dec,0,72.5,8.5,51,5107071
sauries,oct-dec,0,110.5,8.5,71,5107110
sauries,oct-dec,0,127.5,8.5,71,5107126
sauries,oct-dec,0,128.5,8.5,71,5107129
sauries,oct-dec,0,129.5,8.5,71,5107129
sauries,oct-dec,0,130.5,8.5,71,5107129
sauries,oct-dec,0,131.5,8.5,71,5107131
sauries,oct-dec,0,132.5,8.5,71,5107133
sauries,oct-dec,0,133.5,8.5,71,5107133
sauries,oct-dec,0,134.5,8.5,71,5107133
sauries,oct-dec,0,135.5,8.5,71,5107134
sauries,oct-dec,0,136.5,8.5,71,5107137
sauries,oct-dec,0,138.5,8.5,71,5108137
sauries,oct-dec,0,139.5,8.5,71,5107138
sauries,oct-dec,0,140.5,8.5,71,5107141
sauries,oct-dec,0,141.5,8.5,71,5107141
sauries,oct-dec,0,142.5,8.5,71,5107141
sauries,oct-dec,0,143.5,8.5,71,5107142
sauries,oct-dec,0,144.5,8.5,71,5107143
sauries,oct-dec,0,145.5,8.5,71,5107144
sauries,oct-dec,0,146.5,8.5,71,5107146
sauries,oct-dec,0,147.5,8.5,71,5107146
sauries,oct-dec,0,148.5,8.5,71,5107149
sauries,oct-dec,0,149.5,8.5,71,5107149
sauries,oct-dec,0,150.5,8.5,71,5107149
sauries,oct-dec,0,151.5,8.5,71,5107151
sauries,oct-dec,0,152.5,8.5,71,5107151
sauries,oct-dec,0,156.5,8.5,71,5107156
sauries,oct-dec,0,160.5,8.5,71,5107159
sauries,oct-dec,0,161.5,8.5,71,5107162
sauries,oct-dec,0,162.5,8.5,71,5107163
sauries,oct-dec,0,174.5,8.5,71,5107173
sauries,oct-dec,0,175.5,8.5,71,5107175
sauries,oct-dec,0,176.5,8.5,71,5107175
sauries,oct-dec,0,177.5,8.5,71,5107178
sauries,oct-dec,0,179.5,8.5,71,5107178
sauries,oct-dec,0,-178.5,9.5,71,5408177
sauries,oct-dec,0,-169.5,9.5,77,5408169
sauries,oct-dec,0,-168.5,9.5,77,5408167
sauries,oct-dec,0,-166.5,9.5,77,5408167
sauries,oct-dec,0,-165.5,9.5,77,5408165
sauries,oct-dec,0,-164.5,9.5,77,5408163
sauries,oct-dec,0,-163.5,9.5,77,5408162
sauries,oct-dec,0,-162.5,9.5,77,5408162
sauries,oct-dec,0,-159.5,9.5,77,5408158
sauries,oct-dec,0,-156.5,9.5,77,5408155
sauries,oct-dec,0,-120.5,9.5,77,5408120
sauries,oct-dec,0,-54.5,9.5,31,5408055
sauries,oct-dec,0,-46.5,9.5,31,5408047
sauries,oct-dec,0,-45.5,9.5,31,5408046
sauries,oct-dec,0,-44.5,9.5,31,5408043
sauries,oct-dec,0,-30.5,9.5,34,5408029
sauries,oct-dec,0,-21.5,9.5,34,5408020
sauries,oct-dec,0,-18.5,9.5,34,5408019
sauries,oct-dec,0,63.5,9.5,51,5108062
sauries,oct-dec,0,64.5,9.5,51,5108064
sauries,oct-dec,0,66.5,9.5,51,5108066
sauries,oct-dec,0,68.5,9.5,51,5108067
sauries,oct-dec,0,111.5,9.5,71,5108110
sauries,oct-dec,0,117.5,9.5,71,5108118
sauries,oct-dec,0,127.5,9.5,71,5108128
sauries,oct-dec,0,128.5,9.5,71,5108128
sauries,oct-dec,0,129.5,9.5,71,5108130
sauries,oct-dec,0,130.5,9.5,71,5108131
sauries,oct-dec,0,131.5,9.5,71,5108132
sauries,oct-dec,0,132.5,9.5,71,5108133
sauries,oct-dec,0,133.5,9.5,71,5108133
sauries,oct-dec,0,135.5,9.5,71,5108136
sauries,oct-dec,0,136.5,9.5,71,5108137
sauries,oct-dec,0,137.5,9.5,71,5108138
sauries,oct-dec,0,138.5,9.5,71,5108138
sauries,oct-dec,0,139.5,9.5,71,5108138
sauries,oct-dec,0,140.5,9.5,71,5108141
sauries,oct-dec,0,141.5,9.5,71,5108141
sauries,oct-dec,0,142.5,9.5,71,5108141
sauries,oct-dec,0,143.5,9.5,71,5108142
sauries,oct-dec,0,144.5,9.5,71,5108143
sauries,oct-dec,0,145.5,9.5,71,5108144
sauries,oct-dec,0,146.5,9.5,71,5108146
sauries,oct-dec,0,147.5,9.5,71,5108146
sauries,oct-dec,0,148.5,9.5,71,5108149
sauries,oct-dec,0,149.5,9.5,71,5110148
sauries,oct-dec,0,150.5,9.5,71,5108149
sauries,oct-dec,0,151.5,9.5,71,5108150
sauries,oct-dec,0,152.5,9.5,71,5110153
sauries,oct-dec,0,153.5,9.5,71,5108154
sauries,oct-dec,0,154.5,9.5,71,5108154
sauries,oct-dec,0,155.5,9.5,71,5108154
sauries,oct-dec,0,156.5,9.5,71,5108155
sauries,oct-dec,0,157.5,9.5,71,5108158
sauries,oct-dec,0,158.5,9.5,71,5108158
sauries,oct-dec,0,159.5,9.5,71,5108158
sauries,oct-dec,0,160.5,9.5,71,5110161
sauries,oct-dec,0,161.5,9.5,71,5108161
sauries,oct-dec,0,162.5,9.5,71,5108161
sauries,oct-dec,0,172.5,9.5,71,5108172
sauries,oct-dec,0,173.5,9.5,71,5108174
sauries,oct-dec,0,174.5,9.5,71,5108174
sauries,oct-dec,0,175.5,9.5,71,5108174
sauries,oct-dec,0,176.5,9.5,71,5108175
sauries,oct-dec,0,177.5,9.5,71,5108176
sauries,oct-dec,0,178.5,9.5,71,5108177
sauries,oct-dec,0,-179.5,10.5,71,5409179
sauries,oct-dec,0,-178.5,10.5,71,5409177
sauries,oct-dec,0,-177.5,10.5,71,5409177
sauries,oct-dec,0,-172.5,10.5,77,5409171
sauries,oct-dec,0,-171.5,10.5,77,5410170
sauries,oct-dec,0,-170.5,10.5,77,5410170
sauries,oct-dec,0,-169.5,10.5,77,5409169
sauries,oct-dec,0,-167.5,10.5,77,5409167
sauries,oct-dec,0,-166.5,10.5,77,5409167
sauries,oct-dec,0,-163.5,10.5,77,5409162
sauries,oct-dec,0,-157.5,10.5,77,5409156
sauries,oct-dec,0,-151.5,10.5,77,5410152
sauries,oct-dec,0,-138.5,10.5,77,5409138
sauries,oct-dec,0,-129.5,10.5,77,5409130
sauries,oct-dec,0,-121.5,10.5,77,5409120
sauries,oct-dec,0,-105.5,10.5,77,5409105
sauries,oct-dec,0,-104.5,10.5,77,5409105
sauries,oct-dec,0,-103.5,10.5,77,5409103
sauries,oct-dec,0,-78.5,10.5,31,5409078
sauries,oct-dec,0,-47.5,10.5,31,5409047
sauries,oct-dec,0,-46.5,10.5,31,5409045
sauries,oct-dec,0,-45.5,10.5,31,5409045
sauries,oct-dec,0,-44.5,10.5,31,5409045
sauries,oct-dec,0,-42.5,10.5,31,5409042
sauries,oct-dec,0,-36.5,10.5,34,5410035
sauries,oct-dec,0,-35.5,10.5,34,5409036
sauries,oct-dec,0,-30.5,10.5,34,5409030
sauries,oct-dec,0,-20.5,10.5,34,5409019
sauries,oct-dec,0,58.5,10.5,51,5109057
sauries,oct-dec,0,60.5,10.5,51,5109061
sauries,oct-dec,0,62.5,10.5,51,5109061
sauries,oct-dec,0,111.5,10.5,71,5109111
sauries,oct-dec,0,112.5,10.5,71,5109111
sauries,oct-dec,0,127.5,10.5,71,5109127
sauries,oct-dec,0,128.5,10.5,71,5109129
sauries,oct-dec,0,129.5,10.5,71,5109129
sauries,oct-dec,0,130.5,10.5,71,5109131
sauries,oct-dec,0,131.5,10.5,71,5109131
sauries,oct-dec,0,132.5,10.5,71,5109133
sauries,oct-dec,0,133.5,10.5,71,5109133
sauries,oct-dec,0,134.5,10.5,71,5109133
sauries,oct-dec,0,135.5,10.5,71,5109136
sauries,oct-dec,0,136.5,10.5,71,5109137
sauries,oct-dec,0,137.5,10.5,71,5109138
sauries,oct-dec,0,138.5,10.5,71,5109138
sauries,oct-dec,0,139.5,10.5,71,5109138
sauries,oct-dec,0,140.5,10.5,71,5111141
sauries,oct-dec,0,141.5,10.5,71,5109141
sauries,oct-dec,0,142.5,10.5,71,5109141
sauries,oct-dec,0,143.5,10.5,71,5109142
sauries,oct-dec,0,144.5,10.5,71,5109143
sauries,oct-dec,0,145.5,10.5,71,5109144
sauries,oct-dec,0,146.5,10.5,71,5109146
sauries,oct-dec,0,147.5,10.5,71,5109148
sauries,oct-dec,0,148.5,10.5,71,5109149
sauries,oct-dec,0,149.5,10.5,71,5110148
sauries,oct-dec,0,150.5,10.5,71,5109150
sauries,oct-dec,0,154.5,10.5,71,5109153
sauries,oct-dec,0,155.5,10.5,71,5109154
sauries,oct-dec,0,156.5,10.5,71,5109155
sauries,oct-dec,0,157.5,10.5,71,5109158
sauries,oct-dec,0,158.5,10.5,71,5109158
sauries,oct-dec,0,159.5,10.5,71,5109158
sauries,oct-dec,0,160.5,10.5,71,5110161
sauries,oct-dec,0,161.5,10.5,71,5109160
sauries,oct-dec,0,163.5,10.5,71,5111163
sauries,oct-dec,0,164.5,10.5,71,5110165
sauries,oct-dec,0,165.5,10.5,71,5109164
sauries,oct-dec,0,171.5,10.5,71,5109172
sauries,oct-dec,0,172.5,10.5,71,5109172
sauries,oct-dec,0,173.5,10.5,71,5109172
sauries,oct-dec,0,174.5,10.5,71,5109174
sauries,oct-dec,0,175.5,10.5,71,5109174
sauries,oct-dec,0,176.5,10.5,71,5109177
sauries,oct-dec,0,-179.5,11.5,71,5412178
sauries,oct-dec,0,-178.5,11.5,71,5410177
sauries,oct-dec,0,-177.5,11.5,71,5410177
sauries,oct-dec,0,-176.5,11.5,71,5410175
sauries,oct-dec,0,-175.5,11.5,77,5411174
sauries,oct-dec,0,-174.5,11.5,77,5410173
sauries,oct-dec,0,-173.5,11.5,77,5410173
sauries,oct-dec,0,-172.5,11.5,77,5410173
sauries,oct-dec,0,-171.5,11.5,77,5410170
sauries,oct-dec,0,-170.5,11.5,77,5410170
sauries,oct-dec,0,-169.5,11.5,77,5410170
sauries,oct-dec,0,-168.5,11.5,77,5410167
sauries,oct-dec,0,-167.5,11.5,77,5410167
sauries,oct-dec,0,-166.5,11.5,77,5410167
sauries,oct-dec,0,-165.5,11.5,77,5410164
sauries,oct-dec,0,-164.5,11.5,77,5410164
sauries,oct-dec,0,-162.5,11.5,77,5411163
sauries,oct-dec,0,-161.5,11.5,77,5410162
sauries,oct-dec,0,-160.5,11.5,77,5410160
sauries,oct-dec,0,-159.5,11.5,77,5410160
sauries,oct-dec,0,-157.5,11.5,77,5410157
sauries,oct-dec,0,-152.5,11.5,77,5410152
sauries,oct-dec,0,-150.5,11.5,77,5410151
sauries,oct-dec,0,-147.5,11.5,77,5410146
sauries,oct-dec,0,-128.5,11.5,77,5410127
sauries,oct-dec,0,-122.5,11.5,77,5412123
sauries,oct-dec,0,-78.5,11.5,31,5410079
sauries,oct-dec,0,-30.5,11.5,34,5410029
sauries,oct-dec,0,51.5,11.5,51,5112052
sauries,oct-dec,0,53.5,11.5,51,5110053
sauries,oct-dec,0,55.5,11.5,51,5110056
sauries,oct-dec,0,63.5,11.5,51,5110064
sauries,oct-dec,0,112.5,11.5,71,5110111
sauries,oct-dec,0,113.5,11.5,71,5110113
sauries,oct-dec,0,126.5,11.5,71,5110126
sauries,oct-dec,0,127.5,11.5,71,5110126
sauries,oct-dec,0,128.5,11.5,71,5110127
sauries,oct-dec,0,129.5,11.5,71,5110130
sauries,oct-dec,0,130.5,11.5,71,5110130
sauries,oct-dec,0,131.5,11.5,71,5110130
sauries,oct-dec,0,132.5,11.5,71,5110133
sauries,oct-dec,0,133.5,11.5,71,5110133
sauries,oct-dec,0,134.5,11.5,71,5110133
sauries,oct-dec,0,135.5,11.5,71,5110135
sauries,oct-dec,0,137.5,11.5,71,5110136
sauries,oct-dec,0,138.5,11.5,71,5110137
sauries,oct-dec,0,139.5,11.5,71,5110138
sauries,oct-dec,0,140.5,11.5,71,5111141
sauries,oct-dec,0,141.5,11.5,71,5111142
sauries,oct-dec,0,142.5,11.5,71,5110143
sauries,oct-dec,0,143.5,11.5,71,5110143
sauries,oct-dec,0,144.5,11.5,71,5110143
sauries,oct-dec,0,145.5,11.5,71,5110144
sauries,oct-dec,0,146.5,11.5,71,5110145
sauries,oct-dec,0,147.5,11.5,71,5110147
sauries,oct-dec,0,148.5,11.5,71,5110147
sauries,oct-dec,0,149.5,11.5,71,5110148
sauries,oct-dec,0,150.5,11.5,71,5110150
sauries,oct-dec,0,154.5,11.5,71,5110154
sauries,oct-dec,0,155.5,11.5,71,5110156
sauries,oct-dec,0,156.5,11.5,71,5110156
sauries,oct-dec,0,157.5,11.5,71,5110156
sauries,oct-dec,0,158.5,11.5,71,5110159
sauries,oct-dec,0,159.5,11.5,71,5110160
sauries,oct-dec,0,160.5,11.5,71,5110161
sauries,oct-dec,0,161.5,11.5,71,5110162
sauries,oct-dec,0,169.5,11.5,71,5110170
sauries,oct-dec,0,170.5,11.5,71,5110171
sauries,oct-dec,0,172.5,11.5,71,5110171
sauries,oct-dec,0,173.5,11.5,71,5110174
sauries,oct-dec,0,174.5,11.5,71,5110174
sauries,oct-dec,0,175.5,11.5,71,5110174
sauries,oct-dec,0,177.5,11.5,71,5110178
sauries,oct-dec,0,178.5,11.5,71,5110177
sauries,oct-dec,0,-179.5,12.5,71,5412178
sauries,oct-dec,0,-178.5,12.5,71,5411177
sauries,oct-dec,0,-177.5,12.5,71,5411176
sauries,oct-dec,0,-176.5,12.5,71,5411175
sauries,oct-dec,0,-175.5,12.5,77,5411174
sauries,oct-dec,0,-174.5,12.5,77,5411174
sauries,oct-dec,0,-173.5,12.5,77,5411174
sauries,oct-dec,0,-172.5,12.5,77,5411173
sauries,oct-dec,0,-171.5,12.5,77,5411170
sauries,oct-dec,0,-170.5,12.5,77,5411169
sauries,oct-dec,0,-169.5,12.5,77,5411169
sauries,oct-dec,0,-168.5,12.5,77,5411169
sauries,oct-dec,0,-167.5,12.5,77,5411167
sauries,oct-dec,0,-166.5,12.5,77,5411167
sauries,oct-dec,0,-165.5,12.5,77,5411165
sauries,oct-dec,0,-164.5,12.5,77,5411165
sauries,oct-dec,0,-162.5,12.5,77,5411163
sauries,oct-dec,0,-161.5,12.5,77,5411161
sauries,oct-dec,0,-159.5,12.5,77,5411160
sauries,oct-dec,0,-157.5,12.5,77,5411158
sauries,oct-dec,0,-140.5,12.5,77,5411139
sauries,oct-dec,0,-128.5,12.5,77,5411129
sauries,oct-dec,0,-123.5,12.5,77,5412123
sauries,oct-dec,0,-122.5,12.5,77,5412123
sauries,oct-dec,0,-107.5,12.5,77,5411108
sauries,oct-dec,0,-78.5,12.5,31,5411077
sauries,oct-dec,0,-30.5,12.5,34,5412031
sauries,oct-dec,0,45.5,12.5,51,5111044
sauries,oct-dec,0,46.5,12.5,51,5112047
sauries,oct-dec,0,49.5,12.5,51,5112048
sauries,oct-dec,0,64.5,12.5,51,5113065
sauries,oct-dec,0,113.5,12.5,71,5111112
sauries,oct-dec,0,114.5,12.5,71,5111115
sauries,oct-dec,0,118.5,12.5,71,5111119
sauries,oct-dec,0,127.5,12.5,71,5111128
sauries,oct-dec,0,128.5,12.5,71,5111129
sauries,oct-dec,0,129.5,12.5,71,5113130
sauries,oct-dec,0,130.5,12.5,71,5113130
sauries,oct-dec,0,131.5,12.5,71,5113130
sauries,oct-dec,0,132.5,12.5,71,5113132
sauries,oct-dec,0,133.5,12.5,71,5113132
sauries,oct-dec,0,134.5,12.5,71,5113133
sauries,oct-dec,0,135.5,12.5,71,5111135
sauries,oct-dec,0,137.5,12.5,71,5111137
sauries,oct-dec,0,138.5,12.5,71,5111137
sauries,oct-dec,0,139.5,12.5,71,5111138
sauries,oct-dec,0,140.5,12.5,71,5111141
sauries,oct-dec,0,141.5,12.5,71,5111142
sauries,oct-dec,0,142.5,12.5,71,5111142
sauries,oct-dec,0,143.5,12.5,71,5111142
sauries,oct-dec,0,144.5,12.5,71,5111143
sauries,oct-dec,0,145.5,12.5,71,5113144
sauries,oct-dec,0,146.5,12.5,71,5111145
sauries,oct-dec,0,147.5,12.5,71,5111148
sauries,oct-dec,0,148.5,12.5,71,5111148
sauries,oct-dec,0,149.5,12.5,71,5111148
sauries,oct-dec,0,150.5,12.5,71,5111149
sauries,oct-dec,0,153.5,12.5,71,5111152
sauries,oct-dec,0,154.5,12.5,71,5111153
sauries,oct-dec,0,155.5,12.5,71,5111156
sauries,oct-dec,0,156.5,12.5,71,5111157
sauries,oct-dec,0,157.5,12.5,71,5111157
sauries,oct-dec,0,158.5,12.5,71,5111157
sauries,oct-dec,0,160.5,12.5,71,5111161
sauries,oct-dec,0,162.5,12.5,71,5111163
sauries,oct-dec,0,163.5,12.5,71,5111163
sauries,oct-dec,0,164.5,12.5,71,5111163
sauries,oct-dec,0,165.5,12.5,71,5111164
sauries,oct-dec,0,166.5,12.5,71,5111166
sauries,oct-dec,0,167.5,12.5,71,5111166
sauries,oct-dec,0,168.5,12.5,71,5111168
sauries,oct-dec,0,169.5,12.5,71,5111168
sauries,oct-dec,0,170.5,12.5,71,5111171
sauries,oct-dec,0,171.5,12.5,71,5111171
sauries,oct-dec,0,173.5,12.5,71,5111172
sauries,oct-dec,0,174.5,12.5,71,5111173
sauries,oct-dec,0,175.5,12.5,71,5111174
sauries,oct-dec,0,176.5,12.5,71,5111175
sauries,oct-dec,0,177.5,12.5,71,5111178
sauries,oct-dec,0,178.5,12.5,71,5113179
sauries,oct-dec,0,-179.5,13.5,71,5412178
