species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,apr-jun,0,-163.5,18.5,77,5418164
bluefin-tuna,apr-jun,0,-162.5,18.5,77,5418163
bluefin-tuna,apr-jun,0,-161.5,18.5,77,5417160
bluefin-tuna,apr-jun,0,-160.5,18.5,77,5418159
bluefin-tuna,apr-jun,0,-159.5,18.5,77,5417158
bluefin-tuna,apr-jun,0,-158.5,18.5,77,5417159
bluefin-tuna,apr-jun,0,-37.5,18.5,34,5417037
bluefin-tuna,apr-jun,0,119.5,18.5,71,5117120
bluefin-tuna,apr-jun,0,126.5,18.5,71,5117125
bluefin-tuna,apr-jun,0,127.5,18.5,71,5117128
bluefin-tuna,apr-jun,1,128.5,18.5,71,5117128
bluefin-tuna,apr-jun,0,129.5,18.5,71,5117130
bluefin-tuna,apr-jun,0,130.5,18.5,71,5117131
bluefin-tuna,apr-jun,0,131.5,18.5,71,5117131
bluefin-tuna,apr-jun,0,132.5,18.5,71,5117131
bluefin-tuna,apr-jun,0,134.5,18.5,71,5117135
bluefin-tuna,apr-jun,0,135.5,18.5,71,5117135
bluefin-tuna,apr-jun,0,139.5,18.5,71,5117139
bluefin-tuna,apr-jun,0,140.5,18.5,71,5118141
bluefin-tuna,apr-jun,0,141.5,18.5,71,5118141
bluefin-tuna,apr-jun,0,143.5,18.5,71,5117144
bluefin-tuna,apr-jun,0,145.5,18.5,71,5118144
bluefin-tuna,apr-jun,0,147.5,18.5,71,5117147
bluefin-tuna,apr-jun,0,148.5,18.5,71,5118147
bluefin-tuna,apr-jun,0,149.5,18.5,71,5118148
bluefin-tuna,apr-jun,0,150.5,18.5,71,5117151
bluefin-tuna,apr-jun,0,151.5,18.5,71,5118152
bluefin-tuna,apr-jun,0,153.5,18.5,71,5117153
bluefin-tuna,apr-jun,0,156.5,18.5,71,5117157
bluefin-tuna,apr-jun,0,157.5,18.5,71,5117157
bluefin-tuna,apr-jun,0,163.5,18.5,71,5117162
bluefin-tuna,apr-jun,0,164.5,18.5,71,5117164
bluefin-tuna,apr-jun,0,165.5,18.5,71,5117164
bluefin-tuna,apr-jun,0,166.5,18.5,71,5117167
bluefin-tuna,apr-jun,0,167.5,18.5,71,5117168
bluefin-tuna,apr-jun,0,168.5,18.5,71,5117168
bluefin-tuna,apr-jun,0,169.5,18.5,71,5117168
bluefin-tuna,apr-jun,0,170.5,18.5,71,5117170
bluefin-tuna,apr-jun,0,171.5,18.5,71,5117171
bluefin-tuna,apr-jun,0,172.5,18.5,71,5117171
bluefin-tuna,apr-jun,0,173.5,18.5,71,5117174
bluefin-tuna,apr-jun,0,174.5,18.5,71,5117174
bluefin-tuna,apr-jun,0,175.5,18.5,71,5117176
bluefin-tuna,apr-jun,0,176.5,18.5,71,5117176
bluefin-tuna,apr-jun,0,178.5,18.5,71,5117177
bluefin-tuna,apr-jun,0,179.5,18.5,71,5117179
bluefin-tuna,apr-jun,0,-179.5,19.5,71,5418178
bluefin-tuna,apr-jun,0,-177.5,19.5,71,5418176
bluefin-tuna,apr-jun,0,-176.5,19.5,71,5418176
bluefin-tuna,apr-jun,0,-175.5,19.5,77,5418176
bluefin-tuna,apr-jun,0,-174.5,19.5,77,5418175
bluefin-tuna,apr-jun,0,-172.5,19.5,77,5418172
bluefin-tuna,apr-jun,0,-171.5,19.5,77,5419172
bluefin-tuna,apr-jun,0,-170.5,19.5,77,5419171
bluefin-tuna,apr-jun,0,-169.5,19.5,77,5418169
bluefin-tuna,apr-jun,0,-168.5,19.5,77,5418169
bluefin-tuna,apr-jun,0,-167.5,19.5,77,5418166
bluefin-tuna,apr-jun,0,-166.5,19.5,77,5418165
bluefin-tuna,apr-jun,0,-165.5,19.5,77,5418165
bluefin-tuna,apr-jun,0,-164.5,19.5,77,5418165
bluefin-tuna,apr-jun,0,-163.5,19.5,77,5420162
bluefin-tuna,apr-jun,0,-162.5,19.5,77,5420162
bluefin-tuna,apr-jun,0,-161.5,19.5,77,5418160
bluefin-tuna,apr-jun,0,-160.5,19.5,77,5420160
bluefin-tuna,apr-jun,0,-157.5,19.5,77,5418158
bluefin-tuna,apr-jun,0,-156.5,19.5,77,5420157
bluefin-tuna,apr-jun,0,-50.5,19.5,31,5418050
bluefin-tuna,apr-jun,0,121.5,19.5,71,5118122
bluefin-tuna,apr-jun,0,127.5,19.5,71,5118126
bluefin-tuna,apr-jun,1,128.5,19.5,71,5118127
bluefin-tuna,apr-jun,0,129.5,19.5,71,5118128
bluefin-tuna,apr-jun,0,130.5,19.5,71,5118130
bluefin-tuna,apr-jun,0,131.5,19.5,71,5118132
bluefin-tuna,apr-jun,0,132.5,19.5,71,5118132
bluefin-tuna,apr-jun,0,133.5,19.5,71,5118134
bluefin-tuna,apr-jun,0,134.5,19.5,71,5118134
bluefin-tuna,apr-jun,0,135.5,19.5,71,5118134
bluefin-tuna,apr-jun,0,140.5,19.5,71,5118141
bluefin-tuna,apr-jun,0,141.5,19.5,71,5118141
bluefin-tuna,apr-jun,0,143.5,19.5,71,5118143
bluefin-tuna,apr-jun,0,144.5,19.5,71,5118143
bluefin-tuna,apr-jun,0,145.5,19.5,71,5118146
bluefin-tuna,apr-jun,0,146.5,19.5,71,5118146
bluefin-tuna,apr-jun,0,147.5,19.5,71,5118146
bluefin-tuna,apr-jun,0,148.5,19.5,71,5118147
bluefin-tuna,apr-jun,0,151.5,19.5,71,5120150
bluefin-tuna,apr-jun,0,152.5,19.5,71,5120151
bluefin-tuna,apr-jun,0,155.5,19.5,71,5118156
bluefin-tuna,apr-jun,0,156.5,19.5,71,5118157
bluefin-tuna,apr-jun,0,159.5,19.5,71,5118160
bluefin-tuna,apr-jun,0,161.5,19.5,71,5118161
bluefin-tuna,apr-jun,0,162.5,19.5,71,5118161
bluefin-tuna,apr-jun,0,163.5,19.5,71,5118162
bluefin-tuna,apr-jun,0,164.5,19.5,71,5118164
bluefin-tuna,apr-jun,0,165.5,19.5,71,5118164
bluefin-tuna,apr-jun,0,166.5,19.5,71,5118167
bluefin-tuna,apr-jun,0,167.5,19.5,71,5118167
bluefin-tuna,apr-jun,0,168.5,19.5,71,5118167
bluefin-tuna,apr-jun,0,169.5,19.5,71,5118168
bluefin-tuna,apr-jun,0,170.5,19.5,71,5118169
bluefin-tuna,apr-jun,0,171.5,19.5,71,5118170
bluefin-tuna,apr-jun,0,172.5,19.5,71,5118172
bluefin-tuna,apr-jun,0,173.5,19.5,71,5118174
bluefin-tuna,apr-jun,0,174.5,19.5,71,5118174
bluefin-tuna,apr-jun,0,175.5,19.5,71,5118174
bluefin-tuna,apr-jun,0,176.5,19.5,71,5118177
bluefin-tuna,apr-jun,0,178.5,19.5,71,5118179
bluefin-tuna,apr-jun,0,179.5,19.5,71,5118179
bluefin-tuna,apr-jun,0,-179.5,20.5,71,5119179
bluefin-tuna,apr-jun,0,-178.5,20.5,71,5419177
bluefin-tuna,apr-jun,0,-176.5,20.5,71,5419176
bluefin-tuna,apr-jun,0,-175.5,20.5,77,5419174
bluefin-tuna,apr-jun,0,-174.5,20.5,77,5419174
bluefin-tuna,apr-jun,0,-173.5,20.5,77,5419174
bluefin-tuna,apr-jun,0,-172.5,20.5,77,5419172
bluefin-tuna,apr-jun,0,-171.5,20.5,77,5419170
bluefin-tuna,apr-jun,0,-170.5,20.5,77,5419169
bluefin-tuna,apr-jun,0,-169.5,20.5,77,5419169
bluefin-tuna,apr-jun,0,-168.5,20.5,77,5419169
bluefin-tuna,apr-jun,0,-167.5,20.5,77,5419166
bluefin-tuna,apr-jun,0,-166.5,20.5,77,5419166
bluefin-tuna,apr-jun,0,-165.5,20.5,77,5419166
bluefin-tuna,apr-jun,0,-164.5,20.5,77,5419164
bluefin-tuna,apr-jun,0,-163.5,20.5,77,5420162
bluefin-tuna,apr-jun,0,-162.5,20.5,77,5420162
bluefin-tuna,apr-jun,0,-161.5,20.5,77,5419160
bluefin-tuna,apr-jun,0,-159.5,20.5,77,5420160
bluefin-tuna,apr-jun,0,-158.5,20.5,77,5419158
bluefin-tuna,apr-jun,0,-145.5,20.5,77,5419145
bluefin-tuna,apr-jun,0,-108.5,20.5,77,5420108
bluefin-tuna,apr-jun,0,-50.5,20.5,31,5419051
bluefin-tuna,apr-jun,0,119.5,20.5,71,5119120
bluefin-tuna,apr-jun,0,120.5,20.5,71,5119120
bluefin-tuna,apr-jun,2,121.5,20.5,71,5119120
bluefin-tuna,apr-jun,0,124.5,20.5,71,5119123
bluefin-tuna,apr-jun,1,127.5,20.5,71,5119126
bluefin-tuna,apr-jun,0,128.5,20.5,71,5119128
bluefin-tuna,apr-jun,0,129.5,20.5,71,5119130
bluefin-tuna,apr-jun,0,130.5,20.5,71,5119130
bluefin-tuna,apr-jun,0,131.5,20.5,71,5119132
bluefin-tuna,apr-jun,0,132.5,20.5,71,5119132
bluefin-tuna,apr-jun,0,133.5,20.5,71,5119132
bluefin-tuna,apr-jun,0,134.5,20.5,71,5119133
bluefin-tuna,apr-jun,0,135.5,20.5,71,5119134
bluefin-tuna,apr-jun,0,139.5,20.5,71,5119139
bluefin-tuna,apr-jun,0,140.5,20.5,71,5119140
bluefin-tuna,apr-jun,0,143.5,20.5,71,5119143
bluefin-tuna,apr-jun,0,144.5,20.5,71,5119145
bluefin-tuna,apr-jun,0,148.5,20.5,71,5119147
bluefin-tuna,apr-jun,0,151.5,20.5,71,5120150
bluefin-tuna,apr-jun,0,153.5,20.5,71,5119152
bluefin-tuna,apr-jun,0,154.5,20.5,71,5119153
bluefin-tuna,apr-jun,0,155.5,20.5,71,5119156
bluefin-tuna,apr-jun,0,160.5,20.5,71,5119160
bluefin-tuna,apr-jun,0,161.5,20.5,71,5119160
bluefin-tuna,apr-jun,0,162.5,20.5,71,5119161
bluefin-tuna,apr-jun,0,163.5,20.5,71,5119164
bluefin-tuna,apr-jun,0,164.5,20.5,71,5119164
bluefin-tuna,apr-jun,0,165.5,20.5,71,5119166
bluefin-tuna,apr-jun,0,166.5,20.5,71,5119167
bluefin-tuna,apr-jun,0,167.5,20.5,71,5119167
bluefin-tuna,apr-jun,0,168.5,20.5,71,5119167
bluefin-tuna,apr-jun,0,169.5,20.5,71,5119169
bluefin-tuna,apr-jun,0,170.5,20.5,71,5119169
bluefin-tuna,apr-jun,0,171.5,20.5,71,5119172
bluefin-tuna,apr-jun,0,172.5,20.5,71,5119172
bluefin-tuna,apr-jun,0,173.5,20.5,71,5119172
bluefin-tuna,apr-jun,0,175.5,20.5,71,5119176
bluefin-tuna,apr-jun,0,176.5,20.5,71,5119176
bluefin-tuna,apr-jun,0,177.5,20.5,71,5119176
bluefin-tuna,apr-jun,0,178.5,20.5,71,5119177
bluefin-tuna,apr-jun,0,-179.5,21.5,61,5420178
bluefin-tuna,apr-jun,0,-178.5,21.5,61,5420179
bluefin-tuna,apr-jun,0,-177.5,21.5,61,5421177
bluefin-tuna,apr-jun,0,-176.5,21.5,61,5420175
bluefin-tuna,apr-jun,0,-175.5,21.5,77,5420174
bluefin-tuna,apr-jun,0,-174.5,21.5,77,5421174
bluefin-tuna,apr-jun,0,-173.5,21.5,77,5421174
bluefin-tuna,apr-jun,0,-172.5,21.5,77,5420172
bluefin-tuna,apr-jun,0,-171.5,21.5,77,5420172
bluefin-tuna,apr-jun,0,-170.5,21.5,77,5422170
bluefin-tuna,apr-jun,0,-169.5,21.5,77,5420168
bluefin-tuna,apr-jun,0,-168.5,21.5,77,5420168
bluefin-tuna,apr-jun,0,-167.5,21.5,77,5420168
bluefin-tuna,apr-jun,0,-166.5,21.5,77,5420166
bluefin-tuna,apr-jun,0,-165.5,21.5,77,5420166
bluefin-tuna,apr-jun,0,-164.5,21.5,77,5420163
bluefin-tuna,apr-jun,0,-163.5,21.5,77,5420162
bluefin-tuna,apr-jun,0,-162.5,21.5,77,5420162
bluefin-tuna,apr-jun,0,-161.5,21.5,77,5420160
bluefin-tuna,apr-jun,0,-160.5,21.5,77,5422161
bluefin-tuna,apr-jun,0,-50.5,21.5,31,5420050
bluefin-tuna,apr-jun,0,-40.5,21.5,34,5422040
bluefin-tuna,apr-jun,0,120.5,21.5,61,5120120
bluefin-tuna,apr-jun,0,121.5,21.5,61,5120120
bluefin-tuna,apr-jun,0,122.5,21.5,61,5120121
bluefin-tuna,apr-jun,0,123.5,21.5,61,5120122
bluefin-tuna,apr-jun,2,124.5,21.5,61,5120124
bluefin-tuna,apr-jun,1,125.5,21.5,61,5120124
bluefin-tuna,apr-jun,2,126.5,21.5,61,5120125
bluefin-tuna,apr-jun,2,127.5,21.5,61,5120128
bluefin-tuna,apr-jun,1,128.5,21.5,61,5120128
bluefin-tuna,apr-jun,0,129.5,21.5,61,5120130
bluefin-tuna,apr-jun,1,130.5,21.5,61,5120130
bluefin-tuna,apr-jun,0,131.5,21.5,61,5120130
bluefin-tuna,apr-jun,0,132.5,21.5,61,5120133
bluefin-tuna,apr-jun,1,133.5,21.5,61,5120133
bluefin-tuna,apr-jun,0,134.5,21.5,61,5120133
bluefin-tuna,apr-jun,0,135.5,21.5,61,5120134
bluefin-tuna,apr-jun,0,139.5,21.5,61,5120140
bluefin-tuna,apr-jun,0,140.5,21.5,61,5120140
bluefin-tuna,apr-jun,0,141.5,21.5,61,5120140
bluefin-tuna,apr-jun,0,143.5,21.5,61,5120142
bluefin-tuna,apr-jun,0,145.5,21.5,61,5121145
bluefin-tuna,apr-jun,0,146.5,21.5,61,5120147
bluefin-tuna,apr-jun,0,147.5,21.5,61,5120148
bluefin-tuna,apr-jun,0,148.5,21.5,61,5120149
bluefin-tuna,apr-jun,0,149.5,21.5,61,5120149
bluefin-tuna,apr-jun,0,150.5,21.5,61,5120149
bluefin-tuna,apr-jun,0,151.5,21.5,61,5120152
bluefin-tuna,apr-jun,0,154.5,21.5,61,5120153
bluefin-tuna,apr-jun,0,156.5,21.5,61,5120157
bluefin-tuna,apr-jun,0,158.5,21.5,61,5122159
bluefin-tuna,apr-jun,0,159.5,21.5,61,5120160
bluefin-tuna,apr-jun,0,160.5,21.5,61,5120159
bluefin-tuna,apr-jun,0,161.5,21.5,61,5120160
bluefin-tuna,apr-jun,0,162.5,21.5,61,5120162
bluefin-tuna,apr-jun,0,163.5,21.5,61,5120162
bluefin-tuna,apr-jun,0,164.5,21.5,61,5120163
bluefin-tuna,apr-jun,0,165.5,21.5,61,5120165
bluefin-tuna,apr-jun,0,166.5,21.5,61,5120167
bluefin-tuna,apr-jun,0,167.5,21.5,61,5122168
bluefin-tuna,apr-jun,0,168.5,21.5,61,5120167
bluefin-tuna,apr-jun,0,169.5,21.5,61,5120170
bluefin-tuna,apr-jun,0,170.5,21.5,61,5120169
bluefin-tuna,apr-jun,0,171.5,21.5,61,5120172
bluefin-tuna,apr-jun,0,172.5,21.5,61,5120172
bluefin-tuna,apr-jun,0,173.5,21.5,61,5120174
bluefin-tuna,apr-jun,0,175.5,21.5,61,5120176
bluefin-tuna,apr-jun,0,176.5,21.5,61,5120176
bluefin-tuna,apr-jun,0,177.5,21.5,61,5120176
bluefin-tuna,apr-jun,0,-179.5,22.5,61,5121179
bluefin-tuna,apr-jun,0,-178.5,22.5,61,5421178
bluefin-tuna,apr-jun,0,-176.5,22.5,61,5421175
bluefin-tuna,apr-jun,0,-175.5,22.5,77,5421175
bluefin-tuna,apr-jun,0,-173.5,22.5,77,5422172
bluefin-tuna,apr-jun,0,-172.5,22.5,77,5421173
bluefin-tuna,apr-jun,0,-171.5,22.5,77,5423170
bluefin-tuna,apr-jun,0,-170.5,22.5,77,5422170
bluefin-tuna,apr-jun,0,-169.5,22.5,77,5421168
bluefin-tuna,apr-jun,0,-168.5,22.5,77,5421168
bluefin-tuna,apr-jun,0,-167.5,22.5,77,5423166
bluefin-tuna,apr-jun,0,-166.5,22.5,77,5423166
bluefin-tuna,apr-jun,0,-165.5,22.5,77,5421165
bluefin-tuna,apr-jun,0,-164.5,22.5,77,5421165
bluefin-tuna,apr-jun,0,-163.5,22.5,77,5421163
bluefin-tuna,apr-jun,0,-161.5,22.5,77,5421160
bluefin-tuna,apr-jun,1,121.5,22.5,61,5121121
bluefin-tuna,apr-jun,1,122.5,22.5,61,5121121
bluefin-tuna,apr-jun,1,123.5,22.5,61,5121124
bluefin-tuna,apr-jun,1,124.5,22.5,61,5121124
bluefin-tuna,apr-jun,1,125.5,22.5,61,5121126
bluefin-tuna,apr-jun,2,126.5,22.5,61,5121127
bluefin-tuna,apr-jun,1,127.5,22.5,61,5121128
bluefin-tuna,apr-jun,2,128.5,22.5,61,5121129
bluefin-tuna,apr-jun,0,129.5,22.5,61,5121129
bluefin-tuna,apr-jun,1,130.5,22.5,61,5121129
bluefin-tuna,apr-jun,0,131.5,22.5,61,5121131
bluefin-tuna,apr-jun,0,132.5,22.5,61,5123133
bluefin-tuna,apr-jun,0,133.5,22.5,61,5123133
bluefin-tuna,apr-jun,0,134.5,22.5,61,5123133
bluefin-tuna,apr-jun,0,135.5,22.5,61,5121136
bluefin-tuna,apr-jun,0,139.5,22.5,61,5121138
bluefin-tuna,apr-jun,0,140.5,22.5,61,5121141
bluefin-tuna,apr-jun,0,141.5,22.5,61,5121142
bluefin-tuna,apr-jun,0,142.5,22.5,61,5121142
bluefin-tuna,apr-jun,0,143.5,22.5,61,5121144
bluefin-tuna,apr-jun,0,146.5,22.5,61,5121145
bluefin-tuna,apr-jun,0,148.5,22.5,61,5121147
bluefin-tuna,apr-jun,0,150.5,22.5,61,5121150
bluefin-tuna,apr-jun,0,152.5,22.5,61,5121152
bluefin-tuna,apr-jun,0,153.5,22.5,61,5121152
bluefin-tuna,apr-jun,0,157.5,22.5,61,5121156
bluefin-tuna,apr-jun,0,158.5,22.5,61,5122159
bluefin-tuna,apr-jun,0,159.5,22.5,61,5121160
bluefin-tuna,apr-jun,0,161.5,22.5,61,5121160
bluefin-tuna,apr-jun,0,163.5,22.5,61,5121164
bluefin-tuna,apr-jun,0,164.5,22.5,61,5121164
bluefin-tuna,apr-jun,0,165.5,22.5,61,5121166
bluefin-tuna,apr-jun,0,166.5,22.5,61,5121167
bluefin-tuna,apr-jun,0,167.5,22.5,61,5122168
bluefin-tuna,apr-jun,0,168.5,22.5,61,5121168
bluefin-tuna,apr-jun,0,169.5,22.5,61,5121170
bluefin-tuna,apr-jun,0,170.5,22.5,61,5121170
bluefin-tuna,apr-jun,0,171.5,22.5,61,5121171
bluefin-tuna,apr-jun,0,172.5,22.5,61,5121171
bluefin-tuna,apr-jun,0,173.5,22.5,61,5121172
bluefin-tuna,apr-jun,0,175.5,22.5,61,5121175
bluefin-tuna,apr-jun,0,176.5,22.5,61,5121175
bluefin-tuna,apr-jun,0,178.5,22.5,61,5121178
bluefin-tuna,apr-jun,0,179.5,22.5,61,5121178
bluefin-tuna,apr-jun,0,-178.5,23.5,61,5422178
bluefin-tuna,apr-jun,0,-177.5,23.5,61,5422178
bluefin-tuna,apr-jun,0,-176.5,23.5,61,5422176
bluefin-tuna,apr-jun,0,-174.5,23.5,77,5422174
bluefin-tuna,apr-jun,0,-172.5,23.5,77,5422171
bluefin-tuna,apr-jun,0,-171.5,23.5,77,5422170
bluefin-tuna,apr-jun,0,-169.5,23.5,77,5422169
bluefin-tuna,apr-jun,0,-168.5,23.5,77,5422169
bluefin-tuna,apr-jun,0,-165.5,23.5,77,5422165
bluefin-tuna,apr-jun,0,-163.5,23.5,77,5423164
bluefin-tuna,apr-jun,0,-162.5,23.5,77,5422163
bluefin-tuna,apr-jun,0,-160.5,23.5,77,5422159
bluefin-tuna,apr-jun,0,-147.5,23.5,77,5423148
bluefin-tuna,apr-jun,0,-50.5,23.5,31,5422049
bluefin-tuna,apr-jun,0,121.5,23.5,61,5122120
bluefin-tuna,apr-jun,1,122.5,23.5,61,5122121
bluefin-tuna,apr-jun,1,123.5,23.5,61,5122122
bluefin-tuna,apr-jun,1,124.5,23.5,61,5122125
bluefin-tuna,apr-jun,1,125.5,23.5,61,5122126
bluefin-tuna,apr-jun,2,126.5,23.5,61,5122126
bluefin-tuna,apr-jun,1,127.5,23.5,61,5122126
bluefin-tuna,apr-jun,1,128.5,23.5,61,5122128
bluefin-tuna,apr-jun,1,129.5,23.5,61,5122130
bluefin-tuna,apr-jun,0,130.5,23.5,61,5122130
bluefin-tuna,apr-jun,1,131.5,23.5,61,5122130
bluefin-tuna,apr-jun,0,132.5,23.5,61,5122132
bluefin-tuna,apr-jun,0,133.5,23.5,61,5122132
bluefin-tuna,apr-jun,0,134.5,23.5,61,5123133
bluefin-tuna,apr-jun,0,135.5,23.5,61,5124135
bluefin-tuna,apr-jun,0,138.5,23.5,61,5122138
bluefin-tuna,apr-jun,0,140.5,23.5,61,5124139
bluefin-tuna,apr-jun,0,144.5,23.5,61,5122143
bluefin-tuna,apr-jun,0,145.5,23.5,61,5122144
bluefin-tuna,apr-jun,0,146.5,23.5,61,5122147
bluefin-tuna,apr-jun,0,147.5,23.5,61,5122147
bluefin-tuna,apr-jun,0,149.5,23.5,61,5122150
bluefin-tuna,apr-jun,0,151.5,23.5,61,5123150
bluefin-tuna,apr-jun,0,152.5,23.5,61,5123151
bluefin-tuna,apr-jun,0,155.5,23.5,61,5122156
bluefin-tuna,apr-jun,0,156.5,23.5,61,5122156
bluefin-tuna,apr-jun,0,157.5,23.5,61,5122156
bluefin-tuna,apr-jun,0,158.5,23.5,61,5122157
bluefin-tuna,apr-jun,0,160.5,23.5,61,5122159
bluefin-tuna,apr-jun,0,161.5,23.5,61,5122162
bluefin-tuna,apr-jun,0,162.5,23.5,61,5122163
bluefin-tuna,apr-jun,0,163.5,23.5,61,5122164
bluefin-tuna,apr-jun,0,164.5,23.5,61,5122164
bluefin-tuna,apr-jun,0,165.5,23.5,61,5122164
bluefin-tuna,apr-jun,0,166.5,23.5,61,5122167
bluefin-tuna,apr-jun,0,167.5,23.5,61,5122168
bluefin-tuna,apr-jun,0,168.5,23.5,61,5122167
bluefin-tuna,apr-jun,0,169.5,23.5,61,5122170
bluefin-tuna,apr-jun,0,170.5,23.5,61,5123170
bluefin-tuna,apr-jun,0,171.5,23.5,61,5122170
bluefin-tuna,apr-jun,0,172.5,23.5,61,5122173
bluefin-tuna,apr-jun,0,173.5,23.5,61,5122174
bluefin-tuna,apr-jun,0,174.5,23.5,61,5122174
bluefin-tuna,apr-jun,0,175.5,23.5,61,5122174
bluefin-tuna,apr-jun,0,176.5,23.5,61,5122176
bluefin-tuna,apr-jun,0,177.5,23.5,61,5122176
bluefin-tuna,apr-jun,0,178.5,23.5,61,5122179
bluefin-tuna,apr-jun,0,-177.5,24.5,61,5423178
bluefin-tuna,apr-jun,0,-174.5,24.5,77,5424175
bluefin-tuna,apr-jun,0,-172.5,24.5,77,5423171
bluefin-tuna,apr-jun,0,-171.5,24.5,77,5423170
bluefin-tuna,apr-jun,0,-163.5,24.5,77,5423164
bluefin-tuna,apr-jun,0,-162.5,24.5,77,5425161
bluefin-tuna,apr-jun,0,-161.5,24.5,77,5423161
bluefin-tuna,apr-jun,0,-160.5,24.5,77,5423161
bluefin-tuna,apr-jun,0,-159.5,24.5,77,5423160
bluefin-tuna,apr-jun,0,-158.5,24.5,77,5423159
bluefin-tuna,apr-jun,0,-155.5,24.5,77,5423155
bluefin-tuna,apr-jun,1,123.5,24.5,61,5123124
bluefin-tuna,apr-jun,2,124.5,24.5,61,5123124
bluefin-tuna,apr-jun,2,125.5,24.5,61,5123126
bluefin-tuna,apr-jun,2,126.5,24.5,61,5123126
bluefin-tuna,apr-jun,2,127.5,24.5,61,5123126
bluefin-tuna,apr-jun,2,128.5,24.5,61,5123127
bluefin-tuna,apr-jun,3,129.5,24.5,61,5123128
bluefin-tuna,apr-jun,3,130.5,24.5,61,5123131
bluefin-tuna,apr-jun,0,131.5,24.5,61,5123132
bluefin-tuna,apr-jun,0,132.5,24.5,61,5123132
bluefin-tuna,apr-jun,1,133.5,24.5,61,5123132
bluefin-tuna,apr-jun,0,134.5,24.5,61,5123133
bluefin-tuna,apr-jun,0,135.5,24.5,61,5124135
bluefin-tuna,apr-jun,0,138.5,24.5,61,5123139
bluefin-tuna,apr-jun,0,139.5,24.5,61,5123139
bluefin-tuna,apr-jun,0,140.5,24.5,61,5123139
bluefin-tuna,apr-jun,0,142.5,24.5,61,5123141
bluefin-tuna,apr-jun,0,144.5,24.5,61,5123144
bluefin-tuna,apr-jun,0,146.5,24.5,61,5123146
bluefin-tuna,apr-jun,0,148.5,24.5,61,5123148
bluefin-tuna,apr-jun,0,150.5,24.5,61,5123150
bluefin-tuna,apr-jun,0,151.5,24.5,61,5125151
bluefin-tuna,apr-jun,0,152.5,24.5,61,5125151
bluefin-tuna,apr-jun,0,155.5,24.5,61,5123156
bluefin-tuna,apr-jun,0,157.5,24.5,61,5123157
bluefin-tuna,apr-jun,0,159.5,24.5,61,5123159
bluefin-tuna,apr-jun,0,160.5,24.5,61,5123159
bluefin-tuna,apr-jun,0,161.5,24.5,61,5123162
bluefin-tuna,apr-jun,0,162.5,24.5,61,5123163
bluefin-tuna,apr-jun,0,163.5,24.5,61,5123163
bluefin-tuna,apr-jun,0,164.5,24.5,61,5123163
bluefin-tuna,apr-jun,0,165.5,24.5,61,5123166
bluefin-tuna,apr-jun,0,166.5,24.5,61,5123166
bluefin-tuna,apr-jun,0,167.5,24.5,61,5123166
bluefin-tuna,apr-jun,0,168.5,24.5,61,5123169
bluefin-tuna,apr-jun,0,169.5,24.5,61,5123170
bluefin-tuna,apr-jun,0,172.5,24.5,61,5123171
bluefin-tuna,apr-jun,0,173.5,24.5,61,5124174
bluefin-tuna,apr-jun,0,174.5,24.5,61,5124175
bluefin-tuna,apr-jun,0,175.5,24.5,61,5123174
bluefin-tuna,apr-jun,0,176.5,24.5,61,5123175
bluefin-tuna,apr-jun,0,177.5,24.5,61,5123176
bluefin-tuna,apr-jun,0,179.5,24.5,61,5123179
bluefin-tuna,apr-jun,0,-175.5,25.5,77,5424175
bluefin-tuna,apr-jun,0,-167.5,25.5,77,5426166
bluefin-tuna,apr-jun,0,-166.5,25.5,77,5425165
bluefin-tuna,apr-jun,0,-164.5,25.5,77,5424165
bluefin-tuna,apr-jun,0,-163.5,25.5,77,5426162
bluefin-tuna,apr-jun,0,-150.5,25.5,77,5424151
bluefin-tuna,apr-jun,0,-50.5,25.5,31,5424049
bluefin-tuna,apr-jun,0,-43.5,25.5,31,5425044
bluefin-tuna,apr-jun,1,123.5,25.5,61,5124123
bluefin-tuna,apr-jun,2,124.5,25.5,61,5126125
bluefin-tuna,apr-jun,1,125.5,25.5,61,5124126
bluefin-tuna,apr-jun,1,126.5,25.5,61,5124126
bluefin-tuna,apr-jun,2,127.5,25.5,61,5124128
bluefin-tuna,apr-jun,3,128.5,25.5,61,5124128
bluefin-tuna,apr-jun,2,129.5,25.5,61,5124128
bluefin-tuna,apr-jun,4,130.5,25.5,61,5124131
bluefin-tuna,apr-jun,2,131.5,25.5,61,5124131
bluefin-tuna,apr-jun,1,132.5,25.5,61,5124133
bluefin-tuna,apr-jun,2,133.5,25.5,61,5124133
bluefin-tuna,apr-jun,0,134.5,25.5,61,5126135
bluefin-tuna,apr-jun,0,135.5,25.5,61,5126135
bluefin-tuna,apr-jun,0,137.5,25.5,61,5124136
bluefin-tuna,apr-jun,0,139.5,25.5,61,5124138
bluefin-tuna,apr-jun,0,140.5,25.5,61,5124141
bluefin-tuna,apr-jun,0,147.5,25.5,61,5125148
bluefin-tuna,apr-jun,0,149.5,25.5,61,5124148
bluefin-tuna,apr-jun,0,150.5,25.5,61,5124149
bluefin-tuna,apr-jun,0,153.5,25.5,61,5124152
bluefin-tuna,apr-jun,0,157.5,25.5,61,5124158
bluefin-tuna,apr-jun,0,159.5,25.5,61,5124159
