species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,jul-sept,0,160.5,21.5,61,5120159
sailfish,jul-sept,0,161.5,21.5,61,5120160
sailfish,jul-sept,0,162.5,21.5,61,5120162
sailfish,jul-sept,0,163.5,21.5,61,5120162
sailfish,jul-sept,0,164.5,21.5,61,5120163
sailfish,jul-sept,0,166.5,21.5,61,5120167
sailfish,jul-sept,0,167.5,21.5,61,5122168
sailfish,jul-sept,0,168.5,21.5,61,5120167
sailfish,jul-sept,0,169.5,21.5,61,5120170
sailfish,jul-sept,0,170.5,21.5,61,5120169
sailfish,jul-sept,0,171.5,21.5,61,5120172
sailfish,jul-sept,0,173.5,21.5,61,5120174
sailfish,jul-sept,0,176.5,21.5,61,5120176
sailfish,jul-sept,0,177.5,21.5,61,5120176
sailfish,jul-sept,0,178.5,21.5,61,5120179
sailfish,jul-sept,0,-178.5,22.5,61,5421178
sailfish,jul-sept,0,-168.5,22.5,77,5421168
sailfish,jul-sept,0,-164.5,22.5,77,5421165
sailfish,jul-sept,0,-35.5,22.5,34,5421036
sailfish,jul-sept,0,124.5,22.5,61,5121124
sailfish,jul-sept,0,128.5,22.5,61,5121129
sailfish,jul-sept,0,129.5,22.5,61,5121129
sailfish,jul-sept,0,130.5,22.5,61,5121129
sailfish,jul-sept,0,131.5,22.5,61,5121131
sailfish,jul-sept,0,132.5,22.5,61,5123133
sailfish,jul-sept,0,133.5,22.5,61,5123133
sailfish,jul-sept,0,134.5,22.5,61,5123133
sailfish,jul-sept,0,135.5,22.5,61,5121136
sailfish,jul-sept,0,137.5,22.5,61,5122138
sailfish,jul-sept,0,139.5,22.5,61,5121138
sailfish,jul-sept,0,145.5,22.5,61,5123145
sailfish,jul-sept,0,146.5,22.5,61,5121145
sailfish,jul-sept,0,147.5,22.5,61,5121146
sailfish,jul-sept,0,148.5,22.5,61,5121147
sailfish,jul-sept,0,152.5,22.5,61,5121152
sailfish,jul-sept,0,153.5,22.5,61,5121152
sailfish,jul-sept,0,155.5,22.5,61,5121156
sailfish,jul-sept,0,158.5,22.5,61,5122159
sailfish,jul-sept,0,159.5,22.5,61,5121160
sailfish,jul-sept,0,160.5,22.5,61,5121159
sailfish,jul-sept,0,164.5,22.5,61,5121164
sailfish,jul-sept,0,165.5,22.5,61,5121166
sailfish,jul-sept,0,166.5,22.5,61,5121167
sailfish,jul-sept,0,167.5,22.5,61,5122168
sailfish,jul-sept,0,168.5,22.5,61,5121168
sailfish,jul-sept,0,171.5,22.5,61,5121171
sailfish,jul-sept,0,173.5,22.5,61,5121172
sailfish,jul-sept,0,174.5,22.5,61,5121173
sailfish,jul-sept,0,176.5,22.5,61,5121175
sailfish,jul-sept,0,179.5,22.5,61,5121178
sailfish,jul-sept,0,-179.5,23.5,61,5422178
sailfish,jul-sept,0,-178.5,23.5,61,5422178
sailfish,jul-sept,0,-168.5,23.5,77,5422169
sailfish,jul-sept,0,-162.5,23.5,77,5422163
sailfish,jul-sept,0,-161.5,23.5,77,5422160
sailfish,jul-sept,0,-34.5,23.5,34,5423033
sailfish,jul-sept,0,122.5,23.5,61,5122121
sailfish,jul-sept,0,124.5,23.5,61,5122125
sailfish,jul-sept,0,125.5,23.5,61,5122126
sailfish,jul-sept,0,126.5,23.5,61,5122126
sailfish,jul-sept,0,129.5,23.5,61,5122130
sailfish,jul-sept,0,130.5,23.5,61,5122130
sailfish,jul-sept,0,132.5,23.5,61,5122132
sailfish,jul-sept,0,133.5,23.5,61,5122132
sailfish,jul-sept,0,134.5,23.5,61,5123133
sailfish,jul-sept,0,137.5,23.5,61,5124137
sailfish,jul-sept,0,138.5,23.5,61,5122138
sailfish,jul-sept,0,139.5,23.5,61,5122138
sailfish,jul-sept,0,141.5,23.5,61,5122142
sailfish,jul-sept,0,142.5,23.5,61,5122143
sailfish,jul-sept,0,143.5,23.5,61,5122143
sailfish,jul-sept,0,144.5,23.5,61,5122143
sailfish,jul-sept,0,145.5,23.5,61,5122144
sailfish,jul-sept,0,146.5,23.5,61,5122147
sailfish,jul-sept,0,148.5,23.5,61,5122147
sailfish,jul-sept,0,151.5,23.5,61,5123150
sailfish,jul-sept,0,153.5,23.5,61,5122154
sailfish,jul-sept,0,154.5,23.5,61,5122155
sailfish,jul-sept,0,163.5,23.5,61,5122164
sailfish,jul-sept,0,164.5,23.5,61,5122164
sailfish,jul-sept,0,166.5,23.5,61,5122167
sailfish,jul-sept,0,167.5,23.5,61,5122168
sailfish,jul-sept,0,172.5,23.5,61,5122173
sailfish,jul-sept,0,175.5,23.5,61,5122174
sailfish,jul-sept,0,177.5,23.5,61,5122176
sailfish,jul-sept,0,178.5,23.5,61,5122179
sailfish,jul-sept,0,-179.5,24.5,61,5123179
sailfish,jul-sept,0,-177.5,24.5,61,5423178
sailfish,jul-sept,0,-175.5,24.5,77,5423175
sailfish,jul-sept,0,-173.5,24.5,77,5424174
sailfish,jul-sept,0,-172.5,24.5,77,5423171
sailfish,jul-sept,0,-171.5,24.5,77,5423170
sailfish,jul-sept,0,-170.5,24.5,77,5423170
sailfish,jul-sept,0,-164.5,24.5,77,5423164
sailfish,jul-sept,0,-163.5,24.5,77,5423164
sailfish,jul-sept,0,-162.5,24.5,77,5425161
sailfish,jul-sept,0,-35.5,24.5,34,5423036
sailfish,jul-sept,0,127.5,24.5,61,5123126
sailfish,jul-sept,0,128.5,24.5,61,5123127
sailfish,jul-sept,0,129.5,24.5,61,5123128
sailfish,jul-sept,0,132.5,24.5,61,5123132
sailfish,jul-sept,0,133.5,24.5,61,5123132
sailfish,jul-sept,0,134.5,24.5,61,5123133
sailfish,jul-sept,0,135.5,24.5,61,5124135
sailfish,jul-sept,0,138.5,24.5,61,5123139
sailfish,jul-sept,0,139.5,24.5,61,5123139
sailfish,jul-sept,0,140.5,24.5,61,5123139
sailfish,jul-sept,0,143.5,24.5,61,5123144
sailfish,jul-sept,0,144.5,24.5,61,5123144
sailfish,jul-sept,0,145.5,24.5,61,5123144
sailfish,jul-sept,0,146.5,24.5,61,5123146
sailfish,jul-sept,0,147.5,24.5,61,5124146
sailfish,jul-sept,0,149.5,24.5,61,5123150
sailfish,jul-sept,0,150.5,24.5,61,5123150
sailfish,jul-sept,0,151.5,24.5,61,5125151
sailfish,jul-sept,0,154.5,24.5,61,5123155
sailfish,jul-sept,0,156.5,24.5,61,5123155
sailfish,jul-sept,0,157.5,24.5,61,5123157
sailfish,jul-sept,0,158.5,24.5,61,5123159
sailfish,jul-sept,0,161.5,24.5,61,5123162
sailfish,jul-sept,0,162.5,24.5,61,5123163
sailfish,jul-sept,0,163.5,24.5,61,5123163
sailfish,jul-sept,0,164.5,24.5,61,5123163
sailfish,jul-sept,0,165.5,24.5,61,5123166
sailfish,jul-sept,0,166.5,24.5,61,5123166
sailfish,jul-sept,0,168.5,24.5,61,5123169
sailfish,jul-sept,0,171.5,24.5,61,5123170
sailfish,jul-sept,0,173.5,24.5,61,5124174
sailfish,jul-sept,0,178.5,24.5,61,5123179
sailfish,jul-sept,0,-165.5,25.5,77,5424166
sailfish,jul-sept,0,-161.5,25.5,77,5424160
sailfish,jul-sept,0,-158.5,25.5,77,5424158
sailfish,jul-sept,0,-34.5,25.5,34,5425034
sailfish,jul-sept,0,124.5,25.5,61,5126125
sailfish,jul-sept,0,127.5,25.5,61,5124128
sailfish,jul-sept,0,128.5,25.5,61,5124128
sailfish,jul-sept,0,129.5,25.5,61,5124128
sailfish,jul-sept,0,131.5,25.5,61,5124131
sailfish,jul-sept,0,132.5,25.5,61,5124133
sailfish,jul-sept,0,133.5,25.5,61,5124133
sailfish,jul-sept,0,134.5,25.5,61,5126135
sailfish,jul-sept,0,135.5,25.5,61,5126135
sailfish,jul-sept,0,136.5,25.5,61,5124137
sailfish,jul-sept,0,139.5,25.5,61,5124138
sailfish,jul-sept,0,144.5,25.5,61,5126143
sailfish,jul-sept,0,147.5,25.5,61,5125148
sailfish,jul-sept,0,148.5,25.5,61,5125149
sailfish,jul-sept,1,150.5,25.5,61,5124149
sailfish,jul-sept,0,153.5,25.5,61,5124152
sailfish,jul-sept,0,160.5,25.5,61,5124159
sailfish,jul-sept,0,162.5,25.5,61,5125163
sailfish,jul-sept,0,164.5,25.5,61,5124164
sailfish,jul-sept,0,168.5,25.5,61,5124169
sailfish,jul-sept,0,174.5,25.5,61,5125173
sailfish,jul-sept,0,-168.5,26.5,77,5425168
sailfish,jul-sept,0,-161.5,26.5,77,5425160
sailfish,jul-sept,0,-160.5,26.5,77,5425160
sailfish,jul-sept,0,-159.5,26.5,77,5425158
sailfish,jul-sept,0,-35.5,26.5,34,5425036
sailfish,jul-sept,0,125.5,26.5,61,5125126
sailfish,jul-sept,0,128.5,26.5,61,5125127
sailfish,jul-sept,0,129.5,26.5,61,5125128
sailfish,jul-sept,0,130.5,26.5,61,5125131
sailfish,jul-sept,0,131.5,26.5,61,5125131
sailfish,jul-sept,0,132.5,26.5,61,5125133
sailfish,jul-sept,0,133.5,26.5,61,5125133
sailfish,jul-sept,0,134.5,26.5,61,5126135
sailfish,jul-sept,0,135.5,26.5,61,5126135
sailfish,jul-sept,0,139.5,26.5,61,5125140
sailfish,jul-sept,0,143.5,26.5,61,5125142
sailfish,jul-sept,0,144.5,26.5,61,5126143
sailfish,jul-sept,0,147.5,26.5,61,5126146
sailfish,jul-sept,0,150.5,26.5,61,5125151
sailfish,jul-sept,0,153.5,26.5,61,5125153
sailfish,jul-sept,0,159.5,26.5,61,5127158
sailfish,jul-sept,0,162.5,26.5,61,5125163
sailfish,jul-sept,0,163.5,26.5,61,5125162
sailfish,jul-sept,0,164.5,26.5,61,5125165
sailfish,jul-sept,0,169.5,26.5,61,5125169
sailfish,jul-sept,0,-169.5,27.5,77,5426170
sailfish,jul-sept,0,-24.5,27.5,34,5426025
sailfish,jul-sept,0,131.5,27.5,61,5126132
sailfish,jul-sept,0,134.5,27.5,61,5126135
sailfish,jul-sept,0,135.5,27.5,61,5126135
sailfish,jul-sept,0,136.5,27.5,61,5127137
sailfish,jul-sept,0,138.5,27.5,61,5126139
sailfish,jul-sept,0,140.5,27.5,61,5126139
sailfish,jul-sept,0,141.5,27.5,61,5126142
sailfish,jul-sept,0,142.5,27.5,61,5126143
sailfish,jul-sept,0,143.5,27.5,61,5126143
sailfish,jul-sept,0,144.5,27.5,61,5126143
sailfish,jul-sept,0,145.5,27.5,61,5126144
sailfish,jul-sept,0,146.5,27.5,61,5126145
sailfish,jul-sept,0,169.5,27.5,61,5126168
sailfish,jul-sept,0,175.5,27.5,61,5126175
sailfish,jul-sept,0,-170.5,28.5,77,5427169
sailfish,jul-sept,0,134.5,28.5,61,5127134
sailfish,jul-sept,0,135.5,28.5,61,5128134
sailfish,jul-sept,0,136.5,28.5,61,5127137
sailfish,jul-sept,1,137.5,28.5,61,5127136
sailfish,jul-sept,0,139.5,28.5,61,5128140
sailfish,jul-sept,0,140.5,28.5,61,5128141
sailfish,jul-sept,0,141.5,28.5,61,5127140
sailfish,jul-sept,0,143.5,28.5,61,5129142
sailfish,jul-sept,0,144.5,28.5,61,5129143
sailfish,jul-sept,0,145.5,28.5,61,5129144
sailfish,jul-sept,0,146.5,28.5,61,5129145
sailfish,jul-sept,0,149.5,28.5,61,5127148
sailfish,jul-sept,0,160.5,28.5,61,5127160
sailfish,jul-sept,0,161.5,28.5,61,5127162
sailfish,jul-sept,0,165.5,28.5,61,5127164
sailfish,jul-sept,0,-35.5,29.5,34,5428034
sailfish,jul-sept,0,-34.5,29.5,34,5428033
sailfish,jul-sept,0,129.5,29.5,61,5130128
sailfish,jul-sept,0,131.5,29.5,61,5128130
sailfish,jul-sept,2,132.5,29.5,61,5128131
sailfish,jul-sept,0,135.5,29.5,61,5129136
sailfish,jul-sept,0,136.5,29.5,61,5128137
sailfish,jul-sept,0,138.5,29.5,61,5128139
sailfish,jul-sept,0,140.5,29.5,61,5128141
sailfish,jul-sept,0,141.5,29.5,61,5128142
sailfish,jul-sept,0,142.5,29.5,61,5128143
sailfish,jul-sept,0,143.5,29.5,61,5129142
sailfish,jul-sept,0,144.5,29.5,61,5129143
sailfish,jul-sept,0,145.5,29.5,61,5129144
sailfish,jul-sept,0,156.5,29.5,61,5128155
sailfish,jul-sept,0,-24.5,30.5,34,5429025
sailfish,jul-sept,0,129.5,30.5,61,5130128
sailfish,jul-sept,0,136.5,30.5,61,5129135
sailfish,jul-sept,0,137.5,30.5,61,5129138
sailfish,jul-sept,0,138.5,30.5,61,5129138
sailfish,jul-sept,0,140.5,30.5,61,5129141
sailfish,jul-sept,0,141.5,30.5,61,5129141
sailfish,jul-sept,0,143.5,30.5,61,5129144
sailfish,jul-sept,0,144.5,30.5,61,5129144
sailfish,jul-sept,0,146.5,30.5,61,5129145
sailfish,jul-sept,0,161.5,30.5,61,5129161
sailfish,jul-sept,0,-170.5,31.5,77,5430171
sailfish,jul-sept,0,-35.5,31.5,34,5431036
sailfish,jul-sept,0,-34.5,31.5,34,5430035
sailfish,jul-sept,0,136.5,31.5,61,5130137
sailfish,jul-sept,0,137.5,31.5,61,5130137
sailfish,jul-sept,0,138.5,31.5,61,5130137
sailfish,jul-sept,1,139.5,31.5,61,5131140
sailfish,jul-sept,0,140.5,31.5,61,5131140
sailfish,jul-sept,0,143.5,31.5,61,5130144
sailfish,jul-sept,0,153.5,31.5,61,5130154
sailfish,jul-sept,0,158.5,31.5,61,5130158
sailfish,jul-sept,0,-34.5,32.5,34,5432035
sailfish,jul-sept,0,-24.5,32.5,34,5431025
sailfish,jul-sept,0,138.5,32.5,61,5131138
sailfish,jul-sept,0,139.5,32.5,61,5131138
sailfish,jul-sept,0,140.5,32.5,61,5131139
sailfish,jul-sept,0,141.5,32.5,61,5131140
sailfish,jul-sept,0,142.5,32.5,61,5131143
sailfish,jul-sept,0,143.5,32.5,61,5133142
sailfish,jul-sept,0,137.5,33.5,61,5132138
sailfish,jul-sept,0,138.5,33.5,61,5132139
sailfish,jul-sept,0,139.5,33.5,61,5132139
sailfish,jul-sept,0,140.5,33.5,61,5132139
sailfish,jul-sept,0,141.5,33.5,61,5132142
sailfish,jul-sept,0,-35.5,34.5,34,5433034
sailfish,jul-sept,0,-34.5,34.5,34,5435035
sailfish,jul-sept,0,-24.5,34.5,34,5433024
sailfish,jul-sept,0,140.5,34.5,61,5135141
sailfish,jul-sept,0,150.5,34.5,61,5133150
sailfish,jul-sept,0,-35.5,35.5,34,5434036
sailfish,jul-sept,0,-171.5,36.5,77,5435171
sailfish,jul-sept,0,-34.5,36.5,27,5436035
sailfish,jul-sept,0,-24.5,36.5,27,5435023
sailfish,jul-sept,0,-34.5,37.5,27,5436035
sailfish,jul-sept,0,-35.5,38.5,27,5437035
sailfish,jul-sept,0,-34.5,38.5,27,5437035
sailfish,jul-sept,0,-33.5,38.5,27,5438032
sailfish,jul-sept,0,-25.5,38.5,27,5437024
sailfish,jul-sept,0,160.5,38.5,61,5137159
sailfish,jul-sept,0,173.5,38.5,61,5137174
sailfish,jul-sept,0,-35.5,39.5,27,5439035
sailfish,jul-sept,0,-34.5,39.5,27,5438034
sailfish,jul-sept,0,163.5,39.5,61,5140162
sailfish,jul-sept,0,168.5,39.5,61,5139167
sailfish,jul-sept,0,-34.5,40.5,27,5439035
sailfish,jul-sept,0,-32.5,40.5,27,5439031
sailfish,jul-sept,0,-28.5,40.5,27,5439029
sailfish,jul-sept,0,-34.5,41.5,27,5440034
sailfish,jul-sept,0,-28.5,42.5,27,5442027
sailfish,jul-sept,0,-25.5,42.5,27,5441026
sailfish,jul-sept,0,-31.5,43.5,27,5442030
sailfish,jul-sept,0,-28.5,43.5,27,5444029
sailfish,jul-sept,0,-22.5,43.5,27,5443022
sailfish,jul-sept,0,-34.5,44.5,27,5443034
sailfish,jul-sept,0,-19.5,44.5,27,5444020
sailfish,jul-sept,0,148.5,44.5,61,5143148
sailfish,jul-sept,0,149.5,44.5,61,5144150
sailfish,jul-sept,0,150.5,44.5,61,5143151
sailfish,jul-sept,0,-14.5,46.5,27,5445014
sailfish,jul-sept,0,-12.5,46.5,27,5445012
sailfish,jul-sept,0,-11.5,46.5,27,5445012
sailfish,jul-sept,0,-8.5,46.5,27,5445009
sailfish,jul-sept,0,-10.5,47.5,27,5446009
