species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,jul-sept,0,-163.5,18.5,77,5418164
blue-marlin,jul-sept,0,-159.5,18.5,77,5417158
blue-marlin,jul-sept,0,-157.5,18.5,77,5417157
blue-marlin,jul-sept,0,118.5,18.5,71,5117119
blue-marlin,jul-sept,0,119.5,18.5,71,5117120
blue-marlin,jul-sept,0,126.5,18.5,71,5117125
blue-marlin,jul-sept,0,127.5,18.5,71,5117128
blue-marlin,jul-sept,0,128.5,18.5,71,5117128
blue-marlin,jul-sept,2,129.5,18.5,71,5117130
blue-marlin,jul-sept,0,130.5,18.5,71,5117131
blue-marlin,jul-sept,0,131.5,18.5,71,5117131
blue-marlin,jul-sept,0,132.5,18.5,71,5117131
blue-marlin,jul-sept,0,134.5,18.5,71,5117135
blue-marlin,jul-sept,0,137.5,18.5,71,5118136
blue-marlin,jul-sept,3,138.5,18.5,71,5117137
blue-marlin,jul-sept,3,139.5,18.5,71,5117139
blue-marlin,jul-sept,0,141.5,18.5,71,5118141
blue-marlin,jul-sept,0,142.5,18.5,71,5117141
blue-marlin,jul-sept,3,143.5,18.5,71,5117144
blue-marlin,jul-sept,0,144.5,18.5,71,5118143
blue-marlin,jul-sept,0,146.5,18.5,71,5117147
blue-marlin,jul-sept,0,147.5,18.5,71,5117147
blue-marlin,jul-sept,0,149.5,18.5,71,5118148
blue-marlin,jul-sept,0,151.5,18.5,71,5118152
blue-marlin,jul-sept,0,156.5,18.5,71,5117157
blue-marlin,jul-sept,3,157.5,18.5,71,5117157
blue-marlin,jul-sept,0,165.5,18.5,71,5117164
blue-marlin,jul-sept,0,166.5,18.5,71,5117167
blue-marlin,jul-sept,0,169.5,18.5,71,5117168
blue-marlin,jul-sept,0,170.5,18.5,71,5117170
blue-marlin,jul-sept,0,171.5,18.5,71,5117171
blue-marlin,jul-sept,0,172.5,18.5,71,5117171
blue-marlin,jul-sept,2,173.5,18.5,71,5117174
blue-marlin,jul-sept,2,174.5,18.5,71,5117174
blue-marlin,jul-sept,0,178.5,18.5,71,5117177
blue-marlin,jul-sept,0,-177.5,19.5,71,5418176
blue-marlin,jul-sept,0,-176.5,19.5,71,5418176
blue-marlin,jul-sept,0,-173.5,19.5,77,5418174
blue-marlin,jul-sept,0,-172.5,19.5,77,5418172
blue-marlin,jul-sept,0,-171.5,19.5,77,5419172
blue-marlin,jul-sept,2,-170.5,19.5,77,5419171
blue-marlin,jul-sept,0,-169.5,19.5,77,5418169
blue-marlin,jul-sept,2,-168.5,19.5,77,5418169
blue-marlin,jul-sept,1,-167.5,19.5,77,5418166
blue-marlin,jul-sept,0,-166.5,19.5,77,5418165
blue-marlin,jul-sept,1,-165.5,19.5,77,5418165
blue-marlin,jul-sept,1,-164.5,19.5,77,5418165
blue-marlin,jul-sept,1,-163.5,19.5,77,5420162
blue-marlin,jul-sept,2,-162.5,19.5,77,5420162
blue-marlin,jul-sept,0,-161.5,19.5,77,5418160
blue-marlin,jul-sept,2,-160.5,19.5,77,5420160
blue-marlin,jul-sept,0,-159.5,19.5,77,5420160
blue-marlin,jul-sept,0,-158.5,19.5,77,5418158
blue-marlin,jul-sept,0,-157.5,19.5,77,5418158
blue-marlin,jul-sept,0,-35.5,19.5,34,5418035
blue-marlin,jul-sept,0,-34.5,19.5,34,5418034
blue-marlin,jul-sept,0,119.5,19.5,71,5119118
blue-marlin,jul-sept,0,120.5,19.5,71,5118119
blue-marlin,jul-sept,3,128.5,19.5,71,5118127
blue-marlin,jul-sept,0,129.5,19.5,71,5118128
blue-marlin,jul-sept,0,130.5,19.5,71,5118130
blue-marlin,jul-sept,3,131.5,19.5,71,5118132
blue-marlin,jul-sept,0,132.5,19.5,71,5118132
blue-marlin,jul-sept,0,133.5,19.5,71,5118134
blue-marlin,jul-sept,0,134.5,19.5,71,5118134
blue-marlin,jul-sept,0,137.5,19.5,71,5118136
blue-marlin,jul-sept,0,138.5,19.5,71,5118139
blue-marlin,jul-sept,1,139.5,19.5,71,5118139
blue-marlin,jul-sept,0,140.5,19.5,71,5118141
blue-marlin,jul-sept,1,142.5,19.5,71,5118141
blue-marlin,jul-sept,1,143.5,19.5,71,5118143
blue-marlin,jul-sept,1,144.5,19.5,71,5118143
blue-marlin,jul-sept,1,145.5,19.5,71,5118146
blue-marlin,jul-sept,2,146.5,19.5,71,5118146
blue-marlin,jul-sept,2,147.5,19.5,71,5118146
blue-marlin,jul-sept,0,148.5,19.5,71,5118147
blue-marlin,jul-sept,0,150.5,19.5,71,5118150
blue-marlin,jul-sept,2,154.5,19.5,71,5118154
blue-marlin,jul-sept,2,157.5,19.5,71,5118158
blue-marlin,jul-sept,2,163.5,19.5,71,5118162
blue-marlin,jul-sept,3,164.5,19.5,71,5118164
blue-marlin,jul-sept,0,167.5,19.5,71,5118167
blue-marlin,jul-sept,0,168.5,19.5,71,5118167
blue-marlin,jul-sept,0,169.5,19.5,71,5118168
blue-marlin,jul-sept,0,170.5,19.5,71,5118169
blue-marlin,jul-sept,0,171.5,19.5,71,5118170
blue-marlin,jul-sept,0,172.5,19.5,71,5118172
blue-marlin,jul-sept,0,173.5,19.5,71,5118174
blue-marlin,jul-sept,0,177.5,19.5,71,5118178
blue-marlin,jul-sept,0,179.5,19.5,71,5118179
blue-marlin,jul-sept,0,-173.5,20.5,77,5419174
blue-marlin,jul-sept,0,-172.5,20.5,77,5419172
blue-marlin,jul-sept,0,-171.5,20.5,77,5419170
blue-marlin,jul-sept,0,-170.5,20.5,77,5419169
blue-marlin,jul-sept,0,-168.5,20.5,77,5419169
blue-marlin,jul-sept,1,-167.5,20.5,77,5419166
blue-marlin,jul-sept,1,-166.5,20.5,77,5419166
blue-marlin,jul-sept,0,-165.5,20.5,77,5419166
blue-marlin,jul-sept,1,-164.5,20.5,77,5419164
blue-marlin,jul-sept,1,-163.5,20.5,77,5420162
blue-marlin,jul-sept,1,-162.5,20.5,77,5420162
blue-marlin,jul-sept,1,-161.5,20.5,77,5419160
blue-marlin,jul-sept,3,120.5,20.5,71,5119120
blue-marlin,jul-sept,0,127.5,20.5,71,5119126
blue-marlin,jul-sept,0,128.5,20.5,71,5119128
blue-marlin,jul-sept,0,129.5,20.5,71,5119130
blue-marlin,jul-sept,0,131.5,20.5,71,5119132
blue-marlin,jul-sept,1,132.5,20.5,71,5119132
blue-marlin,jul-sept,0,134.5,20.5,71,5119133
blue-marlin,jul-sept,0,137.5,20.5,71,5119138
blue-marlin,jul-sept,2,139.5,20.5,71,5119139
blue-marlin,jul-sept,0,144.5,20.5,71,5119145
blue-marlin,jul-sept,3,145.5,20.5,71,5119146
blue-marlin,jul-sept,2,146.5,20.5,71,5119147
blue-marlin,jul-sept,0,148.5,20.5,71,5119147
blue-marlin,jul-sept,0,154.5,20.5,71,5119153
blue-marlin,jul-sept,0,155.5,20.5,71,5119156
blue-marlin,jul-sept,3,157.5,20.5,71,5119157
blue-marlin,jul-sept,0,161.5,20.5,71,5119160
blue-marlin,jul-sept,0,162.5,20.5,71,5119161
blue-marlin,jul-sept,0,163.5,20.5,71,5119164
blue-marlin,jul-sept,0,168.5,20.5,71,5119167
blue-marlin,jul-sept,0,169.5,20.5,71,5119169
blue-marlin,jul-sept,0,170.5,20.5,71,5119169
blue-marlin,jul-sept,0,171.5,20.5,71,5119172
blue-marlin,jul-sept,0,172.5,20.5,71,5119172
blue-marlin,jul-sept,0,173.5,20.5,71,5119172
blue-marlin,jul-sept,0,174.5,20.5,71,5119173
blue-marlin,jul-sept,0,175.5,20.5,71,5119176
blue-marlin,jul-sept,0,177.5,20.5,71,5119176
blue-marlin,jul-sept,0,-179.5,21.5,61,5420178
blue-marlin,jul-sept,0,-177.5,21.5,61,5421177
blue-marlin,jul-sept,1,-176.5,21.5,61,5420175
blue-marlin,jul-sept,0,-175.5,21.5,77,5420174
blue-marlin,jul-sept,1,-174.5,21.5,77,5421174
blue-marlin,jul-sept,1,-173.5,21.5,77,5421174
blue-marlin,jul-sept,0,-171.5,21.5,77,5420172
blue-marlin,jul-sept,3,-169.5,21.5,77,5420168
blue-marlin,jul-sept,0,-168.5,21.5,77,5420168
blue-marlin,jul-sept,1,-167.5,21.5,77,5420168
blue-marlin,jul-sept,2,-166.5,21.5,77,5420166
blue-marlin,jul-sept,0,-165.5,21.5,77,5420166
blue-marlin,jul-sept,1,-164.5,21.5,77,5420163
blue-marlin,jul-sept,1,-163.5,21.5,77,5420162
blue-marlin,jul-sept,0,-162.5,21.5,77,5420162
blue-marlin,jul-sept,0,-161.5,21.5,77,5420160
blue-marlin,jul-sept,0,-35.5,21.5,34,5420034
blue-marlin,jul-sept,0,-34.5,21.5,34,5420033
blue-marlin,jul-sept,0,121.5,21.5,61,5120120
blue-marlin,jul-sept,0,122.5,21.5,61,5120121
blue-marlin,jul-sept,3,123.5,21.5,61,5120122
blue-marlin,jul-sept,0,127.5,21.5,61,5120128
blue-marlin,jul-sept,1,128.5,21.5,61,5120128
blue-marlin,jul-sept,0,129.5,21.5,61,5120130
blue-marlin,jul-sept,0,130.5,21.5,61,5120130
blue-marlin,jul-sept,0,131.5,21.5,61,5120130
blue-marlin,jul-sept,0,132.5,21.5,61,5120133
blue-marlin,jul-sept,0,133.5,21.5,61,5120133
blue-marlin,jul-sept,0,135.5,21.5,61,5120134
blue-marlin,jul-sept,3,139.5,21.5,61,5120140
blue-marlin,jul-sept,2,140.5,21.5,61,5120140
blue-marlin,jul-sept,0,141.5,21.5,61,5120140
blue-marlin,jul-sept,0,142.5,21.5,61,5120142
blue-marlin,jul-sept,0,143.5,21.5,61,5120142
blue-marlin,jul-sept,0,144.5,21.5,61,5120145
blue-marlin,jul-sept,3,146.5,21.5,61,5120147
blue-marlin,jul-sept,3,147.5,21.5,61,5120148
blue-marlin,jul-sept,0,149.5,21.5,61,5120149
blue-marlin,jul-sept,0,152.5,21.5,61,5120152
blue-marlin,jul-sept,0,155.5,21.5,61,5120156
blue-marlin,jul-sept,0,160.5,21.5,61,5120159
blue-marlin,jul-sept,0,161.5,21.5,61,5120160
blue-marlin,jul-sept,0,162.5,21.5,61,5120162
blue-marlin,jul-sept,0,163.5,21.5,61,5120162
blue-marlin,jul-sept,0,164.5,21.5,61,5120163
blue-marlin,jul-sept,1,166.5,21.5,61,5120167
blue-marlin,jul-sept,1,167.5,21.5,61,5122168
blue-marlin,jul-sept,1,168.5,21.5,61,5120167
blue-marlin,jul-sept,1,169.5,21.5,61,5120170
blue-marlin,jul-sept,0,170.5,21.5,61,5120169
blue-marlin,jul-sept,0,171.5,21.5,61,5120172
blue-marlin,jul-sept,0,173.5,21.5,61,5120174
blue-marlin,jul-sept,0,176.5,21.5,61,5120176
blue-marlin,jul-sept,0,177.5,21.5,61,5120176
blue-marlin,jul-sept,0,178.5,21.5,61,5120179
blue-marlin,jul-sept,0,-178.5,22.5,61,5421178
blue-marlin,jul-sept,0,-168.5,22.5,77,5421168
blue-marlin,jul-sept,0,-164.5,22.5,77,5421165
blue-marlin,jul-sept,0,-35.5,22.5,34,5421036
blue-marlin,jul-sept,0,124.5,22.5,61,5121124
blue-marlin,jul-sept,0,128.5,22.5,61,5121129
blue-marlin,jul-sept,0,129.5,22.5,61,5121129
blue-marlin,jul-sept,0,130.5,22.5,61,5121129
blue-marlin,jul-sept,0,131.5,22.5,61,5121131
blue-marlin,jul-sept,1,132.5,22.5,61,5123133
blue-marlin,jul-sept,3,133.5,22.5,61,5123133
blue-marlin,jul-sept,0,134.5,22.5,61,5123133
blue-marlin,jul-sept,0,135.5,22.5,61,5121136
blue-marlin,jul-sept,0,137.5,22.5,61,5122138
blue-marlin,jul-sept,2,139.5,22.5,61,5121138
blue-marlin,jul-sept,0,145.5,22.5,61,5123145
blue-marlin,jul-sept,0,146.5,22.5,61,5121145
blue-marlin,jul-sept,1,147.5,22.5,61,5121146
blue-marlin,jul-sept,0,148.5,22.5,61,5121147
blue-marlin,jul-sept,0,152.5,22.5,61,5121152
blue-marlin,jul-sept,0,153.5,22.5,61,5121152
blue-marlin,jul-sept,3,155.5,22.5,61,5121156
blue-marlin,jul-sept,3,158.5,22.5,61,5122159
blue-marlin,jul-sept,0,159.5,22.5,61,5121160
blue-marlin,jul-sept,0,160.5,22.5,61,5121159
blue-marlin,jul-sept,0,164.5,22.5,61,5121164
blue-marlin,jul-sept,0,165.5,22.5,61,5121166
blue-marlin,jul-sept,0,166.5,22.5,61,5121167
blue-marlin,jul-sept,0,167.5,22.5,61,5122168
blue-marlin,jul-sept,0,168.5,22.5,61,5121168
blue-marlin,jul-sept,2,171.5,22.5,61,5121171
blue-marlin,jul-sept,1,173.5,22.5,61,5121172
blue-marlin,jul-sept,1,174.5,22.5,61,5121173
blue-marlin,jul-sept,0,176.5,22.5,61,5121175
blue-marlin,jul-sept,0,179.5,22.5,61,5121178
blue-marlin,jul-sept,0,-179.5,23.5,61,5422178
blue-marlin,jul-sept,0,-178.5,23.5,61,5422178
blue-marlin,jul-sept,0,-168.5,23.5,77,5422169
blue-marlin,jul-sept,0,-162.5,23.5,77,5422163
blue-marlin,jul-sept,0,-161.5,23.5,77,5422160
blue-marlin,jul-sept,0,-34.5,23.5,34,5423033
blue-marlin,jul-sept,0,122.5,23.5,61,5122121
blue-marlin,jul-sept,0,124.5,23.5,61,5122125
blue-marlin,jul-sept,0,125.5,23.5,61,5122126
blue-marlin,jul-sept,0,126.5,23.5,61,5122126
blue-marlin,jul-sept,0,129.5,23.5,61,5122130
blue-marlin,jul-sept,0,130.5,23.5,61,5122130
blue-marlin,jul-sept,0,132.5,23.5,61,5122132
blue-marlin,jul-sept,0,133.5,23.5,61,5122132
blue-marlin,jul-sept,1,134.5,23.5,61,5123133
blue-marlin,jul-sept,3,137.5,23.5,61,5124137
blue-marlin,jul-sept,0,138.5,23.5,61,5122138
blue-marlin,jul-sept,3,139.5,23.5,61,5122138
blue-marlin,jul-sept,0,141.5,23.5,61,5122142
blue-marlin,jul-sept,0,142.5,23.5,61,5122143
blue-marlin,jul-sept,0,143.5,23.5,61,5122143
blue-marlin,jul-sept,0,144.5,23.5,61,5122143
blue-marlin,jul-sept,0,145.5,23.5,61,5122144
blue-marlin,jul-sept,0,146.5,23.5,61,5122147
blue-marlin,jul-sept,0,148.5,23.5,61,5122147
blue-marlin,jul-sept,0,151.5,23.5,61,5123150
blue-marlin,jul-sept,0,153.5,23.5,61,5122154
blue-marlin,jul-sept,0,154.5,23.5,61,5122155
blue-marlin,jul-sept,2,163.5,23.5,61,5122164
blue-marlin,jul-sept,2,164.5,23.5,61,5122164
blue-marlin,jul-sept,0,166.5,23.5,61,5122167
blue-marlin,jul-sept,0,167.5,23.5,61,5122168
blue-marlin,jul-sept,0,172.5,23.5,61,5122173
blue-marlin,jul-sept,0,175.5,23.5,61,5122174
blue-marlin,jul-sept,0,177.5,23.5,61,5122176
blue-marlin,jul-sept,0,178.5,23.5,61,5122179
blue-marlin,jul-sept,0,-179.5,24.5,61,5123179
blue-marlin,jul-sept,0,-177.5,24.5,61,5423178
blue-marlin,jul-sept,0,-175.5,24.5,77,5423175
blue-marlin,jul-sept,0,-173.5,24.5,77,5424174
blue-marlin,jul-sept,0,-172.5,24.5,77,5423171
blue-marlin,jul-sept,0,-171.5,24.5,77,5423170
blue-marlin,jul-sept,0,-170.5,24.5,77,5423170
blue-marlin,jul-sept,0,-164.5,24.5,77,5423164
blue-marlin,jul-sept,0,-163.5,24.5,77,5423164
blue-marlin,jul-sept,0,-162.5,24.5,77,5425161
blue-marlin,jul-sept,0,-35.5,24.5,34,5423036
blue-marlin,jul-sept,0,127.5,24.5,61,5123126
blue-marlin,jul-sept,0,128.5,24.5,61,5123127
blue-marlin,jul-sept,0,129.5,24.5,61,5123128
blue-marlin,jul-sept,0,132.5,24.5,61,5123132
blue-marlin,jul-sept,0,133.5,24.5,61,5123132
blue-marlin,jul-sept,0,134.5,24.5,61,5123133
blue-marlin,jul-sept,0,135.5,24.5,61,5124135
blue-marlin,jul-sept,0,138.5,24.5,61,5123139
blue-marlin,jul-sept,0,139.5,24.5,61,5123139
blue-marlin,jul-sept,3,140.5,24.5,61,5123139
blue-marlin,jul-sept,0,143.5,24.5,61,5123144
blue-marlin,jul-sept,0,144.5,24.5,61,5123144
blue-marlin,jul-sept,0,145.5,24.5,61,5123144
blue-marlin,jul-sept,0,146.5,24.5,61,5123146
blue-marlin,jul-sept,0,147.5,24.5,61,5124146
blue-marlin,jul-sept,3,149.5,24.5,61,5123150
blue-marlin,jul-sept,1,150.5,24.5,61,5123150
blue-marlin,jul-sept,0,151.5,24.5,61,5125151
blue-marlin,jul-sept,0,154.5,24.5,61,5123155
blue-marlin,jul-sept,0,156.5,24.5,61,5123155
blue-marlin,jul-sept,0,157.5,24.5,61,5123157
blue-marlin,jul-sept,0,158.5,24.5,61,5123159
blue-marlin,jul-sept,0,161.5,24.5,61,5123162
blue-marlin,jul-sept,2,162.5,24.5,61,5123163
blue-marlin,jul-sept,0,163.5,24.5,61,5123163
blue-marlin,jul-sept,0,164.5,24.5,61,5123163
blue-marlin,jul-sept,0,165.5,24.5,61,5123166
blue-marlin,jul-sept,0,166.5,24.5,61,5123166
blue-marlin,jul-sept,0,168.5,24.5,61,5123169
blue-marlin,jul-sept,0,171.5,24.5,61,5123170
blue-marlin,jul-sept,0,173.5,24.5,61,5124174
blue-marlin,jul-sept,0,178.5,24.5,61,5123179
blue-marlin,jul-sept,0,-165.5,25.5,77,5424166
blue-marlin,jul-sept,0,-161.5,25.5,77,5424160
blue-marlin,jul-sept,0,-158.5,25.5,77,5424158
blue-marlin,jul-sept,0,-34.5,25.5,34,5425034
blue-marlin,jul-sept,0,124.5,25.5,61,5126125
blue-marlin,jul-sept,0,127.5,25.5,61,5124128
blue-marlin,jul-sept,0,128.5,25.5,61,5124128
blue-marlin,jul-sept,0,129.5,25.5,61,5124128
blue-marlin,jul-sept,0,131.5,25.5,61,5124131
blue-marlin,jul-sept,3,132.5,25.5,61,5124133
blue-marlin,jul-sept,0,133.5,25.5,61,5124133
blue-marlin,jul-sept,0,134.5,25.5,61,5126135
blue-marlin,jul-sept,0,135.5,25.5,61,5126135
blue-marlin,jul-sept,0,136.5,25.5,61,5124137
blue-marlin,jul-sept,2,139.5,25.5,61,5124138
blue-marlin,jul-sept,0,144.5,25.5,61,5126143
blue-marlin,jul-sept,0,147.5,25.5,61,5125148
blue-marlin,jul-sept,0,148.5,25.5,61,5125149
blue-marlin,jul-sept,1,150.5,25.5,61,5124149
blue-marlin,jul-sept,0,153.5,25.5,61,5124152
blue-marlin,jul-sept,0,160.5,25.5,61,5124159
blue-marlin,jul-sept,0,162.5,25.5,61,5125163
blue-marlin,jul-sept,0,164.5,25.5,61,5124164
blue-marlin,jul-sept,0,168.5,25.5,61,5124169
blue-marlin,jul-sept,0,174.5,25.5,61,5125173
blue-marlin,jul-sept,0,-168.5,26.5,77,5425168
blue-marlin,jul-sept,0,-161.5,26.5,77,5425160
blue-marlin,jul-sept,0,-160.5,26.5,77,5425160
blue-marlin,jul-sept,0,-159.5,26.5,77,5425158
blue-marlin,jul-sept,0,-35.5,26.5,34,5425036
blue-marlin,jul-sept,0,125.5,26.5,61,5125126
blue-marlin,jul-sept,0,128.5,26.5,61,5125127
blue-marlin,jul-sept,0,129.5,26.5,61,5125128
blue-marlin,jul-sept,0,130.5,26.5,61,5125131
blue-marlin,jul-sept,0,131.5,26.5,61,5125131
blue-marlin,jul-sept,0,132.5,26.5,61,5125133
blue-marlin,jul-sept,0,133.5,26.5,61,5125133
blue-marlin,jul-sept,0,134.5,26.5,61,5126135
blue-marlin,jul-sept,0,135.5,26.5,61,5126135
blue-marlin,jul-sept,0,139.5,26.5,61,5125140
blue-marlin,jul-sept,0,143.5,26.5,61,5125142
blue-marlin,jul-sept,0,144.5,26.5,61,5126143
blue-marlin,jul-sept,3,147.5,26.5,61,5126146
blue-marlin,jul-sept,0,150.5,26.5,61,5125151
blue-marlin,jul-sept,0,153.5,26.5,61,5125153
blue-marlin,jul-sept,0,159.5,26.5,61,5127158
blue-marlin,jul-sept,0,162.5,26.5,61,5125163
blue-marlin,jul-sept,0,163.5,26.5,61,5125162
blue-marlin,jul-sept,0,164.5,26.5,61,5125165
blue-marlin,jul-sept,0,169.5,26.5,61,5125169
blue-marlin,jul-sept,0,-169.5,27.5,77,5426170
blue-marlin,jul-sept,0,-24.5,27.5,34,5426025
blue-marlin,jul-sept,0,131.5,27.5,61,5126132
blue-marlin,jul-sept,1,134.5,27.5,61,5126135
blue-marlin,jul-sept,0,135.5,27.5,61,5126135
blue-marlin,jul-sept,0,136.5,27.5,61,5127137
blue-marlin,jul-sept,0,138.5,27.5,61,5126139
blue-marlin,jul-sept,0,140.5,27.5,61,5126139
blue-marlin,jul-sept,0,141.5,27.5,61,5126142
blue-marlin,jul-sept,1,142.5,27.5,61,5126143
blue-marlin,jul-sept,0,143.5,27.5,61,5126143
blue-marlin,jul-sept,0,144.5,27.5,61,5126143
blue-marlin,jul-sept,2,145.5,27.5,61,5126144
blue-marlin,jul-sept,0,146.5,27.5,61,5126145
blue-marlin,jul-sept,0,169.5,27.5,61,5126168
blue-marlin,jul-sept,0,175.5,27.5,61,5126175
blue-marlin,jul-sept,0,-170.5,28.5,77,5427169
blue-marlin,jul-sept,0,134.5,28.5,61,5127134
blue-marlin,jul-sept,0,135.5,28.5,61,5128134
blue-marlin,jul-sept,0,136.5,28.5,61,5127137
blue-marlin,jul-sept,1,137.5,28.5,61,5127136
blue-marlin,jul-sept,0,139.5,28.5,61,5128140
blue-marlin,jul-sept,0,140.5,28.5,61,5128141
blue-marlin,jul-sept,0,141.5,28.5,61,5127140
blue-marlin,jul-sept,0,143.5,28.5,61,5129142
blue-marlin,jul-sept,0,144.5,28.5,61,5129143
blue-marlin,jul-sept,1,145.5,28.5,61,5129144
blue-marlin,jul-sept,2,146.5,28.5,61,5129145
blue-marlin,jul-sept,0,149.5,28.5,61,5127148
blue-marlin,jul-sept,0,160.5,28.5,61,5127160
blue-marlin,jul-sept,0,161.5,28.5,61,5127162
blue-marlin,jul-sept,0,165.5,28.5,61,5127164
blue-marlin,jul-sept,0,-35.5,29.5,34,5428034
blue-marlin,jul-sept,0,-34.5,29.5,34,5428033
blue-marlin,jul-sept,0,129.5,29.5,61,5130128
blue-marlin,jul-sept,0,131.5,29.5,61,5128130
blue-marlin,jul-sept,0,132.5,29.5,61,5128131
blue-marlin,jul-sept,1,135.5,29.5,61,5129136
blue-marlin,jul-sept,0,136.5,29.5,61,5128137
blue-marlin,jul-sept,0,138.5,29.5,61,5128139
blue-marlin,jul-sept,0,140.5,29.5,61,5128141
blue-marlin,jul-sept,1,141.5,29.5,61,5128142
blue-marlin,jul-sept,0,142.5,29.5,61,5128143
blue-marlin,jul-sept,0,143.5,29.5,61,5129142
blue-marlin,jul-sept,0,144.5,29.5,61,5129143
blue-marlin,jul-sept,0,145.5,29.5,61,5129144
blue-marlin,jul-sept,0,156.5,29.5,61,5128155
blue-marlin,jul-sept,0,-24.5,30.5,34,5429025
blue-marlin,jul-sept,0,129.5,30.5,61,5130128
blue-marlin,jul-sept,0,136.5,30.5,61,5129135
blue-marlin,jul-sept,0,137.5,30.5,61,5129138
blue-marlin,jul-sept,0,138.5,30.5,61,5129138
blue-marlin,jul-sept,0,140.5,30.5,61,5129141
blue-marlin,jul-sept,0,141.5,30.5,61,5129141
blue-marlin,jul-sept,0,143.5,30.5,61,5129144
blue-marlin,jul-sept,0,144.5,30.5,61,5129144
blue-marlin,jul-sept,0,146.5,30.5,61,5129145
blue-marlin,jul-sept,0,161.5,30.5,61,5129161
blue-marlin,jul-sept,0,-170.5,31.5,77,5430171
blue-marlin,jul-sept,0,-35.5,31.5,34,5431036
blue-marlin,jul-sept,0,-34.5,31.5,34,5430035
blue-marlin,jul-sept,0,136.5,31.5,61,5130137
blue-marlin,jul-sept,0,137.5,31.5,61,5130137
blue-marlin,jul-sept,0,138.5,31.5,61,5130137
blue-marlin,jul-sept,0,139.5,31.5,61,5131140
blue-marlin,jul-sept,0,140.5,31.5,61,5131140
blue-marlin,jul-sept,1,143.5,31.5,61,5130144
blue-marlin,jul-sept,0,153.5,31.5,61,5130154
blue-marlin,jul-sept,0,158.5,31.5,61,5130158
blue-marlin,jul-sept,0,-34.5,32.5,34,5432035
blue-marlin,jul-sept,0,-24.5,32.5,34,5431025
blue-marlin,jul-sept,0,138.5,32.5,61,5131138
blue-marlin,jul-sept,0,139.5,32.5,61,5131138
blue-marlin,jul-sept,0,140.5,32.5,61,5131139
blue-marlin,jul-sept,1,141.5,32.5,61,5131140
blue-marlin,jul-sept,0,142.5,32.5,61,5131143
blue-marlin,jul-sept,0,143.5,32.5,61,5133142
blue-marlin,jul-sept,0,137.5,33.5,61,5132138
blue-marlin,jul-sept,0,138.5,33.5,61,5132139
blue-marlin,jul-sept,0,139.5,33.5,61,5132139
blue-marlin,jul-sept,0,140.5,33.5,61,5132139
blue-marlin,jul-sept,0,141.5,33.5,61,5132142
blue-marlin,jul-sept,0,-35.5,34.5,34,5433034
blue-marlin,jul-sept,0,-34.5,34.5,34,5435035
blue-marlin,jul-sept,0,-24.5,34.5,34,5433024
blue-marlin,jul-sept,0,140.5,34.5,61,5135141
blue-marlin,jul-sept,0,150.5,34.5,61,5133150
blue-marlin,jul-sept,0,-35.5,35.5,34,5434036
blue-marlin,jul-sept,0,-171.5,36.5,77,5435171
blue-marlin,jul-sept,0,-34.5,36.5,27,5436035
blue-marlin,jul-sept,0,-24.5,36.5,27,5435023
blue-marlin,jul-sept,0,-34.5,37.5,27,5436035
blue-marlin,jul-sept,0,-35.5,38.5,27,5437035
blue-marlin,jul-sept,0,-34.5,38.5,27,5437035
blue-marlin,jul-sept,0,-33.5,38.5,27,5438032
blue-marlin,jul-sept,0,-25.5,38.5,27,5437024
blue-marlin,jul-sept,0,160.5,38.5,61,5137159
blue-marlin,jul-sept,0,173.5,38.5,61,5137174
blue-marlin,jul-sept,0,-35.5,39.5,27,5439035
blue-marlin,jul-sept,0,-34.5,39.5,27,5438034
blue-marlin,jul-sept,0,163.5,39.5,61,5140162
blue-marlin,jul-sept,0,168.5,39.5,61,5139167
blue-marlin,jul-sept,0,-34.5,40.5,27,5439035
blue-marlin,jul-sept,0,-32.5,40.5,27,5439031
blue-marlin,jul-sept,0,-28.5,40.5,27,5439029
blue-marlin,jul-sept,0,-34.5,41.5,27,5440034
blue-marlin,jul-sept,0,-28.5,42.5,27,5442027
blue-marlin,jul-sept,0,-25.5,42.5,27,5441026
blue-marlin,jul-sept,0,-31.5,43.5,27,5442030
blue-marlin,jul-sept,0,-28.5,43.5,27,5444029
blue-marlin,jul-sept,0,-22.5,43.5,27,5443022
blue-marlin,jul-sept,0,-34.5,44.5,27,5443034
blue-marlin,jul-sept,0,-19.5,44.5,27,5444020
blue-marlin,jul-sept,0,148.5,44.5,61,5143148
blue-marlin,jul-sept,0,149.5,44.5,61,5144150
blue-marlin,jul-sept,0,150.5,44.5,61,5143151
blue-marlin,jul-sept,0,-14.5,46.5,27,5445014
blue-marlin,jul-sept,0,-12.5,46.5,27,5445012
blue-marlin,jul-sept,0,-11.5,46.5,27,5445012
blue-marlin,jul-sept,0,-8.5,46.5,27,5445009
blue-marlin,jul-sept,0,-10.5,47.5,27,5446009
