species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,oct-dec,0,-118.5,5.5,87,5404117
swordfish,oct-dec,0,-116.5,5.5,87,5404117
swordfish,oct-dec,0,-109.5,5.5,87,5404109
swordfish,oct-dec,0,-108.5,5.5,87,5404109
swordfish,oct-dec,0,-101.5,5.5,87,5404102
swordfish,oct-dec,0,-79.5,5.5,87,5404078
swordfish,oct-dec,0,-41.5,5.5,41,5404042
swordfish,oct-dec,0,-30.5,5.5,34,5404029
swordfish,oct-dec,0,-15.5,5.5,34,5404015
swordfish,oct-dec,0,63.5,5.5,51,5105064
swordfish,oct-dec,0,66.5,5.5,51,5104067
swordfish,oct-dec,0,67.5,5.5,51,5104067
swordfish,oct-dec,0,68.5,5.5,51,5104067
swordfish,oct-dec,0,69.5,5.5,51,5104070
swordfish,oct-dec,0,70.5,5.5,51,5104070
swordfish,oct-dec,0,71.5,5.5,51,5104070
swordfish,oct-dec,0,78.5,5.5,57,5105078
swordfish,oct-dec,0,79.5,5.5,57,5105078
swordfish,oct-dec,0,80.5,5.5,57,5104081
swordfish,oct-dec,0,82.5,5.5,57,5104081
swordfish,oct-dec,0,84.5,5.5,57,5104085
swordfish,oct-dec,0,87.5,5.5,57,5105086
swordfish,oct-dec,0,89.5,5.5,57,5104089
swordfish,oct-dec,0,91.5,5.5,57,5104090
swordfish,oct-dec,0,93.5,5.5,57,5104094
swordfish,oct-dec,0,94.5,5.5,57,5104094
swordfish,oct-dec,0,114.5,5.5,71,5104115
swordfish,oct-dec,0,125.5,5.5,71,5105126
swordfish,oct-dec,0,127.5,5.5,71,5105126
swordfish,oct-dec,0,128.5,5.5,71,5105127
swordfish,oct-dec,0,130.5,5.5,71,5104131
swordfish,oct-dec,0,133.5,5.5,71,5104132
swordfish,oct-dec,0,134.5,5.5,71,5104133
swordfish,oct-dec,0,135.5,5.5,71,5104136
swordfish,oct-dec,0,136.5,5.5,71,5104136
swordfish,oct-dec,0,137.5,5.5,71,5104136
swordfish,oct-dec,0,138.5,5.5,71,5104137
swordfish,oct-dec,1,141.5,5.5,71,5104142
swordfish,oct-dec,0,142.5,5.5,71,5104143
swordfish,oct-dec,0,143.5,5.5,71,5104143
swordfish,oct-dec,0,144.5,5.5,71,5104143
swordfish,oct-dec,0,146.5,5.5,71,5104146
swordfish,oct-dec,0,147.5,5.5,71,5104146
swordfish,oct-dec,0,148.5,5.5,71,5104148
swordfish,oct-dec,0,149.5,5.5,71,5104148
swordfish,oct-dec,0,150.5,5.5,71,5104149
swordfish,oct-dec,1,151.5,5.5,71,5104151
swordfish,oct-dec,0,152.5,5.5,71,5104153
swordfish,oct-dec,0,154.5,5.5,71,5104155
swordfish,oct-dec,0,155.5,5.5,71,5104155
swordfish,oct-dec,0,156.5,5.5,71,5104156
swordfish,oct-dec,0,158.5,5.5,71,5104159
swordfish,oct-dec,0,159.5,5.5,71,5104160
swordfish,oct-dec,0,160.5,5.5,71,5104161
swordfish,oct-dec,0,161.5,5.5,71,5104161
swordfish,oct-dec,0,162.5,5.5,71,5104163
swordfish,oct-dec,0,163.5,5.5,71,5104164
swordfish,oct-dec,0,164.5,5.5,71,5104164
swordfish,oct-dec,0,165.5,5.5,71,5104164
swordfish,oct-dec,0,166.5,5.5,71,5104165
swordfish,oct-dec,0,174.5,5.5,71,5104174
swordfish,oct-dec,0,175.5,5.5,71,5106176
swordfish,oct-dec,0,176.5,5.5,71,5104177
swordfish,oct-dec,0,177.5,5.5,71,5104177
swordfish,oct-dec,0,178.5,5.5,71,5104179
swordfish,oct-dec,0,179.5,5.5,71,5104179
swordfish,oct-dec,0,-177.5,6.5,71,5405176
swordfish,oct-dec,0,-175.5,6.5,77,5406176
swordfish,oct-dec,0,-174.5,6.5,77,5405173
swordfish,oct-dec,0,-173.5,6.5,77,5405174
swordfish,oct-dec,0,-172.5,6.5,77,5405171
swordfish,oct-dec,0,-171.5,6.5,77,5406170
swordfish,oct-dec,0,-170.5,6.5,77,5405169
swordfish,oct-dec,0,-169.5,6.5,77,5405170
swordfish,oct-dec,0,-168.5,6.5,77,5405168
swordfish,oct-dec,0,-167.5,6.5,77,5407167
swordfish,oct-dec,0,-166.5,6.5,77,5407167
swordfish,oct-dec,0,-165.5,6.5,77,5405165
swordfish,oct-dec,0,-164.5,6.5,77,5405163
swordfish,oct-dec,0,-163.5,6.5,77,5405163
swordfish,oct-dec,0,-162.5,6.5,77,5405162
swordfish,oct-dec,0,-161.5,6.5,77,5405162
swordfish,oct-dec,0,-160.5,6.5,77,5405159
swordfish,oct-dec,0,-158.5,6.5,77,5405158
swordfish,oct-dec,0,-157.5,6.5,77,5405158
swordfish,oct-dec,0,-156.5,6.5,77,5405155
swordfish,oct-dec,0,-154.5,6.5,77,5405153
swordfish,oct-dec,0,-153.5,6.5,77,5405152
swordfish,oct-dec,0,-152.5,6.5,77,5405151
swordfish,oct-dec,0,-151.5,6.5,77,5405150
swordfish,oct-dec,0,-150.5,6.5,77,5405150
swordfish,oct-dec,0,-149.5,6.5,77,5405149
swordfish,oct-dec,0,-148.5,6.5,77,5405149
swordfish,oct-dec,0,-145.5,6.5,77,5405144
swordfish,oct-dec,0,-144.5,6.5,77,5405143
swordfish,oct-dec,0,-142.5,6.5,77,5405141
swordfish,oct-dec,0,-141.5,6.5,77,5405141
swordfish,oct-dec,0,-140.5,6.5,77,5405140
swordfish,oct-dec,0,-136.5,6.5,77,5405137
swordfish,oct-dec,0,-133.5,6.5,77,5405132
swordfish,oct-dec,0,-132.5,6.5,77,5405132
swordfish,oct-dec,1,-131.5,6.5,77,5405132
swordfish,oct-dec,0,-130.5,6.5,77,5405131
swordfish,oct-dec,0,-129.5,6.5,77,5405130
swordfish,oct-dec,0,-128.5,6.5,77,5405127
swordfish,oct-dec,0,-125.5,6.5,77,5405124
swordfish,oct-dec,0,-123.5,6.5,77,5407122
swordfish,oct-dec,0,-117.5,6.5,77,5405118
swordfish,oct-dec,0,-102.5,6.5,77,5405103
swordfish,oct-dec,0,-79.5,6.5,87,5405080
swordfish,oct-dec,0,-41.5,6.5,31,5405042
swordfish,oct-dec,0,-30.5,6.5,34,5405031
swordfish,oct-dec,0,-17.5,6.5,34,5405018
swordfish,oct-dec,0,66.5,6.5,51,5105067
swordfish,oct-dec,0,67.5,6.5,51,5105067
swordfish,oct-dec,0,70.5,6.5,51,5105071
swordfish,oct-dec,0,77.5,6.5,51,5105078
swordfish,oct-dec,0,78.5,6.5,57,5105078
swordfish,oct-dec,0,79.5,6.5,57,5105078
swordfish,oct-dec,0,81.5,6.5,57,5105081
swordfish,oct-dec,0,83.5,6.5,57,5105083
swordfish,oct-dec,0,85.5,6.5,57,5105085
swordfish,oct-dec,0,87.5,6.5,57,5105086
swordfish,oct-dec,0,89.5,6.5,57,5105089
swordfish,oct-dec,0,94.5,6.5,57,5105093
swordfish,oct-dec,0,109.5,6.5,71,5106110
swordfish,oct-dec,0,110.5,6.5,71,5105111
swordfish,oct-dec,0,127.5,6.5,71,5105126
swordfish,oct-dec,0,128.5,6.5,71,5105127
swordfish,oct-dec,0,130.5,6.5,71,5105131
swordfish,oct-dec,0,132.5,6.5,71,5105132
swordfish,oct-dec,0,133.5,6.5,71,5105132
swordfish,oct-dec,0,134.5,6.5,71,5105133
swordfish,oct-dec,0,135.5,6.5,71,5105136
swordfish,oct-dec,0,136.5,6.5,71,5105135
swordfish,oct-dec,0,137.5,6.5,71,5105138
swordfish,oct-dec,0,138.5,6.5,71,5105137
swordfish,oct-dec,0,139.5,6.5,71,5105140
swordfish,oct-dec,0,141.5,6.5,71,5107142
swordfish,oct-dec,0,142.5,6.5,71,5107142
swordfish,oct-dec,0,143.5,6.5,71,5105144
swordfish,oct-dec,0,144.5,6.5,71,5106144
swordfish,oct-dec,0,145.5,6.5,71,5105145
swordfish,oct-dec,0,146.5,6.5,71,5105146
swordfish,oct-dec,0,147.5,6.5,71,5105146
swordfish,oct-dec,0,148.5,6.5,71,5106149
swordfish,oct-dec,0,149.5,6.5,71,5105150
swordfish,oct-dec,0,150.5,6.5,71,5105149
swordfish,oct-dec,0,151.5,6.5,71,5105152
swordfish,oct-dec,0,152.5,6.5,71,5107153
swordfish,oct-dec,0,154.5,6.5,71,5105154
swordfish,oct-dec,0,156.5,6.5,71,5105155
swordfish,oct-dec,0,157.5,6.5,71,5105156
swordfish,oct-dec,0,158.5,6.5,71,5105159
swordfish,oct-dec,0,159.5,6.5,71,5105159
swordfish,oct-dec,0,160.5,6.5,71,5105159
swordfish,oct-dec,0,162.5,6.5,71,5105161
swordfish,oct-dec,0,164.5,6.5,71,5107164
swordfish,oct-dec,0,174.5,6.5,71,5107175
swordfish,oct-dec,0,175.5,6.5,71,5107175
swordfish,oct-dec,0,176.5,6.5,71,5105176
swordfish,oct-dec,0,177.5,6.5,71,5105178
swordfish,oct-dec,0,178.5,6.5,71,5105178
swordfish,oct-dec,0,179.5,6.5,71,5405179
swordfish,oct-dec,0,-179.5,7.5,71,5406179
swordfish,oct-dec,0,-178.5,7.5,71,5406179
swordfish,oct-dec,0,-177.5,7.5,71,5406176
swordfish,oct-dec,0,-176.5,7.5,71,5406175
swordfish,oct-dec,0,-175.5,7.5,77,5406174
swordfish,oct-dec,0,-174.5,7.5,77,5406174
swordfish,oct-dec,0,-173.5,7.5,77,5406174
swordfish,oct-dec,0,-172.5,7.5,77,5406173
swordfish,oct-dec,0,-171.5,7.5,77,5406170
swordfish,oct-dec,0,-170.5,7.5,77,5406169
swordfish,oct-dec,0,-169.5,7.5,77,5406169
swordfish,oct-dec,0,-168.5,7.5,77,5406169
swordfish,oct-dec,0,-167.5,7.5,77,5407167
swordfish,oct-dec,0,-166.5,7.5,77,5407167
swordfish,oct-dec,0,-165.5,7.5,77,5406165
swordfish,oct-dec,0,-164.5,7.5,77,5406163
swordfish,oct-dec,0,-163.5,7.5,77,5406162
swordfish,oct-dec,0,-162.5,7.5,77,5406161
swordfish,oct-dec,0,-161.5,7.5,77,5406161
swordfish,oct-dec,0,-160.5,7.5,77,5406159
swordfish,oct-dec,0,-159.5,7.5,77,5406158
swordfish,oct-dec,0,-158.5,7.5,77,5406158
swordfish,oct-dec,0,-157.5,7.5,77,5406156
swordfish,oct-dec,0,-156.5,7.5,77,5407155
swordfish,oct-dec,0,-155.5,7.5,77,5406154
swordfish,oct-dec,0,-152.5,7.5,77,5406152
swordfish,oct-dec,0,-151.5,7.5,77,5406152
swordfish,oct-dec,0,-150.5,7.5,77,5406149
swordfish,oct-dec,0,-149.5,7.5,77,5406149
swordfish,oct-dec,0,-148.5,7.5,77,5406149
swordfish,oct-dec,0,-147.5,7.5,77,5406147
swordfish,oct-dec,0,-146.5,7.5,77,5406145
swordfish,oct-dec,0,-145.5,7.5,77,5406144
swordfish,oct-dec,0,-144.5,7.5,77,5406143
swordfish,oct-dec,0,-143.5,7.5,77,5406143
swordfish,oct-dec,0,-142.5,7.5,77,5406141
swordfish,oct-dec,0,-141.5,7.5,77,5406141
swordfish,oct-dec,0,-140.5,7.5,77,5406139
swordfish,oct-dec,0,-139.5,7.5,77,5406139
swordfish,oct-dec,0,-138.5,7.5,77,5406137
swordfish,oct-dec,1,-137.5,7.5,77,5406137
swordfish,oct-dec,0,-136.5,7.5,77,5406135
swordfish,oct-dec,0,-134.5,7.5,77,5406133
swordfish,oct-dec,0,-133.5,7.5,77,5406132
swordfish,oct-dec,0,-132.5,7.5,77,5406132
swordfish,oct-dec,0,-131.5,7.5,77,5406132
swordfish,oct-dec,0,-130.5,7.5,77,5406130
swordfish,oct-dec,0,-123.5,7.5,77,5406124
swordfish,oct-dec,0,-118.5,7.5,77,5406118
swordfish,oct-dec,0,-103.5,7.5,77,5406104
swordfish,oct-dec,0,-95.5,7.5,77,5406094
swordfish,oct-dec,0,-91.5,7.5,77,5406090
swordfish,oct-dec,0,-86.5,7.5,77,5406086
swordfish,oct-dec,0,-81.5,7.5,77,5406082
swordfish,oct-dec,0,-44.5,7.5,31,5406044
swordfish,oct-dec,0,-18.5,7.5,34,5406017
swordfish,oct-dec,0,64.5,7.5,51,5106063
swordfish,oct-dec,0,74.5,7.5,51,5106075
swordfish,oct-dec,0,76.5,7.5,51,5106076
swordfish,oct-dec,0,78.5,7.5,57,5106077
swordfish,oct-dec,0,109.5,7.5,71,5106110
swordfish,oct-dec,0,127.5,7.5,71,5106126
swordfish,oct-dec,0,128.5,7.5,71,5106129
swordfish,oct-dec,0,129.5,7.5,71,5106129
swordfish,oct-dec,0,130.5,7.5,71,5106129
swordfish,oct-dec,0,131.5,7.5,71,5106132
swordfish,oct-dec,0,132.5,7.5,71,5106133
swordfish,oct-dec,1,133.5,7.5,71,5106133
swordfish,oct-dec,0,135.5,7.5,71,5106134
swordfish,oct-dec,0,136.5,7.5,71,5106137
swordfish,oct-dec,0,137.5,7.5,71,5107136
swordfish,oct-dec,0,138.5,7.5,71,5108137
swordfish,oct-dec,0,139.5,7.5,71,5106140
swordfish,oct-dec,0,140.5,7.5,71,5106140
swordfish,oct-dec,0,141.5,7.5,71,5107142
swordfish,oct-dec,0,142.5,7.5,71,5107142
swordfish,oct-dec,0,144.5,7.5,71,5106145
swordfish,oct-dec,0,145.5,7.5,71,5106145
swordfish,oct-dec,0,146.5,7.5,71,5106145
swordfish,oct-dec,0,147.5,7.5,71,5106146
swordfish,oct-dec,0,148.5,7.5,71,5106149
swordfish,oct-dec,0,149.5,7.5,71,5106149
swordfish,oct-dec,0,150.5,7.5,71,5106149
swordfish,oct-dec,0,151.5,7.5,71,5106152
swordfish,oct-dec,0,156.5,7.5,71,5106156
swordfish,oct-dec,0,157.5,7.5,71,5106156
swordfish,oct-dec,0,158.5,7.5,71,5106159
swordfish,oct-dec,0,160.5,7.5,71,5106159
swordfish,oct-dec,0,161.5,7.5,71,5106161
swordfish,oct-dec,0,162.5,7.5,71,5106163
swordfish,oct-dec,0,174.5,7.5,71,5107175
swordfish,oct-dec,0,175.5,7.5,71,5107175
swordfish,oct-dec,0,176.5,7.5,71,5106175
swordfish,oct-dec,0,177.5,7.5,71,5106178
swordfish,oct-dec,0,178.5,7.5,71,5106178
swordfish,oct-dec,0,-178.5,8.5,71,5407179
swordfish,oct-dec,0,-177.5,8.5,71,5407176
swordfish,oct-dec,0,-176.5,8.5,71,5407176
swordfish,oct-dec,0,-175.5,8.5,77,5407176
swordfish,oct-dec,0,-171.5,8.5,77,5407170
swordfish,oct-dec,0,-170.5,8.5,77,5407169
swordfish,oct-dec,0,-169.5,8.5,77,5407169
swordfish,oct-dec,0,-167.5,8.5,77,5407167
swordfish,oct-dec,0,-166.5,8.5,77,5407167
swordfish,oct-dec,0,-165.5,8.5,77,5407165
swordfish,oct-dec,0,-164.5,8.5,77,5407165
swordfish,oct-dec,0,-163.5,8.5,77,5407164
swordfish,oct-dec,0,-162.5,8.5,77,5407163
swordfish,oct-dec,0,-161.5,8.5,77,5407162
swordfish,oct-dec,0,-160.5,8.5,77,5407160
swordfish,oct-dec,0,-157.5,8.5,77,5407158
swordfish,oct-dec,0,-150.5,8.5,77,5407150
swordfish,oct-dec,0,-148.5,8.5,77,5408147
swordfish,oct-dec,0,-142.5,8.5,77,5407143
swordfish,oct-dec,0,-141.5,8.5,77,5407142
swordfish,oct-dec,0,-140.5,8.5,77,5407139
swordfish,oct-dec,0,-137.5,8.5,77,5407137
swordfish,oct-dec,0,-135.5,8.5,77,5407134
swordfish,oct-dec,0,-130.5,8.5,77,5407131
swordfish,oct-dec,0,-129.5,8.5,77,5407128
swordfish,oct-dec,1,-119.5,8.5,77,5407120
swordfish,oct-dec,0,-104.5,8.5,77,5407104
swordfish,oct-dec,0,-99.5,8.5,77,5407098
swordfish,oct-dec,0,-30.5,8.5,34,5408029
swordfish,oct-dec,0,-19.5,8.5,34,5407019
swordfish,oct-dec,0,70.5,8.5,51,5107071
swordfish,oct-dec,0,72.5,8.5,51,5107071
swordfish,oct-dec,0,110.5,8.5,71,5107110
swordfish,oct-dec,0,127.5,8.5,71,5107126
swordfish,oct-dec,0,128.5,8.5,71,5107129
swordfish,oct-dec,0,129.5,8.5,71,5107129
swordfish,oct-dec,0,130.5,8.5,71,5107129
swordfish,oct-dec,0,131.5,8.5,71,5107131
swordfish,oct-dec,0,132.5,8.5,71,5107133
swordfish,oct-dec,0,133.5,8.5,71,5107133
swordfish,oct-dec,0,134.5,8.5,71,5107133
swordfish,oct-dec,0,135.5,8.5,71,5107134
swordfish,oct-dec,0,136.5,8.5,71,5107137
swordfish,oct-dec,0,138.5,8.5,71,5108137
swordfish,oct-dec,0,139.5,8.5,71,5107138
swordfish,oct-dec,0,140.5,8.5,71,5107141
swordfish,oct-dec,0,141.5,8.5,71,5107141
swordfish,oct-dec,0,142.5,8.5,71,5107141
swordfish,oct-dec,0,143.5,8.5,71,5107142
swordfish,oct-dec,0,144.5,8.5,71,5107143
swordfish,oct-dec,0,145.5,8.5,71,5107144
swordfish,oct-dec,0,146.5,8.5,71,5107146
swordfish,oct-dec,0,147.5,8.5,71,5107146
swordfish,oct-dec,0,148.5,8.5,71,5107149
swordfish,oct-dec,0,149.5,8.5,71,5107149
swordfish,oct-dec,0,150.5,8.5,71,5107149
swordfish,oct-dec,0,151.5,8.5,71,5107151
swordfish,oct-dec,0,152.5,8.5,71,5107151
swordfish,oct-dec,0,156.5,8.5,71,5107156
swordfish,oct-dec,0,160.5,8.5,71,5107159
swordfish,oct-dec,0,161.5,8.5,71,5107162
swordfish,oct-dec,0,162.5,8.5,71,5107163
swordfish,oct-dec,0,174.5,8.5,71,5107173
swordfish,oct-dec,0,175.5,8.5,71,5107175
swordfish,oct-dec,0,176.5,8.5,71,5107175
swordfish,oct-dec,0,177.5,8.5,71,5107178
swordfish,oct-dec,0,179.5,8.5,71,5107178
swordfish,oct-dec,0,-178.5,9.5,71,5408177
swordfish,oct-dec,0,-169.5,9.5,77,5408169
swordfish,oct-dec,0,-168.5,9.5,77,5408167
swordfish,oct-dec,0,-166.5,9.5,77,5408167
swordfish,oct-dec,0,-165.5,9.5,77,5408165
swordfish,oct-dec,0,-164.5,9.5,77,5408163
swordfish,oct-dec,0,-163.5,9.5,77,5408162
swordfish,oct-dec,0,-162.5,9.5,77,5408162
swordfish,oct-dec,0,-159.5,9.5,77,5408158
swordfish,oct-dec,0,-156.5,9.5,77,5408155
swordfish,oct-dec,0,-120.5,9.5,77,5408120
swordfish,oct-dec,0,-54.5,9.5,31,5408055
swordfish,oct-dec,0,-46.5,9.5,31,5408047
swordfish,oct-dec,0,-45.5,9.5,31,5408046
swordfish,oct-dec,0,-44.5,9.5,31,5408043
swordfish,oct-dec,0,-30.5,9.5,34,5408029
swordfish,oct-dec,0,-21.5,9.5,34,5408020
swordfish,oct-dec,0,-18.5,9.5,34,5408019
swordfish,oct-dec,0,63.5,9.5,51,5108062
swordfish,oct-dec,0,64.5,9.5,51,5108064
swordfish,oct-dec,0,66.5,9.5,51,5108066
swordfish,oct-dec,0,68.5,9.5,51,5108067
swordfish,oct-dec,0,111.5,9.5,71,5108110
swordfish,oct-dec,0,117.5,9.5,71,5108118
swordfish,oct-dec,0,127.5,9.5,71,5108128
swordfish,oct-dec,0,128.5,9.5,71,5108128
swordfish,oct-dec,0,129.5,9.5,71,5108130
swordfish,oct-dec,0,130.5,9.5,71,5108131
swordfish,oct-dec,1,131.5,9.5,71,5108132
swordfish,oct-dec,0,132.5,9.5,71,5108133
swordfish,oct-dec,1,133.5,9.5,71,5108133
swordfish,oct-dec,0,135.5,9.5,71,5108136
swordfish,oct-dec,0,136.5,9.5,71,5108137
swordfish,oct-dec,0,137.5,9.5,71,5108138
swordfish,oct-dec,0,138.5,9.5,71,5108138
swordfish,oct-dec,0,139.5,9.5,71,5108138
swordfish,oct-dec,0,140.5,9.5,71,5108141
swordfish,oct-dec,0,141.5,9.5,71,5108141
swordfish,oct-dec,0,142.5,9.5,71,5108141
swordfish,oct-dec,0,143.5,9.5,71,5108142
swordfish,oct-dec,1,144.5,9.5,71,5108143
swordfish,oct-dec,0,145.5,9.5,71,5108144
swordfish,oct-dec,0,146.5,9.5,71,5108146
swordfish,oct-dec,0,147.5,9.5,71,5108146
swordfish,oct-dec,0,148.5,9.5,71,5108149
swordfish,oct-dec,0,149.5,9.5,71,5110148
swordfish,oct-dec,0,150.5,9.5,71,5108149
swordfish,oct-dec,0,151.5,9.5,71,5108150
swordfish,oct-dec,0,152.5,9.5,71,5110153
swordfish,oct-dec,0,153.5,9.5,71,5108154
swordfish,oct-dec,0,154.5,9.5,71,5108154
swordfish,oct-dec,0,155.5,9.5,71,5108154
swordfish,oct-dec,0,156.5,9.5,71,5108155
swordfish,oct-dec,0,157.5,9.5,71,5108158
swordfish,oct-dec,0,158.5,9.5,71,5108158
swordfish,oct-dec,0,159.5,9.5,71,5108158
swordfish,oct-dec,0,160.5,9.5,71,5110161
swordfish,oct-dec,0,161.5,9.5,71,5108161
swordfish,oct-dec,0,162.5,9.5,71,5108161
swordfish,oct-dec,0,172.5,9.5,71,5108172
swordfish,oct-dec,0,173.5,9.5,71,5108174
swordfish,oct-dec,0,174.5,9.5,71,5108174
swordfish,oct-dec,0,175.5,9.5,71,5108174
swordfish,oct-dec,0,176.5,9.5,71,5108175
swordfish,oct-dec,0,177.5,9.5,71,5108176
swordfish,oct-dec,0,178.5,9.5,71,5108177
swordfish,oct-dec,0,-179.5,10.5,71,5409179
swordfish,oct-dec,0,-178.5,10.5,71,5409177
swordfish,oct-dec,0,-177.5,10.5,71,5409177
swordfish,oct-dec,0,-172.5,10.5,77,5409171
swordfish,oct-dec,0,-171.5,10.5,77,5410170
swordfish,oct-dec,0,-170.5,10.5,77,5410170
swordfish,oct-dec,0,-169.5,10.5,77,5409169
swordfish,oct-dec,0,-167.5,10.5,77,5409167
swordfish,oct-dec,0,-166.5,10.5,77,5409167
swordfish,oct-dec,0,-163.5,10.5,77,5409162
swordfish,oct-dec,0,-157.5,10.5,77,5409156
swordfish,oct-dec,0,-151.5,10.5,77,5410152
swordfish,oct-dec,0,-138.5,10.5,77,5409138
swordfish,oct-dec,0,-129.5,10.5,77,5409130
swordfish,oct-dec,0,-121.5,10.5,77,5409120
swordfish,oct-dec,0,-105.5,10.5,77,5409105
swordfish,oct-dec,0,-104.5,10.5,77,5409105
swordfish,oct-dec,0,-103.5,10.5,77,5409103
swordfish,oct-dec,0,-78.5,10.5,31,5409078
swordfish,oct-dec,0,-47.5,10.5,31,5409047
swordfish,oct-dec,0,-46.5,10.5,31,5409045
swordfish,oct-dec,0,-45.5,10.5,31,5409045
swordfish,oct-dec,0,-44.5,10.5,31,5409045
swordfish,oct-dec,0,-42.5,10.5,31,5409042
swordfish,oct-dec,0,-36.5,10.5,34,5410035
swordfish,oct-dec,0,-35.5,10.5,34,5409036
swordfish,oct-dec,0,-30.5,10.5,34,5409030
swordfish,oct-dec,0,-20.5,10.5,34,5409019
swordfish,oct-dec,0,58.5,10.5,51,5109057
swordfish,oct-dec,0,60.5,10.5,51,5109061
swordfish,oct-dec,0,62.5,10.5,51,5109061
swordfish,oct-dec,0,111.5,10.5,71,5109111
swordfish,oct-dec,0,112.5,10.5,71,5109111
swordfish,oct-dec,3,127.5,10.5,71,5109127
swordfish,oct-dec,0,128.5,10.5,71,5109129
swordfish,oct-dec,0,129.5,10.5,71,5109129
swordfish,oct-dec,0,130.5,10.5,71,5109131
swordfish,oct-dec,0,131.5,10.5,71,5109131
swordfish,oct-dec,0,132.5,10.5,71,5109133
swordfish,oct-dec,0,133.5,10.5,71,5109133
swordfish,oct-dec,0,134.5,10.5,71,5109133
swordfish,oct-dec,0,135.5,10.5,71,5109136
swordfish,oct-dec,0,136.5,10.5,71,5109137
swordfish,oct-dec,0,137.5,10.5,71,5109138
swordfish,oct-dec,0,138.5,10.5,71,5109138
swordfish,oct-dec,0,139.5,10.5,71,5109138
swordfish,oct-dec,0,140.5,10.5,71,5111141
swordfish,oct-dec,0,141.5,10.5,71,5109141
swordfish,oct-dec,0,142.5,10.5,71,5109141
swordfish,oct-dec,0,143.5,10.5,71,5109142
swordfish,oct-dec,0,144.5,10.5,71,5109143
swordfish,oct-dec,0,145.5,10.5,71,5109144
swordfish,oct-dec,0,146.5,10.5,71,5109146
swordfish,oct-dec,0,147.5,10.5,71,5109148
swordfish,oct-dec,0,148.5,10.5,71,5109149
swordfish,oct-dec,0,149.5,10.5,71,5110148
swordfish,oct-dec,0,150.5,10.5,71,5109150
swordfish,oct-dec,0,154.5,10.5,71,5109153
swordfish,oct-dec,0,155.5,10.5,71,5109154
swordfish,oct-dec,0,156.5,10.5,71,5109155
swordfish,oct-dec,0,157.5,10.5,71,5109158
swordfish,oct-dec,0,158.5,10.5,71,5109158
swordfish,oct-dec,0,159.5,10.5,71,5109158
swordfish,oct-dec,0,160.5,10.5,71,5110161
swordfish,oct-dec,0,161.5,10.5,71,5109160
swordfish,oct-dec,0,163.5,10.5,71,5111163
swordfish,oct-dec,0,164.5,10.5,71,5110165
swordfish,oct-dec,0,165.5,10.5,71,5109164
swordfish,oct-dec,0,171.5,10.5,71,5109172
swordfish,oct-dec,0,172.5,10.5,71,5109172
swordfish,oct-dec,0,173.5,10.5,71,5109172
swordfish,oct-dec,0,174.5,10.5,71,5109174
swordfish,oct-dec,0,175.5,10.5,71,5109174
swordfish,oct-dec,0,176.5,10.5,71,5109177
swordfish,oct-dec,0,-179.5,11.5,71,5412178
swordfish,oct-dec,0,-178.5,11.5,71,5410177
swordfish,oct-dec,0,-177.5,11.5,71,5410177
swordfish,oct-dec,0,-176.5,11.5,71,5410175
swordfish,oct-dec,0,-175.5,11.5,77,5411174
swordfish,oct-dec,0,-174.5,11.5,77,5410173
swordfish,oct-dec,0,-173.5,11.5,77,5410173
swordfish,oct-dec,0,-172.5,11.5,77,5410173
swordfish,oct-dec,0,-171.5,11.5,77,5410170
swordfish,oct-dec,0,-170.5,11.5,77,5410170
swordfish,oct-dec,0,-169.5,11.5,77,5410170
swordfish,oct-dec,0,-168.5,11.5,77,5410167
swordfish,oct-dec,0,-167.5,11.5,77,5410167
swordfish,oct-dec,0,-166.5,11.5,77,5410167
swordfish,oct-dec,0,-165.5,11.5,77,5410164
swordfish,oct-dec,0,-164.5,11.5,77,5410164
swordfish,oct-dec,0,-162.5,11.5,77,5411163
swordfish,oct-dec,0,-161.5,11.5,77,5410162
swordfish,oct-dec,0,-160.5,11.5,77,5410160
swordfish,oct-dec,0,-159.5,11.5,77,5410160
swordfish,oct-dec,0,-157.5,11.5,77,5410157
swordfish,oct-dec,0,-152.5,11.5,77,5410152
swordfish,oct-dec,0,-150.5,11.5,77,5410151
swordfish,oct-dec,0,-147.5,11.5,77,5410146
swordfish,oct-dec,0,-128.5,11.5,77,5410127
swordfish,oct-dec,0,-122.5,11.5,77,5412123
swordfish,oct-dec,0,-78.5,11.5,31,5410079
swordfish,oct-dec,0,-30.5,11.5,34,5410029
swordfish,oct-dec,0,51.5,11.5,51,5112052
swordfish,oct-dec,0,53.5,11.5,51,5110053
swordfish,oct-dec,0,55.5,11.5,51,5110056
swordfish,oct-dec,0,63.5,11.5,51,5110064
swordfish,oct-dec,0,112.5,11.5,71,5110111
swordfish,oct-dec,0,113.5,11.5,71,5110113
swordfish,oct-dec,0,126.5,11.5,71,5110126
swordfish,oct-dec,0,127.5,11.5,71,5110126
swordfish,oct-dec,0,128.5,11.5,71,5110127
swordfish,oct-dec,0,129.5,11.5,71,5110130
swordfish,oct-dec,0,130.5,11.5,71,5110130
swordfish,oct-dec,0,131.5,11.5,71,5110130
swordfish,oct-dec,0,132.5,11.5,71,5110133
swordfish,oct-dec,0,133.5,11.5,71,5110133
