species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,jan-mar,0,166.5,4.5,71,5103167
frigate-tuna,jan-mar,0,167.5,4.5,71,5103168
frigate-tuna,jan-mar,0,168.5,4.5,71,5103168
frigate-tuna,jan-mar,0,169.5,4.5,71,5103168
frigate-tuna,jan-mar,0,170.5,4.5,71,5103171
frigate-tuna,jan-mar,0,171.5,4.5,71,5103171
frigate-tuna,jan-mar,0,173.5,4.5,71,5103174
frigate-tuna,jan-mar,0,174.5,4.5,71,5104175
frigate-tuna,jan-mar,0,175.5,4.5,71,5103176
frigate-tuna,jan-mar,0,176.5,4.5,71,5103177
frigate-tuna,jan-mar,0,177.5,4.5,71,5103177
frigate-tuna,jan-mar,0,178.5,4.5,71,5103177
frigate-tuna,jan-mar,0,179.5,4.5,71,5403179
frigate-tuna,jan-mar,0,-179.5,5.5,71,5404178
frigate-tuna,jan-mar,0,-178.5,5.5,71,5404178
frigate-tuna,jan-mar,0,-177.5,5.5,71,5404178
frigate-tuna,jan-mar,0,-176.5,5.5,71,5404177
frigate-tuna,jan-mar,0,-175.5,5.5,77,5404176
frigate-tuna,jan-mar,0,-174.5,5.5,77,5404175
frigate-tuna,jan-mar,0,-173.5,5.5,77,5404174
frigate-tuna,jan-mar,0,-172.5,5.5,77,5404171
frigate-tuna,jan-mar,0,-171.5,5.5,77,5404170
frigate-tuna,jan-mar,0,-170.5,5.5,77,5404170
frigate-tuna,jan-mar,0,-169.5,5.5,77,5404170
frigate-tuna,jan-mar,0,-168.5,5.5,77,5404168
frigate-tuna,jan-mar,0,-167.5,5.5,77,5404168
frigate-tuna,jan-mar,0,-166.5,5.5,77,5404167
frigate-tuna,jan-mar,0,-165.5,5.5,77,5404165
frigate-tuna,jan-mar,0,-164.5,5.5,77,5404163
frigate-tuna,jan-mar,0,-163.5,5.5,77,5404163
frigate-tuna,jan-mar,0,-162.5,5.5,77,5404163
frigate-tuna,jan-mar,0,-161.5,5.5,77,5404162
frigate-tuna,jan-mar,0,-160.5,5.5,77,5404161
frigate-tuna,jan-mar,0,-159.5,5.5,77,5404160
frigate-tuna,jan-mar,0,-158.5,5.5,77,5404159
frigate-tuna,jan-mar,0,-157.5,5.5,77,5404158
frigate-tuna,jan-mar,0,-156.5,5.5,77,5404156
frigate-tuna,jan-mar,0,-155.5,5.5,77,5406155
frigate-tuna,jan-mar,0,-154.5,5.5,77,5404153
frigate-tuna,jan-mar,0,-153.5,5.5,77,5404152
frigate-tuna,jan-mar,0,-152.5,5.5,77,5404152
frigate-tuna,jan-mar,0,-151.5,5.5,77,5404152
frigate-tuna,jan-mar,0,-150.5,5.5,77,5404149
frigate-tuna,jan-mar,0,-149.5,5.5,77,5404149
frigate-tuna,jan-mar,0,-148.5,5.5,77,5404149
frigate-tuna,jan-mar,0,-147.5,5.5,77,5404147
frigate-tuna,jan-mar,0,-145.5,5.5,77,5404144
frigate-tuna,jan-mar,0,-142.5,5.5,77,5404141
frigate-tuna,jan-mar,0,-141.5,5.5,77,5404140
frigate-tuna,jan-mar,0,-128.5,5.5,77,5404127
frigate-tuna,jan-mar,0,-119.5,5.5,87,5404119
frigate-tuna,jan-mar,0,-107.5,5.5,87,5404106
frigate-tuna,jan-mar,0,-94.5,5.5,87,5404094
frigate-tuna,jan-mar,1,-93.5,5.5,87,5404094
frigate-tuna,jan-mar,1,-91.5,5.5,87,5404090
frigate-tuna,jan-mar,3,-89.5,5.5,87,5404088
frigate-tuna,jan-mar,2,-88.5,5.5,87,5404088
frigate-tuna,jan-mar,2,-81.5,5.5,87,5404080
frigate-tuna,jan-mar,4,-51.5,5.5,41,5404050
frigate-tuna,jan-mar,0,-44.5,5.5,41,5404044
frigate-tuna,jan-mar,0,-35.5,5.5,34,5404036
frigate-tuna,jan-mar,0,-34.5,5.5,34,5404034
frigate-tuna,jan-mar,0,-23.5,5.5,34,5404024
frigate-tuna,jan-mar,0,-18.5,5.5,34,5404017
frigate-tuna,jan-mar,0,-17.5,5.5,34,5404017
frigate-tuna,jan-mar,0,63.5,5.5,51,5105064
frigate-tuna,jan-mar,0,64.5,5.5,51,5105065
frigate-tuna,jan-mar,0,77.5,5.5,51,5105078
frigate-tuna,jan-mar,0,78.5,5.5,57,5105078
frigate-tuna,jan-mar,0,79.5,5.5,57,5105078
frigate-tuna,jan-mar,0,80.5,5.5,57,5104081
frigate-tuna,jan-mar,0,81.5,5.5,57,5104081
frigate-tuna,jan-mar,0,82.5,5.5,57,5104081
frigate-tuna,jan-mar,0,83.5,5.5,57,5104082
frigate-tuna,jan-mar,0,84.5,5.5,57,5104085
frigate-tuna,jan-mar,0,85.5,5.5,57,5104086
frigate-tuna,jan-mar,0,86.5,5.5,57,5105085
frigate-tuna,jan-mar,0,87.5,5.5,57,5105086
frigate-tuna,jan-mar,0,88.5,5.5,57,5104089
frigate-tuna,jan-mar,0,89.5,5.5,57,5104089
frigate-tuna,jan-mar,0,91.5,5.5,57,5104090
frigate-tuna,jan-mar,0,92.5,5.5,57,5104093
frigate-tuna,jan-mar,2,94.5,5.5,57,5104094
frigate-tuna,jan-mar,0,96.5,5.5,57,5104097
frigate-tuna,jan-mar,0,109.5,5.5,71,5104108
frigate-tuna,jan-mar,0,113.5,5.5,71,5104112
frigate-tuna,jan-mar,0,126.5,5.5,71,5105126
frigate-tuna,jan-mar,0,127.5,5.5,71,5105126
frigate-tuna,jan-mar,0,128.5,5.5,71,5105127
frigate-tuna,jan-mar,0,129.5,5.5,71,5105129
frigate-tuna,jan-mar,1,130.5,5.5,71,5104131
frigate-tuna,jan-mar,0,131.5,5.5,71,5104132
frigate-tuna,jan-mar,0,133.5,5.5,71,5104132
frigate-tuna,jan-mar,0,134.5,5.5,71,5104133
frigate-tuna,jan-mar,0,135.5,5.5,71,5104136
frigate-tuna,jan-mar,0,136.5,5.5,71,5104136
frigate-tuna,jan-mar,0,137.5,5.5,71,5104136
frigate-tuna,jan-mar,0,139.5,5.5,71,5104138
frigate-tuna,jan-mar,0,140.5,5.5,71,5104139
frigate-tuna,jan-mar,0,141.5,5.5,71,5104142
frigate-tuna,jan-mar,0,142.5,5.5,71,5104143
frigate-tuna,jan-mar,0,143.5,5.5,71,5104143
frigate-tuna,jan-mar,0,144.5,5.5,71,5104143
frigate-tuna,jan-mar,0,147.5,5.5,71,5104146
frigate-tuna,jan-mar,0,148.5,5.5,71,5104148
frigate-tuna,jan-mar,0,150.5,5.5,71,5104149
frigate-tuna,jan-mar,0,151.5,5.5,71,5104151
frigate-tuna,jan-mar,0,152.5,5.5,71,5104153
frigate-tuna,jan-mar,0,153.5,5.5,71,5104154
frigate-tuna,jan-mar,0,154.5,5.5,71,5104155
frigate-tuna,jan-mar,0,155.5,5.5,71,5104155
frigate-tuna,jan-mar,0,156.5,5.5,71,5104156
frigate-tuna,jan-mar,0,158.5,5.5,71,5104159
frigate-tuna,jan-mar,0,159.5,5.5,71,5104160
frigate-tuna,jan-mar,0,160.5,5.5,71,5104161
frigate-tuna,jan-mar,0,161.5,5.5,71,5104161
frigate-tuna,jan-mar,0,162.5,5.5,71,5104163
frigate-tuna,jan-mar,0,163.5,5.5,71,5104164
frigate-tuna,jan-mar,0,164.5,5.5,71,5104164
frigate-tuna,jan-mar,0,165.5,5.5,71,5104164
frigate-tuna,jan-mar,0,166.5,5.5,71,5104165
frigate-tuna,jan-mar,0,167.5,5.5,71,5104168
frigate-tuna,jan-mar,0,169.5,5.5,71,5104170
frigate-tuna,jan-mar,0,170.5,5.5,71,5104171
frigate-tuna,jan-mar,0,171.5,5.5,71,5104171
frigate-tuna,jan-mar,0,172.5,5.5,71,5104171
frigate-tuna,jan-mar,0,173.5,5.5,71,5104172
frigate-tuna,jan-mar,0,174.5,5.5,71,5104174
frigate-tuna,jan-mar,0,175.5,5.5,71,5106176
frigate-tuna,jan-mar,0,176.5,5.5,71,5104177
frigate-tuna,jan-mar,0,177.5,5.5,71,5104177
frigate-tuna,jan-mar,0,178.5,5.5,71,5104179
frigate-tuna,jan-mar,0,179.5,5.5,71,5104179
frigate-tuna,jan-mar,0,-179.5,6.5,71,5405179
frigate-tuna,jan-mar,0,-178.5,6.5,71,5405177
frigate-tuna,jan-mar,0,-177.5,6.5,71,5405176
frigate-tuna,jan-mar,0,-176.5,6.5,71,5405176
frigate-tuna,jan-mar,0,-175.5,6.5,77,5406176
frigate-tuna,jan-mar,0,-174.5,6.5,77,5405173
frigate-tuna,jan-mar,0,-173.5,6.5,77,5405174
frigate-tuna,jan-mar,0,-172.5,6.5,77,5405171
frigate-tuna,jan-mar,0,-171.5,6.5,77,5406170
frigate-tuna,jan-mar,0,-170.5,6.5,77,5405169
frigate-tuna,jan-mar,0,-169.5,6.5,77,5405170
frigate-tuna,jan-mar,0,-168.5,6.5,77,5405168
frigate-tuna,jan-mar,0,-167.5,6.5,77,5407167
frigate-tuna,jan-mar,0,-166.5,6.5,77,5407167
frigate-tuna,jan-mar,0,-165.5,6.5,77,5405165
frigate-tuna,jan-mar,0,-164.5,6.5,77,5405163
frigate-tuna,jan-mar,0,-163.5,6.5,77,5405163
frigate-tuna,jan-mar,0,-162.5,6.5,77,5405162
frigate-tuna,jan-mar,0,-161.5,6.5,77,5405162
frigate-tuna,jan-mar,0,-160.5,6.5,77,5405159
frigate-tuna,jan-mar,0,-159.5,6.5,77,5405159
frigate-tuna,jan-mar,0,-158.5,6.5,77,5405158
frigate-tuna,jan-mar,0,-157.5,6.5,77,5405158
frigate-tuna,jan-mar,0,-156.5,6.5,77,5405155
frigate-tuna,jan-mar,0,-155.5,6.5,77,5405154
frigate-tuna,jan-mar,0,-154.5,6.5,77,5405153
frigate-tuna,jan-mar,0,-153.5,6.5,77,5405152
frigate-tuna,jan-mar,0,-152.5,6.5,77,5405151
frigate-tuna,jan-mar,0,-151.5,6.5,77,5405150
frigate-tuna,jan-mar,0,-150.5,6.5,77,5405150
frigate-tuna,jan-mar,0,-149.5,6.5,77,5405149
frigate-tuna,jan-mar,0,-148.5,6.5,77,5405149
frigate-tuna,jan-mar,0,-147.5,6.5,77,5405148
frigate-tuna,jan-mar,0,-146.5,6.5,77,5405145
frigate-tuna,jan-mar,0,-145.5,6.5,77,5405144
frigate-tuna,jan-mar,0,-144.5,6.5,77,5405143
frigate-tuna,jan-mar,0,-143.5,6.5,77,5405143
frigate-tuna,jan-mar,0,-142.5,6.5,77,5405141
frigate-tuna,jan-mar,0,-141.5,6.5,77,5405141
frigate-tuna,jan-mar,0,-136.5,6.5,77,5405137
frigate-tuna,jan-mar,0,-134.5,6.5,77,5405133
frigate-tuna,jan-mar,0,-117.5,6.5,77,5405118
frigate-tuna,jan-mar,0,-102.5,6.5,77,5405103
frigate-tuna,jan-mar,4,-91.5,6.5,77,5405090
frigate-tuna,jan-mar,0,-90.5,6.5,77,5405091
frigate-tuna,jan-mar,2,-85.5,6.5,77,5405084
frigate-tuna,jan-mar,1,-83.5,6.5,77,5405084
frigate-tuna,jan-mar,4,-82.5,6.5,77,5406083
frigate-tuna,jan-mar,1,-81.5,6.5,77,5405082
frigate-tuna,jan-mar,2,-80.5,6.5,77,5405081
frigate-tuna,jan-mar,0,-45.5,6.5,31,5405044
frigate-tuna,jan-mar,0,-26.5,6.5,34,5405026
frigate-tuna,jan-mar,0,-17.5,6.5,34,5405018
frigate-tuna,jan-mar,0,63.5,6.5,51,5105062
frigate-tuna,jan-mar,0,67.5,6.5,51,5105067
frigate-tuna,jan-mar,0,82.5,6.5,57,5105083
frigate-tuna,jan-mar,0,84.5,6.5,57,5105085
frigate-tuna,jan-mar,0,85.5,6.5,57,5105085
frigate-tuna,jan-mar,0,86.5,6.5,57,5105085
frigate-tuna,jan-mar,0,87.5,6.5,57,5105086
frigate-tuna,jan-mar,0,88.5,6.5,57,5105089
frigate-tuna,jan-mar,0,89.5,6.5,57,5105089
frigate-tuna,jan-mar,0,90.5,6.5,57,5105091
frigate-tuna,jan-mar,0,91.5,6.5,57,5105092
frigate-tuna,jan-mar,0,92.5,6.5,57,5105093
frigate-tuna,jan-mar,4,94.5,6.5,57,5105093
frigate-tuna,jan-mar,0,108.5,6.5,71,5106109
frigate-tuna,jan-mar,0,110.5,6.5,71,5105111
frigate-tuna,jan-mar,0,114.5,6.5,71,5105115
frigate-tuna,jan-mar,0,115.5,6.5,71,5106116
frigate-tuna,jan-mar,0,120.5,6.5,71,5105119
frigate-tuna,jan-mar,0,125.5,6.5,71,5105126
frigate-tuna,jan-mar,0,126.5,6.5,71,5105126
frigate-tuna,jan-mar,0,127.5,6.5,71,5105126
frigate-tuna,jan-mar,0,128.5,6.5,71,5105127
frigate-tuna,jan-mar,0,129.5,6.5,71,5105129
frigate-tuna,jan-mar,0,130.5,6.5,71,5105131
frigate-tuna,jan-mar,0,133.5,6.5,71,5105132
frigate-tuna,jan-mar,0,134.5,6.5,71,5105133
frigate-tuna,jan-mar,0,135.5,6.5,71,5105136
frigate-tuna,jan-mar,0,136.5,6.5,71,5105135
frigate-tuna,jan-mar,0,137.5,6.5,71,5105138
frigate-tuna,jan-mar,0,138.5,6.5,71,5105137
frigate-tuna,jan-mar,0,140.5,6.5,71,5105140
frigate-tuna,jan-mar,0,141.5,6.5,71,5107142
frigate-tuna,jan-mar,0,142.5,6.5,71,5107142
frigate-tuna,jan-mar,0,143.5,6.5,71,5105144
frigate-tuna,jan-mar,0,144.5,6.5,71,5106144
frigate-tuna,jan-mar,0,145.5,6.5,71,5105145
frigate-tuna,jan-mar,0,146.5,6.5,71,5105146
frigate-tuna,jan-mar,0,147.5,6.5,71,5105146
frigate-tuna,jan-mar,0,148.5,6.5,71,5106149
frigate-tuna,jan-mar,0,151.5,6.5,71,5105152
frigate-tuna,jan-mar,0,152.5,6.5,71,5107153
frigate-tuna,jan-mar,0,153.5,6.5,71,5107153
frigate-tuna,jan-mar,0,154.5,6.5,71,5105154
frigate-tuna,jan-mar,0,155.5,6.5,71,5105154
frigate-tuna,jan-mar,0,156.5,6.5,71,5105155
frigate-tuna,jan-mar,0,157.5,6.5,71,5105156
frigate-tuna,jan-mar,0,158.5,6.5,71,5105159
frigate-tuna,jan-mar,0,159.5,6.5,71,5105159
frigate-tuna,jan-mar,0,160.5,6.5,71,5105159
frigate-tuna,jan-mar,0,161.5,6.5,71,5105161
frigate-tuna,jan-mar,0,162.5,6.5,71,5105161
frigate-tuna,jan-mar,0,163.5,6.5,71,5107162
frigate-tuna,jan-mar,0,164.5,6.5,71,5107164
frigate-tuna,jan-mar,0,165.5,6.5,71,5105164
frigate-tuna,jan-mar,0,166.5,6.5,71,5105166
frigate-tuna,jan-mar,0,167.5,6.5,71,5105166
frigate-tuna,jan-mar,0,168.5,6.5,71,5107169
frigate-tuna,jan-mar,0,169.5,6.5,71,5107169
frigate-tuna,jan-mar,0,170.5,6.5,71,5105171
frigate-tuna,jan-mar,0,171.5,6.5,71,5107172
frigate-tuna,jan-mar,0,172.5,6.5,71,5105171
frigate-tuna,jan-mar,0,173.5,6.5,71,5105172
frigate-tuna,jan-mar,0,174.5,6.5,71,5107175
frigate-tuna,jan-mar,0,175.5,6.5,71,5107175
frigate-tuna,jan-mar,0,176.5,6.5,71,5105176
frigate-tuna,jan-mar,0,177.5,6.5,71,5105178
frigate-tuna,jan-mar,0,178.5,6.5,71,5105178
frigate-tuna,jan-mar,0,179.5,6.5,71,5405179
frigate-tuna,jan-mar,0,-179.5,7.5,71,5406179
frigate-tuna,jan-mar,0,-178.5,7.5,71,5406179
frigate-tuna,jan-mar,0,-177.5,7.5,71,5406176
frigate-tuna,jan-mar,0,-176.5,7.5,71,5406175
frigate-tuna,jan-mar,0,-175.5,7.5,77,5406174
frigate-tuna,jan-mar,0,-174.5,7.5,77,5406174
frigate-tuna,jan-mar,0,-173.5,7.5,77,5406174
frigate-tuna,jan-mar,0,-172.5,7.5,77,5406173
frigate-tuna,jan-mar,0,-171.5,7.5,77,5406170
frigate-tuna,jan-mar,0,-170.5,7.5,77,5406169
frigate-tuna,jan-mar,0,-169.5,7.5,77,5406169
frigate-tuna,jan-mar,0,-168.5,7.5,77,5406169
frigate-tuna,jan-mar,0,-167.5,7.5,77,5407167
frigate-tuna,jan-mar,0,-166.5,7.5,77,5407167
frigate-tuna,jan-mar,0,-165.5,7.5,77,5406165
frigate-tuna,jan-mar,0,-164.5,7.5,77,5406163
frigate-tuna,jan-mar,0,-163.5,7.5,77,5406162
frigate-tuna,jan-mar,0,-162.5,7.5,77,5406161
frigate-tuna,jan-mar,0,-161.5,7.5,77,5406161
frigate-tuna,jan-mar,0,-160.5,7.5,77,5406159
frigate-tuna,jan-mar,0,-159.5,7.5,77,5406158
frigate-tuna,jan-mar,0,-158.5,7.5,77,5406158
frigate-tuna,jan-mar,0,-157.5,7.5,77,5406156
frigate-tuna,jan-mar,0,-156.5,7.5,77,5407155
frigate-tuna,jan-mar,0,-155.5,7.5,77,5406154
frigate-tuna,jan-mar,0,-154.5,7.5,77,5406153
frigate-tuna,jan-mar,0,-153.5,7.5,77,5406152
frigate-tuna,jan-mar,0,-152.5,7.5,77,5406152
frigate-tuna,jan-mar,0,-151.5,7.5,77,5406152
frigate-tuna,jan-mar,0,-150.5,7.5,77,5406149
frigate-tuna,jan-mar,0,-149.5,7.5,77,5406149
frigate-tuna,jan-mar,0,-148.5,7.5,77,5406149
frigate-tuna,jan-mar,0,-147.5,7.5,77,5406147
frigate-tuna,jan-mar,0,-146.5,7.5,77,5406145
frigate-tuna,jan-mar,0,-145.5,7.5,77,5406144
frigate-tuna,jan-mar,0,-144.5,7.5,77,5406143
frigate-tuna,jan-mar,0,-143.5,7.5,77,5406143
frigate-tuna,jan-mar,0,-142.5,7.5,77,5406141
frigate-tuna,jan-mar,0,-141.5,7.5,77,5406141
frigate-tuna,jan-mar,0,-137.5,7.5,77,5406137
frigate-tuna,jan-mar,0,-135.5,7.5,77,5406135
frigate-tuna,jan-mar,0,-132.5,7.5,77,5406132
frigate-tuna,jan-mar,0,-120.5,7.5,77,5406120
frigate-tuna,jan-mar,0,-117.5,7.5,77,5406118
frigate-tuna,jan-mar,0,-116.5,7.5,77,5406115
frigate-tuna,jan-mar,2,-107.5,7.5,77,5406107
frigate-tuna,jan-mar,0,-102.5,7.5,77,5406103
frigate-tuna,jan-mar,0,-93.5,7.5,77,5406094
frigate-tuna,jan-mar,0,-89.5,7.5,77,5406090
frigate-tuna,jan-mar,2,-87.5,7.5,77,5406086
frigate-tuna,jan-mar,0,-85.5,7.5,77,5406084
frigate-tuna,jan-mar,2,-84.5,7.5,77,5406083
frigate-tuna,jan-mar,1,-83.5,7.5,77,5406082
frigate-tuna,jan-mar,4,-79.5,7.5,77,5406080
frigate-tuna,jan-mar,0,-53.5,7.5,31,5406052
frigate-tuna,jan-mar,0,-46.5,7.5,31,5406045
frigate-tuna,jan-mar,1,-34.5,7.5,34,5406035
frigate-tuna,jan-mar,0,-27.5,7.5,34,5406028
frigate-tuna,jan-mar,0,-26.5,7.5,34,5406025
frigate-tuna,jan-mar,0,-18.5,7.5,34,5406017
frigate-tuna,jan-mar,0,-17.5,7.5,34,5406017
frigate-tuna,jan-mar,0,82.5,7.5,57,5106083
frigate-tuna,jan-mar,0,83.5,7.5,57,5106084
frigate-tuna,jan-mar,0,84.5,7.5,57,5106084
frigate-tuna,jan-mar,0,85.5,7.5,57,5106084
frigate-tuna,jan-mar,0,86.5,7.5,57,5106085
frigate-tuna,jan-mar,0,87.5,7.5,57,5106086
frigate-tuna,jan-mar,0,88.5,7.5,57,5106089
frigate-tuna,jan-mar,0,89.5,7.5,57,5106089
frigate-tuna,jan-mar,0,91.5,7.5,57,5106092
frigate-tuna,jan-mar,0,93.5,7.5,57,5106092
frigate-tuna,jan-mar,0,109.5,7.5,71,5106110
frigate-tuna,jan-mar,0,115.5,7.5,71,5106114
frigate-tuna,jan-mar,0,127.5,7.5,71,5106126
frigate-tuna,jan-mar,0,128.5,7.5,71,5106129
frigate-tuna,jan-mar,0,130.5,7.5,71,5106129
frigate-tuna,jan-mar,1,133.5,7.5,71,5106133
frigate-tuna,jan-mar,0,134.5,7.5,71,5106133
frigate-tuna,jan-mar,0,135.5,7.5,71,5106134
frigate-tuna,jan-mar,0,136.5,7.5,71,5106137
frigate-tuna,jan-mar,0,137.5,7.5,71,5107136
frigate-tuna,jan-mar,1,138.5,7.5,71,5108137
frigate-tuna,jan-mar,0,139.5,7.5,71,5106140
frigate-tuna,jan-mar,0,140.5,7.5,71,5106140
frigate-tuna,jan-mar,0,141.5,7.5,71,5107142
frigate-tuna,jan-mar,0,142.5,7.5,71,5107142
frigate-tuna,jan-mar,0,143.5,7.5,71,5106143
frigate-tuna,jan-mar,0,145.5,7.5,71,5106145
frigate-tuna,jan-mar,0,147.5,7.5,71,5106146
frigate-tuna,jan-mar,0,148.5,7.5,71,5106149
frigate-tuna,jan-mar,0,150.5,7.5,71,5106149
frigate-tuna,jan-mar,0,153.5,7.5,71,5107153
frigate-tuna,jan-mar,0,154.5,7.5,71,5106154
frigate-tuna,jan-mar,0,155.5,7.5,71,5106154
frigate-tuna,jan-mar,0,156.5,7.5,71,5106156
frigate-tuna,jan-mar,0,157.5,7.5,71,5106156
frigate-tuna,jan-mar,0,158.5,7.5,71,5106159
frigate-tuna,jan-mar,0,159.5,7.5,71,5106159
frigate-tuna,jan-mar,0,160.5,7.5,71,5106159
frigate-tuna,jan-mar,0,161.5,7.5,71,5106161
frigate-tuna,jan-mar,0,162.5,7.5,71,5106163
frigate-tuna,jan-mar,0,163.5,7.5,71,5107162
frigate-tuna,jan-mar,0,164.5,7.5,71,5107164
frigate-tuna,jan-mar,0,166.5,7.5,71,5106166
frigate-tuna,jan-mar,0,167.5,7.5,71,5106166
frigate-tuna,jan-mar,0,170.5,7.5,71,5108170
frigate-tuna,jan-mar,0,171.5,7.5,71,5108170
frigate-tuna,jan-mar,0,172.5,7.5,71,5106171
frigate-tuna,jan-mar,0,173.5,7.5,71,5106173
frigate-tuna,jan-mar,0,174.5,7.5,71,5107175
frigate-tuna,jan-mar,0,175.5,7.5,71,5107175
frigate-tuna,jan-mar,0,176.5,7.5,71,5106175
frigate-tuna,jan-mar,0,177.5,7.5,71,5106178
frigate-tuna,jan-mar,0,178.5,7.5,71,5106178
frigate-tuna,jan-mar,0,179.5,7.5,71,5406179
frigate-tuna,jan-mar,0,-179.5,8.5,71,5407179
frigate-tuna,jan-mar,0,-178.5,8.5,71,5407179
frigate-tuna,jan-mar,0,-177.5,8.5,71,5407176
frigate-tuna,jan-mar,0,-176.5,8.5,71,5407176
frigate-tuna,jan-mar,0,-174.5,8.5,77,5407175
frigate-tuna,jan-mar,0,-173.5,8.5,77,5407173
frigate-tuna,jan-mar,0,-172.5,8.5,77,5407171
frigate-tuna,jan-mar,0,-171.5,8.5,77,5407170
frigate-tuna,jan-mar,0,-170.5,8.5,77,5407169
frigate-tuna,jan-mar,0,-169.5,8.5,77,5407169
frigate-tuna,jan-mar,0,-168.5,8.5,77,5407169
frigate-tuna,jan-mar,0,-167.5,8.5,77,5407167
frigate-tuna,jan-mar,0,-166.5,8.5,77,5407167
frigate-tuna,jan-mar,0,-165.5,8.5,77,5407165
frigate-tuna,jan-mar,0,-164.5,8.5,77,5407165
frigate-tuna,jan-mar,0,-163.5,8.5,77,5407164
frigate-tuna,jan-mar,0,-162.5,8.5,77,5407163
frigate-tuna,jan-mar,0,-161.5,8.5,77,5407162
frigate-tuna,jan-mar,0,-160.5,8.5,77,5407160
frigate-tuna,jan-mar,0,-159.5,8.5,77,5407158
frigate-tuna,jan-mar,0,-158.5,8.5,77,5407158
frigate-tuna,jan-mar,0,-156.5,8.5,77,5407155
frigate-tuna,jan-mar,0,-154.5,8.5,77,5407154
frigate-tuna,jan-mar,0,-153.5,8.5,77,5407154
frigate-tuna,jan-mar,0,-152.5,8.5,77,5407153
frigate-tuna,jan-mar,0,-151.5,8.5,77,5407150
frigate-tuna,jan-mar,0,-149.5,8.5,77,5407150
frigate-tuna,jan-mar,0,-147.5,8.5,77,5407148
frigate-tuna,jan-mar,0,-142.5,8.5,77,5407143
frigate-tuna,jan-mar,0,-137.5,8.5,77,5407137
frigate-tuna,jan-mar,0,-124.5,8.5,77,5407124
frigate-tuna,jan-mar,0,-115.5,8.5,77,5407115
frigate-tuna,jan-mar,0,-108.5,8.5,77,5407109
frigate-tuna,jan-mar,0,-104.5,8.5,77,5407104
frigate-tuna,jan-mar,2,-102.5,8.5,77,5407101
frigate-tuna,jan-mar,0,-99.5,8.5,77,5407098
frigate-tuna,jan-mar,4,-97.5,8.5,77,5407098
frigate-tuna,jan-mar,0,-93.5,8.5,77,5407092
frigate-tuna,jan-mar,4,-92.5,8.5,77,5407092
frigate-tuna,jan-mar,4,-90.5,8.5,77,5407089
frigate-tuna,jan-mar,0,-89.5,8.5,77,5407088
frigate-tuna,jan-mar,2,-88.5,8.5,77,5407087
frigate-tuna,jan-mar,4,-85.5,8.5,77,5407084
frigate-tuna,jan-mar,1,-84.5,8.5,77,5407084
frigate-tuna,jan-mar,0,-55.5,8.5,31,5407056
frigate-tuna,jan-mar,0,-50.5,8.5,31,5407049
frigate-tuna,jan-mar,0,-48.5,8.5,31,5407049
frigate-tuna,jan-mar,0,-47.5,8.5,31,5407048
frigate-tuna,jan-mar,0,-26.5,8.5,34,5407027
frigate-tuna,jan-mar,0,-19.5,8.5,34,5407019
frigate-tuna,jan-mar,0,81.5,8.5,57,5107082
frigate-tuna,jan-mar,0,82.5,8.5,57,5107082
frigate-tuna,jan-mar,0,83.5,8.5,57,5107082
frigate-tuna,jan-mar,0,84.5,8.5,57,5107084
frigate-tuna,jan-mar,0,85.5,8.5,57,5107084
frigate-tuna,jan-mar,0,86.5,8.5,57,5107085
frigate-tuna,jan-mar,0,87.5,8.5,57,5107086
frigate-tuna,jan-mar,0,88.5,8.5,57,5107089
frigate-tuna,jan-mar,0,89.5,8.5,57,5107089
frigate-tuna,jan-mar,0,91.5,8.5,57,5107091
frigate-tuna,jan-mar,2,92.5,8.5,57,5107091
frigate-tuna,jan-mar,0,93.5,8.5,57,5107092
frigate-tuna,jan-mar,0,116.5,8.5,71,5107115
frigate-tuna,jan-mar,0,127.5,8.5,71,5107126
frigate-tuna,jan-mar,0,128.5,8.5,71,5107129
frigate-tuna,jan-mar,0,129.5,8.5,71,5107129
frigate-tuna,jan-mar,0,130.5,8.5,71,5107129
frigate-tuna,jan-mar,0,132.5,8.5,71,5107133
frigate-tuna,jan-mar,0,133.5,8.5,71,5107133
frigate-tuna,jan-mar,0,135.5,8.5,71,5107134
frigate-tuna,jan-mar,0,136.5,8.5,71,5107137
frigate-tuna,jan-mar,0,138.5,8.5,71,5108137
frigate-tuna,jan-mar,0,139.5,8.5,71,5107138
frigate-tuna,jan-mar,0,142.5,8.5,71,5107141
frigate-tuna,jan-mar,0,143.5,8.5,71,5107142
frigate-tuna,jan-mar,0,150.5,8.5,71,5107149
frigate-tuna,jan-mar,0,152.5,8.5,71,5107151
frigate-tuna,jan-mar,0,154.5,8.5,71,5107153
frigate-tuna,jan-mar,0,155.5,8.5,71,5107156
frigate-tuna,jan-mar,0,156.5,8.5,71,5107156
frigate-tuna,jan-mar,0,157.5,8.5,71,5107158
frigate-tuna,jan-mar,0,158.5,8.5,71,5107158
frigate-tuna,jan-mar,0,159.5,8.5,71,5107158
frigate-tuna,jan-mar,0,160.5,8.5,71,5107159
frigate-tuna,jan-mar,0,161.5,8.5,71,5107162
frigate-tuna,jan-mar,0,162.5,8.5,71,5107163
frigate-tuna,jan-mar,0,163.5,8.5,71,5107163
frigate-tuna,jan-mar,0,165.5,8.5,71,5107166
frigate-tuna,jan-mar,0,166.5,8.5,71,5107167
