species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jul-sept,0,160.5,21.5,61,5120159
swordfish,jul-sept,0,161.5,21.5,61,5120160
swordfish,jul-sept,0,162.5,21.5,61,5120162
swordfish,jul-sept,0,163.5,21.5,61,5120162
swordfish,jul-sept,0,164.5,21.5,61,5120163
swordfish,jul-sept,0,166.5,21.5,61,5120167
swordfish,jul-sept,0,167.5,21.5,61,5122168
swordfish,jul-sept,0,168.5,21.5,61,5120167
swordfish,jul-sept,0,169.5,21.5,61,5120170
swordfish,jul-sept,0,170.5,21.5,61,5120169
swordfish,jul-sept,0,171.5,21.5,61,5120172
swordfish,jul-sept,0,173.5,21.5,61,5120174
swordfish,jul-sept,0,176.5,21.5,61,5120176
swordfish,jul-sept,0,177.5,21.5,61,5120176
swordfish,jul-sept,0,178.5,21.5,61,5120179
swordfish,jul-sept,0,-178.5,22.5,61,5421178
swordfish,jul-sept,0,-168.5,22.5,77,5421168
swordfish,jul-sept,0,-164.5,22.5,77,5421165
swordfish,jul-sept,0,-35.5,22.5,34,5421036
swordfish,jul-sept,0,124.5,22.5,61,5121124
swordfish,jul-sept,0,128.5,22.5,61,5121129
swordfish,jul-sept,0,129.5,22.5,61,5121129
swordfish,jul-sept,0,130.5,22.5,61,5121129
swordfish,jul-sept,0,131.5,22.5,61,5121131
swordfish,jul-sept,0,132.5,22.5,61,5123133
swordfish,jul-sept,0,133.5,22.5,61,5123133
swordfish,jul-sept,0,134.5,22.5,61,5123133
swordfish,jul-sept,0,135.5,22.5,61,5121136
swordfish,jul-sept,0,137.5,22.5,61,5122138
swordfish,jul-sept,0,139.5,22.5,61,5121138
swordfish,jul-sept,0,145.5,22.5,61,5123145
swordfish,jul-sept,0,146.5,22.5,61,5121145
swordfish,jul-sept,1,147.5,22.5,61,5121146
swordfish,jul-sept,0,148.5,22.5,61,5121147
swordfish,jul-sept,0,152.5,22.5,61,5121152
swordfish,jul-sept,0,153.5,22.5,61,5121152
swordfish,jul-sept,0,155.5,22.5,61,5121156
swordfish,jul-sept,0,158.5,22.5,61,5122159
swordfish,jul-sept,0,159.5,22.5,61,5121160
swordfish,jul-sept,0,160.5,22.5,61,5121159
swordfish,jul-sept,0,164.5,22.5,61,5121164
swordfish,jul-sept,0,165.5,22.5,61,5121166
swordfish,jul-sept,0,166.5,22.5,61,5121167
swordfish,jul-sept,0,167.5,22.5,61,5122168
swordfish,jul-sept,0,168.5,22.5,61,5121168
swordfish,jul-sept,0,171.5,22.5,61,5121171
swordfish,jul-sept,0,173.5,22.5,61,5121172
swordfish,jul-sept,0,174.5,22.5,61,5121173
swordfish,jul-sept,0,176.5,22.5,61,5121175
swordfish,jul-sept,0,179.5,22.5,61,5121178
swordfish,jul-sept,0,-179.5,23.5,61,5422178
swordfish,jul-sept,0,-178.5,23.5,61,5422178
swordfish,jul-sept,0,-168.5,23.5,77,5422169
swordfish,jul-sept,0,-162.5,23.5,77,5422163
swordfish,jul-sept,0,-161.5,23.5,77,5422160
swordfish,jul-sept,0,-34.5,23.5,34,5423033
swordfish,jul-sept,0,122.5,23.5,61,5122121
swordfish,jul-sept,0,124.5,23.5,61,5122125
swordfish,jul-sept,0,125.5,23.5,61,5122126
swordfish,jul-sept,0,126.5,23.5,61,5122126
swordfish,jul-sept,0,129.5,23.5,61,5122130
swordfish,jul-sept,0,130.5,23.5,61,5122130
swordfish,jul-sept,0,132.5,23.5,61,5122132
swordfish,jul-sept,0,133.5,23.5,61,5122132
swordfish,jul-sept,0,134.5,23.5,61,5123133
swordfish,jul-sept,0,137.5,23.5,61,5124137
swordfish,jul-sept,0,138.5,23.5,61,5122138
swordfish,jul-sept,0,139.5,23.5,61,5122138
swordfish,jul-sept,0,141.5,23.5,61,5122142
swordfish,jul-sept,0,142.5,23.5,61,5122143
swordfish,jul-sept,0,143.5,23.5,61,5122143
swordfish,jul-sept,0,144.5,23.5,61,5122143
swordfish,jul-sept,0,145.5,23.5,61,5122144
swordfish,jul-sept,0,146.5,23.5,61,5122147
swordfish,jul-sept,0,148.5,23.5,61,5122147
swordfish,jul-sept,0,151.5,23.5,61,5123150
swordfish,jul-sept,0,153.5,23.5,61,5122154
swordfish,jul-sept,0,154.5,23.5,61,5122155
swordfish,jul-sept,0,163.5,23.5,61,5122164
swordfish,jul-sept,0,164.5,23.5,61,5122164
swordfish,jul-sept,0,166.5,23.5,61,5122167
swordfish,jul-sept,0,167.5,23.5,61,5122168
swordfish,jul-sept,0,172.5,23.5,61,5122173
swordfish,jul-sept,0,175.5,23.5,61,5122174
swordfish,jul-sept,0,177.5,23.5,61,5122176
swordfish,jul-sept,0,178.5,23.5,61,5122179
swordfish,jul-sept,0,-179.5,24.5,61,5123179
swordfish,jul-sept,0,-177.5,24.5,61,5423178
swordfish,jul-sept,0,-175.5,24.5,77,5423175
swordfish,jul-sept,0,-173.5,24.5,77,5424174
swordfish,jul-sept,0,-172.5,24.5,77,5423171
swordfish,jul-sept,0,-171.5,24.5,77,5423170
swordfish,jul-sept,0,-170.5,24.5,77,5423170
swordfish,jul-sept,0,-164.5,24.5,77,5423164
swordfish,jul-sept,0,-163.5,24.5,77,5423164
swordfish,jul-sept,0,-162.5,24.5,77,5425161
swordfish,jul-sept,0,-35.5,24.5,34,5423036
swordfish,jul-sept,0,127.5,24.5,61,5123126
swordfish,jul-sept,0,128.5,24.5,61,5123127
swordfish,jul-sept,0,129.5,24.5,61,5123128
swordfish,jul-sept,0,132.5,24.5,61,5123132
swordfish,jul-sept,0,133.5,24.5,61,5123132
swordfish,jul-sept,0,134.5,24.5,61,5123133
swordfish,jul-sept,0,135.5,24.5,61,5124135
swordfish,jul-sept,0,138.5,24.5,61,5123139
swordfish,jul-sept,0,139.5,24.5,61,5123139
swordfish,jul-sept,0,140.5,24.5,61,5123139
swordfish,jul-sept,0,143.5,24.5,61,5123144
swordfish,jul-sept,0,144.5,24.5,61,5123144
swordfish,jul-sept,0,145.5,24.5,61,5123144
swordfish,jul-sept,0,146.5,24.5,61,5123146
swordfish,jul-sept,0,147.5,24.5,61,5124146
swordfish,jul-sept,0,149.5,24.5,61,5123150
swordfish,jul-sept,0,150.5,24.5,61,5123150
swordfish,jul-sept,0,151.5,24.5,61,5125151
swordfish,jul-sept,0,154.5,24.5,61,5123155
swordfish,jul-sept,0,156.5,24.5,61,5123155
swordfish,jul-sept,0,157.5,24.5,61,5123157
swordfish,jul-sept,0,158.5,24.5,61,5123159
swordfish,jul-sept,0,161.5,24.5,61,5123162
swordfish,jul-sept,0,162.5,24.5,61,5123163
swordfish,jul-sept,0,163.5,24.5,61,5123163
swordfish,jul-sept,0,164.5,24.5,61,5123163
swordfish,jul-sept,0,165.5,24.5,61,5123166
swordfish,jul-sept,0,166.5,24.5,61,5123166
swordfish,jul-sept,0,168.5,24.5,61,5123169
swordfish,jul-sept,0,171.5,24.5,61,5123170
swordfish,jul-sept,0,173.5,24.5,61,5124174
swordfish,jul-sept,0,178.5,24.5,61,5123179
swordfish,jul-sept,0,-165.5,25.5,77,5424166
swordfish,jul-sept,0,-161.5,25.5,77,5424160
swordfish,jul-sept,0,-158.5,25.5,77,5424158
swordfish,jul-sept,3,-34.5,25.5,34,5425034
swordfish,jul-sept,0,124.5,25.5,61,5126125
swordfish,jul-sept,0,127.5,25.5,61,5124128
swordfish,jul-sept,0,128.5,25.5,61,5124128
swordfish,jul-sept,0,129.5,25.5,61,5124128
swordfish,jul-sept,0,131.5,25.5,61,5124131
swordfish,jul-sept,0,132.5,25.5,61,5124133
swordfish,jul-sept,0,133.5,25.5,61,5124133
swordfish,jul-sept,0,134.5,25.5,61,5126135
swordfish,jul-sept,0,135.5,25.5,61,5126135
swordfish,jul-sept,0,136.5,25.5,61,5124137
swordfish,jul-sept,0,139.5,25.5,61,5124138
swordfish,jul-sept,0,144.5,25.5,61,5126143
swordfish,jul-sept,0,147.5,25.5,61,5125148
swordfish,jul-sept,0,148.5,25.5,61,5125149
swordfish,jul-sept,1,150.5,25.5,61,5124149
swordfish,jul-sept,0,153.5,25.5,61,5124152
swordfish,jul-sept,0,160.5,25.5,61,5124159
swordfish,jul-sept,0,162.5,25.5,61,5125163
swordfish,jul-sept,0,164.5,25.5,61,5124164
swordfish,jul-sept,0,168.5,25.5,61,5124169
swordfish,jul-sept,0,174.5,25.5,61,5125173
swordfish,jul-sept,0,-168.5,26.5,77,5425168
swordfish,jul-sept,0,-161.5,26.5,77,5425160
swordfish,jul-sept,0,-160.5,26.5,77,5425160
swordfish,jul-sept,0,-159.5,26.5,77,5425158
swordfish,jul-sept,0,-35.5,26.5,34,5425036
swordfish,jul-sept,0,125.5,26.5,61,5125126
swordfish,jul-sept,0,128.5,26.5,61,5125127
swordfish,jul-sept,0,129.5,26.5,61,5125128
swordfish,jul-sept,0,130.5,26.5,61,5125131
swordfish,jul-sept,0,131.5,26.5,61,5125131
swordfish,jul-sept,0,132.5,26.5,61,5125133
swordfish,jul-sept,0,133.5,26.5,61,5125133
swordfish,jul-sept,0,134.5,26.5,61,5126135
swordfish,jul-sept,0,135.5,26.5,61,5126135
swordfish,jul-sept,0,139.5,26.5,61,5125140
swordfish,jul-sept,0,143.5,26.5,61,5125142
swordfish,jul-sept,0,144.5,26.5,61,5126143
swordfish,jul-sept,0,147.5,26.5,61,5126146
swordfish,jul-sept,0,150.5,26.5,61,5125151
swordfish,jul-sept,0,153.5,26.5,61,5125153
swordfish,jul-sept,0,159.5,26.5,61,5127158
swordfish,jul-sept,0,162.5,26.5,61,5125163
swordfish,jul-sept,0,163.5,26.5,61,5125162
swordfish,jul-sept,0,164.5,26.5,61,5125165
swordfish,jul-sept,0,169.5,26.5,61,5125169
swordfish,jul-sept,0,-169.5,27.5,77,5426170
swordfish,jul-sept,0,-24.5,27.5,34,5426025
swordfish,jul-sept,0,131.5,27.5,61,5126132
swordfish,jul-sept,0,134.5,27.5,61,5126135
swordfish,jul-sept,0,135.5,27.5,61,5126135
swordfish,jul-sept,0,136.5,27.5,61,5127137
swordfish,jul-sept,0,138.5,27.5,61,5126139
swordfish,jul-sept,0,140.5,27.5,61,5126139
swordfish,jul-sept,0,141.5,27.5,61,5126142
swordfish,jul-sept,0,142.5,27.5,61,5126143
swordfish,jul-sept,0,143.5,27.5,61,5126143
swordfish,jul-sept,0,144.5,27.5,61,5126143
swordfish,jul-sept,0,145.5,27.5,61,5126144
swordfish,jul-sept,0,146.5,27.5,61,5126145
swordfish,jul-sept,0,169.5,27.5,61,5126168
swordfish,jul-sept,0,175.5,27.5,61,5126175
swordfish,jul-sept,0,-170.5,28.5,77,5427169
swordfish,jul-sept,0,134.5,28.5,61,5127134
swordfish,jul-sept,0,135.5,28.5,61,5128134
swordfish,jul-sept,1,136.5,28.5,61,5127137
swordfish,jul-sept,0,137.5,28.5,61,5127136
swordfish,jul-sept,0,139.5,28.5,61,5128140
swordfish,jul-sept,0,140.5,28.5,61,5128141
swordfish,jul-sept,0,141.5,28.5,61,5127140
swordfish,jul-sept,0,143.5,28.5,61,5129142
swordfish,jul-sept,0,144.5,28.5,61,5129143
swordfish,jul-sept,0,145.5,28.5,61,5129144
swordfish,jul-sept,0,146.5,28.5,61,5129145
swordfish,jul-sept,0,149.5,28.5,61,5127148
swordfish,jul-sept,0,160.5,28.5,61,5127160
swordfish,jul-sept,0,161.5,28.5,61,5127162
swordfish,jul-sept,0,165.5,28.5,61,5127164
swordfish,jul-sept,0,-35.5,29.5,34,5428034
swordfish,jul-sept,0,-34.5,29.5,34,5428033
swordfish,jul-sept,0,129.5,29.5,61,5130128
swordfish,jul-sept,0,131.5,29.5,61,5128130
swordfish,jul-sept,0,132.5,29.5,61,5128131
swordfish,jul-sept,0,135.5,29.5,61,5129136
swordfish,jul-sept,0,136.5,29.5,61,5128137
swordfish,jul-sept,0,138.5,29.5,61,5128139
swordfish,jul-sept,0,140.5,29.5,61,5128141
swordfish,jul-sept,0,141.5,29.5,61,5128142
swordfish,jul-sept,0,142.5,29.5,61,5128143
swordfish,jul-sept,0,143.5,29.5,61,5129142
swordfish,jul-sept,0,144.5,29.5,61,5129143
swordfish,jul-sept,0,145.5,29.5,61,5129144
swordfish,jul-sept,0,156.5,29.5,61,5128155
swordfish,jul-sept,0,-24.5,30.5,34,5429025
swordfish,jul-sept,0,129.5,30.5,61,5130128
swordfish,jul-sept,0,136.5,30.5,61,5129135
swordfish,jul-sept,0,137.5,30.5,61,5129138
swordfish,jul-sept,0,138.5,30.5,61,5129138
swordfish,jul-sept,0,140.5,30.5,61,5129141
swordfish,jul-sept,0,141.5,30.5,61,5129141
swordfish,jul-sept,0,143.5,30.5,61,5129144
swordfish,jul-sept,0,144.5,30.5,61,5129144
swordfish,jul-sept,0,146.5,30.5,61,5129145
swordfish,jul-sept,0,161.5,30.5,61,5129161
swordfish,jul-sept,0,-170.5,31.5,77,5430171
swordfish,jul-sept,0,-35.5,31.5,34,5431036
swordfish,jul-sept,0,-34.5,31.5,34,5430035
swordfish,jul-sept,0,136.5,31.5,61,5130137
swordfish,jul-sept,0,137.5,31.5,61,5130137
swordfish,jul-sept,0,138.5,31.5,61,5130137
swordfish,jul-sept,0,139.5,31.5,61,5131140
swordfish,jul-sept,0,140.5,31.5,61,5131140
swordfish,jul-sept,0,143.5,31.5,61,5130144
swordfish,jul-sept,0,153.5,31.5,61,5130154
swordfish,jul-sept,0,158.5,31.5,61,5130158
swordfish,jul-sept,0,-34.5,32.5,34,5432035
swordfish,jul-sept,0,-24.5,32.5,34,5431025
swordfish,jul-sept,0,138.5,32.5,61,5131138
swordfish,jul-sept,0,139.5,32.5,61,5131138
swordfish,jul-sept,0,140.5,32.5,61,5131139
swordfish,jul-sept,0,141.5,32.5,61,5131140
swordfish,jul-sept,0,142.5,32.5,61,5131143
swordfish,jul-sept,0,143.5,32.5,61,5133142
swordfish,jul-sept,0,137.5,33.5,61,5132138
swordfish,jul-sept,0,138.5,33.5,61,5132139
swordfish,jul-sept,0,139.5,33.5,61,5132139
swordfish,jul-sept,0,140.5,33.5,61,5132139
swordfish,jul-sept,0,141.5,33.5,61,5132142
swordfish,jul-sept,0,-35.5,34.5,34,5433034
swordfish,jul-sept,0,-34.5,34.5,34,5435035
swordfish,jul-sept,0,-24.5,34.5,34,5433024
swordfish,jul-sept,0,140.5,34.5,61,5135141
swordfish,jul-sept,0,150.5,34.5,61,5133150
swordfish,jul-sept,0,-35.5,35.5,34,5434036
swordfish,jul-sept,0,-171.5,36.5,77,5435171
swordfish,jul-sept,0,-34.5,36.5,27,5436035
swordfish,jul-sept,0,-24.5,36.5,27,5435023
swordfish,jul-sept,0,-34.5,37.5,27,5436035
swordfish,jul-sept,0,-35.5,38.5,27,5437035
swordfish,jul-sept,0,-34.5,38.5,27,5437035
swordfish,jul-sept,0,-33.5,38.5,27,5438032
swordfish,jul-sept,0,-25.5,38.5,27,5437024
swordfish,jul-sept,0,160.5,38.5,61,5137159
swordfish,jul-sept,0,173.5,38.5,61,5137174
swordfish,jul-sept,0,-35.5,39.5,27,5439035
swordfish,jul-sept,0,-34.5,39.5,27,5438034
swordfish,jul-sept,0,163.5,39.5,61,5140162
swordfish,jul-sept,0,168.5,39.5,61,5139167
swordfish,jul-sept,0,-34.5,40.5,27,5439035
swordfish,jul-sept,0,-32.5,40.5,27,5439031
swordfish,jul-sept,0,-28.5,40.5,27,5439029
swordfish,jul-sept,0,-34.5,41.5,27,5440034
swordfish,jul-sept,0,-28.5,42.5,27,5442027
swordfish,jul-sept,0,-25.5,42.5,27,5441026
swordfish,jul-sept,0,-31.5,43.5,27,5442030
swordfish,jul-sept,0,-28.5,43.5,27,5444029
swordfish,jul-sept,0,-22.5,43.5,27,5443022
swordfish,jul-sept,0,-34.5,44.5,27,5443034
swordfish,jul-sept,0,-19.5,44.5,27,5444020
swordfish,jul-sept,0,148.5,44.5,61,5143148
swordfish,jul-sept,0,149.5,44.5,61,5144150
swordfish,jul-sept,0,150.5,44.5,61,5143151
swordfish,jul-sept,0,-14.5,46.5,27,5445014
swordfish,jul-sept,0,-12.5,46.5,27,5445012
swordfish,jul-sept,0,-11.5,46.5,27,5445012
swordfish,jul-sept,0,-8.5,46.5,27,5445009
swordfish,jul-sept,0,-10.5,47.5,27,5446009
