species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jul-sept,0,-34.5,29.5,34,5428033
longfin-escolar,jul-sept,0,129.5,29.5,61,5130128
longfin-escolar,jul-sept,0,131.5,29.5,61,5128130
longfin-escolar,jul-sept,0,132.5,29.5,61,5128131
longfin-escolar,jul-sept,0,135.5,29.5,61,5129136
longfin-escolar,jul-sept,0,136.5,29.5,61,5128137
longfin-escolar,jul-sept,0,138.5,29.5,61,5128139
longfin-escolar,jul-sept,0,140.5,29.5,61,5128141
longfin-escolar,jul-sept,0,141.5,29.5,61,5128142
longfin-escolar,jul-sept,0,142.5,29.5,61,5128143
longfin-escolar,jul-sept,0,143.5,29.5,61,5129142
longfin-escolar,jul-sept,0,144.5,29.5,61,5129143
longfin-escolar,jul-sept,0,145.5,29.5,61,5129144
longfin-escolar,jul-sept,0,156.5,29.5,61,5128155
longfin-escolar,jul-sept,0,-24.5,30.5,34,5429025
longfin-escolar,jul-sept,0,129.5,30.5,61,5130128
longfin-escolar,jul-sept,0,136.5,30.5,61,5129135
longfin-escolar,jul-sept,0,137.5,30.5,61,5129138
longfin-escolar,jul-sept,0,138.5,30.5,61,5129138
longfin-escolar,jul-sept,0,140.5,30.5,61,5129141
longfin-escolar,jul-sept,0,141.5,30.5,61,5129141
longfin-escolar,jul-sept,0,143.5,30.5,61,5129144
longfin-escolar,jul-sept,0,144.5,30.5,61,5129144
longfin-escolar,jul-sept,0,146.5,30.5,61,5129145
longfin-escolar,jul-sept,0,161.5,30.5,61,5129161
longfin-escolar,jul-sept,0,-170.5,31.5,77,5430171
longfin-escolar,jul-sept,0,-35.5,31.5,34,5431036
longfin-escolar,jul-sept,0,-34.5,31.5,34,5430035
longfin-escolar,jul-sept,0,136.5,31.5,61,5130137
longfin-escolar,jul-sept,0,137.5,31.5,61,5130137
longfin-escolar,jul-sept,0,138.5,31.5,61,5130137
longfin-escolar,jul-sept,0,139.5,31.5,61,5131140
longfin-escolar,jul-sept,0,140.5,31.5,61,5131140
longfin-escolar,jul-sept,0,143.5,31.5,61,5130144
longfin-escolar,jul-sept,0,153.5,31.5,61,5130154
longfin-escolar,jul-sept,0,158.5,31.5,61,5130158
longfin-escolar,jul-sept,0,-34.5,32.5,34,5432035
longfin-escolar,jul-sept,0,-24.5,32.5,34,5431025
longfin-escolar,jul-sept,0,138.5,32.5,61,5131138
longfin-escolar,jul-sept,0,139.5,32.5,61,5131138
longfin-escolar,jul-sept,0,140.5,32.5,61,5131139
longfin-escolar,jul-sept,0,141.5,32.5,61,5131140
longfin-escolar,jul-sept,0,142.5,32.5,61,5131143
longfin-escolar,jul-sept,0,143.5,32.5,61,5133142
longfin-escolar,jul-sept,0,137.5,33.5,61,5132138
longfin-escolar,jul-sept,0,138.5,33.5,61,5132139
longfin-escolar,jul-sept,0,139.5,33.5,61,5132139
longfin-escolar,jul-sept,0,140.5,33.5,61,5132139
longfin-escolar,jul-sept,0,141.5,33.5,61,5132142
longfin-escolar,jul-sept,0,-35.5,34.5,34,5433034
longfin-escolar,jul-sept,0,-34.5,34.5,34,5435035
longfin-escolar,jul-sept,0,-24.5,34.5,34,5433024
longfin-escolar,jul-sept,0,140.5,34.5,61,5135141
longfin-escolar,jul-sept,0,150.5,34.5,61,5133150
longfin-escolar,jul-sept,0,-35.5,35.5,34,5434036
longfin-escolar,jul-sept,0,-171.5,36.5,77,5435171
longfin-escolar,jul-sept,0,-34.5,36.5,27,5436035
longfin-escolar,jul-sept,0,-24.5,36.5,27,5435023
longfin-escolar,jul-sept,0,-34.5,37.5,27,5436035
longfin-escolar,jul-sept,0,-35.5,38.5,27,5437035
longfin-escolar,jul-sept,0,-34.5,38.5,27,5437035
longfin-escolar,jul-sept,0,-33.5,38.5,27,5438032
longfin-escolar,jul-sept,0,-25.5,38.5,27,5437024
longfin-escolar,jul-sept,0,160.5,38.5,61,5137159
longfin-escolar,jul-sept,0,173.5,38.5,61,5137174
longfin-escolar,jul-sept,0,-35.5,39.5,27,5439035
longfin-escolar,jul-sept,0,-34.5,39.5,27,5438034
longfin-escolar,jul-sept,0,163.5,39.5,61,5140162
longfin-escolar,jul-sept,0,168.5,39.5,61,5139167
longfin-escolar,jul-sept,0,-34.5,40.5,27,5439035
longfin-escolar,jul-sept,0,-32.5,40.5,27,5439031
longfin-escolar,jul-sept,0,-28.5,40.5,27,5439029
longfin-escolar,jul-sept,0,-34.5,41.5,27,5440034
longfin-escolar,jul-sept,0,-28.5,42.5,27,5442027
longfin-escolar,jul-sept,0,-25.5,42.5,27,5441026
longfin-escolar,jul-sept,0,-31.5,43.5,27,5442030
longfin-escolar,jul-sept,0,-28.5,43.5,27,5444029
longfin-escolar,jul-sept,0,-22.5,43.5,27,5443022
longfin-escolar,jul-sept,0,-34.5,44.5,27,5443034
longfin-escolar,jul-sept,0,-19.5,44.5,27,5444020
longfin-escolar,jul-sept,0,148.5,44.5,61,5143148
longfin-escolar,jul-sept,0,149.5,44.5,61,5144150
longfin-escolar,jul-sept,0,150.5,44.5,61,5143151
longfin-escolar,jul-sept,0,-14.5,46.5,27,5445014
longfin-escolar,jul-sept,0,-12.5,46.5,27,5445012
longfin-escolar,jul-sept,0,-11.5,46.5,27,5445012
longfin-escolar,jul-sept,0,-8.5,46.5,27,5445009
longfin-escolar,jul-sept,0,-10.5,47.5,27,5446009
