species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,jan-mar,0,-116.5,12.5,77,5411117
slender-tuna,jan-mar,0,-113.5,12.5,77,5411113
slender-tuna,jan-mar,0,-111.5,12.5,77,5412110
slender-tuna,jan-mar,0,-106.5,12.5,77,5411107
slender-tuna,jan-mar,0,-103.5,12.5,77,5411102
slender-tuna,jan-mar,0,-101.5,12.5,77,5411100
slender-tuna,jan-mar,0,-92.5,12.5,77,5411093
slender-tuna,jan-mar,0,-76.5,12.5,31,5411077
slender-tuna,jan-mar,0,-73.5,12.5,31,5411073
slender-tuna,jan-mar,0,-72.5,12.5,31,5411073
slender-tuna,jan-mar,0,-70.5,12.5,31,5411069
slender-tuna,jan-mar,0,-69.5,12.5,31,5411069
slender-tuna,jan-mar,0,-67.5,12.5,31,5411066
slender-tuna,jan-mar,0,-66.5,12.5,31,5412065
slender-tuna,jan-mar,0,-65.5,12.5,31,5411064
slender-tuna,jan-mar,0,-63.5,12.5,31,5411062
slender-tuna,jan-mar,0,-56.5,12.5,31,5411057
slender-tuna,jan-mar,0,-55.5,12.5,31,5411056
slender-tuna,jan-mar,0,-54.5,12.5,31,5411055
slender-tuna,jan-mar,0,-53.5,12.5,31,5411054
slender-tuna,jan-mar,0,-52.5,12.5,31,5411053
slender-tuna,jan-mar,0,-51.5,12.5,31,5412052
slender-tuna,jan-mar,0,-34.5,12.5,34,5413035
slender-tuna,jan-mar,0,-26.5,12.5,34,5412026
slender-tuna,jan-mar,0,56.5,12.5,51,5111057
slender-tuna,jan-mar,0,81.5,12.5,57,5111081
slender-tuna,jan-mar,0,82.5,12.5,57,5111083
slender-tuna,jan-mar,0,84.5,12.5,57,5111084
slender-tuna,jan-mar,0,113.5,12.5,71,5111112
slender-tuna,jan-mar,0,114.5,12.5,71,5111115
slender-tuna,jan-mar,0,118.5,12.5,71,5111119
slender-tuna,jan-mar,0,128.5,12.5,71,5111129
slender-tuna,jan-mar,0,129.5,12.5,71,5113130
slender-tuna,jan-mar,0,130.5,12.5,71,5113130
slender-tuna,jan-mar,0,131.5,12.5,71,5113130
slender-tuna,jan-mar,0,132.5,12.5,71,5113132
slender-tuna,jan-mar,0,133.5,12.5,71,5113132
slender-tuna,jan-mar,0,134.5,12.5,71,5113133
slender-tuna,jan-mar,0,135.5,12.5,71,5111135
slender-tuna,jan-mar,0,136.5,12.5,71,5111137
slender-tuna,jan-mar,0,140.5,12.5,71,5111141
slender-tuna,jan-mar,0,141.5,12.5,71,5111142
slender-tuna,jan-mar,0,142.5,12.5,71,5111142
slender-tuna,jan-mar,0,146.5,12.5,71,5111145
slender-tuna,jan-mar,0,149.5,12.5,71,5111148
slender-tuna,jan-mar,0,150.5,12.5,71,5111149
slender-tuna,jan-mar,0,151.5,12.5,71,5111152
slender-tuna,jan-mar,0,152.5,12.5,71,5111152
slender-tuna,jan-mar,0,153.5,12.5,71,5111152
slender-tuna,jan-mar,0,154.5,12.5,71,5111153
slender-tuna,jan-mar,0,155.5,12.5,71,5111156
slender-tuna,jan-mar,0,156.5,12.5,71,5111157
slender-tuna,jan-mar,0,157.5,12.5,71,5111157
slender-tuna,jan-mar,0,159.5,12.5,71,5111160
slender-tuna,jan-mar,0,160.5,12.5,71,5111161
slender-tuna,jan-mar,0,161.5,12.5,71,5111162
slender-tuna,jan-mar,0,162.5,12.5,71,5111163
slender-tuna,jan-mar,0,163.5,12.5,71,5111163
slender-tuna,jan-mar,0,166.5,12.5,71,5111166
slender-tuna,jan-mar,0,167.5,12.5,71,5111166
slender-tuna,jan-mar,0,168.5,12.5,71,5111168
slender-tuna,jan-mar,0,169.5,12.5,71,5111168
slender-tuna,jan-mar,0,170.5,12.5,71,5111171
slender-tuna,jan-mar,0,171.5,12.5,71,5111171
slender-tuna,jan-mar,0,172.5,12.5,71,5111171
slender-tuna,jan-mar,0,173.5,12.5,71,5111172
slender-tuna,jan-mar,0,174.5,12.5,71,5111173
slender-tuna,jan-mar,0,175.5,12.5,71,5111174
slender-tuna,jan-mar,0,176.5,12.5,71,5111175
slender-tuna,jan-mar,0,177.5,12.5,71,5111178
slender-tuna,jan-mar,0,178.5,12.5,71,5113179
slender-tuna,jan-mar,0,179.5,12.5,71,5412179
slender-tuna,jan-mar,0,-179.5,13.5,71,5412178
slender-tuna,jan-mar,0,-178.5,13.5,71,5412177
slender-tuna,jan-mar,0,-177.5,13.5,71,5412177
slender-tuna,jan-mar,0,-176.5,13.5,71,5412177
slender-tuna,jan-mar,0,-175.5,13.5,77,5412176
slender-tuna,jan-mar,0,-174.5,13.5,77,5412173
slender-tuna,jan-mar,0,-173.5,13.5,77,5412173
slender-tuna,jan-mar,0,-172.5,13.5,77,5412173
slender-tuna,jan-mar,0,-171.5,13.5,77,5412171
slender-tuna,jan-mar,0,-170.5,13.5,77,5412169
slender-tuna,jan-mar,0,-169.5,13.5,77,5412169
slender-tuna,jan-mar,0,-168.5,13.5,77,5412169
slender-tuna,jan-mar,0,-167.5,13.5,77,5412167
slender-tuna,jan-mar,0,-166.5,13.5,77,5412167
slender-tuna,jan-mar,0,-165.5,13.5,77,5412165
slender-tuna,jan-mar,0,-164.5,13.5,77,5412165
slender-tuna,jan-mar,0,-163.5,13.5,77,5412164
slender-tuna,jan-mar,0,-162.5,13.5,77,5413161
slender-tuna,jan-mar,0,-161.5,13.5,77,5412160
slender-tuna,jan-mar,0,-160.5,13.5,77,5412160
slender-tuna,jan-mar,0,-159.5,13.5,77,5412160
slender-tuna,jan-mar,0,-157.5,13.5,77,5412158
slender-tuna,jan-mar,0,-152.5,13.5,77,5412152
slender-tuna,jan-mar,0,-120.5,13.5,77,5412120
slender-tuna,jan-mar,0,-116.5,13.5,77,5412117
slender-tuna,jan-mar,0,-112.5,13.5,77,5412113
slender-tuna,jan-mar,0,-103.5,13.5,77,5412103
slender-tuna,jan-mar,0,-100.5,13.5,77,5412100
slender-tuna,jan-mar,0,-92.5,13.5,77,5412093
slender-tuna,jan-mar,0,-80.5,13.5,31,5412080
slender-tuna,jan-mar,0,-77.5,13.5,31,5412076
slender-tuna,jan-mar,0,-76.5,13.5,31,5412076
slender-tuna,jan-mar,0,-75.5,13.5,31,5412076
slender-tuna,jan-mar,0,-70.5,13.5,31,5412071
slender-tuna,jan-mar,0,-66.5,13.5,31,5412065
slender-tuna,jan-mar,0,-65.5,13.5,31,5412065
slender-tuna,jan-mar,0,-64.5,13.5,31,5412063
slender-tuna,jan-mar,0,-50.5,13.5,31,5412049
slender-tuna,jan-mar,0,-49.5,13.5,31,5412049
slender-tuna,jan-mar,0,-48.5,13.5,31,5412049
slender-tuna,jan-mar,0,-46.5,13.5,31,5414046
slender-tuna,jan-mar,0,-45.5,13.5,31,5413046
slender-tuna,jan-mar,0,-44.5,13.5,31,5413043
slender-tuna,jan-mar,0,-30.5,13.5,34,5412031
slender-tuna,jan-mar,0,80.5,13.5,57,5112080
slender-tuna,jan-mar,0,81.5,13.5,57,5112080
slender-tuna,jan-mar,0,82.5,13.5,57,5112083
slender-tuna,jan-mar,0,83.5,13.5,57,5112083
slender-tuna,jan-mar,0,84.5,13.5,57,5112083
slender-tuna,jan-mar,0,91.5,13.5,57,5112091
slender-tuna,jan-mar,0,92.5,13.5,57,5112091
slender-tuna,jan-mar,0,115.5,13.5,71,5112116
slender-tuna,jan-mar,0,118.5,13.5,71,5112118
slender-tuna,jan-mar,0,119.5,13.5,71,5112120
slender-tuna,jan-mar,0,127.5,13.5,71,5112128
slender-tuna,jan-mar,0,128.5,13.5,71,5112128
slender-tuna,jan-mar,0,129.5,13.5,71,5113130
slender-tuna,jan-mar,0,130.5,13.5,71,5113130
slender-tuna,jan-mar,0,133.5,13.5,71,5113132
slender-tuna,jan-mar,0,134.5,13.5,71,5113133
slender-tuna,jan-mar,0,135.5,13.5,71,5112136
slender-tuna,jan-mar,0,137.5,13.5,71,5112137
slender-tuna,jan-mar,0,140.5,13.5,71,5112141
slender-tuna,jan-mar,0,141.5,13.5,71,5112142
slender-tuna,jan-mar,0,151.5,13.5,71,5112152
slender-tuna,jan-mar,0,152.5,13.5,71,5112152
slender-tuna,jan-mar,0,154.5,13.5,71,5112153
slender-tuna,jan-mar,0,155.5,13.5,71,5112156
slender-tuna,jan-mar,0,156.5,13.5,71,5112157
slender-tuna,jan-mar,0,157.5,13.5,71,5112157
slender-tuna,jan-mar,0,158.5,13.5,71,5112157
slender-tuna,jan-mar,0,159.5,13.5,71,5112160
slender-tuna,jan-mar,0,161.5,13.5,71,5112161
slender-tuna,jan-mar,0,163.5,13.5,71,5112163
slender-tuna,jan-mar,0,165.5,13.5,71,5112166
slender-tuna,jan-mar,0,166.5,13.5,71,5112166
slender-tuna,jan-mar,0,167.5,13.5,71,5112166
slender-tuna,jan-mar,0,168.5,13.5,71,5112167
slender-tuna,jan-mar,0,169.5,13.5,71,5112169
slender-tuna,jan-mar,0,170.5,13.5,71,5112170
slender-tuna,jan-mar,0,172.5,13.5,71,5112172
slender-tuna,jan-mar,0,173.5,13.5,71,5112172
slender-tuna,jan-mar,0,174.5,13.5,71,5112174
slender-tuna,jan-mar,0,175.5,13.5,71,5112174
slender-tuna,jan-mar,0,176.5,13.5,71,5112176
slender-tuna,jan-mar,0,177.5,13.5,71,5113178
slender-tuna,jan-mar,0,178.5,13.5,71,5113179
slender-tuna,jan-mar,0,179.5,13.5,71,5412179
slender-tuna,jan-mar,0,-179.5,14.5,71,5113179
slender-tuna,jan-mar,0,-178.5,14.5,71,5413179
slender-tuna,jan-mar,0,-176.5,14.5,71,5413175
slender-tuna,jan-mar,0,-175.5,14.5,77,5413175
slender-tuna,jan-mar,0,-174.5,14.5,77,5413175
slender-tuna,jan-mar,0,-173.5,14.5,77,5413174
slender-tuna,jan-mar,0,-170.5,14.5,77,5413170
slender-tuna,jan-mar,0,-168.5,14.5,77,5413169
slender-tuna,jan-mar,0,-167.5,14.5,77,5413167
slender-tuna,jan-mar,0,-166.5,14.5,77,5413167
slender-tuna,jan-mar,0,-165.5,14.5,77,5413166
slender-tuna,jan-mar,0,-164.5,14.5,77,5413163
slender-tuna,jan-mar,0,-163.5,14.5,77,5413163
slender-tuna,jan-mar,0,-162.5,14.5,77,5413163
slender-tuna,jan-mar,0,-161.5,14.5,77,5413160
slender-tuna,jan-mar,0,-160.5,14.5,77,5413159
slender-tuna,jan-mar,0,-159.5,14.5,77,5413158
slender-tuna,jan-mar,0,-158.5,14.5,77,5413158
slender-tuna,jan-mar,0,-154.5,14.5,77,5413155
slender-tuna,jan-mar,0,-152.5,14.5,77,5413151
slender-tuna,jan-mar,0,-148.5,14.5,77,5413147
slender-tuna,jan-mar,0,-127.5,14.5,77,5413126
slender-tuna,jan-mar,0,-125.5,14.5,77,5413126
slender-tuna,jan-mar,0,-122.5,14.5,77,5413123
slender-tuna,jan-mar,0,-120.5,14.5,77,5413119
slender-tuna,jan-mar,0,-112.5,14.5,77,5413113
slender-tuna,jan-mar,0,-109.5,14.5,77,5413110
slender-tuna,jan-mar,0,-108.5,14.5,77,5413109
slender-tuna,jan-mar,0,-107.5,14.5,77,5413108
slender-tuna,jan-mar,0,-103.5,14.5,77,5413104
slender-tuna,jan-mar,0,-98.5,14.5,77,5413098
slender-tuna,jan-mar,0,-97.5,14.5,77,5413098
slender-tuna,jan-mar,0,-93.5,14.5,77,5413092
slender-tuna,jan-mar,0,-92.5,14.5,77,5413091
slender-tuna,jan-mar,0,-80.5,14.5,31,5413081
slender-tuna,jan-mar,0,-78.5,14.5,31,5413078
slender-tuna,jan-mar,0,-77.5,14.5,31,5413078
slender-tuna,jan-mar,0,-74.5,14.5,31,5413073
slender-tuna,jan-mar,0,-72.5,14.5,31,5413071
slender-tuna,jan-mar,0,-70.5,14.5,31,5414070
slender-tuna,jan-mar,0,-69.5,14.5,31,5413070
slender-tuna,jan-mar,0,-68.5,14.5,31,5413067
slender-tuna,jan-mar,0,-67.5,14.5,31,5413067
slender-tuna,jan-mar,0,-42.5,14.5,31,5413043
slender-tuna,jan-mar,0,-41.5,14.5,31,5413040
slender-tuna,jan-mar,0,-40.5,14.5,34,5413040
slender-tuna,jan-mar,0,-39.5,14.5,34,5413038
slender-tuna,jan-mar,0,-37.5,14.5,34,5413038
slender-tuna,jan-mar,0,-34.5,14.5,34,5414035
slender-tuna,jan-mar,0,-30.5,14.5,34,5413029
slender-tuna,jan-mar,0,-27.5,14.5,34,5413028
slender-tuna,jan-mar,0,-26.5,14.5,34,5414027
slender-tuna,jan-mar,0,81.5,14.5,57,5113081
slender-tuna,jan-mar,0,82.5,14.5,57,5113081
slender-tuna,jan-mar,0,83.5,14.5,57,5113082
slender-tuna,jan-mar,0,84.5,14.5,57,5113083
slender-tuna,jan-mar,0,92.5,14.5,57,5113093
slender-tuna,jan-mar,0,114.5,14.5,71,5113114
slender-tuna,jan-mar,0,116.5,14.5,71,5113115
slender-tuna,jan-mar,0,119.5,14.5,71,5113119
slender-tuna,jan-mar,0,127.5,14.5,71,5113126
slender-tuna,jan-mar,0,128.5,14.5,71,5113128
slender-tuna,jan-mar,0,129.5,14.5,71,5113130
slender-tuna,jan-mar,0,130.5,14.5,71,5113130
slender-tuna,jan-mar,0,134.5,14.5,71,5113133
slender-tuna,jan-mar,0,135.5,14.5,71,5113136
slender-tuna,jan-mar,0,139.5,14.5,71,5113138
slender-tuna,jan-mar,0,141.5,14.5,71,5113140
slender-tuna,jan-mar,0,147.5,14.5,71,5113146
slender-tuna,jan-mar,0,150.5,14.5,71,5113149
slender-tuna,jan-mar,0,151.5,14.5,71,5113152
slender-tuna,jan-mar,0,152.5,14.5,71,5113152
slender-tuna,jan-mar,0,153.5,14.5,71,5113152
slender-tuna,jan-mar,0,154.5,14.5,71,5113155
slender-tuna,jan-mar,0,157.5,14.5,71,5113158
slender-tuna,jan-mar,0,160.5,14.5,71,5113159
slender-tuna,jan-mar,0,163.5,14.5,71,5113163
slender-tuna,jan-mar,0,164.5,14.5,71,5113163
slender-tuna,jan-mar,0,166.5,14.5,71,5113167
slender-tuna,jan-mar,0,167.5,14.5,71,5113168
slender-tuna,jan-mar,0,168.5,14.5,71,5113168
slender-tuna,jan-mar,0,169.5,14.5,71,5113168
slender-tuna,jan-mar,0,170.5,14.5,71,5113170
slender-tuna,jan-mar,0,171.5,14.5,71,5113172
slender-tuna,jan-mar,0,172.5,14.5,71,5113172
slender-tuna,jan-mar,0,174.5,14.5,71,5113173
slender-tuna,jan-mar,0,175.5,14.5,71,5113174
slender-tuna,jan-mar,0,176.5,14.5,71,5113175
slender-tuna,jan-mar,0,177.5,14.5,71,5113178
slender-tuna,jan-mar,0,178.5,14.5,71,5113179
slender-tuna,jan-mar,0,179.5,14.5,71,5113179
slender-tuna,jan-mar,0,-179.5,15.5,71,5115179
slender-tuna,jan-mar,0,-177.5,15.5,71,5414177
slender-tuna,jan-mar,0,-175.5,15.5,77,5414175
slender-tuna,jan-mar,0,-174.5,15.5,77,5416173
slender-tuna,jan-mar,0,-170.5,15.5,77,5414171
slender-tuna,jan-mar,0,-169.5,15.5,77,5415170
slender-tuna,jan-mar,0,-168.5,15.5,77,5415167
slender-tuna,jan-mar,0,-165.5,15.5,77,5414165
slender-tuna,jan-mar,0,-164.5,15.5,77,5414165
slender-tuna,jan-mar,0,-163.5,15.5,77,5414162
slender-tuna,jan-mar,0,-162.5,15.5,77,5414162
slender-tuna,jan-mar,0,-161.5,15.5,77,5414162
slender-tuna,jan-mar,0,-160.5,15.5,77,5414160
slender-tuna,jan-mar,0,-159.5,15.5,77,5414160
slender-tuna,jan-mar,0,-158.5,15.5,77,5414157
slender-tuna,jan-mar,0,-155.5,15.5,77,5414156
slender-tuna,jan-mar,0,-153.5,15.5,77,5414153
slender-tuna,jan-mar,0,-150.5,15.5,77,5414151
slender-tuna,jan-mar,0,-131.5,15.5,77,5414131
slender-tuna,jan-mar,0,-129.5,15.5,77,5414130
slender-tuna,jan-mar,0,-125.5,15.5,77,5414126
slender-tuna,jan-mar,0,-113.5,15.5,77,5414112
slender-tuna,jan-mar,0,-108.5,15.5,77,5416107
slender-tuna,jan-mar,0,-97.5,15.5,77,5416098
slender-tuna,jan-mar,0,-95.5,15.5,77,5414094
slender-tuna,jan-mar,0,-93.5,15.5,77,5414093
slender-tuna,jan-mar,0,-81.5,15.5,31,5414081
slender-tuna,jan-mar,0,-78.5,15.5,31,5414079
slender-tuna,jan-mar,0,-72.5,15.5,31,5414073
slender-tuna,jan-mar,0,-37.5,15.5,34,5414037
slender-tuna,jan-mar,0,-36.5,15.5,34,5414037
slender-tuna,jan-mar,0,-35.5,15.5,34,5415036
slender-tuna,jan-mar,0,-34.5,15.5,34,5415035
slender-tuna,jan-mar,0,-33.5,15.5,34,5414032
slender-tuna,jan-mar,0,-32.5,15.5,34,5414031
slender-tuna,jan-mar,0,-31.5,15.5,34,5414031
slender-tuna,jan-mar,0,-29.5,15.5,34,5414030
slender-tuna,jan-mar,0,-27.5,15.5,34,5416028
slender-tuna,jan-mar,0,81.5,15.5,57,5114082
slender-tuna,jan-mar,0,82.5,15.5,57,5114082
slender-tuna,jan-mar,0,86.5,15.5,57,5114085
slender-tuna,jan-mar,0,116.5,15.5,71,5114115
slender-tuna,jan-mar,0,117.5,15.5,71,5114118
slender-tuna,jan-mar,0,119.5,15.5,71,5114119
slender-tuna,jan-mar,0,128.5,15.5,71,5114127
slender-tuna,jan-mar,0,129.5,15.5,71,5114129
slender-tuna,jan-mar,0,130.5,15.5,71,5114129
slender-tuna,jan-mar,0,131.5,15.5,71,5114130
slender-tuna,jan-mar,0,133.5,15.5,71,5114134
slender-tuna,jan-mar,0,134.5,15.5,71,5114134
slender-tuna,jan-mar,0,135.5,15.5,71,5114134
slender-tuna,jan-mar,0,136.5,15.5,71,5114137
slender-tuna,jan-mar,0,139.5,15.5,71,5114139
slender-tuna,jan-mar,0,140.5,15.5,71,5115141
slender-tuna,jan-mar,0,141.5,15.5,71,5115141
slender-tuna,jan-mar,0,142.5,15.5,71,5114141
slender-tuna,jan-mar,0,143.5,15.5,71,5114144
slender-tuna,jan-mar,0,145.5,15.5,71,5114144
slender-tuna,jan-mar,0,149.5,15.5,71,5114149
slender-tuna,jan-mar,0,150.5,15.5,71,5114149
slender-tuna,jan-mar,0,153.5,15.5,71,5114153
slender-tuna,jan-mar,0,154.5,15.5,71,5114155
slender-tuna,jan-mar,0,156.5,15.5,71,5115155
slender-tuna,jan-mar,0,157.5,15.5,71,5114156
slender-tuna,jan-mar,0,159.5,15.5,71,5114158
slender-tuna,jan-mar,0,160.5,15.5,71,5114161
slender-tuna,jan-mar,0,163.5,15.5,71,5114162
slender-tuna,jan-mar,0,164.5,15.5,71,5114163
slender-tuna,jan-mar,0,165.5,15.5,71,5114164
slender-tuna,jan-mar,0,166.5,15.5,71,5114167
slender-tuna,jan-mar,0,167.5,15.5,71,5114167
slender-tuna,jan-mar,0,168.5,15.5,71,5114167
slender-tuna,jan-mar,0,169.5,15.5,71,5114170
slender-tuna,jan-mar,0,170.5,15.5,71,5114171
slender-tuna,jan-mar,0,171.5,15.5,71,5115170
slender-tuna,jan-mar,0,172.5,15.5,71,5114173
slender-tuna,jan-mar,0,173.5,15.5,71,5115172
slender-tuna,jan-mar,0,174.5,15.5,71,5116173
slender-tuna,jan-mar,0,175.5,15.5,71,5114174
slender-tuna,jan-mar,0,176.5,15.5,71,5114176
slender-tuna,jan-mar,0,177.5,15.5,71,5114176
slender-tuna,jan-mar,0,178.5,15.5,71,5114177
slender-tuna,jan-mar,0,179.5,15.5,71,5115179
slender-tuna,jan-mar,0,-174.5,16.5,77,5416173
slender-tuna,jan-mar,0,-172.5,16.5,77,5415173
slender-tuna,jan-mar,0,-165.5,16.5,77,5415165
slender-tuna,jan-mar,0,-164.5,16.5,77,5415165
slender-tuna,jan-mar,0,-163.5,16.5,77,5415163
slender-tuna,jan-mar,0,-162.5,16.5,77,5415163
slender-tuna,jan-mar,0,-161.5,16.5,77,5415160
slender-tuna,jan-mar,0,-160.5,16.5,77,5417160
slender-tuna,jan-mar,0,-159.5,16.5,77,5417160
slender-tuna,jan-mar,0,-158.5,16.5,77,5415158
slender-tuna,jan-mar,0,-157.5,16.5,77,5415158
slender-tuna,jan-mar,0,-136.5,16.5,77,5415135
slender-tuna,jan-mar,0,-133.5,16.5,77,5415133
slender-tuna,jan-mar,0,-107.5,16.5,77,5416107
slender-tuna,jan-mar,0,-106.5,16.5,77,5415106
slender-tuna,jan-mar,0,-82.5,16.5,31,5415081
slender-tuna,jan-mar,0,-76.5,16.5,31,5415077
slender-tuna,jan-mar,0,-74.5,16.5,31,5415073
slender-tuna,jan-mar,0,-35.5,16.5,34,5415034
slender-tuna,jan-mar,0,-30.5,16.5,34,5415030
slender-tuna,jan-mar,0,-29.5,16.5,34,5417029
slender-tuna,jan-mar,0,-27.5,16.5,34,5417028
slender-tuna,jan-mar,0,-26.5,16.5,34,5416027
slender-tuna,jan-mar,0,-25.5,16.5,34,5416025
slender-tuna,jan-mar,0,82.5,16.5,57,5115083
slender-tuna,jan-mar,0,85.5,16.5,57,5115085
slender-tuna,jan-mar,0,116.5,16.5,71,5115115
slender-tuna,jan-mar,0,117.5,16.5,71,5115118
slender-tuna,jan-mar,0,118.5,16.5,71,5115118
slender-tuna,jan-mar,0,119.5,16.5,71,5115118
slender-tuna,jan-mar,0,128.5,16.5,71,5115129
slender-tuna,jan-mar,0,129.5,16.5,71,5115129
slender-tuna,jan-mar,0,130.5,16.5,71,5115129
slender-tuna,jan-mar,0,131.5,16.5,71,5115130
slender-tuna,jan-mar,0,132.5,16.5,71,5115132
slender-tuna,jan-mar,0,134.5,16.5,71,5115134
slender-tuna,jan-mar,0,135.5,16.5,71,5115136
slender-tuna,jan-mar,0,140.5,16.5,71,5115141
slender-tuna,jan-mar,0,141.5,16.5,71,5115141
slender-tuna,jan-mar,0,145.5,16.5,71,5115145
slender-tuna,jan-mar,0,146.5,16.5,71,5115145
slender-tuna,jan-mar,0,149.5,16.5,71,5117150
slender-tuna,jan-mar,0,150.5,16.5,71,5115151
slender-tuna,jan-mar,0,151.5,16.5,71,5117151
slender-tuna,jan-mar,0,152.5,16.5,71,5117151
slender-tuna,jan-mar,0,153.5,16.5,71,5115152
slender-tuna,jan-mar,0,156.5,16.5,71,5115156
slender-tuna,jan-mar,0,158.5,16.5,71,5115158
slender-tuna,jan-mar,0,160.5,16.5,71,5115159
slender-tuna,jan-mar,0,161.5,16.5,71,5115161
slender-tuna,jan-mar,0,163.5,16.5,71,5115162
slender-tuna,jan-mar,0,164.5,16.5,71,5115164
slender-tuna,jan-mar,0,165.5,16.5,71,5115166
slender-tuna,jan-mar,0,166.5,16.5,71,5115167
slender-tuna,jan-mar,0,167.5,16.5,71,5115167
slender-tuna,jan-mar,0,168.5,16.5,71,5115167
slender-tuna,jan-mar,0,169.5,16.5,71,5115168
slender-tuna,jan-mar,0,170.5,16.5,71,5115171
slender-tuna,jan-mar,0,171.5,16.5,71,5115170
slender-tuna,jan-mar,0,172.5,16.5,71,5115171
slender-tuna,jan-mar,0,173.5,16.5,71,5115174
slender-tuna,jan-mar,0,174.5,16.5,71,5115175
slender-tuna,jan-mar,0,175.5,16.5,71,5115175
slender-tuna,jan-mar,0,176.5,16.5,71,5115175
slender-tuna,jan-mar,0,177.5,16.5,71,5115178
slender-tuna,jan-mar,0,178.5,16.5,71,5116177
slender-tuna,jan-mar,0,179.5,16.5,71,5115179
slender-tuna,jan-mar,0,-178.5,17.5,71,5416177
slender-tuna,jan-mar,0,-166.5,17.5,77,5416165
slender-tuna,jan-mar,0,-165.5,17.5,77,5416165
slender-tuna,jan-mar,0,-164.5,17.5,77,5416165
slender-tuna,jan-mar,0,-163.5,17.5,77,5416164
slender-tuna,jan-mar,0,-161.5,17.5,77,5416160
slender-tuna,jan-mar,0,-160.5,17.5,77,5417160
slender-tuna,jan-mar,0,-159.5,17.5,77,5417160
slender-tuna,jan-mar,0,-154.5,17.5,77,5416154
slender-tuna,jan-mar,0,-153.5,17.5,77,5416152
slender-tuna,jan-mar,0,-144.5,17.5,77,5417144
slender-tuna,jan-mar,0,-142.5,17.5,77,5416141
slender-tuna,jan-mar,0,-140.5,17.5,77,5416139
slender-tuna,jan-mar,0,-138.5,17.5,77,5416139
slender-tuna,jan-mar,0,-114.5,17.5,77,5416115
slender-tuna,jan-mar,0,-105.5,17.5,77,5416105
slender-tuna,jan-mar,0,-83.5,17.5,31,5416082
slender-tuna,jan-mar,0,-35.5,17.5,34,5417035
slender-tuna,jan-mar,0,-26.5,17.5,34,5416026
slender-tuna,jan-mar,0,83.5,17.5,57,5116083
slender-tuna,jan-mar,0,84.5,17.5,57,5116083
slender-tuna,jan-mar,0,85.5,17.5,57,5116085
slender-tuna,jan-mar,0,86.5,17.5,57,5116085
slender-tuna,jan-mar,0,87.5,17.5,57,5116088
slender-tuna,jan-mar,0,88.5,17.5,57,5116087
slender-tuna,jan-mar,0,119.5,17.5,71,5116120
slender-tuna,jan-mar,0,127.5,17.5,71,5116126
slender-tuna,jan-mar,0,128.5,17.5,71,5116127
slender-tuna,jan-mar,0,130.5,17.5,71,5116131
slender-tuna,jan-mar,0,131.5,17.5,71,5116132
slender-tuna,jan-mar,0,132.5,17.5,71,5116132
slender-tuna,jan-mar,0,133.5,17.5,71,5116134
slender-tuna,jan-mar,0,134.5,17.5,71,5116135
slender-tuna,jan-mar,0,138.5,17.5,71,5116138
slender-tuna,jan-mar,0,139.5,17.5,71,5116138
slender-tuna,jan-mar,0,140.5,17.5,71,5116139
slender-tuna,jan-mar,0,143.5,17.5,71,5116144
slender-tuna,jan-mar,0,144.5,17.5,71,5118143
slender-tuna,jan-mar,0,145.5,17.5,71,5118144
slender-tuna,jan-mar,0,150.5,17.5,71,5116149
slender-tuna,jan-mar,0,151.5,17.5,71,5117151
slender-tuna,jan-mar,0,152.5,17.5,71,5117151
slender-tuna,jan-mar,0,154.5,17.5,71,5116153
slender-tuna,jan-mar,0,155.5,17.5,71,5116156
slender-tuna,jan-mar,0,158.5,17.5,71,5116158
slender-tuna,jan-mar,0,160.5,17.5,71,5116159
slender-tuna,jan-mar,0,163.5,17.5,71,5117162
slender-tuna,jan-mar,0,164.5,17.5,71,5116163
slender-tuna,jan-mar,0,165.5,17.5,71,5116164
slender-tuna,jan-mar,0,166.5,17.5,71,5116167
slender-tuna,jan-mar,0,167.5,17.5,71,5116167
slender-tuna,jan-mar,0,168.5,17.5,71,5116167
slender-tuna,jan-mar,0,169.5,17.5,71,5116170
slender-tuna,jan-mar,0,170.5,17.5,71,5116170
slender-tuna,jan-mar,0,171.5,17.5,71,5116171
slender-tuna,jan-mar,0,172.5,17.5,71,5116171
slender-tuna,jan-mar,0,173.5,17.5,71,5118173
slender-tuna,jan-mar,0,174.5,17.5,71,5116174
slender-tuna,jan-mar,0,175.5,17.5,71,5116176
slender-tuna,jan-mar,0,176.5,17.5,71,5116176
slender-tuna,jan-mar,0,177.5,17.5,71,5116177
slender-tuna,jan-mar,0,178.5,17.5,71,5116177
slender-tuna,jan-mar,0,-178.5,18.5,71,5417177
slender-tuna,jan-mar,0,-177.5,18.5,71,5417176
slender-tuna,jan-mar,0,-176.5,18.5,71,5417176
slender-tuna,jan-mar,0,-174.5,18.5,77,5418174
slender-tuna,jan-mar,0,-172.5,18.5,77,5417172
slender-tuna,jan-mar,0,-168.5,18.5,77,5417169
slender-tuna,jan-mar,0,-167.5,18.5,77,5418166
slender-tuna,jan-mar,0,-166.5,18.5,77,5417165
slender-tuna,jan-mar,0,-161.5,18.5,77,5417160
slender-tuna,jan-mar,0,-160.5,18.5,77,5418159
