species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,oct-dec,0,-118.5,5.5,87,5404117
sailfish,oct-dec,0,-116.5,5.5,87,5404117
sailfish,oct-dec,0,-109.5,5.5,87,5404109
sailfish,oct-dec,0,-108.5,5.5,87,5404109
sailfish,oct-dec,0,-101.5,5.5,87,5404102
sailfish,oct-dec,1,-79.5,5.5,87,5404078
sailfish,oct-dec,0,-41.5,5.5,41,5404042
sailfish,oct-dec,0,-30.5,5.5,34,5404029
sailfish,oct-dec,0,-15.5,5.5,34,5404015
sailfish,oct-dec,0,63.5,5.5,51,5105064
sailfish,oct-dec,0,66.5,5.5,51,5104067
sailfish,oct-dec,0,67.5,5.5,51,5104067
sailfish,oct-dec,0,68.5,5.5,51,5104067
sailfish,oct-dec,0,69.5,5.5,51,5104070
sailfish,oct-dec,0,70.5,5.5,51,5104070
sailfish,oct-dec,0,71.5,5.5,51,5104070
sailfish,oct-dec,0,78.5,5.5,57,5105078
sailfish,oct-dec,0,79.5,5.5,57,5105078
sailfish,oct-dec,0,80.5,5.5,57,5104081
sailfish,oct-dec,0,82.5,5.5,57,5104081
sailfish,oct-dec,0,84.5,5.5,57,5104085
sailfish,oct-dec,0,87.5,5.5,57,5105086
sailfish,oct-dec,0,89.5,5.5,57,5104089
sailfish,oct-dec,0,91.5,5.5,57,5104090
sailfish,oct-dec,0,93.5,5.5,57,5104094
sailfish,oct-dec,0,94.5,5.5,57,5104094
sailfish,oct-dec,0,114.5,5.5,71,5104115
sailfish,oct-dec,0,125.5,5.5,71,5105126
sailfish,oct-dec,0,127.5,5.5,71,5105126
sailfish,oct-dec,0,128.5,5.5,71,5105127
sailfish,oct-dec,0,130.5,5.5,71,5104131
sailfish,oct-dec,0,133.5,5.5,71,5104132
sailfish,oct-dec,0,134.5,5.5,71,5104133
sailfish,oct-dec,0,135.5,5.5,71,5104136
sailfish,oct-dec,0,136.5,5.5,71,5104136
sailfish,oct-dec,0,137.5,5.5,71,5104136
sailfish,oct-dec,0,138.5,5.5,71,5104137
sailfish,oct-dec,0,141.5,5.5,71,5104142
sailfish,oct-dec,0,142.5,5.5,71,5104143
sailfish,oct-dec,0,143.5,5.5,71,5104143
sailfish,oct-dec,0,144.5,5.5,71,5104143
sailfish,oct-dec,0,146.5,5.5,71,5104146
sailfish,oct-dec,0,147.5,5.5,71,5104146
sailfish,oct-dec,0,148.5,5.5,71,5104148
sailfish,oct-dec,0,149.5,5.5,71,5104148
sailfish,oct-dec,0,150.5,5.5,71,5104149
sailfish,oct-dec,1,151.5,5.5,71,5104151
sailfish,oct-dec,0,152.5,5.5,71,5104153
sailfish,oct-dec,0,154.5,5.5,71,5104155
sailfish,oct-dec,0,155.5,5.5,71,5104155
sailfish,oct-dec,0,156.5,5.5,71,5104156
sailfish,oct-dec,0,158.5,5.5,71,5104159
sailfish,oct-dec,0,159.5,5.5,71,5104160
sailfish,oct-dec,0,160.5,5.5,71,5104161
sailfish,oct-dec,0,161.5,5.5,71,5104161
sailfish,oct-dec,0,162.5,5.5,71,5104163
sailfish,oct-dec,0,163.5,5.5,71,5104164
sailfish,oct-dec,0,164.5,5.5,71,5104164
sailfish,oct-dec,0,165.5,5.5,71,5104164
sailfish,oct-dec,0,166.5,5.5,71,5104165
sailfish,oct-dec,0,174.5,5.5,71,5104174
sailfish,oct-dec,0,175.5,5.5,71,5106176
sailfish,oct-dec,0,176.5,5.5,71,5104177
sailfish,oct-dec,0,177.5,5.5,71,5104177
sailfish,oct-dec,0,178.5,5.5,71,5104179
sailfish,oct-dec,0,179.5,5.5,71,5104179
sailfish,oct-dec,0,-177.5,6.5,71,5405176
sailfish,oct-dec,0,-175.5,6.5,77,5406176
sailfish,oct-dec,0,-174.5,6.5,77,5405173
sailfish,oct-dec,0,-173.5,6.5,77,5405174
sailfish,oct-dec,0,-172.5,6.5,77,5405171
sailfish,oct-dec,0,-171.5,6.5,77,5406170
sailfish,oct-dec,0,-170.5,6.5,77,5405169
sailfish,oct-dec,0,-169.5,6.5,77,5405170
sailfish,oct-dec,0,-168.5,6.5,77,5405168
sailfish,oct-dec,0,-167.5,6.5,77,5407167
sailfish,oct-dec,0,-166.5,6.5,77,5407167
sailfish,oct-dec,0,-165.5,6.5,77,5405165
sailfish,oct-dec,0,-164.5,6.5,77,5405163
sailfish,oct-dec,0,-163.5,6.5,77,5405163
sailfish,oct-dec,0,-162.5,6.5,77,5405162
sailfish,oct-dec,0,-161.5,6.5,77,5405162
sailfish,oct-dec,0,-160.5,6.5,77,5405159
sailfish,oct-dec,0,-158.5,6.5,77,5405158
sailfish,oct-dec,0,-157.5,6.5,77,5405158
sailfish,oct-dec,0,-156.5,6.5,77,5405155
sailfish,oct-dec,0,-154.5,6.5,77,5405153
sailfish,oct-dec,0,-153.5,6.5,77,5405152
sailfish,oct-dec,0,-152.5,6.5,77,5405151
sailfish,oct-dec,0,-151.5,6.5,77,5405150
sailfish,oct-dec,0,-150.5,6.5,77,5405150
sailfish,oct-dec,0,-149.5,6.5,77,5405149
sailfish,oct-dec,0,-148.5,6.5,77,5405149
sailfish,oct-dec,0,-145.5,6.5,77,5405144
sailfish,oct-dec,0,-144.5,6.5,77,5405143
sailfish,oct-dec,0,-142.5,6.5,77,5405141
sailfish,oct-dec,0,-141.5,6.5,77,5405141
sailfish,oct-dec,0,-140.5,6.5,77,5405140
sailfish,oct-dec,0,-136.5,6.5,77,5405137
sailfish,oct-dec,0,-133.5,6.5,77,5405132
sailfish,oct-dec,0,-132.5,6.5,77,5405132
sailfish,oct-dec,0,-131.5,6.5,77,5405132
sailfish,oct-dec,0,-130.5,6.5,77,5405131
sailfish,oct-dec,0,-129.5,6.5,77,5405130
sailfish,oct-dec,0,-128.5,6.5,77,5405127
sailfish,oct-dec,0,-125.5,6.5,77,5405124
sailfish,oct-dec,0,-123.5,6.5,77,5407122
sailfish,oct-dec,0,-117.5,6.5,77,5405118
sailfish,oct-dec,0,-102.5,6.5,77,5405103
sailfish,oct-dec,1,-79.5,6.5,87,5405080
sailfish,oct-dec,0,-41.5,6.5,31,5405042
sailfish,oct-dec,0,-30.5,6.5,34,5405031
sailfish,oct-dec,0,-17.5,6.5,34,5405018
sailfish,oct-dec,0,66.5,6.5,51,5105067
sailfish,oct-dec,0,67.5,6.5,51,5105067
sailfish,oct-dec,0,70.5,6.5,51,5105071
sailfish,oct-dec,0,77.5,6.5,51,5105078
sailfish,oct-dec,0,78.5,6.5,57,5105078
sailfish,oct-dec,0,79.5,6.5,57,5105078
sailfish,oct-dec,0,81.5,6.5,57,5105081
sailfish,oct-dec,0,83.5,6.5,57,5105083
sailfish,oct-dec,0,85.5,6.5,57,5105085
sailfish,oct-dec,0,87.5,6.5,57,5105086
sailfish,oct-dec,0,89.5,6.5,57,5105089
sailfish,oct-dec,0,94.5,6.5,57,5105093
sailfish,oct-dec,0,109.5,6.5,71,5106110
sailfish,oct-dec,0,110.5,6.5,71,5105111
sailfish,oct-dec,0,127.5,6.5,71,5105126
sailfish,oct-dec,0,128.5,6.5,71,5105127
sailfish,oct-dec,0,130.5,6.5,71,5105131
sailfish,oct-dec,1,132.5,6.5,71,5105132
sailfish,oct-dec,0,133.5,6.5,71,5105132
sailfish,oct-dec,0,134.5,6.5,71,5105133
sailfish,oct-dec,0,135.5,6.5,71,5105136
sailfish,oct-dec,0,136.5,6.5,71,5105135
sailfish,oct-dec,0,137.5,6.5,71,5105138
sailfish,oct-dec,0,138.5,6.5,71,5105137
sailfish,oct-dec,0,139.5,6.5,71,5105140
sailfish,oct-dec,0,141.5,6.5,71,5107142
sailfish,oct-dec,0,142.5,6.5,71,5107142
sailfish,oct-dec,0,143.5,6.5,71,5105144
sailfish,oct-dec,0,144.5,6.5,71,5106144
sailfish,oct-dec,0,145.5,6.5,71,5105145
sailfish,oct-dec,0,146.5,6.5,71,5105146
sailfish,oct-dec,0,147.5,6.5,71,5105146
sailfish,oct-dec,0,148.5,6.5,71,5106149
sailfish,oct-dec,0,149.5,6.5,71,5105150
sailfish,oct-dec,1,150.5,6.5,71,5105149
sailfish,oct-dec,0,151.5,6.5,71,5105152
sailfish,oct-dec,0,152.5,6.5,71,5107153
sailfish,oct-dec,0,154.5,6.5,71,5105154
sailfish,oct-dec,0,156.5,6.5,71,5105155
sailfish,oct-dec,0,157.5,6.5,71,5105156
sailfish,oct-dec,0,158.5,6.5,71,5105159
sailfish,oct-dec,0,159.5,6.5,71,5105159
sailfish,oct-dec,0,160.5,6.5,71,5105159
sailfish,oct-dec,0,162.5,6.5,71,5105161
sailfish,oct-dec,0,164.5,6.5,71,5107164
sailfish,oct-dec,0,174.5,6.5,71,5107175
sailfish,oct-dec,0,175.5,6.5,71,5107175
sailfish,oct-dec,0,176.5,6.5,71,5105176
sailfish,oct-dec,0,177.5,6.5,71,5105178
sailfish,oct-dec,0,178.5,6.5,71,5105178
sailfish,oct-dec,0,179.5,6.5,71,5405179
sailfish,oct-dec,0,-179.5,7.5,71,5406179
sailfish,oct-dec,0,-178.5,7.5,71,5406179
sailfish,oct-dec,0,-177.5,7.5,71,5406176
sailfish,oct-dec,0,-176.5,7.5,71,5406175
sailfish,oct-dec,0,-175.5,7.5,77,5406174
sailfish,oct-dec,0,-174.5,7.5,77,5406174
sailfish,oct-dec,0,-173.5,7.5,77,5406174
sailfish,oct-dec,0,-172.5,7.5,77,5406173
sailfish,oct-dec,0,-171.5,7.5,77,5406170
sailfish,oct-dec,0,-170.5,7.5,77,5406169
sailfish,oct-dec,0,-169.5,7.5,77,5406169
sailfish,oct-dec,0,-168.5,7.5,77,5406169
sailfish,oct-dec,0,-167.5,7.5,77,5407167
sailfish,oct-dec,0,-166.5,7.5,77,5407167
sailfish,oct-dec,0,-165.5,7.5,77,5406165
sailfish,oct-dec,0,-164.5,7.5,77,5406163
sailfish,oct-dec,0,-163.5,7.5,77,5406162
sailfish,oct-dec,0,-162.5,7.5,77,5406161
sailfish,oct-dec,0,-161.5,7.5,77,5406161
sailfish,oct-dec,0,-160.5,7.5,77,5406159
sailfish,oct-dec,0,-159.5,7.5,77,5406158
sailfish,oct-dec,0,-158.5,7.5,77,5406158
sailfish,oct-dec,0,-157.5,7.5,77,5406156
sailfish,oct-dec,0,-156.5,7.5,77,5407155
sailfish,oct-dec,0,-155.5,7.5,77,5406154
sailfish,oct-dec,0,-152.5,7.5,77,5406152
sailfish,oct-dec,0,-151.5,7.5,77,5406152
sailfish,oct-dec,0,-150.5,7.5,77,5406149
sailfish,oct-dec,0,-149.5,7.5,77,5406149
sailfish,oct-dec,0,-148.5,7.5,77,5406149
sailfish,oct-dec,0,-147.5,7.5,77,5406147
sailfish,oct-dec,0,-146.5,7.5,77,5406145
sailfish,oct-dec,0,-145.5,7.5,77,5406144
sailfish,oct-dec,0,-144.5,7.5,77,5406143
sailfish,oct-dec,0,-143.5,7.5,77,5406143
sailfish,oct-dec,0,-142.5,7.5,77,5406141
sailfish,oct-dec,0,-141.5,7.5,77,5406141
sailfish,oct-dec,0,-140.5,7.5,77,5406139
sailfish,oct-dec,0,-139.5,7.5,77,5406139
sailfish,oct-dec,0,-138.5,7.5,77,5406137
sailfish,oct-dec,0,-137.5,7.5,77,5406137
sailfish,oct-dec,0,-136.5,7.5,77,5406135
sailfish,oct-dec,0,-134.5,7.5,77,5406133
sailfish,oct-dec,0,-133.5,7.5,77,5406132
sailfish,oct-dec,0,-132.5,7.5,77,5406132
sailfish,oct-dec,0,-131.5,7.5,77,5406132
sailfish,oct-dec,0,-130.5,7.5,77,5406130
sailfish,oct-dec,0,-123.5,7.5,77,5406124
sailfish,oct-dec,0,-118.5,7.5,77,5406118
sailfish,oct-dec,0,-103.5,7.5,77,5406104
sailfish,oct-dec,0,-95.5,7.5,77,5406094
sailfish,oct-dec,0,-91.5,7.5,77,5406090
sailfish,oct-dec,0,-86.5,7.5,77,5406086
sailfish,oct-dec,0,-81.5,7.5,77,5406082
sailfish,oct-dec,0,-44.5,7.5,31,5406044
sailfish,oct-dec,0,-18.5,7.5,34,5406017
sailfish,oct-dec,0,64.5,7.5,51,5106063
sailfish,oct-dec,0,74.5,7.5,51,5106075
sailfish,oct-dec,0,76.5,7.5,51,5106076
sailfish,oct-dec,0,78.5,7.5,57,5106077
sailfish,oct-dec,0,109.5,7.5,71,5106110
sailfish,oct-dec,0,127.5,7.5,71,5106126
sailfish,oct-dec,0,128.5,7.5,71,5106129
sailfish,oct-dec,0,129.5,7.5,71,5106129
sailfish,oct-dec,0,130.5,7.5,71,5106129
sailfish,oct-dec,0,131.5,7.5,71,5106132
sailfish,oct-dec,0,132.5,7.5,71,5106133
sailfish,oct-dec,0,133.5,7.5,71,5106133
sailfish,oct-dec,0,135.5,7.5,71,5106134
sailfish,oct-dec,0,136.5,7.5,71,5106137
sailfish,oct-dec,0,137.5,7.5,71,5107136
sailfish,oct-dec,0,138.5,7.5,71,5108137
sailfish,oct-dec,0,139.5,7.5,71,5106140
sailfish,oct-dec,0,140.5,7.5,71,5106140
sailfish,oct-dec,0,141.5,7.5,71,5107142
sailfish,oct-dec,0,142.5,7.5,71,5107142
sailfish,oct-dec,0,144.5,7.5,71,5106145
sailfish,oct-dec,0,145.5,7.5,71,5106145
sailfish,oct-dec,0,146.5,7.5,71,5106145
sailfish,oct-dec,0,147.5,7.5,71,5106146
sailfish,oct-dec,0,148.5,7.5,71,5106149
sailfish,oct-dec,0,149.5,7.5,71,5106149
sailfish,oct-dec,0,150.5,7.5,71,5106149
sailfish,oct-dec,0,151.5,7.5,71,5106152
sailfish,oct-dec,0,156.5,7.5,71,5106156
sailfish,oct-dec,0,157.5,7.5,71,5106156
sailfish,oct-dec,0,158.5,7.5,71,5106159
sailfish,oct-dec,0,160.5,7.5,71,5106159
sailfish,oct-dec,0,161.5,7.5,71,5106161
sailfish,oct-dec,0,162.5,7.5,71,5106163
sailfish,oct-dec,0,174.5,7.5,71,5107175
sailfish,oct-dec,0,175.5,7.5,71,5107175
sailfish,oct-dec,0,176.5,7.5,71,5106175
sailfish,oct-dec,0,177.5,7.5,71,5106178
sailfish,oct-dec,0,178.5,7.5,71,5106178
sailfish,oct-dec,0,-178.5,8.5,71,5407179
sailfish,oct-dec,0,-177.5,8.5,71,5407176
sailfish,oct-dec,0,-176.5,8.5,71,5407176
sailfish,oct-dec,0,-175.5,8.5,77,5407176
sailfish,oct-dec,0,-171.5,8.5,77,5407170
sailfish,oct-dec,0,-170.5,8.5,77,5407169
sailfish,oct-dec,0,-169.5,8.5,77,5407169
sailfish,oct-dec,0,-167.5,8.5,77,5407167
sailfish,oct-dec,0,-166.5,8.5,77,5407167
sailfish,oct-dec,0,-165.5,8.5,77,5407165
sailfish,oct-dec,0,-164.5,8.5,77,5407165
sailfish,oct-dec,0,-163.5,8.5,77,5407164
sailfish,oct-dec,0,-162.5,8.5,77,5407163
sailfish,oct-dec,0,-161.5,8.5,77,5407162
sailfish,oct-dec,0,-160.5,8.5,77,5407160
sailfish,oct-dec,0,-157.5,8.5,77,5407158
sailfish,oct-dec,0,-150.5,8.5,77,5407150
sailfish,oct-dec,0,-148.5,8.5,77,5408147
sailfish,oct-dec,0,-142.5,8.5,77,5407143
sailfish,oct-dec,0,-141.5,8.5,77,5407142
sailfish,oct-dec,0,-140.5,8.5,77,5407139
sailfish,oct-dec,0,-137.5,8.5,77,5407137
sailfish,oct-dec,0,-135.5,8.5,77,5407134
sailfish,oct-dec,0,-130.5,8.5,77,5407131
sailfish,oct-dec,0,-129.5,8.5,77,5407128
sailfish,oct-dec,0,-119.5,8.5,77,5407120
sailfish,oct-dec,0,-104.5,8.5,77,5407104
sailfish,oct-dec,0,-99.5,8.5,77,5407098
sailfish,oct-dec,0,-30.5,8.5,34,5408029
sailfish,oct-dec,0,-19.5,8.5,34,5407019
sailfish,oct-dec,0,70.5,8.5,51,5107071
sailfish,oct-dec,0,72.5,8.5,51,5107071
sailfish,oct-dec,0,110.5,8.5,71,5107110
sailfish,oct-dec,0,127.5,8.5,71,5107126
sailfish,oct-dec,0,128.5,8.5,71,5107129
sailfish,oct-dec,0,129.5,8.5,71,5107129
sailfish,oct-dec,0,130.5,8.5,71,5107129
sailfish,oct-dec,0,131.5,8.5,71,5107131
sailfish,oct-dec,0,132.5,8.5,71,5107133
sailfish,oct-dec,0,133.5,8.5,71,5107133
sailfish,oct-dec,0,134.5,8.5,71,5107133
sailfish,oct-dec,0,135.5,8.5,71,5107134
sailfish,oct-dec,0,136.5,8.5,71,5107137
sailfish,oct-dec,0,138.5,8.5,71,5108137
sailfish,oct-dec,0,139.5,8.5,71,5107138
sailfish,oct-dec,0,140.5,8.5,71,5107141
sailfish,oct-dec,0,141.5,8.5,71,5107141
sailfish,oct-dec,0,142.5,8.5,71,5107141
sailfish,oct-dec,0,143.5,8.5,71,5107142
sailfish,oct-dec,0,144.5,8.5,71,5107143
sailfish,oct-dec,0,145.5,8.5,71,5107144
sailfish,oct-dec,1,146.5,8.5,71,5107146
sailfish,oct-dec,0,147.5,8.5,71,5107146
sailfish,oct-dec,0,148.5,8.5,71,5107149
sailfish,oct-dec,0,149.5,8.5,71,5107149
sailfish,oct-dec,0,150.5,8.5,71,5107149
sailfish,oct-dec,0,151.5,8.5,71,5107151
sailfish,oct-dec,0,152.5,8.5,71,5107151
sailfish,oct-dec,0,156.5,8.5,71,5107156
sailfish,oct-dec,0,160.5,8.5,71,5107159
sailfish,oct-dec,0,161.5,8.5,71,5107162
sailfish,oct-dec,0,162.5,8.5,71,5107163
sailfish,oct-dec,0,174.5,8.5,71,5107173
sailfish,oct-dec,0,175.5,8.5,71,5107175
sailfish,oct-dec,0,176.5,8.5,71,5107175
sailfish,oct-dec,0,177.5,8.5,71,5107178
sailfish,oct-dec,0,179.5,8.5,71,5107178
sailfish,oct-dec,0,-178.5,9.5,71,5408177
sailfish,oct-dec,0,-169.5,9.5,77,5408169
sailfish,oct-dec,0,-168.5,9.5,77,5408167
sailfish,oct-dec,0,-166.5,9.5,77,5408167
sailfish,oct-dec,0,-165.5,9.5,77,5408165
sailfish,oct-dec,0,-164.5,9.5,77,5408163
sailfish,oct-dec,0,-163.5,9.5,77,5408162
sailfish,oct-dec,0,-162.5,9.5,77,5408162
sailfish,oct-dec,0,-159.5,9.5,77,5408158
sailfish,oct-dec,0,-156.5,9.5,77,5408155
sailfish,oct-dec,0,-120.5,9.5,77,5408120
sailfish,oct-dec,0,-54.5,9.5,31,5408055
sailfish,oct-dec,0,-46.5,9.5,31,5408047
sailfish,oct-dec,0,-45.5,9.5,31,5408046
sailfish,oct-dec,0,-44.5,9.5,31,5408043
sailfish,oct-dec,0,-30.5,9.5,34,5408029
sailfish,oct-dec,0,-21.5,9.5,34,5408020
sailfish,oct-dec,0,-18.5,9.5,34,5408019
sailfish,oct-dec,0,63.5,9.5,51,5108062
sailfish,oct-dec,0,64.5,9.5,51,5108064
sailfish,oct-dec,0,66.5,9.5,51,5108066
sailfish,oct-dec,0,68.5,9.5,51,5108067
sailfish,oct-dec,0,111.5,9.5,71,5108110
sailfish,oct-dec,0,117.5,9.5,71,5108118
sailfish,oct-dec,0,127.5,9.5,71,5108128
sailfish,oct-dec,0,128.5,9.5,71,5108128
sailfish,oct-dec,0,129.5,9.5,71,5108130
sailfish,oct-dec,0,130.5,9.5,71,5108131
sailfish,oct-dec,0,131.5,9.5,71,5108132
sailfish,oct-dec,0,132.5,9.5,71,5108133
sailfish,oct-dec,0,133.5,9.5,71,5108133
sailfish,oct-dec,0,135.5,9.5,71,5108136
sailfish,oct-dec,0,136.5,9.5,71,5108137
sailfish,oct-dec,0,137.5,9.5,71,5108138
sailfish,oct-dec,0,138.5,9.5,71,5108138
sailfish,oct-dec,0,139.5,9.5,71,5108138
sailfish,oct-dec,0,140.5,9.5,71,5108141
sailfish,oct-dec,0,141.5,9.5,71,5108141
sailfish,oct-dec,0,142.5,9.5,71,5108141
sailfish,oct-dec,0,143.5,9.5,71,5108142
sailfish,oct-dec,0,144.5,9.5,71,5108143
sailfish,oct-dec,0,145.5,9.5,71,5108144
sailfish,oct-dec,0,146.5,9.5,71,5108146
sailfish,oct-dec,0,147.5,9.5,71,5108146
sailfish,oct-dec,0,148.5,9.5,71,5108149
sailfish,oct-dec,0,149.5,9.5,71,5110148
sailfish,oct-dec,0,150.5,9.5,71,5108149
sailfish,oct-dec,0,151.5,9.5,71,5108150
sailfish,oct-dec,0,152.5,9.5,71,5110153
sailfish,oct-dec,0,153.5,9.5,71,5108154
sailfish,oct-dec,0,154.5,9.5,71,5108154
sailfish,oct-dec,0,155.5,9.5,71,5108154
sailfish,oct-dec,0,156.5,9.5,71,5108155
sailfish,oct-dec,0,157.5,9.5,71,5108158
sailfish,oct-dec,0,158.5,9.5,71,5108158
sailfish,oct-dec,0,159.5,9.5,71,5108158
sailfish,oct-dec,0,160.5,9.5,71,5110161
sailfish,oct-dec,0,161.5,9.5,71,5108161
sailfish,oct-dec,0,162.5,9.5,71,5108161
sailfish,oct-dec,0,172.5,9.5,71,5108172
sailfish,oct-dec,0,173.5,9.5,71,5108174
sailfish,oct-dec,0,174.5,9.5,71,5108174
sailfish,oct-dec,0,175.5,9.5,71,5108174
sailfish,oct-dec,0,176.5,9.5,71,5108175
sailfish,oct-dec,0,177.5,9.5,71,5108176
sailfish,oct-dec,0,178.5,9.5,71,5108177
sailfish,oct-dec,0,-179.5,10.5,71,5409179
sailfish,oct-dec,0,-178.5,10.5,71,5409177
sailfish,oct-dec,0,-177.5,10.5,71,5409177
sailfish,oct-dec,0,-172.5,10.5,77,5409171
sailfish,oct-dec,0,-171.5,10.5,77,5410170
sailfish,oct-dec,0,-170.5,10.5,77,5410170
sailfish,oct-dec,0,-169.5,10.5,77,5409169
sailfish,oct-dec,0,-167.5,10.5,77,5409167
sailfish,oct-dec,0,-166.5,10.5,77,5409167
sailfish,oct-dec,0,-163.5,10.5,77,5409162
sailfish,oct-dec,0,-157.5,10.5,77,5409156
sailfish,oct-dec,0,-151.5,10.5,77,5410152
sailfish,oct-dec,0,-138.5,10.5,77,5409138
sailfish,oct-dec,0,-129.5,10.5,77,5409130
sailfish,oct-dec,0,-121.5,10.5,77,5409120
sailfish,oct-dec,0,-105.5,10.5,77,5409105
sailfish,oct-dec,0,-104.5,10.5,77,5409105
sailfish,oct-dec,0,-103.5,10.5,77,5409103
sailfish,oct-dec,0,-78.5,10.5,31,5409078
sailfish,oct-dec,0,-47.5,10.5,31,5409047
sailfish,oct-dec,0,-46.5,10.5,31,5409045
sailfish,oct-dec,0,-45.5,10.5,31,5409045
sailfish,oct-dec,0,-44.5,10.5,31,5409045
sailfish,oct-dec,0,-42.5,10.5,31,5409042
sailfish,oct-dec,0,-36.5,10.5,34,5410035
sailfish,oct-dec,0,-35.5,10.5,34,5409036
sailfish,oct-dec,0,-30.5,10.5,34,5409030
sailfish,oct-dec,0,-20.5,10.5,34,5409019
sailfish,oct-dec,0,58.5,10.5,51,5109057
sailfish,oct-dec,0,60.5,10.5,51,5109061
sailfish,oct-dec,0,62.5,10.5,51,5109061
sailfish,oct-dec,0,111.5,10.5,71,5109111
sailfish,oct-dec,0,112.5,10.5,71,5109111
sailfish,oct-dec,0,127.5,10.5,71,5109127
sailfish,oct-dec,0,128.5,10.5,71,5109129
sailfish,oct-dec,0,129.5,10.5,71,5109129
sailfish,oct-dec,0,130.5,10.5,71,5109131
sailfish,oct-dec,0,131.5,10.5,71,5109131
sailfish,oct-dec,0,132.5,10.5,71,5109133
sailfish,oct-dec,0,133.5,10.5,71,5109133
sailfish,oct-dec,0,134.5,10.5,71,5109133
sailfish,oct-dec,0,135.5,10.5,71,5109136
sailfish,oct-dec,0,136.5,10.5,71,5109137
sailfish,oct-dec,0,137.5,10.5,71,5109138
sailfish,oct-dec,0,138.5,10.5,71,5109138
sailfish,oct-dec,0,139.5,10.5,71,5109138
sailfish,oct-dec,0,140.5,10.5,71,5111141
sailfish,oct-dec,0,141.5,10.5,71,5109141
sailfish,oct-dec,0,142.5,10.5,71,5109141
sailfish,oct-dec,0,143.5,10.5,71,5109142
sailfish,oct-dec,0,144.5,10.5,71,5109143
sailfish,oct-dec,0,145.5,10.5,71,5109144
sailfish,oct-dec,0,146.5,10.5,71,5109146
sailfish,oct-dec,0,147.5,10.5,71,5109148
sailfish,oct-dec,0,148.5,10.5,71,5109149
sailfish,oct-dec,0,149.5,10.5,71,5110148
sailfish,oct-dec,0,150.5,10.5,71,5109150
sailfish,oct-dec,0,154.5,10.5,71,5109153
sailfish,oct-dec,0,155.5,10.5,71,5109154
sailfish,oct-dec,0,156.5,10.5,71,5109155
sailfish,oct-dec,0,157.5,10.5,71,5109158
sailfish,oct-dec,0,158.5,10.5,71,5109158
sailfish,oct-dec,0,159.5,10.5,71,5109158
sailfish,oct-dec,0,160.5,10.5,71,5110161
sailfish,oct-dec,0,161.5,10.5,71,5109160
sailfish,oct-dec,0,163.5,10.5,71,5111163
sailfish,oct-dec,0,164.5,10.5,71,5110165
sailfish,oct-dec,0,165.5,10.5,71,5109164
sailfish,oct-dec,0,171.5,10.5,71,5109172
sailfish,oct-dec,0,172.5,10.5,71,5109172
sailfish,oct-dec,0,173.5,10.5,71,5109172
sailfish,oct-dec,0,174.5,10.5,71,5109174
sailfish,oct-dec,0,175.5,10.5,71,5109174
sailfish,oct-dec,0,176.5,10.5,71,5109177
sailfish,oct-dec,0,-179.5,11.5,71,5412178
sailfish,oct-dec,0,-178.5,11.5,71,5410177
sailfish,oct-dec,0,-177.5,11.5,71,5410177
sailfish,oct-dec,0,-176.5,11.5,71,5410175
sailfish,oct-dec,0,-175.5,11.5,77,5411174
sailfish,oct-dec,0,-174.5,11.5,77,5410173
sailfish,oct-dec,0,-173.5,11.5,77,5410173
sailfish,oct-dec,0,-172.5,11.5,77,5410173
sailfish,oct-dec,0,-171.5,11.5,77,5410170
sailfish,oct-dec,0,-170.5,11.5,77,5410170
sailfish,oct-dec,0,-169.5,11.5,77,5410170
sailfish,oct-dec,0,-168.5,11.5,77,5410167
sailfish,oct-dec,0,-167.5,11.5,77,5410167
sailfish,oct-dec,0,-166.5,11.5,77,5410167
sailfish,oct-dec,0,-165.5,11.5,77,5410164
sailfish,oct-dec,0,-164.5,11.5,77,5410164
sailfish,oct-dec,0,-162.5,11.5,77,5411163
sailfish,oct-dec,0,-161.5,11.5,77,5410162
sailfish,oct-dec,0,-160.5,11.5,77,5410160
sailfish,oct-dec,0,-159.5,11.5,77,5410160
sailfish,oct-dec,0,-157.5,11.5,77,5410157
sailfish,oct-dec,0,-152.5,11.5,77,5410152
sailfish,oct-dec,0,-150.5,11.5,77,5410151
sailfish,oct-dec,0,-147.5,11.5,77,5410146
sailfish,oct-dec,0,-128.5,11.5,77,5410127
sailfish,oct-dec,0,-122.5,11.5,77,5412123
sailfish,oct-dec,1,-78.5,11.5,31,5410079
sailfish,oct-dec,0,-30.5,11.5,34,5410029
sailfish,oct-dec,0,51.5,11.5,51,5112052
sailfish,oct-dec,0,53.5,11.5,51,5110053
sailfish,oct-dec,0,55.5,11.5,51,5110056
sailfish,oct-dec,0,63.5,11.5,51,5110064
sailfish,oct-dec,0,112.5,11.5,71,5110111
sailfish,oct-dec,0,113.5,11.5,71,5110113
sailfish,oct-dec,0,126.5,11.5,71,5110126
sailfish,oct-dec,0,127.5,11.5,71,5110126
sailfish,oct-dec,0,128.5,11.5,71,5110127
sailfish,oct-dec,0,129.5,11.5,71,5110130
sailfish,oct-dec,0,130.5,11.5,71,5110130
sailfish,oct-dec,0,131.5,11.5,71,5110130
sailfish,oct-dec,0,132.5,11.5,71,5110133
sailfish,oct-dec,0,133.5,11.5,71,5110133
