species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,apr-jun,0,80.5,-6.5,51,5207079
blue-marlin,apr-jun,0,94.5,-6.5,57,5206095
blue-marlin,apr-jun,0,97.5,-6.5,57,5206098
blue-marlin,apr-jun,0,98.5,-6.5,57,5207099
blue-marlin,apr-jun,0,99.5,-6.5,57,5207098
blue-marlin,apr-jun,0,100.5,-6.5,57,5207101
blue-marlin,apr-jun,0,101.5,-6.5,57,5207101
blue-marlin,apr-jun,0,102.5,-6.5,57,5207101
blue-marlin,apr-jun,0,103.5,-6.5,57,5207102
blue-marlin,apr-jun,0,104.5,-6.5,57,5207104
blue-marlin,apr-jun,0,105.5,-6.5,57,5206105
blue-marlin,apr-jun,0,108.5,-6.5,71,5207109
blue-marlin,apr-jun,0,113.5,-6.5,71,5207114
blue-marlin,apr-jun,0,149.5,-6.5,71,5207149
blue-marlin,apr-jun,0,151.5,-6.5,71,5207151
blue-marlin,apr-jun,0,152.5,-6.5,71,5207152
blue-marlin,apr-jun,0,153.5,-6.5,71,5207152
blue-marlin,apr-jun,0,154.5,-6.5,71,5207153
blue-marlin,apr-jun,0,159.5,-6.5,71,5207159
blue-marlin,apr-jun,0,161.5,-6.5,71,5207161
blue-marlin,apr-jun,0,168.5,-6.5,71,5207168
blue-marlin,apr-jun,0,169.5,-6.5,71,5207168
blue-marlin,apr-jun,0,170.5,-6.5,71,5207169
blue-marlin,apr-jun,0,171.5,-6.5,71,5207170
blue-marlin,apr-jun,0,172.5,-6.5,71,5207172
blue-marlin,apr-jun,0,174.5,-6.5,71,5207175
blue-marlin,apr-jun,0,175.5,-6.5,71,5207176
blue-marlin,apr-jun,0,-177.5,-5.5,71,5306176
blue-marlin,apr-jun,0,-170.5,-5.5,77,5306170
blue-marlin,apr-jun,3,-169.5,-5.5,77,5306170
blue-marlin,apr-jun,0,-167.5,-5.5,77,5306166
blue-marlin,apr-jun,0,-160.5,-5.5,77,5306159
blue-marlin,apr-jun,0,-159.5,-5.5,77,5306158
blue-marlin,apr-jun,0,-158.5,-5.5,77,5306158
blue-marlin,apr-jun,0,-156.5,-5.5,77,5305155
blue-marlin,apr-jun,0,-153.5,-5.5,77,5306152
blue-marlin,apr-jun,0,-150.5,-5.5,77,5306150
blue-marlin,apr-jun,0,-142.5,-5.5,77,5306141
blue-marlin,apr-jun,0,-141.5,-5.5,77,5306142
blue-marlin,apr-jun,0,-140.5,-5.5,77,5306139
blue-marlin,apr-jun,0,-138.5,-5.5,77,5306137
blue-marlin,apr-jun,0,-137.5,-5.5,77,5306136
blue-marlin,apr-jun,0,-136.5,-5.5,77,5306135
blue-marlin,apr-jun,0,-133.5,-5.5,77,5306134
blue-marlin,apr-jun,0,-132.5,-5.5,77,5306132
blue-marlin,apr-jun,0,-131.5,-5.5,77,5304130
blue-marlin,apr-jun,0,-120.5,-5.5,87,5306119
blue-marlin,apr-jun,0,-119.5,-5.5,87,5306119
blue-marlin,apr-jun,0,-118.5,-5.5,87,5306119
blue-marlin,apr-jun,0,-104.5,-5.5,87,5306105
blue-marlin,apr-jun,0,-85.5,-5.5,87,5306086
blue-marlin,apr-jun,0,-84.5,-5.5,87,5306083
blue-marlin,apr-jun,0,-2.5,-5.5,47,5306001
blue-marlin,apr-jun,0,50.5,-5.5,51,5206050
blue-marlin,apr-jun,0,65.5,-5.5,51,5204065
blue-marlin,apr-jun,0,66.5,-5.5,51,5204065
blue-marlin,apr-jun,0,67.5,-5.5,51,5204066
blue-marlin,apr-jun,0,68.5,-5.5,51,5206069
blue-marlin,apr-jun,0,69.5,-5.5,51,5206069
blue-marlin,apr-jun,0,70.5,-5.5,51,5206069
blue-marlin,apr-jun,0,96.5,-5.5,57,5206095
blue-marlin,apr-jun,4,97.5,-5.5,57,5204098
blue-marlin,apr-jun,0,98.5,-5.5,57,5204098
blue-marlin,apr-jun,0,99.5,-5.5,57,5204098
blue-marlin,apr-jun,0,100.5,-5.5,57,5204100
blue-marlin,apr-jun,0,101.5,-5.5,57,5204100
blue-marlin,apr-jun,0,102.5,-5.5,57,5205101
blue-marlin,apr-jun,0,103.5,-5.5,57,5206102
blue-marlin,apr-jun,0,153.5,-5.5,71,5206152
blue-marlin,apr-jun,0,166.5,-5.5,71,5206167
blue-marlin,apr-jun,0,168.5,-5.5,71,5206167
blue-marlin,apr-jun,0,170.5,-5.5,71,5206170
blue-marlin,apr-jun,0,171.5,-5.5,71,5206170
blue-marlin,apr-jun,0,172.5,-5.5,71,5206172
blue-marlin,apr-jun,0,173.5,-5.5,71,5206172
blue-marlin,apr-jun,0,177.5,-5.5,71,5206178
blue-marlin,apr-jun,0,-179.5,-4.5,71,5205179
blue-marlin,apr-jun,0,-178.5,-4.5,71,5305178
blue-marlin,apr-jun,0,-177.5,-4.5,71,5305176
blue-marlin,apr-jun,0,-176.5,-4.5,71,5305175
blue-marlin,apr-jun,0,-174.5,-4.5,77,5305174
blue-marlin,apr-jun,0,-173.5,-4.5,77,5305174
blue-marlin,apr-jun,0,-172.5,-4.5,77,5305173
blue-marlin,apr-jun,0,-169.5,-4.5,77,5305168
blue-marlin,apr-jun,3,-168.5,-4.5,77,5305168
blue-marlin,apr-jun,0,-166.5,-4.5,77,5305167
blue-marlin,apr-jun,0,-160.5,-4.5,77,5305159
blue-marlin,apr-jun,0,-159.5,-4.5,77,5305158
blue-marlin,apr-jun,0,-158.5,-4.5,77,5305158
blue-marlin,apr-jun,0,-156.5,-4.5,77,5304156
blue-marlin,apr-jun,0,-153.5,-4.5,77,5305153
blue-marlin,apr-jun,0,-152.5,-4.5,77,5305153
blue-marlin,apr-jun,3,-146.5,-4.5,77,5305146
blue-marlin,apr-jun,0,-141.5,-4.5,77,5305142
blue-marlin,apr-jun,0,-138.5,-4.5,77,5305137
blue-marlin,apr-jun,0,-135.5,-4.5,77,5305135
blue-marlin,apr-jun,0,-132.5,-4.5,77,5305132
blue-marlin,apr-jun,0,-128.5,-4.5,77,5304128
blue-marlin,apr-jun,0,-119.5,-4.5,87,5305120
blue-marlin,apr-jun,0,-114.5,-4.5,87,5305113
blue-marlin,apr-jun,0,-85.5,-4.5,87,5305085
blue-marlin,apr-jun,0,-84.5,-4.5,87,5305085
blue-marlin,apr-jun,0,5.5,-4.5,34,5205004
blue-marlin,apr-jun,0,50.5,-4.5,51,5203051
blue-marlin,apr-jun,0,51.5,-4.5,51,5203051
blue-marlin,apr-jun,0,73.5,-4.5,51,5205074
blue-marlin,apr-jun,0,95.5,-4.5,57,5205094
blue-marlin,apr-jun,2,97.5,-4.5,57,5204098
blue-marlin,apr-jun,0,98.5,-4.5,57,5204098
blue-marlin,apr-jun,0,99.5,-4.5,57,5204098
blue-marlin,apr-jun,0,106.5,-4.5,71,5205107
blue-marlin,apr-jun,0,147.5,-4.5,71,5204146
blue-marlin,apr-jun,0,148.5,-4.5,71,5204149
blue-marlin,apr-jun,0,151.5,-4.5,71,5205152
blue-marlin,apr-jun,0,152.5,-4.5,71,5205153
blue-marlin,apr-jun,0,153.5,-4.5,71,5205154
blue-marlin,apr-jun,0,154.5,-4.5,71,5205154
blue-marlin,apr-jun,0,157.5,-4.5,71,5204158
blue-marlin,apr-jun,0,166.5,-4.5,71,5205166
blue-marlin,apr-jun,0,167.5,-4.5,71,5205166
blue-marlin,apr-jun,0,169.5,-4.5,71,5205169
blue-marlin,apr-jun,0,170.5,-4.5,71,5205171
blue-marlin,apr-jun,0,171.5,-4.5,71,5205171
blue-marlin,apr-jun,0,176.5,-4.5,71,5205176
blue-marlin,apr-jun,0,177.5,-4.5,71,5205176
blue-marlin,apr-jun,0,179.5,-4.5,71,5205179
blue-marlin,apr-jun,3,-179.5,-3.5,71,5204179
blue-marlin,apr-jun,0,-176.5,-3.5,71,5304176
blue-marlin,apr-jun,0,-175.5,-3.5,77,5304174
blue-marlin,apr-jun,0,-174.5,-3.5,77,5304174
blue-marlin,apr-jun,0,-173.5,-3.5,77,5304173
blue-marlin,apr-jun,0,-172.5,-3.5,77,5304173
blue-marlin,apr-jun,0,-169.5,-3.5,77,5304170
blue-marlin,apr-jun,0,-163.5,-3.5,77,5304163
blue-marlin,apr-jun,0,-156.5,-3.5,77,5304155
blue-marlin,apr-jun,0,-155.5,-3.5,77,5304155
blue-marlin,apr-jun,0,-154.5,-3.5,77,5304153
blue-marlin,apr-jun,0,-153.5,-3.5,77,5304152
blue-marlin,apr-jun,0,-151.5,-3.5,77,5304151
blue-marlin,apr-jun,0,-148.5,-3.5,77,5303149
blue-marlin,apr-jun,0,-146.5,-3.5,77,5304145
blue-marlin,apr-jun,0,-145.5,-3.5,77,5304144
blue-marlin,apr-jun,0,-144.5,-3.5,77,5303144
blue-marlin,apr-jun,0,-143.5,-3.5,77,5304143
blue-marlin,apr-jun,0,-141.5,-3.5,77,5302141
blue-marlin,apr-jun,0,-140.5,-3.5,77,5304140
blue-marlin,apr-jun,0,-137.5,-3.5,77,5302137
blue-marlin,apr-jun,0,-118.5,-3.5,87,5304118
blue-marlin,apr-jun,0,-35.5,-3.5,41,5304035
blue-marlin,apr-jun,0,51.5,-3.5,51,5203051
blue-marlin,apr-jun,0,61.5,-3.5,51,5204062
blue-marlin,apr-jun,0,62.5,-3.5,51,5204063
blue-marlin,apr-jun,0,64.5,-3.5,51,5204065
blue-marlin,apr-jun,0,67.5,-3.5,51,5203068
blue-marlin,apr-jun,0,71.5,-3.5,51,5204071
blue-marlin,apr-jun,0,89.5,-3.5,57,5204090
blue-marlin,apr-jun,0,95.5,-3.5,57,5204096
blue-marlin,apr-jun,0,98.5,-3.5,57,5204098
blue-marlin,apr-jun,0,99.5,-3.5,57,5204098
blue-marlin,apr-jun,0,151.5,-3.5,71,5204152
blue-marlin,apr-jun,0,152.5,-3.5,71,5204151
blue-marlin,apr-jun,0,153.5,-3.5,71,5203152
blue-marlin,apr-jun,0,154.5,-3.5,71,5204153
blue-marlin,apr-jun,0,155.5,-3.5,71,5203155
blue-marlin,apr-jun,0,156.5,-3.5,71,5204156
blue-marlin,apr-jun,0,157.5,-3.5,71,5204158
blue-marlin,apr-jun,0,159.5,-3.5,71,5204158
blue-marlin,apr-jun,0,160.5,-3.5,71,5204159
blue-marlin,apr-jun,0,162.5,-3.5,71,5204162
blue-marlin,apr-jun,0,164.5,-3.5,71,5202164
blue-marlin,apr-jun,0,167.5,-3.5,71,5202166
blue-marlin,apr-jun,0,171.5,-3.5,71,5204172
blue-marlin,apr-jun,0,172.5,-3.5,71,5204172
blue-marlin,apr-jun,0,174.5,-3.5,71,5202175
blue-marlin,apr-jun,0,175.5,-3.5,71,5202175
blue-marlin,apr-jun,0,176.5,-3.5,71,5204175
blue-marlin,apr-jun,0,177.5,-3.5,71,5204178
blue-marlin,apr-jun,0,178.5,-3.5,71,5204178
blue-marlin,apr-jun,0,179.5,-3.5,71,5204179
blue-marlin,apr-jun,0,-176.5,-2.5,71,5303177
blue-marlin,apr-jun,0,-175.5,-2.5,77,5302175
blue-marlin,apr-jun,0,-174.5,-2.5,77,5302175
blue-marlin,apr-jun,0,-173.5,-2.5,77,5303173
blue-marlin,apr-jun,0,-172.5,-2.5,77,5303173
blue-marlin,apr-jun,0,-171.5,-2.5,77,5303170
blue-marlin,apr-jun,0,-170.5,-2.5,77,5303170
blue-marlin,apr-jun,0,-169.5,-2.5,77,5303168
blue-marlin,apr-jun,0,-163.5,-2.5,77,5303162
blue-marlin,apr-jun,0,-161.5,-2.5,77,5303160
blue-marlin,apr-jun,0,-159.5,-2.5,77,5301158
blue-marlin,apr-jun,0,-157.5,-2.5,77,5303158
blue-marlin,apr-jun,0,-156.5,-2.5,77,5303157
blue-marlin,apr-jun,0,-155.5,-2.5,77,5303156
blue-marlin,apr-jun,0,-154.5,-2.5,77,5303154
blue-marlin,apr-jun,0,-153.5,-2.5,77,5303152
blue-marlin,apr-jun,0,-152.5,-2.5,77,5303151
blue-marlin,apr-jun,0,-151.5,-2.5,77,5303151
blue-marlin,apr-jun,0,-150.5,-2.5,77,5303151
blue-marlin,apr-jun,0,-149.5,-2.5,77,5301148
blue-marlin,apr-jun,0,-147.5,-2.5,77,5303147
blue-marlin,apr-jun,0,-146.5,-2.5,77,5303147
blue-marlin,apr-jun,0,-145.5,-2.5,77,5303145
blue-marlin,apr-jun,0,-140.5,-2.5,77,5303139
blue-marlin,apr-jun,0,-138.5,-2.5,77,5302137
blue-marlin,apr-jun,0,-137.5,-2.5,77,5302137
blue-marlin,apr-jun,0,-133.5,-2.5,77,5302132
blue-marlin,apr-jun,0,-130.5,-2.5,77,5303129
blue-marlin,apr-jun,0,-124.5,-2.5,77,5303124
blue-marlin,apr-jun,0,-123.5,-2.5,77,5303124
blue-marlin,apr-jun,0,-121.5,-2.5,77,5302121
blue-marlin,apr-jun,0,-119.5,-2.5,87,5303118
blue-marlin,apr-jun,0,-93.5,-2.5,87,5303094
blue-marlin,apr-jun,0,-35.5,-2.5,41,5302034
blue-marlin,apr-jun,0,-27.5,-2.5,41,5303027
blue-marlin,apr-jun,0,50.5,-2.5,51,5203051
blue-marlin,apr-jun,0,52.5,-2.5,51,5203051
blue-marlin,apr-jun,0,64.5,-2.5,51,5203063
blue-marlin,apr-jun,0,73.5,-2.5,51,5203072
blue-marlin,apr-jun,0,75.5,-2.5,51,5203075
blue-marlin,apr-jun,0,77.5,-2.5,51,5203077
blue-marlin,apr-jun,0,78.5,-2.5,51,5203077
blue-marlin,apr-jun,0,93.5,-2.5,57,5202093
blue-marlin,apr-jun,0,126.5,-2.5,71,5203125
blue-marlin,apr-jun,0,149.5,-2.5,71,5201148
blue-marlin,apr-jun,0,151.5,-2.5,71,5203150
blue-marlin,apr-jun,0,152.5,-2.5,71,5203151
blue-marlin,apr-jun,0,153.5,-2.5,71,5203152
blue-marlin,apr-jun,0,154.5,-2.5,71,5203153
blue-marlin,apr-jun,0,159.5,-2.5,71,5203158
blue-marlin,apr-jun,0,160.5,-2.5,71,5203159
blue-marlin,apr-jun,0,161.5,-2.5,71,5203162
blue-marlin,apr-jun,0,162.5,-2.5,71,5203162
blue-marlin,apr-jun,0,164.5,-2.5,71,5203163
blue-marlin,apr-jun,0,165.5,-2.5,71,5203164
blue-marlin,apr-jun,0,166.5,-2.5,71,5203167
blue-marlin,apr-jun,0,167.5,-2.5,71,5203167
blue-marlin,apr-jun,0,171.5,-2.5,71,5201172
blue-marlin,apr-jun,0,172.5,-2.5,71,5203172
blue-marlin,apr-jun,0,174.5,-2.5,71,5203173
blue-marlin,apr-jun,0,175.5,-2.5,71,5203174
blue-marlin,apr-jun,0,179.5,-2.5,71,5203178
blue-marlin,apr-jun,0,-177.5,-1.5,71,5302176
blue-marlin,apr-jun,0,-172.5,-1.5,77,5302173
blue-marlin,apr-jun,0,-170.5,-1.5,77,5302170
blue-marlin,apr-jun,0,-169.5,-1.5,77,5302168
blue-marlin,apr-jun,0,-167.5,-1.5,77,5302166
blue-marlin,apr-jun,0,-165.5,-1.5,77,5302164
blue-marlin,apr-jun,0,-162.5,-1.5,77,5302162
blue-marlin,apr-jun,0,-161.5,-1.5,77,5302162
blue-marlin,apr-jun,0,-160.5,-1.5,77,5301159
blue-marlin,apr-jun,0,-159.5,-1.5,77,5301158
blue-marlin,apr-jun,0,-158.5,-1.5,77,5302158
blue-marlin,apr-jun,0,-156.5,-1.5,77,5302156
blue-marlin,apr-jun,0,-155.5,-1.5,77,5302156
blue-marlin,apr-jun,0,-154.5,-1.5,77,5302154
blue-marlin,apr-jun,0,-153.5,-1.5,77,5302154
blue-marlin,apr-jun,0,-152.5,-1.5,77,5302151
blue-marlin,apr-jun,0,-151.5,-1.5,77,5302151
blue-marlin,apr-jun,0,-150.5,-1.5,77,5302151
blue-marlin,apr-jun,0,-146.5,-1.5,77,5302145
blue-marlin,apr-jun,0,-145.5,-1.5,77,5302145
blue-marlin,apr-jun,0,-139.5,-1.5,77,5302140
blue-marlin,apr-jun,0,-137.5,-1.5,77,5302136
blue-marlin,apr-jun,0,-119.5,-1.5,87,5302118
blue-marlin,apr-jun,0,-94.5,-1.5,87,5302095
blue-marlin,apr-jun,0,-35.5,-1.5,41,5302034
blue-marlin,apr-jun,0,78.5,-1.5,51,5202078
blue-marlin,apr-jun,0,89.5,-1.5,57,5202090
blue-marlin,apr-jun,0,90.5,-1.5,57,5202091
blue-marlin,apr-jun,0,146.5,-1.5,71,5202147
blue-marlin,apr-jun,0,148.5,-1.5,71,5201147
blue-marlin,apr-jun,2,149.5,-1.5,71,5201148
blue-marlin,apr-jun,0,150.5,-1.5,71,5202149
blue-marlin,apr-jun,0,153.5,-1.5,71,5202152
blue-marlin,apr-jun,0,154.5,-1.5,71,5202154
blue-marlin,apr-jun,0,155.5,-1.5,71,5202156
blue-marlin,apr-jun,0,156.5,-1.5,71,5202155
blue-marlin,apr-jun,0,157.5,-1.5,71,5202157
blue-marlin,apr-jun,0,159.5,-1.5,71,5202158
blue-marlin,apr-jun,0,160.5,-1.5,71,5202159
blue-marlin,apr-jun,0,161.5,-1.5,71,5202162
blue-marlin,apr-jun,0,162.5,-1.5,71,5202162
blue-marlin,apr-jun,0,164.5,-1.5,71,5202164
blue-marlin,apr-jun,0,165.5,-1.5,71,5202166
blue-marlin,apr-jun,0,166.5,-1.5,71,5202166
blue-marlin,apr-jun,0,170.5,-1.5,71,5202170
blue-marlin,apr-jun,0,179.5,-1.5,71,5202179
blue-marlin,apr-jun,0,-176.5,-0.5,71,5301175
blue-marlin,apr-jun,0,-173.5,-0.5,77,5301174
blue-marlin,apr-jun,0,-172.5,-0.5,77,5301172
blue-marlin,apr-jun,0,-171.5,-0.5,77,5301172
blue-marlin,apr-jun,0,-168.5,-0.5,77,5301167
blue-marlin,apr-jun,0,-166.5,-0.5,77,5301166
blue-marlin,apr-jun,0,-161.5,-0.5,77,5301162
blue-marlin,apr-jun,0,-160.5,-0.5,77,5400159
blue-marlin,apr-jun,0,-159.5,-0.5,77,5301158
blue-marlin,apr-jun,0,-157.5,-0.5,77,5301158
blue-marlin,apr-jun,0,-156.5,-0.5,77,5400155
blue-marlin,apr-jun,0,-155.5,-0.5,77,5400155
blue-marlin,apr-jun,0,-154.5,-0.5,77,5301153
blue-marlin,apr-jun,0,-153.5,-0.5,77,5400152
blue-marlin,apr-jun,0,-152.5,-0.5,77,5400151
blue-marlin,apr-jun,0,-151.5,-0.5,77,5301150
blue-marlin,apr-jun,0,-150.5,-0.5,77,5301150
blue-marlin,apr-jun,0,-148.5,-0.5,77,5301148
blue-marlin,apr-jun,0,-146.5,-0.5,77,5301146
blue-marlin,apr-jun,0,-144.5,-0.5,77,5400143
blue-marlin,apr-jun,0,-142.5,-0.5,77,5301142
blue-marlin,apr-jun,0,-138.5,-0.5,77,5400138
blue-marlin,apr-jun,0,-127.5,-0.5,77,5301126
blue-marlin,apr-jun,0,-118.5,-0.5,87,5301119
blue-marlin,apr-jun,0,-95.5,-0.5,87,5301095
blue-marlin,apr-jun,0,-35.5,-0.5,41,5301035
blue-marlin,apr-jun,0,81.5,-0.5,57,5201080
blue-marlin,apr-jun,0,89.5,-0.5,57,5201088
blue-marlin,apr-jun,0,127.5,-0.5,71,5201126
blue-marlin,apr-jun,0,145.5,-0.5,71,5100145
blue-marlin,apr-jun,0,146.5,-0.5,71,5201147
blue-marlin,apr-jun,0,150.5,-0.5,71,5201151
blue-marlin,apr-jun,0,151.5,-0.5,71,5201151
blue-marlin,apr-jun,0,152.5,-0.5,71,5100151
blue-marlin,apr-jun,0,153.5,-0.5,71,5201153
blue-marlin,apr-jun,1,154.5,-0.5,71,5201153
blue-marlin,apr-jun,0,155.5,-0.5,71,5100156
blue-marlin,apr-jun,0,156.5,-0.5,71,5201157
blue-marlin,apr-jun,0,157.5,-0.5,71,5201158
blue-marlin,apr-jun,0,158.5,-0.5,71,5201159
blue-marlin,apr-jun,0,162.5,-0.5,71,5201161
blue-marlin,apr-jun,0,164.5,-0.5,71,5100163
blue-marlin,apr-jun,0,165.5,-0.5,71,5201166
blue-marlin,apr-jun,0,166.5,-0.5,71,5100167
blue-marlin,apr-jun,0,170.5,-0.5,71,5100171
blue-marlin,apr-jun,0,-177.5,0.5,71,5400176
blue-marlin,apr-jun,0,-176.5,0.5,71,5400175
blue-marlin,apr-jun,0,-175.5,0.5,77,5400174
blue-marlin,apr-jun,0,-170.5,0.5,77,5400171
blue-marlin,apr-jun,0,-169.5,0.5,77,5400168
blue-marlin,apr-jun,0,-168.5,0.5,77,5400168
blue-marlin,apr-jun,0,-167.5,0.5,77,5400166
blue-marlin,apr-jun,0,-166.5,0.5,77,5400166
blue-marlin,apr-jun,0,-165.5,0.5,77,5400165
blue-marlin,apr-jun,0,-163.5,0.5,77,5400163
blue-marlin,apr-jun,0,-162.5,0.5,77,5400161
blue-marlin,apr-jun,0,-161.5,0.5,77,5400161
blue-marlin,apr-jun,0,-160.5,0.5,77,5400159
blue-marlin,apr-jun,0,-159.5,0.5,77,5400158
blue-marlin,apr-jun,0,-158.5,0.5,77,5400158
blue-marlin,apr-jun,0,-157.5,0.5,77,5400158
blue-marlin,apr-jun,0,-156.5,0.5,77,5400155
blue-marlin,apr-jun,0,-155.5,0.5,77,5400155
blue-marlin,apr-jun,0,-154.5,0.5,77,5400153
blue-marlin,apr-jun,0,-153.5,0.5,77,5400152
blue-marlin,apr-jun,0,-152.5,0.5,77,5400151
blue-marlin,apr-jun,0,-151.5,0.5,77,5400150
blue-marlin,apr-jun,0,-150.5,0.5,77,5400150
blue-marlin,apr-jun,0,-149.5,0.5,77,5400150
blue-marlin,apr-jun,0,-148.5,0.5,77,5400149
blue-marlin,apr-jun,0,-147.5,0.5,77,5400146
blue-marlin,apr-jun,0,-146.5,0.5,77,5400146
blue-marlin,apr-jun,0,-145.5,0.5,77,5400144
blue-marlin,apr-jun,0,-143.5,0.5,77,5400142
blue-marlin,apr-jun,0,-142.5,0.5,77,5400141
blue-marlin,apr-jun,0,-136.5,0.5,77,5400135
blue-marlin,apr-jun,0,-121.5,0.5,77,5400120
blue-marlin,apr-jun,0,-98.5,0.5,87,5400099
blue-marlin,apr-jun,0,81.5,0.5,57,5100080
blue-marlin,apr-jun,0,135.5,0.5,71,5100136
blue-marlin,apr-jun,0,137.5,0.5,71,5100137
blue-marlin,apr-jun,0,146.5,0.5,71,5100147
blue-marlin,apr-jun,0,150.5,0.5,71,5100150
blue-marlin,apr-jun,0,151.5,0.5,71,5100152
blue-marlin,apr-jun,0,155.5,0.5,71,5100156
blue-marlin,apr-jun,0,156.5,0.5,71,5100157
blue-marlin,apr-jun,0,157.5,0.5,71,5100157
blue-marlin,apr-jun,0,158.5,0.5,71,5100159
blue-marlin,apr-jun,0,159.5,0.5,71,5100158
blue-marlin,apr-jun,0,160.5,0.5,71,5101159
blue-marlin,apr-jun,0,161.5,0.5,71,5100162
blue-marlin,apr-jun,0,162.5,0.5,71,5100162
blue-marlin,apr-jun,0,163.5,0.5,71,5100162
blue-marlin,apr-jun,0,164.5,0.5,71,5100163
blue-marlin,apr-jun,0,166.5,0.5,71,5100167
blue-marlin,apr-jun,0,167.5,0.5,71,5100168
blue-marlin,apr-jun,0,168.5,0.5,71,5100168
blue-marlin,apr-jun,0,172.5,0.5,71,5100173
blue-marlin,apr-jun,0,-179.5,1.5,71,5400179
blue-marlin,apr-jun,0,-178.5,1.5,71,5400179
blue-marlin,apr-jun,0,-177.5,1.5,71,5400176
blue-marlin,apr-jun,0,-176.5,1.5,71,5400175
blue-marlin,apr-jun,0,-174.5,1.5,77,5400173
blue-marlin,apr-jun,0,-173.5,1.5,77,5400172
blue-marlin,apr-jun,0,-172.5,1.5,77,5400171
blue-marlin,apr-jun,0,-171.5,1.5,77,5400171
blue-marlin,apr-jun,0,-170.5,1.5,77,5400171
blue-marlin,apr-jun,0,-169.5,1.5,77,5400168
blue-marlin,apr-jun,0,-168.5,1.5,77,5400168
blue-marlin,apr-jun,0,-167.5,1.5,77,5400166
blue-marlin,apr-jun,0,-166.5,1.5,77,5400166
blue-marlin,apr-jun,0,-165.5,1.5,77,5400165
blue-marlin,apr-jun,0,-164.5,1.5,77,5400163
blue-marlin,apr-jun,0,-163.5,1.5,77,5400163
blue-marlin,apr-jun,0,-162.5,1.5,77,5400161
blue-marlin,apr-jun,0,-161.5,1.5,77,5400161
blue-marlin,apr-jun,0,-160.5,1.5,77,5400159
blue-marlin,apr-jun,0,-159.5,1.5,77,5400158
blue-marlin,apr-jun,0,-158.5,1.5,77,5400158
blue-marlin,apr-jun,0,-157.5,1.5,77,5400158
blue-marlin,apr-jun,0,-156.5,1.5,77,5400156
blue-marlin,apr-jun,0,-155.5,1.5,77,5400156
blue-marlin,apr-jun,0,-154.5,1.5,77,5400153
blue-marlin,apr-jun,0,-153.5,1.5,77,5400152
blue-marlin,apr-jun,0,-152.5,1.5,77,5400151
blue-marlin,apr-jun,0,-151.5,1.5,77,5400150
blue-marlin,apr-jun,0,-148.5,1.5,77,5400149
blue-marlin,apr-jun,0,-147.5,1.5,77,5400146
blue-marlin,apr-jun,0,-146.5,1.5,77,5400146
blue-marlin,apr-jun,0,-145.5,1.5,77,5400144
blue-marlin,apr-jun,0,-144.5,1.5,77,5400143
blue-marlin,apr-jun,0,-140.5,1.5,77,5400141
blue-marlin,apr-jun,0,-138.5,1.5,77,5400137
blue-marlin,apr-jun,0,-137.5,1.5,77,5400136
blue-marlin,apr-jun,0,-130.5,1.5,77,5400130
blue-marlin,apr-jun,0,-118.5,1.5,87,5400117
blue-marlin,apr-jun,0,-117.5,1.5,87,5400117
blue-marlin,apr-jun,0,-35.5,1.5,41,5401035
blue-marlin,apr-jun,0,51.5,1.5,51,5100051
blue-marlin,apr-jun,0,84.5,1.5,57,5100084
blue-marlin,apr-jun,0,85.5,1.5,57,5100084
blue-marlin,apr-jun,0,88.5,1.5,57,5100087
blue-marlin,apr-jun,0,91.5,1.5,57,5100090
blue-marlin,apr-jun,1,134.5,1.5,71,5100135
blue-marlin,apr-jun,0,135.5,1.5,71,5100136
blue-marlin,apr-jun,1,137.5,1.5,71,5100138
blue-marlin,apr-jun,0,146.5,1.5,71,5100147
blue-marlin,apr-jun,0,149.5,1.5,71,5100148
blue-marlin,apr-jun,0,150.5,1.5,71,5100150
blue-marlin,apr-jun,0,151.5,1.5,71,5100152
blue-marlin,apr-jun,0,152.5,1.5,71,5100152
blue-marlin,apr-jun,0,155.5,1.5,71,5100156
blue-marlin,apr-jun,0,157.5,1.5,71,5100157
blue-marlin,apr-jun,0,159.5,1.5,71,5100159
blue-marlin,apr-jun,0,160.5,1.5,71,5100159
blue-marlin,apr-jun,0,161.5,1.5,71,5100162
blue-marlin,apr-jun,0,162.5,1.5,71,5100162
blue-marlin,apr-jun,0,163.5,1.5,71,5100164
blue-marlin,apr-jun,0,165.5,1.5,71,5100165
blue-marlin,apr-jun,0,166.5,1.5,71,5100167
blue-marlin,apr-jun,0,167.5,1.5,71,5100167
blue-marlin,apr-jun,0,168.5,1.5,71,5100169
blue-marlin,apr-jun,0,171.5,1.5,71,5100171
blue-marlin,apr-jun,0,175.5,1.5,71,5100176
blue-marlin,apr-jun,0,176.5,1.5,71,5100175
blue-marlin,apr-jun,0,177.5,1.5,71,5100178
blue-marlin,apr-jun,0,179.5,1.5,71,5400179
blue-marlin,apr-jun,0,-179.5,2.5,71,5401178
blue-marlin,apr-jun,0,-178.5,2.5,71,5401178
blue-marlin,apr-jun,0,-177.5,2.5,71,5401176
blue-marlin,apr-jun,0,-176.5,2.5,71,5401176
blue-marlin,apr-jun,0,-175.5,2.5,77,5401174
blue-marlin,apr-jun,0,-174.5,2.5,77,5401173
blue-marlin,apr-jun,0,-173.5,2.5,77,5401173
