species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,oct-dec,0,-143.5,-3.5,77,5304143
shortbill-spearfish,oct-dec,0,-142.5,-3.5,77,5304143
shortbill-spearfish,oct-dec,0,-141.5,-3.5,77,5302141
shortbill-spearfish,oct-dec,0,-140.5,-3.5,77,5304140
shortbill-spearfish,oct-dec,0,-139.5,-3.5,77,5304140
shortbill-spearfish,oct-dec,0,-138.5,-3.5,77,5304139
shortbill-spearfish,oct-dec,0,-95.5,-3.5,87,5304094
shortbill-spearfish,oct-dec,0,-29.5,-3.5,41,5302030
shortbill-spearfish,oct-dec,0,-10.5,-3.5,34,5304011
shortbill-spearfish,oct-dec,0,-9.5,-3.5,34,5304010
shortbill-spearfish,oct-dec,0,6.5,-3.5,34,5204007
shortbill-spearfish,oct-dec,0,41.5,-3.5,51,5204041
shortbill-spearfish,oct-dec,0,42.5,-3.5,51,5204041
shortbill-spearfish,oct-dec,0,43.5,-3.5,51,5203042
shortbill-spearfish,oct-dec,0,63.5,-3.5,51,5204063
shortbill-spearfish,oct-dec,0,67.5,-3.5,51,5203068
shortbill-spearfish,oct-dec,0,68.5,-3.5,51,5204068
shortbill-spearfish,oct-dec,0,70.5,-3.5,51,5204071
shortbill-spearfish,oct-dec,0,71.5,-3.5,51,5204071
shortbill-spearfish,oct-dec,0,72.5,-3.5,51,5204072
shortbill-spearfish,oct-dec,0,73.5,-3.5,51,5204072
shortbill-spearfish,oct-dec,0,74.5,-3.5,51,5204074
shortbill-spearfish,oct-dec,0,75.5,-3.5,51,5204075
shortbill-spearfish,oct-dec,0,77.5,-3.5,51,5204077
shortbill-spearfish,oct-dec,0,78.5,-3.5,51,5204077
shortbill-spearfish,oct-dec,0,79.5,-3.5,51,5204078
shortbill-spearfish,oct-dec,0,82.5,-3.5,57,5202081
shortbill-spearfish,oct-dec,0,84.5,-3.5,57,5204084
shortbill-spearfish,oct-dec,0,92.5,-3.5,57,5204092
shortbill-spearfish,oct-dec,0,93.5,-3.5,57,5204094
shortbill-spearfish,oct-dec,0,94.5,-3.5,57,5204095
shortbill-spearfish,oct-dec,0,98.5,-3.5,57,5204098
shortbill-spearfish,oct-dec,0,99.5,-3.5,57,5204098
shortbill-spearfish,oct-dec,0,106.5,-3.5,71,5204107
shortbill-spearfish,oct-dec,0,126.5,-3.5,71,5204125
shortbill-spearfish,oct-dec,0,142.5,-3.5,71,5202142
shortbill-spearfish,oct-dec,0,143.5,-3.5,71,5204144
shortbill-spearfish,oct-dec,0,144.5,-3.5,71,5202144
shortbill-spearfish,oct-dec,0,145.5,-3.5,71,5204145
shortbill-spearfish,oct-dec,0,146.5,-3.5,71,5204146
shortbill-spearfish,oct-dec,0,147.5,-3.5,71,5204146
shortbill-spearfish,oct-dec,0,149.5,-3.5,71,5204150
shortbill-spearfish,oct-dec,0,150.5,-3.5,71,5204151
shortbill-spearfish,oct-dec,0,151.5,-3.5,71,5204152
shortbill-spearfish,oct-dec,0,152.5,-3.5,71,5204151
shortbill-spearfish,oct-dec,0,153.5,-3.5,71,5203152
shortbill-spearfish,oct-dec,0,154.5,-3.5,71,5204153
shortbill-spearfish,oct-dec,0,155.5,-3.5,71,5203155
shortbill-spearfish,oct-dec,0,156.5,-3.5,71,5204156
shortbill-spearfish,oct-dec,0,157.5,-3.5,71,5204158
shortbill-spearfish,oct-dec,0,158.5,-3.5,71,5204158
shortbill-spearfish,oct-dec,0,159.5,-3.5,71,5204158
shortbill-spearfish,oct-dec,0,160.5,-3.5,71,5204159
shortbill-spearfish,oct-dec,0,161.5,-3.5,71,5204162
shortbill-spearfish,oct-dec,0,162.5,-3.5,71,5204162
shortbill-spearfish,oct-dec,0,163.5,-3.5,71,5202164
shortbill-spearfish,oct-dec,0,164.5,-3.5,71,5202164
shortbill-spearfish,oct-dec,0,165.5,-3.5,71,5204166
shortbill-spearfish,oct-dec,0,167.5,-3.5,71,5202166
shortbill-spearfish,oct-dec,0,168.5,-3.5,71,5204169
shortbill-spearfish,oct-dec,0,-177.5,-2.5,71,5303177
shortbill-spearfish,oct-dec,0,-176.5,-2.5,71,5303177
shortbill-spearfish,oct-dec,0,-175.5,-2.5,77,5302175
shortbill-spearfish,oct-dec,0,-174.5,-2.5,77,5302175
shortbill-spearfish,oct-dec,0,-172.5,-2.5,77,5303173
shortbill-spearfish,oct-dec,0,-171.5,-2.5,77,5303170
shortbill-spearfish,oct-dec,0,-170.5,-2.5,77,5303170
shortbill-spearfish,oct-dec,0,-169.5,-2.5,77,5303168
shortbill-spearfish,oct-dec,0,-168.5,-2.5,77,5303167
shortbill-spearfish,oct-dec,0,-167.5,-2.5,77,5302166
shortbill-spearfish,oct-dec,0,-166.5,-2.5,77,5303165
shortbill-spearfish,oct-dec,0,-164.5,-2.5,77,5303163
shortbill-spearfish,oct-dec,0,-163.5,-2.5,77,5303162
shortbill-spearfish,oct-dec,0,-159.5,-2.5,77,5301158
shortbill-spearfish,oct-dec,0,-158.5,-2.5,77,5303159
shortbill-spearfish,oct-dec,0,-157.5,-2.5,77,5303158
shortbill-spearfish,oct-dec,0,-154.5,-2.5,77,5303154
shortbill-spearfish,oct-dec,0,-152.5,-2.5,77,5303151
shortbill-spearfish,oct-dec,0,-151.5,-2.5,77,5303151
shortbill-spearfish,oct-dec,0,-150.5,-2.5,77,5303151
shortbill-spearfish,oct-dec,0,-145.5,-2.5,77,5303145
shortbill-spearfish,oct-dec,0,-144.5,-2.5,77,5303145
shortbill-spearfish,oct-dec,0,-143.5,-2.5,77,5303142
shortbill-spearfish,oct-dec,0,-142.5,-2.5,77,5303141
shortbill-spearfish,oct-dec,0,-141.5,-2.5,77,5303140
shortbill-spearfish,oct-dec,0,-140.5,-2.5,77,5303139
shortbill-spearfish,oct-dec,0,-139.5,-2.5,77,5303139
shortbill-spearfish,oct-dec,0,-136.5,-2.5,77,5303136
shortbill-spearfish,oct-dec,0,-135.5,-2.5,77,5303136
shortbill-spearfish,oct-dec,0,-134.5,-2.5,77,5302133
shortbill-spearfish,oct-dec,0,-119.5,-2.5,87,5303118
shortbill-spearfish,oct-dec,0,-115.5,-2.5,87,5303116
shortbill-spearfish,oct-dec,0,-95.5,-2.5,87,5303095
shortbill-spearfish,oct-dec,0,-94.5,-2.5,87,5303095
shortbill-spearfish,oct-dec,0,-88.5,-2.5,87,5303089
shortbill-spearfish,oct-dec,0,-82.5,-2.5,87,5302082
shortbill-spearfish,oct-dec,0,-80.5,-2.5,87,5302080
shortbill-spearfish,oct-dec,0,-4.5,-2.5,34,5303003
shortbill-spearfish,oct-dec,0,-3.5,-2.5,34,5303003
shortbill-spearfish,oct-dec,0,5.5,-2.5,34,5202004
shortbill-spearfish,oct-dec,0,41.5,-2.5,51,5202041
shortbill-spearfish,oct-dec,0,42.5,-2.5,51,5201043
shortbill-spearfish,oct-dec,0,43.5,-2.5,51,5201043
shortbill-spearfish,oct-dec,0,50.5,-2.5,51,5203051
shortbill-spearfish,oct-dec,0,59.5,-2.5,51,5203059
shortbill-spearfish,oct-dec,0,64.5,-2.5,51,5203063
shortbill-spearfish,oct-dec,0,67.5,-2.5,51,5203068
shortbill-spearfish,oct-dec,0,70.5,-2.5,51,5203070
shortbill-spearfish,oct-dec,0,74.5,-2.5,51,5203075
shortbill-spearfish,oct-dec,0,77.5,-2.5,51,5203077
shortbill-spearfish,oct-dec,0,80.5,-2.5,51,5203079
shortbill-spearfish,oct-dec,0,91.5,-2.5,57,5202092
shortbill-spearfish,oct-dec,0,92.5,-2.5,57,5203091
shortbill-spearfish,oct-dec,0,93.5,-2.5,57,5202093
shortbill-spearfish,oct-dec,0,97.5,-2.5,57,5203098
shortbill-spearfish,oct-dec,0,98.5,-2.5,57,5203098
shortbill-spearfish,oct-dec,0,107.5,-2.5,71,5203106
shortbill-spearfish,oct-dec,0,126.5,-2.5,71,5203125
shortbill-spearfish,oct-dec,0,140.5,-2.5,71,5203139
shortbill-spearfish,oct-dec,0,142.5,-2.5,71,5203141
shortbill-spearfish,oct-dec,0,144.5,-2.5,71,5203145
