species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,apr-jun,0,148.5,-44.5,57,5245147
sauries,apr-jun,0,150.5,-43.5,57,5242150
sauries,apr-jun,0,148.5,-42.5,57,5243147
sauries,apr-jun,0,149.5,-42.5,57,5242150
sauries,apr-jun,0,47.5,-41.5,51,5241048
sauries,apr-jun,0,48.5,-41.5,51,5241048
sauries,apr-jun,0,53.5,-41.5,51,5242052
sauries,apr-jun,0,148.5,-41.5,57,5242147
sauries,apr-jun,0,150.5,-41.5,57,5242150
sauries,apr-jun,0,152.5,-39.5,81,5240153
sauries,apr-jun,0,-178.5,-38.5,81,5339178
sauries,apr-jun,0,149.5,-38.5,57,5239148
sauries,apr-jun,0,150.5,-38.5,57,5239149
sauries,apr-jun,0,-178.5,-37.5,81,5338178
sauries,apr-jun,0,150.5,-37.5,57,5238150
sauries,apr-jun,0,151.5,-37.5,81,5238150
sauries,apr-jun,0,152.5,-37.5,81,5238153
sauries,apr-jun,0,179.5,-37.5,81,5238178
sauries,apr-jun,0,150.5,-36.5,81,5237151
sauries,apr-jun,0,151.5,-36.5,81,5237150
sauries,apr-jun,3,40.5,-35.5,51,5235039
sauries,apr-jun,0,151.5,-35.5,81,5236150
sauries,apr-jun,3,43.5,-34.5,51,5233043
sauries,apr-jun,0,44.5,-34.5,51,5235045
sauries,apr-jun,0,155.5,-34.5,81,5233156
sauries,apr-jun,4,44.5,-33.5,51,5232045
sauries,apr-jun,0,156.5,-33.5,81,5234156
sauries,apr-jun,0,158.5,-33.5,81,5234159
sauries,apr-jun,0,155.5,-32.5,81,5233154
sauries,apr-jun,0,170.5,-32.5,81,5233171
sauries,apr-jun,0,157.5,-31.5,81,5231157
sauries,apr-jun,0,169.5,-31.5,81,5230170
sauries,apr-jun,0,170.5,-31.5,81,5231170
sauries,apr-jun,0,11.5,-30.5,47,5230010
sauries,apr-jun,0,40.5,-30.5,51,5231041
sauries,apr-jun,0,153.5,-30.5,81,5231152
sauries,apr-jun,0,169.5,-30.5,81,5230170
sauries,apr-jun,0,170.5,-30.5,81,5230171
sauries,apr-jun,0,13.5,-29.5,47,5230012
sauries,apr-jun,0,168.5,-29.5,81,5230168
sauries,apr-jun,0,169.5,-29.5,81,5229169
sauries,apr-jun,0,171.5,-29.5,81,5230171
sauries,apr-jun,0,105.5,-28.5,57,5229106
sauries,apr-jun,0,106.5,-28.5,57,5229106
sauries,apr-jun,4,154.5,-28.5,81,5227153
sauries,apr-jun,0,12.5,-27.5,47,5227012
sauries,apr-jun,0,154.5,-27.5,81,5228154
sauries,apr-jun,0,12.5,-26.5,47,5227012
sauries,apr-jun,0,-164.5,-25.5,81,5326163
sauries,apr-jun,4,73.5,-25.5,51,5226072
sauries,apr-jun,0,74.5,-25.5,51,5226075
sauries,apr-jun,0,-164.5,-24.5,81,5325163
sauries,apr-jun,0,-163.5,-24.5,81,5325162
sauries,apr-jun,0,73.5,-24.5,51,5225072
sauries,apr-jun,0,154.5,-23.5,71,5224154
sauries,apr-jun,0,104.5,-19.5,57,5220105
sauries,apr-jun,0,115.5,-19.5,57,5220114
sauries,apr-jun,0,116.5,-19.5,57,5220115
sauries,apr-jun,0,120.5,-19.5,57,5220120
sauries,apr-jun,0,114.5,-18.5,57,5219113
sauries,apr-jun,0,115.5,-18.5,57,5219114
sauries,apr-jun,0,-154.5,-17.5,77,5318153
sauries,apr-jun,0,-152.5,-17.5,77,5318151
sauries,apr-jun,0,117.5,-17.5,57,5218118
sauries,apr-jun,0,118.5,-17.5,57,5218117
sauries,apr-jun,0,-156.5,-16.5,77,5317155
sauries,apr-jun,0,-154.5,-16.5,77,5317153
sauries,apr-jun,0,-152.5,-16.5,77,5317151
sauries,apr-jun,0,104.5,-16.5,57,5216103
sauries,apr-jun,0,115.5,-16.5,57,5215116
sauries,apr-jun,0,116.5,-16.5,57,5217116
sauries,apr-jun,0,117.5,-16.5,57,5217118
sauries,apr-jun,0,118.5,-16.5,57,5217118
sauries,apr-jun,0,-155.5,-15.5,77,5314156
sauries,apr-jun,0,-153.5,-15.5,77,5316153
sauries,apr-jun,0,114.5,-15.5,57,5216115
sauries,apr-jun,0,116.5,-15.5,57,5216117
sauries,apr-jun,0,117.5,-15.5,57,5216118
sauries,apr-jun,0,118.5,-15.5,57,5215117
sauries,apr-jun,0,120.5,-15.5,57,5216121
sauries,apr-jun,0,-178.5,-14.5,71,5315178
sauries,apr-jun,0,86.5,-14.5,57,5215085
sauries,apr-jun,0,87.5,-14.5,57,5215087
sauries,apr-jun,0,110.5,-14.5,57,5214110
sauries,apr-jun,0,112.5,-14.5,57,5213111
sauries,apr-jun,0,113.5,-14.5,57,5215112
sauries,apr-jun,0,114.5,-14.5,57,5215114
sauries,apr-jun,0,115.5,-14.5,57,5215115
sauries,apr-jun,0,116.5,-14.5,57,5215116
sauries,apr-jun,0,117.5,-14.5,57,5215116
sauries,apr-jun,0,118.5,-14.5,57,5215119
sauries,apr-jun,0,119.5,-14.5,57,5215119
sauries,apr-jun,0,120.5,-14.5,57,5215121
sauries,apr-jun,0,121.5,-14.5,57,5215122
sauries,apr-jun,0,160.5,-14.5,71,5215159
sauries,apr-jun,0,108.5,-13.5,57,5214107
sauries,apr-jun,0,109.5,-13.5,57,5214110
sauries,apr-jun,0,110.5,-13.5,57,5214110
sauries,apr-jun,0,111.5,-13.5,57,5214110
sauries,apr-jun,0,112.5,-13.5,57,5213111
sauries,apr-jun,0,113.5,-13.5,57,5214112
sauries,apr-jun,0,114.5,-13.5,57,5214113
sauries,apr-jun,0,115.5,-13.5,57,5214114
sauries,apr-jun,0,116.5,-13.5,57,5214115
sauries,apr-jun,0,117.5,-13.5,57,5214118
sauries,apr-jun,0,118.5,-13.5,57,5213119
sauries,apr-jun,0,119.5,-13.5,57,5214120
sauries,apr-jun,0,120.5,-13.5,57,5214119
sauries,apr-jun,0,121.5,-13.5,57,5214122
sauries,apr-jun,0,149.5,-13.5,71,5214150
sauries,apr-jun,0,150.5,-13.5,71,5214150
sauries,apr-jun,0,153.5,-13.5,71,5214154
sauries,apr-jun,0,154.5,-13.5,71,5214154
sauries,apr-jun,0,163.5,-13.5,71,5214162
sauries,apr-jun,0,-165.5,-12.5,77,5313165
sauries,apr-jun,0,-155.5,-12.5,77,5312156
sauries,apr-jun,0,-135.5,-12.5,77,5313135
sauries,apr-jun,0,-134.5,-12.5,77,5311133
sauries,apr-jun,0,-98.5,-12.5,87,5313098
sauries,apr-jun,0,-97.5,-12.5,87,5313098
sauries,apr-jun,0,63.5,-12.5,51,5213064
sauries,apr-jun,0,92.5,-12.5,57,5213092
sauries,apr-jun,0,100.5,-12.5,57,5211099
sauries,apr-jun,0,104.5,-12.5,57,5213103
sauries,apr-jun,0,105.5,-12.5,57,5212104
sauries,apr-jun,0,107.5,-12.5,57,5213108
sauries,apr-jun,0,108.5,-12.5,57,5213109
sauries,apr-jun,0,109.5,-12.5,57,5213109
sauries,apr-jun,0,110.5,-12.5,57,5213109
sauries,apr-jun,0,111.5,-12.5,57,5213112
sauries,apr-jun,0,112.5,-12.5,57,5213113
sauries,apr-jun,0,113.5,-12.5,57,5213113
sauries,apr-jun,0,114.5,-12.5,57,5213115
sauries,apr-jun,0,115.5,-12.5,57,5213115
sauries,apr-jun,0,116.5,-12.5,57,5213115
sauries,apr-jun,0,117.5,-12.5,57,5213117
sauries,apr-jun,0,118.5,-12.5,57,5213119
sauries,apr-jun,0,119.5,-12.5,57,5213119
sauries,apr-jun,0,120.5,-12.5,57,5213119
sauries,apr-jun,0,121.5,-12.5,57,5213121
sauries,apr-jun,0,153.5,-12.5,71,5213152
sauries,apr-jun,0,154.5,-12.5,71,5213153
sauries,apr-jun,0,156.5,-12.5,71,5213155
sauries,apr-jun,0,157.5,-12.5,71,5213156
sauries,apr-jun,0,163.5,-12.5,71,5213162
sauries,apr-jun,0,164.5,-12.5,71,5213163
sauries,apr-jun,0,-173.5,-11.5,77,5312173
sauries,apr-jun,0,-165.5,-11.5,77,5312164
sauries,apr-jun,0,-158.5,-11.5,77,5312158
sauries,apr-jun,0,-157.5,-11.5,77,5312158
sauries,apr-jun,0,-155.5,-11.5,77,5312156
sauries,apr-jun,0,-151.5,-11.5,77,5312150
sauries,apr-jun,0,-149.5,-11.5,77,5312150
sauries,apr-jun,0,-135.5,-11.5,77,5312134
sauries,apr-jun,0,-134.5,-11.5,77,5312134
sauries,apr-jun,0,-133.5,-11.5,77,5312134
sauries,apr-jun,0,-125.5,-11.5,77,5312125
sauries,apr-jun,0,-124.5,-11.5,77,5312125
sauries,apr-jun,0,-123.5,-11.5,77,5311123
sauries,apr-jun,0,-122.5,-11.5,77,5312121
sauries,apr-jun,0,-120.5,-11.5,87,5312121
sauries,apr-jun,0,-99.5,-11.5,87,5311100
sauries,apr-jun,0,-98.5,-11.5,87,5310098
sauries,apr-jun,0,59.5,-11.5,51,5212058
sauries,apr-jun,0,60.5,-11.5,51,5212061
sauries,apr-jun,0,64.5,-11.5,51,5212065
sauries,apr-jun,0,87.5,-11.5,57,5212086
sauries,apr-jun,0,91.5,-11.5,57,5212090
sauries,apr-jun,0,93.5,-11.5,57,5212094
sauries,apr-jun,0,95.5,-11.5,57,5212095
sauries,apr-jun,0,96.5,-11.5,57,5212097
sauries,apr-jun,0,98.5,-11.5,57,5211099
sauries,apr-jun,0,99.5,-11.5,57,5211099
sauries,apr-jun,0,100.5,-11.5,57,5211099
sauries,apr-jun,0,104.5,-11.5,57,5211105
sauries,apr-jun,0,106.5,-11.5,57,5212105
sauries,apr-jun,0,107.5,-11.5,57,5212106
sauries,apr-jun,0,108.5,-11.5,57,5212108
sauries,apr-jun,0,109.5,-11.5,57,5212108
sauries,apr-jun,0,110.5,-11.5,57,5212111
sauries,apr-jun,0,111.5,-11.5,57,5212112
sauries,apr-jun,0,112.5,-11.5,57,5212113
sauries,apr-jun,0,113.5,-11.5,57,5212114
sauries,apr-jun,0,114.5,-11.5,57,5212115
sauries,apr-jun,0,115.5,-11.5,57,5212116
sauries,apr-jun,0,116.5,-11.5,57,5212116
sauries,apr-jun,0,117.5,-11.5,57,5212117
sauries,apr-jun,0,118.5,-11.5,57,5212117
sauries,apr-jun,0,119.5,-11.5,57,5212118
sauries,apr-jun,0,120.5,-11.5,57,5210119
sauries,apr-jun,0,121.5,-11.5,57,5212122
sauries,apr-jun,0,122.5,-11.5,57,5211122
sauries,apr-jun,0,168.5,-11.5,71,5212169
sauries,apr-jun,0,170.5,-11.5,71,5212170
sauries,apr-jun,0,171.5,-11.5,71,5212170
sauries,apr-jun,0,172.5,-11.5,71,5212172
sauries,apr-jun,0,-169.5,-10.5,77,5311168
sauries,apr-jun,0,-161.5,-10.5,77,5311160
sauries,apr-jun,0,-160.5,-10.5,77,5311159
sauries,apr-jun,0,-159.5,-10.5,77,5311158
sauries,apr-jun,0,-156.5,-10.5,77,5311155
sauries,apr-jun,0,-155.5,-10.5,77,5311155
sauries,apr-jun,0,-154.5,-10.5,77,5311155
sauries,apr-jun,0,-153.5,-10.5,77,5311154
sauries,apr-jun,0,-152.5,-10.5,77,5309152
sauries,apr-jun,0,-151.5,-10.5,77,5311150
sauries,apr-jun,0,-150.5,-10.5,77,5311149
sauries,apr-jun,0,-149.5,-10.5,77,5309150
sauries,apr-jun,0,-148.5,-10.5,77,5309149
sauries,apr-jun,0,-147.5,-10.5,77,5311147
sauries,apr-jun,0,-146.5,-10.5,77,5311147
sauries,apr-jun,0,-145.5,-10.5,77,5309144
sauries,apr-jun,0,-144.5,-10.5,77,5309144
sauries,apr-jun,0,-142.5,-10.5,77,5310142
sauries,apr-jun,0,-141.5,-10.5,77,5309141
sauries,apr-jun,0,-140.5,-10.5,77,5311140
sauries,apr-jun,0,-139.5,-10.5,77,5311140
sauries,apr-jun,0,-135.5,-10.5,77,5311135
sauries,apr-jun,0,-134.5,-10.5,77,5311135
sauries,apr-jun,0,-133.5,-10.5,77,5311134
sauries,apr-jun,0,-130.5,-10.5,77,5311131
sauries,apr-jun,0,-127.5,-10.5,77,5311126
sauries,apr-jun,0,-126.5,-10.5,77,5311125
sauries,apr-jun,0,-121.5,-10.5,77,5311122
sauries,apr-jun,0,-119.5,-10.5,87,5311119
sauries,apr-jun,0,-99.5,-10.5,87,5311100
sauries,apr-jun,0,59.5,-10.5,51,5211059
sauries,apr-jun,0,64.5,-10.5,51,5211064
sauries,apr-jun,0,65.5,-10.5,51,5211064
sauries,apr-jun,0,68.5,-10.5,51,5211069
sauries,apr-jun,0,78.5,-10.5,51,5211079
sauries,apr-jun,0,89.5,-10.5,57,5211089
sauries,apr-jun,0,90.5,-10.5,57,5211089
sauries,apr-jun,0,91.5,-10.5,57,5211091
sauries,apr-jun,0,93.5,-10.5,57,5211094
sauries,apr-jun,0,94.5,-10.5,57,5211094
sauries,apr-jun,0,95.5,-10.5,57,5211096
sauries,apr-jun,0,98.5,-10.5,57,5211098
sauries,apr-jun,0,99.5,-10.5,57,5211100
sauries,apr-jun,0,100.5,-10.5,57,5211101
sauries,apr-jun,0,101.5,-10.5,57,5211102
sauries,apr-jun,0,102.5,-10.5,57,5211102
sauries,apr-jun,0,103.5,-10.5,57,5211104
sauries,apr-jun,0,104.5,-10.5,57,5210104
sauries,apr-jun,0,105.5,-10.5,57,5210104
sauries,apr-jun,0,106.5,-10.5,57,5211107
sauries,apr-jun,0,107.5,-10.5,57,5211107
sauries,apr-jun,0,108.5,-10.5,57,5211107
sauries,apr-jun,0,109.5,-10.5,57,5210108
sauries,apr-jun,0,110.5,-10.5,57,5211110
sauries,apr-jun,0,111.5,-10.5,57,5209112
sauries,apr-jun,0,112.5,-10.5,57,5209112
sauries,apr-jun,0,113.5,-10.5,57,5211113
sauries,apr-jun,0,114.5,-10.5,57,5211113
sauries,apr-jun,0,115.5,-10.5,57,5211116
sauries,apr-jun,0,116.5,-10.5,57,5211117
sauries,apr-jun,0,117.5,-10.5,57,5211118
sauries,apr-jun,0,118.5,-10.5,57,5211119
sauries,apr-jun,0,119.5,-10.5,57,5211120
sauries,apr-jun,0,120.5,-10.5,57,5211121
sauries,apr-jun,0,122.5,-10.5,57,5211122
sauries,apr-jun,0,123.5,-10.5,57,5211122
sauries,apr-jun,0,124.5,-10.5,57,5211125
sauries,apr-jun,0,125.5,-10.5,57,5211125
sauries,apr-jun,0,147.5,-10.5,71,5211146
sauries,apr-jun,0,148.5,-10.5,71,5211148
sauries,apr-jun,0,151.5,-10.5,71,5211150
sauries,apr-jun,0,152.5,-10.5,71,5209151
sauries,apr-jun,0,153.5,-10.5,71,5211153
sauries,apr-jun,0,154.5,-10.5,71,5211155
sauries,apr-jun,0,155.5,-10.5,71,5211155
sauries,apr-jun,0,159.5,-10.5,71,5211158
sauries,apr-jun,0,169.5,-10.5,71,5211169
sauries,apr-jun,0,171.5,-10.5,71,5211172
sauries,apr-jun,0,172.5,-10.5,71,5211172
sauries,apr-jun,0,173.5,-10.5,71,5211172
sauries,apr-jun,0,178.5,-10.5,71,5211177
sauries,apr-jun,0,-171.5,-9.5,77,5310170
sauries,apr-jun,0,-149.5,-9.5,77,5309150
sauries,apr-jun,0,-147.5,-9.5,77,5310148
sauries,apr-jun,0,-144.5,-9.5,77,5309144
sauries,apr-jun,0,-141.5,-9.5,77,5309141
