species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,oct-dec,0,-122.5,5.5,77,5406121
slender-tuna,oct-dec,0,-119.5,5.5,87,5404119
slender-tuna,oct-dec,0,-118.5,5.5,87,5404117
slender-tuna,oct-dec,0,-116.5,5.5,87,5404117
slender-tuna,oct-dec,0,-109.5,5.5,87,5404109
slender-tuna,oct-dec,0,-108.5,5.5,87,5404109
slender-tuna,oct-dec,0,-101.5,5.5,87,5404102
slender-tuna,oct-dec,0,-79.5,5.5,87,5404078
slender-tuna,oct-dec,0,-41.5,5.5,41,5404042
slender-tuna,oct-dec,0,-30.5,5.5,34,5404029
slender-tuna,oct-dec,0,-15.5,5.5,34,5404015
slender-tuna,oct-dec,0,63.5,5.5,51,5105064
slender-tuna,oct-dec,0,66.5,5.5,51,5104067
slender-tuna,oct-dec,0,67.5,5.5,51,5104067
slender-tuna,oct-dec,0,68.5,5.5,51,5104067
slender-tuna,oct-dec,0,69.5,5.5,51,5104070
slender-tuna,oct-dec,0,70.5,5.5,51,5104070
slender-tuna,oct-dec,0,71.5,5.5,51,5104070
slender-tuna,oct-dec,0,78.5,5.5,57,5105078
slender-tuna,oct-dec,0,79.5,5.5,57,5105078
slender-tuna,oct-dec,0,80.5,5.5,57,5104081
slender-tuna,oct-dec,0,82.5,5.5,57,5104081
slender-tuna,oct-dec,0,84.5,5.5,57,5104085
slender-tuna,oct-dec,0,87.5,5.5,57,5105086
slender-tuna,oct-dec,0,89.5,5.5,57,5104089
slender-tuna,oct-dec,0,91.5,5.5,57,5104090
slender-tuna,oct-dec,0,93.5,5.5,57,5104094
slender-tuna,oct-dec,0,94.5,5.5,57,5104094
slender-tuna,oct-dec,0,114.5,5.5,71,5104115
slender-tuna,oct-dec,0,125.5,5.5,71,5105126
slender-tuna,oct-dec,0,127.5,5.5,71,5105126
slender-tuna,oct-dec,0,128.5,5.5,71,5105127
slender-tuna,oct-dec,0,130.5,5.5,71,5104131
slender-tuna,oct-dec,0,133.5,5.5,71,5104132
slender-tuna,oct-dec,0,134.5,5.5,71,5104133
slender-tuna,oct-dec,0,135.5,5.5,71,5104136
slender-tuna,oct-dec,0,136.5,5.5,71,5104136
slender-tuna,oct-dec,0,137.5,5.5,71,5104136
slender-tuna,oct-dec,0,138.5,5.5,71,5104137
slender-tuna,oct-dec,0,141.5,5.5,71,5104142
slender-tuna,oct-dec,0,142.5,5.5,71,5104143
slender-tuna,oct-dec,0,143.5,5.5,71,5104143
slender-tuna,oct-dec,0,144.5,5.5,71,5104143
slender-tuna,oct-dec,0,146.5,5.5,71,5104146
slender-tuna,oct-dec,0,147.5,5.5,71,5104146
slender-tuna,oct-dec,0,148.5,5.5,71,5104148
slender-tuna,oct-dec,0,149.5,5.5,71,5104148
slender-tuna,oct-dec,0,150.5,5.5,71,5104149
slender-tuna,oct-dec,0,151.5,5.5,71,5104151
slender-tuna,oct-dec,0,152.5,5.5,71,5104153
slender-tuna,oct-dec,0,154.5,5.5,71,5104155
slender-tuna,oct-dec,0,155.5,5.5,71,5104155
slender-tuna,oct-dec,0,156.5,5.5,71,5104156
slender-tuna,oct-dec,0,158.5,5.5,71,5104159
slender-tuna,oct-dec,0,159.5,5.5,71,5104160
slender-tuna,oct-dec,0,160.5,5.5,71,5104161
slender-tuna,oct-dec,0,161.5,5.5,71,5104161
slender-tuna,oct-dec,0,162.5,5.5,71,5104163
slender-tuna,oct-dec,0,163.5,5.5,71,5104164
slender-tuna,oct-dec,0,164.5,5.5,71,5104164
slender-tuna,oct-dec,0,165.5,5.5,71,5104164
slender-tuna,oct-dec,0,166.5,5.5,71,5104165
slender-tuna,oct-dec,0,174.5,5.5,71,5104174
slender-tuna,oct-dec,0,175.5,5.5,71,5106176
slender-tuna,oct-dec,0,176.5,5.5,71,5104177
slender-tuna,oct-dec,0,177.5,5.5,71,5104177
slender-tuna,oct-dec,0,178.5,5.5,71,5104179
slender-tuna,oct-dec,0,179.5,5.5,71,5104179
slender-tuna,oct-dec,0,-177.5,6.5,71,5405176
slender-tuna,oct-dec,0,-175.5,6.5,77,5406176
slender-tuna,oct-dec,0,-174.5,6.5,77,5405173
slender-tuna,oct-dec,0,-173.5,6.5,77,5405174
slender-tuna,oct-dec,0,-172.5,6.5,77,5405171
slender-tuna,oct-dec,0,-171.5,6.5,77,5406170
slender-tuna,oct-dec,0,-170.5,6.5,77,5405169
slender-tuna,oct-dec,0,-169.5,6.5,77,5405170
slender-tuna,oct-dec,0,-168.5,6.5,77,5405168
slender-tuna,oct-dec,0,-167.5,6.5,77,5407167
slender-tuna,oct-dec,0,-166.5,6.5,77,5407167
slender-tuna,oct-dec,0,-165.5,6.5,77,5405165
slender-tuna,oct-dec,0,-164.5,6.5,77,5405163
slender-tuna,oct-dec,0,-163.5,6.5,77,5405163
slender-tuna,oct-dec,0,-162.5,6.5,77,5405162
slender-tuna,oct-dec,0,-161.5,6.5,77,5405162
slender-tuna,oct-dec,0,-160.5,6.5,77,5405159
slender-tuna,oct-dec,0,-158.5,6.5,77,5405158
slender-tuna,oct-dec,0,-157.5,6.5,77,5405158
slender-tuna,oct-dec,0,-156.5,6.5,77,5405155
slender-tuna,oct-dec,0,-154.5,6.5,77,5405153
slender-tuna,oct-dec,0,-153.5,6.5,77,5405152
slender-tuna,oct-dec,0,-152.5,6.5,77,5405151
slender-tuna,oct-dec,0,-151.5,6.5,77,5405150
slender-tuna,oct-dec,0,-150.5,6.5,77,5405150
slender-tuna,oct-dec,0,-149.5,6.5,77,5405149
slender-tuna,oct-dec,0,-148.5,6.5,77,5405149
slender-tuna,oct-dec,0,-145.5,6.5,77,5405144
slender-tuna,oct-dec,0,-144.5,6.5,77,5405143
slender-tuna,oct-dec,0,-142.5,6.5,77,5405141
slender-tuna,oct-dec,0,-141.5,6.5,77,5405141
slender-tuna,oct-dec,0,-140.5,6.5,77,5405140
slender-tuna,oct-dec,0,-136.5,6.5,77,5405137
slender-tuna,oct-dec,0,-133.5,6.5,77,5405132
slender-tuna,oct-dec,0,-132.5,6.5,77,5405132
slender-tuna,oct-dec,0,-131.5,6.5,77,5405132
slender-tuna,oct-dec,0,-130.5,6.5,77,5405131
slender-tuna,oct-dec,0,-129.5,6.5,77,5405130
slender-tuna,oct-dec,0,-128.5,6.5,77,5405127
slender-tuna,oct-dec,0,-125.5,6.5,77,5405124
slender-tuna,oct-dec,0,-123.5,6.5,77,5407122
slender-tuna,oct-dec,0,-117.5,6.5,77,5405118
slender-tuna,oct-dec,0,-102.5,6.5,77,5405103
slender-tuna,oct-dec,0,-79.5,6.5,87,5405080
slender-tuna,oct-dec,0,-41.5,6.5,31,5405042
slender-tuna,oct-dec,0,-30.5,6.5,34,5405031
slender-tuna,oct-dec,0,-17.5,6.5,34,5405018
slender-tuna,oct-dec,0,66.5,6.5,51,5105067
slender-tuna,oct-dec,0,67.5,6.5,51,5105067
slender-tuna,oct-dec,0,70.5,6.5,51,5105071
slender-tuna,oct-dec,0,77.5,6.5,51,5105078
slender-tuna,oct-dec,0,78.5,6.5,57,5105078
slender-tuna,oct-dec,0,79.5,6.5,57,5105078
slender-tuna,oct-dec,0,81.5,6.5,57,5105081
slender-tuna,oct-dec,0,83.5,6.5,57,5105083
slender-tuna,oct-dec,0,85.5,6.5,57,5105085
slender-tuna,oct-dec,0,87.5,6.5,57,5105086
slender-tuna,oct-dec,0,89.5,6.5,57,5105089
slender-tuna,oct-dec,0,94.5,6.5,57,5105093
slender-tuna,oct-dec,0,109.5,6.5,71,5106110
slender-tuna,oct-dec,0,110.5,6.5,71,5105111
slender-tuna,oct-dec,0,127.5,6.5,71,5105126
slender-tuna,oct-dec,0,128.5,6.5,71,5105127
slender-tuna,oct-dec,0,130.5,6.5,71,5105131
slender-tuna,oct-dec,0,132.5,6.5,71,5105132
slender-tuna,oct-dec,0,133.5,6.5,71,5105132
slender-tuna,oct-dec,0,134.5,6.5,71,5105133
slender-tuna,oct-dec,0,135.5,6.5,71,5105136
slender-tuna,oct-dec,0,136.5,6.5,71,5105135
slender-tuna,oct-dec,0,137.5,6.5,71,5105138
slender-tuna,oct-dec,0,138.5,6.5,71,5105137
slender-tuna,oct-dec,0,139.5,6.5,71,5105140
slender-tuna,oct-dec,0,141.5,6.5,71,5107142
slender-tuna,oct-dec,0,142.5,6.5,71,5107142
slender-tuna,oct-dec,0,143.5,6.5,71,5105144
slender-tuna,oct-dec,0,144.5,6.5,71,5106144
slender-tuna,oct-dec,0,145.5,6.5,71,5105145
slender-tuna,oct-dec,0,146.5,6.5,71,5105146
slender-tuna,oct-dec,0,147.5,6.5,71,5105146
slender-tuna,oct-dec,0,148.5,6.5,71,5106149
slender-tuna,oct-dec,0,149.5,6.5,71,5105150
slender-tuna,oct-dec,0,150.5,6.5,71,5105149
slender-tuna,oct-dec,0,151.5,6.5,71,5105152
slender-tuna,oct-dec,0,152.5,6.5,71,5107153
slender-tuna,oct-dec,0,154.5,6.5,71,5105154
slender-tuna,oct-dec,0,156.5,6.5,71,5105155
slender-tuna,oct-dec,0,157.5,6.5,71,5105156
slender-tuna,oct-dec,0,158.5,6.5,71,5105159
slender-tuna,oct-dec,0,159.5,6.5,71,5105159
slender-tuna,oct-dec,0,160.5,6.5,71,5105159
slender-tuna,oct-dec,0,162.5,6.5,71,5105161
slender-tuna,oct-dec,0,164.5,6.5,71,5107164
slender-tuna,oct-dec,0,174.5,6.5,71,5107175
slender-tuna,oct-dec,0,175.5,6.5,71,5107175
slender-tuna,oct-dec,0,176.5,6.5,71,5105176
slender-tuna,oct-dec,0,177.5,6.5,71,5105178
slender-tuna,oct-dec,0,178.5,6.5,71,5105178
slender-tuna,oct-dec,0,179.5,6.5,71,5405179
slender-tuna,oct-dec,0,-179.5,7.5,71,5406179
slender-tuna,oct-dec,0,-178.5,7.5,71,5406179
slender-tuna,oct-dec,0,-177.5,7.5,71,5406176
slender-tuna,oct-dec,0,-176.5,7.5,71,5406175
slender-tuna,oct-dec,0,-175.5,7.5,77,5406174
slender-tuna,oct-dec,0,-174.5,7.5,77,5406174
slender-tuna,oct-dec,0,-173.5,7.5,77,5406174
slender-tuna,oct-dec,0,-172.5,7.5,77,5406173
slender-tuna,oct-dec,0,-171.5,7.5,77,5406170
slender-tuna,oct-dec,0,-170.5,7.5,77,5406169
slender-tuna,oct-dec,0,-169.5,7.5,77,5406169
slender-tuna,oct-dec,0,-168.5,7.5,77,5406169
slender-tuna,oct-dec,0,-167.5,7.5,77,5407167
slender-tuna,oct-dec,0,-166.5,7.5,77,5407167
slender-tuna,oct-dec,0,-165.5,7.5,77,5406165
slender-tuna,oct-dec,0,-164.5,7.5,77,5406163
slender-tuna,oct-dec,0,-163.5,7.5,77,5406162
slender-tuna,oct-dec,0,-162.5,7.5,77,5406161
slender-tuna,oct-dec,0,-161.5,7.5,77,5406161
slender-tuna,oct-dec,0,-160.5,7.5,77,5406159
slender-tuna,oct-dec,0,-159.5,7.5,77,5406158
slender-tuna,oct-dec,0,-158.5,7.5,77,5406158
slender-tuna,oct-dec,0,-157.5,7.5,77,5406156
slender-tuna,oct-dec,0,-156.5,7.5,77,5407155
slender-tuna,oct-dec,0,-155.5,7.5,77,5406154
slender-tuna,oct-dec,0,-152.5,7.5,77,5406152
slender-tuna,oct-dec,0,-151.5,7.5,77,5406152
slender-tuna,oct-dec,0,-150.5,7.5,77,5406149
slender-tuna,oct-dec,0,-149.5,7.5,77,5406149
slender-tuna,oct-dec,0,-148.5,7.5,77,5406149
slender-tuna,oct-dec,0,-147.5,7.5,77,5406147
slender-tuna,oct-dec,0,-146.5,7.5,77,5406145
slender-tuna,oct-dec,0,-145.5,7.5,77,5406144
slender-tuna,oct-dec,0,-144.5,7.5,77,5406143
slender-tuna,oct-dec,0,-143.5,7.5,77,5406143
slender-tuna,oct-dec,0,-142.5,7.5,77,5406141
slender-tuna,oct-dec,0,-141.5,7.5,77,5406141
slender-tuna,oct-dec,0,-140.5,7.5,77,5406139
slender-tuna,oct-dec,0,-139.5,7.5,77,5406139
slender-tuna,oct-dec,0,-138.5,7.5,77,5406137
slender-tuna,oct-dec,0,-137.5,7.5,77,5406137
slender-tuna,oct-dec,0,-136.5,7.5,77,5406135
slender-tuna,oct-dec,0,-134.5,7.5,77,5406133
slender-tuna,oct-dec,0,-133.5,7.5,77,5406132
slender-tuna,oct-dec,0,-132.5,7.5,77,5406132
slender-tuna,oct-dec,0,-131.5,7.5,77,5406132
slender-tuna,oct-dec,0,-130.5,7.5,77,5406130
slender-tuna,oct-dec,0,-123.5,7.5,77,5406124
slender-tuna,oct-dec,0,-118.5,7.5,77,5406118
slender-tuna,oct-dec,0,-103.5,7.5,77,5406104
slender-tuna,oct-dec,0,-95.5,7.5,77,5406094
slender-tuna,oct-dec,0,-91.5,7.5,77,5406090
slender-tuna,oct-dec,0,-86.5,7.5,77,5406086
slender-tuna,oct-dec,0,-81.5,7.5,77,5406082
slender-tuna,oct-dec,0,-44.5,7.5,31,5406044
slender-tuna,oct-dec,0,-18.5,7.5,34,5406017
slender-tuna,oct-dec,0,64.5,7.5,51,5106063
slender-tuna,oct-dec,0,74.5,7.5,51,5106075
slender-tuna,oct-dec,0,76.5,7.5,51,5106076
slender-tuna,oct-dec,0,78.5,7.5,57,5106077
slender-tuna,oct-dec,0,109.5,7.5,71,5106110
slender-tuna,oct-dec,0,127.5,7.5,71,5106126
slender-tuna,oct-dec,0,128.5,7.5,71,5106129
slender-tuna,oct-dec,0,129.5,7.5,71,5106129
slender-tuna,oct-dec,0,130.5,7.5,71,5106129
slender-tuna,oct-dec,0,131.5,7.5,71,5106132
slender-tuna,oct-dec,0,132.5,7.5,71,5106133
slender-tuna,oct-dec,0,133.5,7.5,71,5106133
slender-tuna,oct-dec,0,135.5,7.5,71,5106134
slender-tuna,oct-dec,0,136.5,7.5,71,5106137
slender-tuna,oct-dec,0,137.5,7.5,71,5107136
slender-tuna,oct-dec,0,138.5,7.5,71,5108137
slender-tuna,oct-dec,0,139.5,7.5,71,5106140
slender-tuna,oct-dec,0,140.5,7.5,71,5106140
slender-tuna,oct-dec,0,141.5,7.5,71,5107142
slender-tuna,oct-dec,0,142.5,7.5,71,5107142
slender-tuna,oct-dec,0,144.5,7.5,71,5106145
slender-tuna,oct-dec,0,145.5,7.5,71,5106145
slender-tuna,oct-dec,0,146.5,7.5,71,5106145
slender-tuna,oct-dec,0,147.5,7.5,71,5106146
slender-tuna,oct-dec,0,148.5,7.5,71,5106149
slender-tuna,oct-dec,0,149.5,7.5,71,5106149
slender-tuna,oct-dec,0,150.5,7.5,71,5106149
slender-tuna,oct-dec,0,151.5,7.5,71,5106152
slender-tuna,oct-dec,0,156.5,7.5,71,5106156
slender-tuna,oct-dec,0,157.5,7.5,71,5106156
slender-tuna,oct-dec,0,158.5,7.5,71,5106159
slender-tuna,oct-dec,0,160.5,7.5,71,5106159
slender-tuna,oct-dec,0,161.5,7.5,71,5106161
slender-tuna,oct-dec,0,162.5,7.5,71,5106163
slender-tuna,oct-dec,0,174.5,7.5,71,5107175
slender-tuna,oct-dec,0,175.5,7.5,71,5107175
slender-tuna,oct-dec,0,176.5,7.5,71,5106175
slender-tuna,oct-dec,0,177.5,7.5,71,5106178
slender-tuna,oct-dec,0,178.5,7.5,71,5106178
slender-tuna,oct-dec,0,-178.5,8.5,71,5407179
slender-tuna,oct-dec,0,-177.5,8.5,71,5407176
slender-tuna,oct-dec,0,-176.5,8.5,71,5407176
slender-tuna,oct-dec,0,-175.5,8.5,77,5407176
slender-tuna,oct-dec,0,-171.5,8.5,77,5407170
slender-tuna,oct-dec,0,-170.5,8.5,77,5407169
slender-tuna,oct-dec,0,-169.5,8.5,77,5407169
slender-tuna,oct-dec,0,-167.5,8.5,77,5407167
slender-tuna,oct-dec,0,-166.5,8.5,77,5407167
slender-tuna,oct-dec,0,-165.5,8.5,77,5407165
slender-tuna,oct-dec,0,-164.5,8.5,77,5407165
slender-tuna,oct-dec,0,-163.5,8.5,77,5407164
slender-tuna,oct-dec,0,-162.5,8.5,77,5407163
slender-tuna,oct-dec,0,-161.5,8.5,77,5407162
slender-tuna,oct-dec,0,-160.5,8.5,77,5407160
slender-tuna,oct-dec,0,-157.5,8.5,77,5407158
slender-tuna,oct-dec,0,-150.5,8.5,77,5407150
slender-tuna,oct-dec,0,-148.5,8.5,77,5408147
slender-tuna,oct-dec,0,-142.5,8.5,77,5407143
slender-tuna,oct-dec,0,-141.5,8.5,77,5407142
slender-tuna,oct-dec,0,-140.5,8.5,77,5407139
slender-tuna,oct-dec,0,-137.5,8.5,77,5407137
slender-tuna,oct-dec,0,-135.5,8.5,77,5407134
slender-tuna,oct-dec,0,-130.5,8.5,77,5407131
slender-tuna,oct-dec,0,-129.5,8.5,77,5407128
slender-tuna,oct-dec,0,-119.5,8.5,77,5407120
slender-tuna,oct-dec,0,-104.5,8.5,77,5407104
slender-tuna,oct-dec,0,-99.5,8.5,77,5407098
slender-tuna,oct-dec,0,-30.5,8.5,34,5408029
slender-tuna,oct-dec,0,-19.5,8.5,34,5407019
slender-tuna,oct-dec,0,70.5,8.5,51,5107071
slender-tuna,oct-dec,0,72.5,8.5,51,5107071
slender-tuna,oct-dec,0,110.5,8.5,71,5107110
slender-tuna,oct-dec,0,127.5,8.5,71,5107126
slender-tuna,oct-dec,0,128.5,8.5,71,5107129
slender-tuna,oct-dec,0,129.5,8.5,71,5107129
slender-tuna,oct-dec,0,130.5,8.5,71,5107129
slender-tuna,oct-dec,0,131.5,8.5,71,5107131
slender-tuna,oct-dec,0,132.5,8.5,71,5107133
slender-tuna,oct-dec,0,133.5,8.5,71,5107133
slender-tuna,oct-dec,0,134.5,8.5,71,5107133
slender-tuna,oct-dec,0,135.5,8.5,71,5107134
slender-tuna,oct-dec,0,136.5,8.5,71,5107137
slender-tuna,oct-dec,0,138.5,8.5,71,5108137
slender-tuna,oct-dec,0,139.5,8.5,71,5107138
slender-tuna,oct-dec,0,140.5,8.5,71,5107141
slender-tuna,oct-dec,0,141.5,8.5,71,5107141
slender-tuna,oct-dec,0,142.5,8.5,71,5107141
slender-tuna,oct-dec,0,143.5,8.5,71,5107142
slender-tuna,oct-dec,0,144.5,8.5,71,5107143
slender-tuna,oct-dec,0,145.5,8.5,71,5107144
slender-tuna,oct-dec,0,146.5,8.5,71,5107146
slender-tuna,oct-dec,0,147.5,8.5,71,5107146
slender-tuna,oct-dec,0,148.5,8.5,71,5107149
slender-tuna,oct-dec,0,149.5,8.5,71,5107149
slender-tuna,oct-dec,0,150.5,8.5,71,5107149
slender-tuna,oct-dec,0,151.5,8.5,71,5107151
slender-tuna,oct-dec,0,152.5,8.5,71,5107151
slender-tuna,oct-dec,0,156.5,8.5,71,5107156
slender-tuna,oct-dec,0,160.5,8.5,71,5107159
slender-tuna,oct-dec,0,161.5,8.5,71,5107162
slender-tuna,oct-dec,0,162.5,8.5,71,5107163
slender-tuna,oct-dec,0,174.5,8.5,71,5107173
slender-tuna,oct-dec,0,175.5,8.5,71,5107175
slender-tuna,oct-dec,0,176.5,8.5,71,5107175
slender-tuna,oct-dec,0,177.5,8.5,71,5107178
slender-tuna,oct-dec,0,179.5,8.5,71,5107178
slender-tuna,oct-dec,0,-178.5,9.5,71,5408177
slender-tuna,oct-dec,0,-169.5,9.5,77,5408169
slender-tuna,oct-dec,0,-168.5,9.5,77,5408167
slender-tuna,oct-dec,0,-166.5,9.5,77,5408167
slender-tuna,oct-dec,0,-165.5,9.5,77,5408165
slender-tuna,oct-dec,0,-164.5,9.5,77,5408163
slender-tuna,oct-dec,0,-163.5,9.5,77,5408162
slender-tuna,oct-dec,0,-162.5,9.5,77,5408162
slender-tuna,oct-dec,0,-159.5,9.5,77,5408158
slender-tuna,oct-dec,0,-156.5,9.5,77,5408155
slender-tuna,oct-dec,0,-120.5,9.5,77,5408120
slender-tuna,oct-dec,0,-54.5,9.5,31,5408055
slender-tuna,oct-dec,0,-46.5,9.5,31,5408047
slender-tuna,oct-dec,0,-45.5,9.5,31,5408046
slender-tuna,oct-dec,0,-44.5,9.5,31,5408043
slender-tuna,oct-dec,0,-30.5,9.5,34,5408029
slender-tuna,oct-dec,0,-21.5,9.5,34,5408020
slender-tuna,oct-dec,0,-18.5,9.5,34,5408019
slender-tuna,oct-dec,0,63.5,9.5,51,5108062
slender-tuna,oct-dec,0,64.5,9.5,51,5108064
slender-tuna,oct-dec,0,66.5,9.5,51,5108066
slender-tuna,oct-dec,0,68.5,9.5,51,5108067
slender-tuna,oct-dec,0,111.5,9.5,71,5108110
slender-tuna,oct-dec,0,117.5,9.5,71,5108118
slender-tuna,oct-dec,0,127.5,9.5,71,5108128
slender-tuna,oct-dec,0,128.5,9.5,71,5108128
slender-tuna,oct-dec,0,129.5,9.5,71,5108130
slender-tuna,oct-dec,0,130.5,9.5,71,5108131
slender-tuna,oct-dec,0,131.5,9.5,71,5108132
slender-tuna,oct-dec,0,132.5,9.5,71,5108133
slender-tuna,oct-dec,0,133.5,9.5,71,5108133
slender-tuna,oct-dec,0,135.5,9.5,71,5108136
slender-tuna,oct-dec,0,136.5,9.5,71,5108137
slender-tuna,oct-dec,0,137.5,9.5,71,5108138
slender-tuna,oct-dec,0,138.5,9.5,71,5108138
slender-tuna,oct-dec,0,139.5,9.5,71,5108138
slender-tuna,oct-dec,0,140.5,9.5,71,5108141
slender-tuna,oct-dec,0,141.5,9.5,71,5108141
slender-tuna,oct-dec,0,142.5,9.5,71,5108141
slender-tuna,oct-dec,0,143.5,9.5,71,5108142
slender-tuna,oct-dec,0,144.5,9.5,71,5108143
slender-tuna,oct-dec,0,145.5,9.5,71,5108144
slender-tuna,oct-dec,0,146.5,9.5,71,5108146
slender-tuna,oct-dec,0,147.5,9.5,71,5108146
slender-tuna,oct-dec,0,148.5,9.5,71,5108149
slender-tuna,oct-dec,0,149.5,9.5,71,5110148
slender-tuna,oct-dec,0,150.5,9.5,71,5108149
slender-tuna,oct-dec,0,151.5,9.5,71,5108150
slender-tuna,oct-dec,0,152.5,9.5,71,5110153
slender-tuna,oct-dec,0,153.5,9.5,71,5108154
slender-tuna,oct-dec,0,154.5,9.5,71,5108154
slender-tuna,oct-dec,0,155.5,9.5,71,5108154
slender-tuna,oct-dec,0,156.5,9.5,71,5108155
slender-tuna,oct-dec,0,157.5,9.5,71,5108158
slender-tuna,oct-dec,0,158.5,9.5,71,5108158
slender-tuna,oct-dec,0,159.5,9.5,71,5108158
slender-tuna,oct-dec,0,160.5,9.5,71,5110161
slender-tuna,oct-dec,0,161.5,9.5,71,5108161
slender-tuna,oct-dec,0,162.5,9.5,71,5108161
slender-tuna,oct-dec,0,172.5,9.5,71,5108172
slender-tuna,oct-dec,0,173.5,9.5,71,5108174
slender-tuna,oct-dec,0,174.5,9.5,71,5108174
slender-tuna,oct-dec,0,175.5,9.5,71,5108174
slender-tuna,oct-dec,0,176.5,9.5,71,5108175
slender-tuna,oct-dec,0,177.5,9.5,71,5108176
slender-tuna,oct-dec,0,178.5,9.5,71,5108177
slender-tuna,oct-dec,0,-179.5,10.5,71,5409179
slender-tuna,oct-dec,0,-178.5,10.5,71,5409177
slender-tuna,oct-dec,0,-177.5,10.5,71,5409177
slender-tuna,oct-dec,0,-172.5,10.5,77,5409171
slender-tuna,oct-dec,0,-171.5,10.5,77,5410170
slender-tuna,oct-dec,0,-170.5,10.5,77,5410170
slender-tuna,oct-dec,0,-169.5,10.5,77,5409169
slender-tuna,oct-dec,0,-167.5,10.5,77,5409167
slender-tuna,oct-dec,0,-166.5,10.5,77,5409167
slender-tuna,oct-dec,0,-163.5,10.5,77,5409162
slender-tuna,oct-dec,0,-157.5,10.5,77,5409156
slender-tuna,oct-dec,0,-151.5,10.5,77,5410152
slender-tuna,oct-dec,0,-138.5,10.5,77,5409138
slender-tuna,oct-dec,0,-129.5,10.5,77,5409130
slender-tuna,oct-dec,0,-121.5,10.5,77,5409120
slender-tuna,oct-dec,0,-105.5,10.5,77,5409105
slender-tuna,oct-dec,0,-104.5,10.5,77,5409105
slender-tuna,oct-dec,0,-103.5,10.5,77,5409103
slender-tuna,oct-dec,0,-78.5,10.5,31,5409078
slender-tuna,oct-dec,0,-47.5,10.5,31,5409047
slender-tuna,oct-dec,0,-46.5,10.5,31,5409045
slender-tuna,oct-dec,0,-45.5,10.5,31,5409045
slender-tuna,oct-dec,0,-44.5,10.5,31,5409045
slender-tuna,oct-dec,0,-42.5,10.5,31,5409042
slender-tuna,oct-dec,0,-36.5,10.5,34,5410035
slender-tuna,oct-dec,0,-35.5,10.5,34,5409036
slender-tuna,oct-dec,0,-30.5,10.5,34,5409030
slender-tuna,oct-dec,0,-20.5,10.5,34,5409019
slender-tuna,oct-dec,0,58.5,10.5,51,5109057
slender-tuna,oct-dec,0,60.5,10.5,51,5109061
slender-tuna,oct-dec,0,62.5,10.5,51,5109061
slender-tuna,oct-dec,0,111.5,10.5,71,5109111
slender-tuna,oct-dec,0,112.5,10.5,71,5109111
slender-tuna,oct-dec,0,127.5,10.5,71,5109127
slender-tuna,oct-dec,0,128.5,10.5,71,5109129
slender-tuna,oct-dec,0,129.5,10.5,71,5109129
slender-tuna,oct-dec,0,130.5,10.5,71,5109131
slender-tuna,oct-dec,0,131.5,10.5,71,5109131
slender-tuna,oct-dec,0,132.5,10.5,71,5109133
slender-tuna,oct-dec,0,133.5,10.5,71,5109133
slender-tuna,oct-dec,0,134.5,10.5,71,5109133
slender-tuna,oct-dec,0,135.5,10.5,71,5109136
slender-tuna,oct-dec,0,136.5,10.5,71,5109137
slender-tuna,oct-dec,0,137.5,10.5,71,5109138
slender-tuna,oct-dec,0,138.5,10.5,71,5109138
slender-tuna,oct-dec,0,139.5,10.5,71,5109138
slender-tuna,oct-dec,0,140.5,10.5,71,5111141
slender-tuna,oct-dec,0,141.5,10.5,71,5109141
slender-tuna,oct-dec,0,142.5,10.5,71,5109141
slender-tuna,oct-dec,0,143.5,10.5,71,5109142
slender-tuna,oct-dec,0,144.5,10.5,71,5109143
slender-tuna,oct-dec,0,145.5,10.5,71,5109144
slender-tuna,oct-dec,0,146.5,10.5,71,5109146
slender-tuna,oct-dec,0,147.5,10.5,71,5109148
slender-tuna,oct-dec,0,148.5,10.5,71,5109149
slender-tuna,oct-dec,0,149.5,10.5,71,5110148
slender-tuna,oct-dec,0,150.5,10.5,71,5109150
slender-tuna,oct-dec,0,154.5,10.5,71,5109153
slender-tuna,oct-dec,0,155.5,10.5,71,5109154
slender-tuna,oct-dec,0,156.5,10.5,71,5109155
slender-tuna,oct-dec,0,157.5,10.5,71,5109158
slender-tuna,oct-dec,0,158.5,10.5,71,5109158
slender-tuna,oct-dec,0,159.5,10.5,71,5109158
slender-tuna,oct-dec,0,160.5,10.5,71,5110161
slender-tuna,oct-dec,0,161.5,10.5,71,5109160
slender-tuna,oct-dec,0,163.5,10.5,71,5111163
slender-tuna,oct-dec,0,164.5,10.5,71,5110165
slender-tuna,oct-dec,0,165.5,10.5,71,5109164
slender-tuna,oct-dec,0,171.5,10.5,71,5109172
slender-tuna,oct-dec,0,172.5,10.5,71,5109172
slender-tuna,oct-dec,0,173.5,10.5,71,5109172
slender-tuna,oct-dec,0,174.5,10.5,71,5109174
slender-tuna,oct-dec,0,175.5,10.5,71,5109174
slender-tuna,oct-dec,0,176.5,10.5,71,5109177
slender-tuna,oct-dec,0,-179.5,11.5,71,5412178
slender-tuna,oct-dec,0,-178.5,11.5,71,5410177
slender-tuna,oct-dec,0,-177.5,11.5,71,5410177
slender-tuna,oct-dec,0,-176.5,11.5,71,5410175
slender-tuna,oct-dec,0,-175.5,11.5,77,5411174
slender-tuna,oct-dec,0,-174.5,11.5,77,5410173
