species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jul-sept,0,-168.5,2.5,77,5401168
southern-bluefin-tuna,jul-sept,0,-167.5,2.5,77,5401166
southern-bluefin-tuna,jul-sept,0,-166.5,2.5,77,5401165
southern-bluefin-tuna,jul-sept,0,-165.5,2.5,77,5401165
southern-bluefin-tuna,jul-sept,0,-164.5,2.5,77,5401163
southern-bluefin-tuna,jul-sept,0,-163.5,2.5,77,5401162
southern-bluefin-tuna,jul-sept,0,-162.5,2.5,77,5401162
southern-bluefin-tuna,jul-sept,0,-161.5,2.5,77,5401160
southern-bluefin-tuna,jul-sept,0,-160.5,2.5,77,5403161
southern-bluefin-tuna,jul-sept,0,-159.5,2.5,77,5403160
southern-bluefin-tuna,jul-sept,0,-158.5,2.5,77,5401157
southern-bluefin-tuna,jul-sept,0,-157.5,2.5,77,5401156
southern-bluefin-tuna,jul-sept,0,-156.5,2.5,77,5401156
southern-bluefin-tuna,jul-sept,0,-155.5,2.5,77,5401156
southern-bluefin-tuna,jul-sept,0,-154.5,2.5,77,5401153
southern-bluefin-tuna,jul-sept,0,-153.5,2.5,77,5401152
southern-bluefin-tuna,jul-sept,0,-152.5,2.5,77,5401151
southern-bluefin-tuna,jul-sept,0,-151.5,2.5,77,5401151
southern-bluefin-tuna,jul-sept,0,-150.5,2.5,77,5401151
southern-bluefin-tuna,jul-sept,0,-149.5,2.5,77,5403150
southern-bluefin-tuna,jul-sept,0,-148.5,2.5,77,5403149
southern-bluefin-tuna,jul-sept,0,-147.5,2.5,77,5401146
southern-bluefin-tuna,jul-sept,0,-143.5,2.5,77,5401142
southern-bluefin-tuna,jul-sept,0,-142.5,2.5,77,5401142
southern-bluefin-tuna,jul-sept,0,-139.5,2.5,77,5401139
southern-bluefin-tuna,jul-sept,0,-138.5,2.5,77,5401137
southern-bluefin-tuna,jul-sept,0,-137.5,2.5,77,5401137
southern-bluefin-tuna,jul-sept,0,-128.5,2.5,77,5401129
southern-bluefin-tuna,jul-sept,0,-117.5,2.5,87,5401117
southern-bluefin-tuna,jul-sept,0,-116.5,2.5,87,5403117
southern-bluefin-tuna,jul-sept,0,-115.5,2.5,87,5403116
southern-bluefin-tuna,jul-sept,0,-112.5,2.5,87,5401113
southern-bluefin-tuna,jul-sept,0,-109.5,2.5,87,5401108
southern-bluefin-tuna,jul-sept,0,-102.5,2.5,87,5401103
southern-bluefin-tuna,jul-sept,0,-99.5,2.5,87,5401100
southern-bluefin-tuna,jul-sept,0,-98.5,2.5,87,5401098
southern-bluefin-tuna,jul-sept,0,-95.5,2.5,87,5401096
southern-bluefin-tuna,jul-sept,0,-91.5,2.5,87,5401090
southern-bluefin-tuna,jul-sept,0,-86.5,2.5,87,5403087
southern-bluefin-tuna,jul-sept,0,64.5,2.5,51,5101064
southern-bluefin-tuna,jul-sept,0,65.5,2.5,51,5101064
southern-bluefin-tuna,jul-sept,0,77.5,2.5,51,5101076
southern-bluefin-tuna,jul-sept,0,86.5,2.5,57,5101086
southern-bluefin-tuna,jul-sept,0,94.5,2.5,57,5101095
southern-bluefin-tuna,jul-sept,0,119.5,2.5,71,5101119
southern-bluefin-tuna,jul-sept,0,120.5,2.5,71,5101119
southern-bluefin-tuna,jul-sept,0,121.5,2.5,71,5101120
southern-bluefin-tuna,jul-sept,0,122.5,2.5,71,5101122
southern-bluefin-tuna,jul-sept,0,125.5,2.5,71,5101126
southern-bluefin-tuna,jul-sept,0,141.5,2.5,71,5101142
southern-bluefin-tuna,jul-sept,0,142.5,2.5,71,5101142
southern-bluefin-tuna,jul-sept,0,144.5,2.5,71,5101144
southern-bluefin-tuna,jul-sept,0,145.5,2.5,71,5101144
southern-bluefin-tuna,jul-sept,0,146.5,2.5,71,5101145
southern-bluefin-tuna,jul-sept,0,147.5,2.5,71,5101148
southern-bluefin-tuna,jul-sept,0,148.5,2.5,71,5101148
southern-bluefin-tuna,jul-sept,0,149.5,2.5,71,5101148
southern-bluefin-tuna,jul-sept,0,151.5,2.5,71,5101150
southern-bluefin-tuna,jul-sept,0,152.5,2.5,71,5101152
southern-bluefin-tuna,jul-sept,0,153.5,2.5,71,5101152
southern-bluefin-tuna,jul-sept,0,154.5,2.5,71,5101154
southern-bluefin-tuna,jul-sept,0,155.5,2.5,71,5101156
southern-bluefin-tuna,jul-sept,0,156.5,2.5,71,5101157
southern-bluefin-tuna,jul-sept,0,157.5,2.5,71,5101158
southern-bluefin-tuna,jul-sept,0,160.5,2.5,71,5101159
southern-bluefin-tuna,jul-sept,0,161.5,2.5,71,5101160
southern-bluefin-tuna,jul-sept,0,162.5,2.5,71,5101163
southern-bluefin-tuna,jul-sept,0,163.5,2.5,71,5101164
southern-bluefin-tuna,jul-sept,0,164.5,2.5,71,5101165
southern-bluefin-tuna,jul-sept,0,165.5,2.5,71,5101165
southern-bluefin-tuna,jul-sept,0,166.5,2.5,71,5101165
southern-bluefin-tuna,jul-sept,0,168.5,2.5,71,5101167
southern-bluefin-tuna,jul-sept,0,169.5,2.5,71,5101170
southern-bluefin-tuna,jul-sept,0,170.5,2.5,71,5101171
southern-bluefin-tuna,jul-sept,0,171.5,2.5,71,5101171
southern-bluefin-tuna,jul-sept,0,173.5,2.5,71,5101174
southern-bluefin-tuna,jul-sept,0,174.5,2.5,71,5101175
southern-bluefin-tuna,jul-sept,0,175.5,2.5,71,5101175
southern-bluefin-tuna,jul-sept,0,179.5,2.5,71,5101178
southern-bluefin-tuna,jul-sept,0,-179.5,3.5,71,5102179
southern-bluefin-tuna,jul-sept,0,-178.5,3.5,71,5402177
southern-bluefin-tuna,jul-sept,0,-177.5,3.5,71,5402176
southern-bluefin-tuna,jul-sept,0,-176.5,3.5,71,5402175
southern-bluefin-tuna,jul-sept,0,-175.5,3.5,77,5402175
southern-bluefin-tuna,jul-sept,0,-174.5,3.5,77,5403174
southern-bluefin-tuna,jul-sept,0,-173.5,3.5,77,5402173
southern-bluefin-tuna,jul-sept,0,-172.5,3.5,77,5402173
southern-bluefin-tuna,jul-sept,0,-171.5,3.5,77,5402172
southern-bluefin-tuna,jul-sept,0,-170.5,3.5,77,5403171
southern-bluefin-tuna,jul-sept,0,-169.5,3.5,77,5402170
southern-bluefin-tuna,jul-sept,0,-168.5,3.5,77,5402169
southern-bluefin-tuna,jul-sept,0,-167.5,3.5,77,5402168
southern-bluefin-tuna,jul-sept,0,-166.5,3.5,77,5402167
southern-bluefin-tuna,jul-sept,0,-165.5,3.5,77,5402165
southern-bluefin-tuna,jul-sept,0,-164.5,3.5,77,5402165
southern-bluefin-tuna,jul-sept,0,-163.5,3.5,77,5402162
southern-bluefin-tuna,jul-sept,0,-162.5,3.5,77,5402162
southern-bluefin-tuna,jul-sept,0,-161.5,3.5,77,5402162
southern-bluefin-tuna,jul-sept,0,-160.5,3.5,77,5402159
southern-bluefin-tuna,jul-sept,0,-159.5,3.5,77,5402159
southern-bluefin-tuna,jul-sept,0,-158.5,3.5,77,5402157
southern-bluefin-tuna,jul-sept,0,-157.5,3.5,77,5402157
southern-bluefin-tuna,jul-sept,0,-156.5,3.5,77,5402155
southern-bluefin-tuna,jul-sept,0,-155.5,3.5,77,5402155
southern-bluefin-tuna,jul-sept,0,-154.5,3.5,77,5402153
southern-bluefin-tuna,jul-sept,0,-153.5,3.5,77,5402153
southern-bluefin-tuna,jul-sept,0,-152.5,3.5,77,5402151
southern-bluefin-tuna,jul-sept,0,-151.5,3.5,77,5402151
southern-bluefin-tuna,jul-sept,0,-150.5,3.5,77,5402149
southern-bluefin-tuna,jul-sept,0,-149.5,3.5,77,5402149
southern-bluefin-tuna,jul-sept,0,-148.5,3.5,77,5402149
southern-bluefin-tuna,jul-sept,0,-147.5,3.5,77,5402148
southern-bluefin-tuna,jul-sept,0,-146.5,3.5,77,5402146
southern-bluefin-tuna,jul-sept,0,-145.5,3.5,77,5403144
southern-bluefin-tuna,jul-sept,0,-144.5,3.5,77,5402144
southern-bluefin-tuna,jul-sept,0,-143.5,3.5,77,5402144
southern-bluefin-tuna,jul-sept,0,-141.5,3.5,77,5402141
southern-bluefin-tuna,jul-sept,0,-140.5,3.5,77,5402141
southern-bluefin-tuna,jul-sept,0,-139.5,3.5,77,5402138
southern-bluefin-tuna,jul-sept,0,-129.5,3.5,77,5402130
southern-bluefin-tuna,jul-sept,0,-120.5,3.5,87,5402120
southern-bluefin-tuna,jul-sept,0,-117.5,3.5,87,5402117
southern-bluefin-tuna,jul-sept,0,-116.5,3.5,87,5402115
southern-bluefin-tuna,jul-sept,0,-114.5,3.5,87,5402114
southern-bluefin-tuna,jul-sept,0,-112.5,3.5,87,5402111
southern-bluefin-tuna,jul-sept,0,-111.5,3.5,87,5402111
southern-bluefin-tuna,jul-sept,0,-109.5,3.5,87,5402108
southern-bluefin-tuna,jul-sept,0,-108.5,3.5,87,5402108
southern-bluefin-tuna,jul-sept,0,-103.5,3.5,87,5402104
southern-bluefin-tuna,jul-sept,0,-100.5,3.5,87,5402100
southern-bluefin-tuna,jul-sept,0,-99.5,3.5,87,5402100
southern-bluefin-tuna,jul-sept,0,-95.5,3.5,87,5402096
southern-bluefin-tuna,jul-sept,0,-91.5,3.5,87,5402091
southern-bluefin-tuna,jul-sept,0,89.5,3.5,57,5102089
southern-bluefin-tuna,jul-sept,0,94.5,3.5,57,5102093
southern-bluefin-tuna,jul-sept,0,120.5,3.5,71,5102119
southern-bluefin-tuna,jul-sept,0,121.5,3.5,71,5102121
southern-bluefin-tuna,jul-sept,0,122.5,3.5,71,5102121
southern-bluefin-tuna,jul-sept,0,123.5,3.5,71,5102122
southern-bluefin-tuna,jul-sept,0,127.5,3.5,71,5102126
southern-bluefin-tuna,jul-sept,0,128.5,3.5,71,5102129
southern-bluefin-tuna,jul-sept,0,135.5,3.5,71,5102135
southern-bluefin-tuna,jul-sept,0,136.5,3.5,71,5102135
southern-bluefin-tuna,jul-sept,0,137.5,3.5,71,5102138
southern-bluefin-tuna,jul-sept,0,138.5,3.5,71,5102139
southern-bluefin-tuna,jul-sept,0,139.5,3.5,71,5102139
southern-bluefin-tuna,jul-sept,0,141.5,3.5,71,5102142
southern-bluefin-tuna,jul-sept,0,142.5,3.5,71,5103141
southern-bluefin-tuna,jul-sept,0,143.5,3.5,71,5102143
southern-bluefin-tuna,jul-sept,0,144.5,3.5,71,5102143
southern-bluefin-tuna,jul-sept,0,145.5,3.5,71,5102146
southern-bluefin-tuna,jul-sept,0,146.5,3.5,71,5102146
southern-bluefin-tuna,jul-sept,0,147.5,3.5,71,5102146
southern-bluefin-tuna,jul-sept,0,148.5,3.5,71,5102148
southern-bluefin-tuna,jul-sept,0,149.5,3.5,71,5102148
southern-bluefin-tuna,jul-sept,0,150.5,3.5,71,5102150
southern-bluefin-tuna,jul-sept,0,151.5,3.5,71,5102150
southern-bluefin-tuna,jul-sept,0,152.5,3.5,71,5102153
southern-bluefin-tuna,jul-sept,0,153.5,3.5,71,5103152
southern-bluefin-tuna,jul-sept,0,154.5,3.5,71,5102154
southern-bluefin-tuna,jul-sept,0,155.5,3.5,71,5102154
southern-bluefin-tuna,jul-sept,0,156.5,3.5,71,5102155
southern-bluefin-tuna,jul-sept,0,157.5,3.5,71,5102158
southern-bluefin-tuna,jul-sept,0,158.5,3.5,71,5102159
southern-bluefin-tuna,jul-sept,0,159.5,3.5,71,5102160
southern-bluefin-tuna,jul-sept,0,160.5,3.5,71,5102161
southern-bluefin-tuna,jul-sept,0,161.5,3.5,71,5102161
southern-bluefin-tuna,jul-sept,0,162.5,3.5,71,5102161
southern-bluefin-tuna,jul-sept,0,163.5,3.5,71,5102164
southern-bluefin-tuna,jul-sept,0,164.5,3.5,71,5102163
southern-bluefin-tuna,jul-sept,0,165.5,3.5,71,5102165
southern-bluefin-tuna,jul-sept,0,168.5,3.5,71,5102168
southern-bluefin-tuna,jul-sept,0,170.5,3.5,71,5102171
southern-bluefin-tuna,jul-sept,0,172.5,3.5,71,5102173
southern-bluefin-tuna,jul-sept,0,173.5,3.5,71,5102174
southern-bluefin-tuna,jul-sept,0,174.5,3.5,71,5102175
southern-bluefin-tuna,jul-sept,0,175.5,3.5,71,5102175
southern-bluefin-tuna,jul-sept,0,177.5,3.5,71,5102178
southern-bluefin-tuna,jul-sept,0,178.5,3.5,71,5102179
southern-bluefin-tuna,jul-sept,0,179.5,3.5,71,5102179
southern-bluefin-tuna,jul-sept,0,-179.5,4.5,71,5403178
southern-bluefin-tuna,jul-sept,0,-178.5,4.5,71,5403177
southern-bluefin-tuna,jul-sept,0,-177.5,4.5,71,5403176
southern-bluefin-tuna,jul-sept,0,-176.5,4.5,71,5403176
southern-bluefin-tuna,jul-sept,0,-175.5,4.5,77,5404176
southern-bluefin-tuna,jul-sept,0,-174.5,4.5,77,5404175
southern-bluefin-tuna,jul-sept,0,-173.5,4.5,77,5403174
southern-bluefin-tuna,jul-sept,0,-172.5,4.5,77,5403171
southern-bluefin-tuna,jul-sept,0,-171.5,4.5,77,5403171
southern-bluefin-tuna,jul-sept,0,-170.5,4.5,77,5403171
southern-bluefin-tuna,jul-sept,0,-169.5,4.5,77,5403168
southern-bluefin-tuna,jul-sept,0,-168.5,4.5,77,5403168
southern-bluefin-tuna,jul-sept,0,-167.5,4.5,77,5403168
southern-bluefin-tuna,jul-sept,0,-166.5,4.5,77,5403167
southern-bluefin-tuna,jul-sept,0,-165.5,4.5,77,5403165
southern-bluefin-tuna,jul-sept,0,-164.5,4.5,77,5403165
southern-bluefin-tuna,jul-sept,0,-163.5,4.5,77,5403163
southern-bluefin-tuna,jul-sept,0,-162.5,4.5,77,5403161
southern-bluefin-tuna,jul-sept,0,-161.5,4.5,77,5403161
southern-bluefin-tuna,jul-sept,0,-160.5,4.5,77,5403161
southern-bluefin-tuna,jul-sept,0,-159.5,4.5,77,5403160
southern-bluefin-tuna,jul-sept,0,-158.5,4.5,77,5403157
southern-bluefin-tuna,jul-sept,0,-157.5,4.5,77,5403157
southern-bluefin-tuna,jul-sept,0,-156.5,4.5,77,5403157
southern-bluefin-tuna,jul-sept,0,-155.5,4.5,77,5405156
southern-bluefin-tuna,jul-sept,0,-154.5,4.5,77,5403153
southern-bluefin-tuna,jul-sept,0,-153.5,4.5,77,5403153
southern-bluefin-tuna,jul-sept,0,-152.5,4.5,77,5403153
southern-bluefin-tuna,jul-sept,0,-151.5,4.5,77,5403150
southern-bluefin-tuna,jul-sept,0,-150.5,4.5,77,5403150
southern-bluefin-tuna,jul-sept,0,-149.5,4.5,77,5403150
southern-bluefin-tuna,jul-sept,0,-148.5,4.5,77,5403149
southern-bluefin-tuna,jul-sept,0,-146.5,4.5,77,5403146
southern-bluefin-tuna,jul-sept,0,-145.5,4.5,77,5403144
southern-bluefin-tuna,jul-sept,0,-144.5,4.5,77,5403144
southern-bluefin-tuna,jul-sept,0,-143.5,4.5,77,5403143
southern-bluefin-tuna,jul-sept,0,-142.5,4.5,77,5403143
southern-bluefin-tuna,jul-sept,0,-141.5,4.5,77,5403141
southern-bluefin-tuna,jul-sept,0,-139.5,4.5,77,5403140
southern-bluefin-tuna,jul-sept,0,-136.5,4.5,77,5403137
southern-bluefin-tuna,jul-sept,0,-132.5,4.5,77,5403131
southern-bluefin-tuna,jul-sept,0,-131.5,4.5,77,5403131
southern-bluefin-tuna,jul-sept,0,-123.5,4.5,77,5403124
southern-bluefin-tuna,jul-sept,0,-122.5,4.5,77,5403123
southern-bluefin-tuna,jul-sept,0,-121.5,4.5,77,5403122
southern-bluefin-tuna,jul-sept,0,-116.5,4.5,87,5403117
southern-bluefin-tuna,jul-sept,0,-115.5,4.5,87,5403116
southern-bluefin-tuna,jul-sept,0,-114.5,4.5,87,5403113
southern-bluefin-tuna,jul-sept,0,-112.5,4.5,87,5403112
southern-bluefin-tuna,jul-sept,0,-111.5,4.5,87,5403112
southern-bluefin-tuna,jul-sept,0,-110.5,4.5,87,5403111
southern-bluefin-tuna,jul-sept,0,-109.5,4.5,87,5403110
southern-bluefin-tuna,jul-sept,0,-108.5,4.5,87,5403109
southern-bluefin-tuna,jul-sept,0,-107.5,4.5,87,5403108
southern-bluefin-tuna,jul-sept,0,-106.5,4.5,87,5403107
southern-bluefin-tuna,jul-sept,0,-105.5,4.5,87,5403105
southern-bluefin-tuna,jul-sept,0,-104.5,4.5,87,5403105
southern-bluefin-tuna,jul-sept,0,-103.5,4.5,87,5403102
southern-bluefin-tuna,jul-sept,0,-102.5,4.5,87,5403102
southern-bluefin-tuna,jul-sept,0,-100.5,4.5,87,5405101
southern-bluefin-tuna,jul-sept,0,-99.5,4.5,87,5405098
southern-bluefin-tuna,jul-sept,0,-94.5,4.5,87,5403094
southern-bluefin-tuna,jul-sept,0,92.5,4.5,57,5103093
southern-bluefin-tuna,jul-sept,0,93.5,4.5,57,5103094
southern-bluefin-tuna,jul-sept,0,95.5,4.5,57,5103096
southern-bluefin-tuna,jul-sept,0,106.5,4.5,71,5103105
southern-bluefin-tuna,jul-sept,0,124.5,4.5,71,5105125
southern-bluefin-tuna,jul-sept,0,127.5,4.5,71,5105126
southern-bluefin-tuna,jul-sept,0,129.5,4.5,71,5105129
southern-bluefin-tuna,jul-sept,0,136.5,4.5,71,5103136
southern-bluefin-tuna,jul-sept,0,138.5,4.5,71,5103137
southern-bluefin-tuna,jul-sept,0,139.5,4.5,71,5103140
southern-bluefin-tuna,jul-sept,0,140.5,4.5,71,5103140
southern-bluefin-tuna,jul-sept,0,141.5,4.5,71,5103140
southern-bluefin-tuna,jul-sept,0,142.5,4.5,71,5103141
southern-bluefin-tuna,jul-sept,0,143.5,4.5,71,5103143
southern-bluefin-tuna,jul-sept,0,144.5,4.5,71,5103145
southern-bluefin-tuna,jul-sept,0,145.5,4.5,71,5103145
southern-bluefin-tuna,jul-sept,0,146.5,4.5,71,5103145
southern-bluefin-tuna,jul-sept,0,148.5,4.5,71,5103148
southern-bluefin-tuna,jul-sept,0,149.5,4.5,71,5103148
southern-bluefin-tuna,jul-sept,0,150.5,4.5,71,5103151
southern-bluefin-tuna,jul-sept,0,151.5,4.5,71,5103151
southern-bluefin-tuna,jul-sept,0,152.5,4.5,71,5103151
southern-bluefin-tuna,jul-sept,0,153.5,4.5,71,5103152
southern-bluefin-tuna,jul-sept,0,154.5,4.5,71,5103155
southern-bluefin-tuna,jul-sept,0,155.5,4.5,71,5103156
southern-bluefin-tuna,jul-sept,0,156.5,4.5,71,5103155
southern-bluefin-tuna,jul-sept,0,157.5,4.5,71,5103156
southern-bluefin-tuna,jul-sept,0,158.5,4.5,71,5103159
southern-bluefin-tuna,jul-sept,0,159.5,4.5,71,5103160
southern-bluefin-tuna,jul-sept,0,160.5,4.5,71,5103161
southern-bluefin-tuna,jul-sept,0,161.5,4.5,71,5103162
southern-bluefin-tuna,jul-sept,0,162.5,4.5,71,5103163
southern-bluefin-tuna,jul-sept,0,163.5,4.5,71,5103163
southern-bluefin-tuna,jul-sept,0,164.5,4.5,71,5103163
southern-bluefin-tuna,jul-sept,0,165.5,4.5,71,5103165
southern-bluefin-tuna,jul-sept,0,166.5,4.5,71,5103167
southern-bluefin-tuna,jul-sept,0,167.5,4.5,71,5103168
southern-bluefin-tuna,jul-sept,0,168.5,4.5,71,5103168
southern-bluefin-tuna,jul-sept,0,170.5,4.5,71,5103171
southern-bluefin-tuna,jul-sept,0,171.5,4.5,71,5103171
southern-bluefin-tuna,jul-sept,0,174.5,4.5,71,5104175
southern-bluefin-tuna,jul-sept,0,175.5,4.5,71,5103176
southern-bluefin-tuna,jul-sept,0,176.5,4.5,71,5103177
southern-bluefin-tuna,jul-sept,0,177.5,4.5,71,5103177
southern-bluefin-tuna,jul-sept,0,178.5,4.5,71,5103177
southern-bluefin-tuna,jul-sept,0,179.5,4.5,71,5403179
southern-bluefin-tuna,jul-sept,0,-179.5,5.5,71,5404178
southern-bluefin-tuna,jul-sept,0,-178.5,5.5,71,5404178
southern-bluefin-tuna,jul-sept,0,-177.5,5.5,71,5404178
southern-bluefin-tuna,jul-sept,0,-176.5,5.5,71,5404177
southern-bluefin-tuna,jul-sept,0,-175.5,5.5,77,5404176
southern-bluefin-tuna,jul-sept,0,-174.5,5.5,77,5404175
southern-bluefin-tuna,jul-sept,0,-173.5,5.5,77,5404174
southern-bluefin-tuna,jul-sept,0,-172.5,5.5,77,5404171
southern-bluefin-tuna,jul-sept,0,-171.5,5.5,77,5404170
southern-bluefin-tuna,jul-sept,0,-170.5,5.5,77,5404170
southern-bluefin-tuna,jul-sept,0,-169.5,5.5,77,5404170
southern-bluefin-tuna,jul-sept,0,-168.5,5.5,77,5404168
southern-bluefin-tuna,jul-sept,0,-167.5,5.5,77,5404168
southern-bluefin-tuna,jul-sept,0,-166.5,5.5,77,5404167
southern-bluefin-tuna,jul-sept,0,-165.5,5.5,77,5404165
southern-bluefin-tuna,jul-sept,0,-164.5,5.5,77,5404163
southern-bluefin-tuna,jul-sept,0,-163.5,5.5,77,5404163
southern-bluefin-tuna,jul-sept,0,-162.5,5.5,77,5404163
southern-bluefin-tuna,jul-sept,0,-161.5,5.5,77,5404162
southern-bluefin-tuna,jul-sept,0,-160.5,5.5,77,5404161
southern-bluefin-tuna,jul-sept,0,-159.5,5.5,77,5404160
southern-bluefin-tuna,jul-sept,0,-158.5,5.5,77,5404159
southern-bluefin-tuna,jul-sept,0,-157.5,5.5,77,5404158
southern-bluefin-tuna,jul-sept,0,-156.5,5.5,77,5404156
southern-bluefin-tuna,jul-sept,0,-155.5,5.5,77,5406155
southern-bluefin-tuna,jul-sept,0,-154.5,5.5,77,5404153
southern-bluefin-tuna,jul-sept,0,-153.5,5.5,77,5404152
southern-bluefin-tuna,jul-sept,0,-152.5,5.5,77,5404152
southern-bluefin-tuna,jul-sept,0,-151.5,5.5,77,5404152
southern-bluefin-tuna,jul-sept,0,-150.5,5.5,77,5404149
southern-bluefin-tuna,jul-sept,0,-149.5,5.5,77,5404149
southern-bluefin-tuna,jul-sept,0,-148.5,5.5,77,5404149
southern-bluefin-tuna,jul-sept,0,-147.5,5.5,77,5404147
southern-bluefin-tuna,jul-sept,0,-146.5,5.5,77,5404147
southern-bluefin-tuna,jul-sept,0,-145.5,5.5,77,5404144
southern-bluefin-tuna,jul-sept,0,-144.5,5.5,77,5404143
southern-bluefin-tuna,jul-sept,0,-143.5,5.5,77,5404143
southern-bluefin-tuna,jul-sept,0,-142.5,5.5,77,5404141
southern-bluefin-tuna,jul-sept,0,-141.5,5.5,77,5404140
southern-bluefin-tuna,jul-sept,0,-139.5,5.5,77,5404140
southern-bluefin-tuna,jul-sept,0,-136.5,5.5,77,5404135
southern-bluefin-tuna,jul-sept,0,-133.5,5.5,77,5404132
southern-bluefin-tuna,jul-sept,0,-132.5,5.5,77,5404132
southern-bluefin-tuna,jul-sept,0,-131.5,5.5,77,5404130
southern-bluefin-tuna,jul-sept,0,-123.5,5.5,77,5404122
southern-bluefin-tuna,jul-sept,0,-122.5,5.5,77,5406121
southern-bluefin-tuna,jul-sept,0,-117.5,5.5,87,5404117
southern-bluefin-tuna,jul-sept,0,-116.5,5.5,87,5404117
southern-bluefin-tuna,jul-sept,0,-115.5,5.5,87,5404116
southern-bluefin-tuna,jul-sept,0,-110.5,5.5,87,5404109
southern-bluefin-tuna,jul-sept,0,-109.5,5.5,87,5404109
southern-bluefin-tuna,jul-sept,0,-108.5,5.5,87,5404109
southern-bluefin-tuna,jul-sept,0,-107.5,5.5,87,5404106
southern-bluefin-tuna,jul-sept,0,-106.5,5.5,87,5404106
southern-bluefin-tuna,jul-sept,0,-105.5,5.5,87,5404106
southern-bluefin-tuna,jul-sept,0,-103.5,5.5,87,5404104
southern-bluefin-tuna,jul-sept,0,-97.5,5.5,87,5405098
southern-bluefin-tuna,jul-sept,0,-95.5,5.5,87,5404094
southern-bluefin-tuna,jul-sept,0,-78.5,5.5,87,5404077
southern-bluefin-tuna,jul-sept,0,-39.5,5.5,34,5405039
southern-bluefin-tuna,jul-sept,0,107.5,5.5,71,5104108
southern-bluefin-tuna,jul-sept,0,125.5,5.5,71,5105126
southern-bluefin-tuna,jul-sept,0,126.5,5.5,71,5105126
southern-bluefin-tuna,jul-sept,0,127.5,5.5,71,5105126
southern-bluefin-tuna,jul-sept,0,128.5,5.5,71,5105127
southern-bluefin-tuna,jul-sept,0,138.5,5.5,71,5104137
southern-bluefin-tuna,jul-sept,0,139.5,5.5,71,5104138
southern-bluefin-tuna,jul-sept,0,140.5,5.5,71,5104139
southern-bluefin-tuna,jul-sept,0,142.5,5.5,71,5104143
southern-bluefin-tuna,jul-sept,0,145.5,5.5,71,5104146
southern-bluefin-tuna,jul-sept,0,146.5,5.5,71,5104146
southern-bluefin-tuna,jul-sept,0,147.5,5.5,71,5104146
southern-bluefin-tuna,jul-sept,0,148.5,5.5,71,5104148
southern-bluefin-tuna,jul-sept,0,149.5,5.5,71,5104148
southern-bluefin-tuna,jul-sept,0,150.5,5.5,71,5104149
southern-bluefin-tuna,jul-sept,0,151.5,5.5,71,5104151
southern-bluefin-tuna,jul-sept,0,152.5,5.5,71,5104153
southern-bluefin-tuna,jul-sept,0,154.5,5.5,71,5104155
southern-bluefin-tuna,jul-sept,0,155.5,5.5,71,5104155
southern-bluefin-tuna,jul-sept,0,156.5,5.5,71,5104156
southern-bluefin-tuna,jul-sept,0,157.5,5.5,71,5104156
southern-bluefin-tuna,jul-sept,0,158.5,5.5,71,5104159
southern-bluefin-tuna,jul-sept,0,159.5,5.5,71,5104160
southern-bluefin-tuna,jul-sept,0,160.5,5.5,71,5104161
southern-bluefin-tuna,jul-sept,0,162.5,5.5,71,5104163
southern-bluefin-tuna,jul-sept,0,163.5,5.5,71,5104164
southern-bluefin-tuna,jul-sept,0,164.5,5.5,71,5104164
southern-bluefin-tuna,jul-sept,0,166.5,5.5,71,5104165
southern-bluefin-tuna,jul-sept,0,167.5,5.5,71,5104168
southern-bluefin-tuna,jul-sept,0,169.5,5.5,71,5104170
southern-bluefin-tuna,jul-sept,0,175.5,5.5,71,5106176
southern-bluefin-tuna,jul-sept,0,176.5,5.5,71,5104177
southern-bluefin-tuna,jul-sept,0,177.5,5.5,71,5104177
southern-bluefin-tuna,jul-sept,0,178.5,5.5,71,5104179
southern-bluefin-tuna,jul-sept,0,179.5,5.5,71,5104179
southern-bluefin-tuna,jul-sept,0,-179.5,6.5,71,5405179
southern-bluefin-tuna,jul-sept,0,-178.5,6.5,71,5405177
southern-bluefin-tuna,jul-sept,0,-177.5,6.5,71,5405176
southern-bluefin-tuna,jul-sept,0,-176.5,6.5,71,5405176
southern-bluefin-tuna,jul-sept,0,-175.5,6.5,77,5406176
southern-bluefin-tuna,jul-sept,0,-174.5,6.5,77,5405173
southern-bluefin-tuna,jul-sept,0,-173.5,6.5,77,5405174
southern-bluefin-tuna,jul-sept,0,-172.5,6.5,77,5405171
southern-bluefin-tuna,jul-sept,0,-171.5,6.5,77,5406170
southern-bluefin-tuna,jul-sept,0,-168.5,6.5,77,5405168
southern-bluefin-tuna,jul-sept,0,-167.5,6.5,77,5407167
southern-bluefin-tuna,jul-sept,0,-166.5,6.5,77,5407167
southern-bluefin-tuna,jul-sept,0,-165.5,6.5,77,5405165
southern-bluefin-tuna,jul-sept,0,-164.5,6.5,77,5405163
southern-bluefin-tuna,jul-sept,0,-163.5,6.5,77,5405163
southern-bluefin-tuna,jul-sept,0,-162.5,6.5,77,5405162
southern-bluefin-tuna,jul-sept,0,-161.5,6.5,77,5405162
southern-bluefin-tuna,jul-sept,0,-160.5,6.5,77,5405159
southern-bluefin-tuna,jul-sept,0,-159.5,6.5,77,5405159
southern-bluefin-tuna,jul-sept,0,-158.5,6.5,77,5405158
