species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,oct-dec,0,85.5,-0.5,57,5201086
little-tuna,oct-dec,0,86.5,-0.5,57,5100086
little-tuna,oct-dec,0,87.5,-0.5,57,5100086
little-tuna,oct-dec,0,92.5,-0.5,57,5201092
little-tuna,oct-dec,0,137.5,-0.5,71,5201137
little-tuna,oct-dec,0,138.5,-0.5,71,5201137
little-tuna,oct-dec,0,139.5,-0.5,71,5201138
little-tuna,oct-dec,0,141.5,-0.5,71,5100141
little-tuna,oct-dec,0,143.5,-0.5,71,5201143
little-tuna,oct-dec,0,145.5,-0.5,71,5100145
little-tuna,oct-dec,0,147.5,-0.5,71,5201147
little-tuna,oct-dec,0,148.5,-0.5,71,5100148
little-tuna,oct-dec,0,149.5,-0.5,71,5100148
little-tuna,oct-dec,0,150.5,-0.5,71,5201151
little-tuna,oct-dec,0,151.5,-0.5,71,5201151
little-tuna,oct-dec,0,152.5,-0.5,71,5100151
little-tuna,oct-dec,0,153.5,-0.5,71,5201153
little-tuna,oct-dec,0,154.5,-0.5,71,5201153
little-tuna,oct-dec,0,155.5,-0.5,71,5100156
little-tuna,oct-dec,0,156.5,-0.5,71,5201157
little-tuna,oct-dec,0,157.5,-0.5,71,5201158
little-tuna,oct-dec,0,158.5,-0.5,71,5201159
little-tuna,oct-dec,0,159.5,-0.5,71,5201159
little-tuna,oct-dec,0,160.5,-0.5,71,5201159
little-tuna,oct-dec,0,161.5,-0.5,71,5201160
little-tuna,oct-dec,0,162.5,-0.5,71,5201161
little-tuna,oct-dec,0,164.5,-0.5,71,5100163
little-tuna,oct-dec,0,166.5,-0.5,71,5100167
little-tuna,oct-dec,0,167.5,-0.5,71,5100167
little-tuna,oct-dec,0,168.5,-0.5,71,5201168
little-tuna,oct-dec,0,179.5,-0.5,71,5201178
little-tuna,oct-dec,0,-175.5,0.5,77,5400174
little-tuna,oct-dec,0,-172.5,0.5,77,5400171
little-tuna,oct-dec,0,-171.5,0.5,77,5400171
little-tuna,oct-dec,0,-170.5,0.5,77,5400171
little-tuna,oct-dec,0,-167.5,0.5,77,5400166
little-tuna,oct-dec,0,-165.5,0.5,77,5400165
little-tuna,oct-dec,0,-164.5,0.5,77,5400163
little-tuna,oct-dec,0,-163.5,0.5,77,5400163
little-tuna,oct-dec,0,-162.5,0.5,77,5400161
little-tuna,oct-dec,0,-161.5,0.5,77,5400161
little-tuna,oct-dec,0,-160.5,0.5,77,5400159
little-tuna,oct-dec,0,-159.5,0.5,77,5400158
little-tuna,oct-dec,0,-157.5,0.5,77,5400158
little-tuna,oct-dec,0,-155.5,0.5,77,5400155
little-tuna,oct-dec,0,-154.5,0.5,77,5400153
little-tuna,oct-dec,0,-137.5,0.5,77,5400138
little-tuna,oct-dec,0,-113.5,0.5,87,5400112
little-tuna,oct-dec,0,-110.5,0.5,87,5400110
little-tuna,oct-dec,0,-105.5,0.5,87,5400105
little-tuna,oct-dec,0,-103.5,0.5,87,5400103
little-tuna,oct-dec,0,-100.5,0.5,87,5400099
little-tuna,oct-dec,0,-99.5,0.5,87,5400098
little-tuna,oct-dec,0,-98.5,0.5,87,5400099
little-tuna,oct-dec,0,-95.5,0.5,87,5400095
little-tuna,oct-dec,0,-94.5,0.5,87,5400095
little-tuna,oct-dec,0,-93.5,0.5,87,5400094
little-tuna,oct-dec,0,-89.5,0.5,87,5400088
little-tuna,oct-dec,0,-87.5,0.5,87,5400088
little-tuna,oct-dec,0,-85.5,0.5,87,5400084
little-tuna,oct-dec,0,-81.5,0.5,87,5400080
little-tuna,oct-dec,0,-29.5,0.5,34,5400029
little-tuna,oct-dec,0,-7.5,0.5,34,5400007
little-tuna,oct-dec,0,-0.5,0.5,34,5400001
little-tuna,oct-dec,0,2.5,0.5,34,5100002
little-tuna,oct-dec,0,61.5,0.5,51,5100060
little-tuna,oct-dec,0,63.5,0.5,51,5100063
little-tuna,oct-dec,0,64.5,0.5,51,5100064
little-tuna,oct-dec,0,65.5,0.5,51,5100064
little-tuna,oct-dec,0,75.5,0.5,51,5100076
little-tuna,oct-dec,0,76.5,0.5,51,5100077
little-tuna,oct-dec,0,77.5,0.5,51,5100077
little-tuna,oct-dec,0,80.5,0.5,51,5100079
little-tuna,oct-dec,0,87.5,0.5,57,5100086
little-tuna,oct-dec,0,94.5,0.5,57,5100094
little-tuna,oct-dec,0,126.5,0.5,71,5100126
little-tuna,oct-dec,0,129.5,0.5,71,5100128
little-tuna,oct-dec,0,134.5,0.5,71,5100135
little-tuna,oct-dec,0,135.5,0.5,71,5100136
little-tuna,oct-dec,0,140.5,0.5,71,5100140
little-tuna,oct-dec,0,141.5,0.5,71,5100140
little-tuna,oct-dec,0,142.5,0.5,71,5100141
little-tuna,oct-dec,0,143.5,0.5,71,5100143
little-tuna,oct-dec,0,144.5,0.5,71,5100145
little-tuna,oct-dec,0,146.5,0.5,71,5100147
little-tuna,oct-dec,0,147.5,0.5,71,5100147
little-tuna,oct-dec,0,148.5,0.5,71,5100147
little-tuna,oct-dec,0,149.5,0.5,71,5100148
little-tuna,oct-dec,0,150.5,0.5,71,5100150
little-tuna,oct-dec,0,151.5,0.5,71,5100152
little-tuna,oct-dec,0,152.5,0.5,71,5100152
little-tuna,oct-dec,0,153.5,0.5,71,5100152
little-tuna,oct-dec,0,154.5,0.5,71,5100153
little-tuna,oct-dec,0,155.5,0.5,71,5100156
little-tuna,oct-dec,0,156.5,0.5,71,5100157
little-tuna,oct-dec,0,157.5,0.5,71,5100157
little-tuna,oct-dec,0,158.5,0.5,71,5100159
little-tuna,oct-dec,0,159.5,0.5,71,5100158
little-tuna,oct-dec,0,160.5,0.5,71,5101159
little-tuna,oct-dec,0,161.5,0.5,71,5100162
little-tuna,oct-dec,0,162.5,0.5,71,5100162
little-tuna,oct-dec,0,163.5,0.5,71,5100162
little-tuna,oct-dec,0,164.5,0.5,71,5100163
little-tuna,oct-dec,0,166.5,0.5,71,5100167
little-tuna,oct-dec,0,167.5,0.5,71,5100168
little-tuna,oct-dec,0,168.5,0.5,71,5100168
little-tuna,oct-dec,0,-179.5,1.5,71,5400179
little-tuna,oct-dec,0,-177.5,1.5,71,5400176
little-tuna,oct-dec,0,-176.5,1.5,71,5400175
little-tuna,oct-dec,0,-175.5,1.5,77,5400174
little-tuna,oct-dec,0,-174.5,1.5,77,5400173
little-tuna,oct-dec,0,-173.5,1.5,77,5400172
little-tuna,oct-dec,0,-172.5,1.5,77,5400171
little-tuna,oct-dec,0,-171.5,1.5,77,5400171
little-tuna,oct-dec,0,-167.5,1.5,77,5400166
little-tuna,oct-dec,0,-166.5,1.5,77,5400166
little-tuna,oct-dec,0,-165.5,1.5,77,5400165
little-tuna,oct-dec,0,-164.5,1.5,77,5400163
little-tuna,oct-dec,0,-163.5,1.5,77,5400163
little-tuna,oct-dec,0,-162.5,1.5,77,5400161
little-tuna,oct-dec,0,-161.5,1.5,77,5400161
little-tuna,oct-dec,0,-160.5,1.5,77,5400159
little-tuna,oct-dec,0,-159.5,1.5,77,5400158
little-tuna,oct-dec,0,-158.5,1.5,77,5400158
little-tuna,oct-dec,0,-154.5,1.5,77,5400153
little-tuna,oct-dec,0,-136.5,1.5,77,5400135
little-tuna,oct-dec,0,-131.5,1.5,77,5400130
little-tuna,oct-dec,0,-114.5,1.5,87,5400113
little-tuna,oct-dec,0,-109.5,1.5,87,5400108
little-tuna,oct-dec,0,-105.5,1.5,87,5400104
little-tuna,oct-dec,0,-104.5,1.5,87,5400104
little-tuna,oct-dec,0,-102.5,1.5,87,5400102
little-tuna,oct-dec,0,-101.5,1.5,87,5400101
little-tuna,oct-dec,0,-99.5,1.5,87,5400099
little-tuna,oct-dec,0,-98.5,1.5,87,5400098
little-tuna,oct-dec,0,-96.5,1.5,87,5400095
little-tuna,oct-dec,0,-95.5,1.5,87,5400095
little-tuna,oct-dec,0,-94.5,1.5,87,5400095
little-tuna,oct-dec,0,-92.5,1.5,87,5400092
little-tuna,oct-dec,0,-91.5,1.5,87,5400090
little-tuna,oct-dec,0,-88.5,1.5,87,5400088
little-tuna,oct-dec,0,-84.5,1.5,87,5400084
little-tuna,oct-dec,0,-80.5,1.5,87,5400079
little-tuna,oct-dec,0,-11.5,1.5,34,5401011
little-tuna,oct-dec,0,-0.5,1.5,34,5401000
little-tuna,oct-dec,0,1.5,1.5,34,5102002
little-tuna,oct-dec,0,61.5,1.5,51,5100060
little-tuna,oct-dec,0,63.5,1.5,51,5100064
little-tuna,oct-dec,0,64.5,1.5,51,5100065
little-tuna,oct-dec,0,65.5,1.5,51,5100066
little-tuna,oct-dec,0,67.5,1.5,51,5100068
little-tuna,oct-dec,0,68.5,1.5,51,5100069
little-tuna,oct-dec,0,69.5,1.5,51,5100070
little-tuna,oct-dec,0,70.5,1.5,51,5100070
little-tuna,oct-dec,0,71.5,1.5,51,5100072
little-tuna,oct-dec,0,75.5,1.5,51,5100076
little-tuna,oct-dec,0,77.5,1.5,51,5100078
little-tuna,oct-dec,0,78.5,1.5,57,5100078
little-tuna,oct-dec,0,79.5,1.5,57,5100078
little-tuna,oct-dec,0,80.5,1.5,57,5100081
little-tuna,oct-dec,0,81.5,1.5,57,5100080
little-tuna,oct-dec,0,88.5,1.5,57,5100087
little-tuna,oct-dec,0,89.5,1.5,57,5100089
little-tuna,oct-dec,0,90.5,1.5,57,5100091
little-tuna,oct-dec,0,93.5,1.5,57,5100094
little-tuna,oct-dec,0,94.5,1.5,57,5100094
little-tuna,oct-dec,0,127.5,1.5,71,5100126
little-tuna,oct-dec,0,132.5,1.5,71,5100131
little-tuna,oct-dec,0,133.5,1.5,71,5100134
little-tuna,oct-dec,0,134.5,1.5,71,5100135
little-tuna,oct-dec,0,135.5,1.5,71,5100136
little-tuna,oct-dec,0,137.5,1.5,71,5100138
little-tuna,oct-dec,0,140.5,1.5,71,5100140
little-tuna,oct-dec,0,141.5,1.5,71,5100142
little-tuna,oct-dec,0,142.5,1.5,71,5100142
little-tuna,oct-dec,0,143.5,1.5,71,5100143
little-tuna,oct-dec,0,145.5,1.5,71,5100144
little-tuna,oct-dec,0,146.5,1.5,71,5100147
little-tuna,oct-dec,0,147.5,1.5,71,5100147
little-tuna,oct-dec,0,148.5,1.5,71,5100148
little-tuna,oct-dec,0,149.5,1.5,71,5100148
little-tuna,oct-dec,0,150.5,1.5,71,5100150
little-tuna,oct-dec,0,151.5,1.5,71,5100152
little-tuna,oct-dec,0,152.5,1.5,71,5100152
little-tuna,oct-dec,0,153.5,1.5,71,5100152
little-tuna,oct-dec,0,154.5,1.5,71,5100153
little-tuna,oct-dec,0,155.5,1.5,71,5100156
little-tuna,oct-dec,0,156.5,1.5,71,5100157
little-tuna,oct-dec,0,157.5,1.5,71,5100157
little-tuna,oct-dec,0,158.5,1.5,71,5100157
little-tuna,oct-dec,0,159.5,1.5,71,5100159
little-tuna,oct-dec,0,160.5,1.5,71,5100159
little-tuna,oct-dec,0,161.5,1.5,71,5100162
little-tuna,oct-dec,0,162.5,1.5,71,5100162
little-tuna,oct-dec,0,163.5,1.5,71,5100164
little-tuna,oct-dec,0,164.5,1.5,71,5100164
little-tuna,oct-dec,0,167.5,1.5,71,5100167
little-tuna,oct-dec,0,168.5,1.5,71,5100169
little-tuna,oct-dec,0,169.5,1.5,71,5100170
little-tuna,oct-dec,0,170.5,1.5,71,5100171
little-tuna,oct-dec,0,171.5,1.5,71,5100171
little-tuna,oct-dec,0,172.5,1.5,71,5100173
little-tuna,oct-dec,0,174.5,1.5,71,5102173
little-tuna,oct-dec,0,179.5,1.5,71,5400179
little-tuna,oct-dec,0,-179.5,2.5,71,5401178
little-tuna,oct-dec,0,-178.5,2.5,71,5401178
little-tuna,oct-dec,0,-177.5,2.5,71,5401176
little-tuna,oct-dec,0,-176.5,2.5,71,5401176
little-tuna,oct-dec,0,-174.5,2.5,77,5401173
little-tuna,oct-dec,0,-173.5,2.5,77,5401173
little-tuna,oct-dec,0,-172.5,2.5,77,5401171
little-tuna,oct-dec,0,-171.5,2.5,77,5402172
little-tuna,oct-dec,0,-170.5,2.5,77,5402169
little-tuna,oct-dec,0,-169.5,2.5,77,5401168
little-tuna,oct-dec,0,-168.5,2.5,77,5401168
little-tuna,oct-dec,0,-167.5,2.5,77,5401166
little-tuna,oct-dec,0,-166.5,2.5,77,5401165
little-tuna,oct-dec,0,-165.5,2.5,77,5401165
little-tuna,oct-dec,0,-164.5,2.5,77,5401163
little-tuna,oct-dec,0,-163.5,2.5,77,5401162
little-tuna,oct-dec,0,-162.5,2.5,77,5401162
little-tuna,oct-dec,0,-161.5,2.5,77,5401160
little-tuna,oct-dec,0,-160.5,2.5,77,5403161
little-tuna,oct-dec,0,-159.5,2.5,77,5403160
little-tuna,oct-dec,0,-158.5,2.5,77,5401157
little-tuna,oct-dec,0,-155.5,2.5,77,5401156
little-tuna,oct-dec,0,-154.5,2.5,77,5401153
little-tuna,oct-dec,0,-149.5,2.5,77,5403150
little-tuna,oct-dec,0,-143.5,2.5,77,5401142
little-tuna,oct-dec,0,-135.5,2.5,77,5401136
little-tuna,oct-dec,0,-133.5,2.5,77,5401133
little-tuna,oct-dec,0,-122.5,2.5,77,5403123
little-tuna,oct-dec,0,-121.5,2.5,77,5401121
little-tuna,oct-dec,0,-115.5,2.5,87,5403116
little-tuna,oct-dec,0,-114.5,2.5,87,5401115
little-tuna,oct-dec,0,-108.5,2.5,87,5401107
little-tuna,oct-dec,0,-107.5,2.5,87,5401107
little-tuna,oct-dec,0,-105.5,2.5,87,5401104
little-tuna,oct-dec,0,-101.5,2.5,87,5401101
little-tuna,oct-dec,0,-99.5,2.5,87,5401100
little-tuna,oct-dec,0,-98.5,2.5,87,5401098
little-tuna,oct-dec,0,-95.5,2.5,87,5401096
little-tuna,oct-dec,0,-94.5,2.5,87,5401095
little-tuna,oct-dec,0,-93.5,2.5,87,5401094
little-tuna,oct-dec,0,-91.5,2.5,87,5401090
little-tuna,oct-dec,0,-90.5,2.5,87,5401090
little-tuna,oct-dec,0,-89.5,2.5,87,5401088
little-tuna,oct-dec,0,-88.5,2.5,87,5401088
little-tuna,oct-dec,0,-84.5,2.5,87,5401084
little-tuna,oct-dec,0,-30.5,2.5,34,5401029
little-tuna,oct-dec,0,-12.5,2.5,34,5401011
little-tuna,oct-dec,0,0.5,2.5,34,5103000
little-tuna,oct-dec,0,62.5,2.5,51,5101063
little-tuna,oct-dec,0,63.5,2.5,51,5101064
little-tuna,oct-dec,0,64.5,2.5,51,5101064
little-tuna,oct-dec,0,66.5,2.5,51,5101067
little-tuna,oct-dec,0,67.5,2.5,51,5101068
little-tuna,oct-dec,0,68.5,2.5,51,5101068
little-tuna,oct-dec,0,69.5,2.5,51,5101068
little-tuna,oct-dec,0,70.5,2.5,51,5102071
little-tuna,oct-dec,0,71.5,2.5,51,5101072
little-tuna,oct-dec,0,75.5,2.5,51,5101076
little-tuna,oct-dec,0,76.5,2.5,51,5101076
little-tuna,oct-dec,0,77.5,2.5,51,5101076
little-tuna,oct-dec,0,80.5,2.5,57,5101081
little-tuna,oct-dec,0,81.5,2.5,57,5101081
little-tuna,oct-dec,0,84.5,2.5,57,5101083
little-tuna,oct-dec,0,88.5,2.5,57,5101089
little-tuna,oct-dec,0,89.5,2.5,57,5101089
little-tuna,oct-dec,0,90.5,2.5,57,5101091
little-tuna,oct-dec,0,108.5,2.5,71,5101107
little-tuna,oct-dec,0,121.5,2.5,71,5101120
little-tuna,oct-dec,0,122.5,2.5,71,5101122
little-tuna,oct-dec,0,127.5,2.5,71,5101126
little-tuna,oct-dec,0,129.5,2.5,71,5101128
little-tuna,oct-dec,0,132.5,2.5,71,5101131
little-tuna,oct-dec,0,133.5,2.5,71,5101134
little-tuna,oct-dec,0,134.5,2.5,71,5101135
little-tuna,oct-dec,0,135.5,2.5,71,5101135
little-tuna,oct-dec,0,136.5,2.5,71,5101135
little-tuna,oct-dec,0,137.5,2.5,71,5101138
little-tuna,oct-dec,0,138.5,2.5,71,5101139
little-tuna,oct-dec,0,140.5,2.5,71,5101139
little-tuna,oct-dec,0,141.5,2.5,71,5101142
little-tuna,oct-dec,0,142.5,2.5,71,5101142
little-tuna,oct-dec,0,143.5,2.5,71,5101142
little-tuna,oct-dec,0,146.5,2.5,71,5101145
little-tuna,oct-dec,0,147.5,2.5,71,5101148
little-tuna,oct-dec,0,148.5,2.5,71,5101148
little-tuna,oct-dec,0,149.5,2.5,71,5101148
little-tuna,oct-dec,0,150.5,2.5,71,5101150
little-tuna,oct-dec,0,151.5,2.5,71,5101150
little-tuna,oct-dec,0,152.5,2.5,71,5101152
little-tuna,oct-dec,0,153.5,2.5,71,5101152
little-tuna,oct-dec,0,154.5,2.5,71,5101154
little-tuna,oct-dec,0,155.5,2.5,71,5101156
little-tuna,oct-dec,0,156.5,2.5,71,5101157
little-tuna,oct-dec,0,157.5,2.5,71,5101158
little-tuna,oct-dec,0,158.5,2.5,71,5101159
little-tuna,oct-dec,0,159.5,2.5,71,5101159
little-tuna,oct-dec,0,160.5,2.5,71,5101159
little-tuna,oct-dec,0,162.5,2.5,71,5101163
little-tuna,oct-dec,0,163.5,2.5,71,5101164
little-tuna,oct-dec,0,164.5,2.5,71,5101165
little-tuna,oct-dec,0,165.5,2.5,71,5101165
little-tuna,oct-dec,0,166.5,2.5,71,5101165
little-tuna,oct-dec,0,167.5,2.5,71,5101167
little-tuna,oct-dec,0,170.5,2.5,71,5101171
little-tuna,oct-dec,0,171.5,2.5,71,5101171
little-tuna,oct-dec,0,174.5,2.5,71,5101175
little-tuna,oct-dec,0,178.5,2.5,71,5101178
little-tuna,oct-dec,0,179.5,2.5,71,5101178
little-tuna,oct-dec,0,-179.5,3.5,71,5102179
little-tuna,oct-dec,0,-178.5,3.5,71,5402177
little-tuna,oct-dec,0,-175.5,3.5,77,5402175
little-tuna,oct-dec,0,-174.5,3.5,77,5403174
little-tuna,oct-dec,0,-173.5,3.5,77,5402173
little-tuna,oct-dec,0,-172.5,3.5,77,5402173
little-tuna,oct-dec,0,-171.5,3.5,77,5402172
little-tuna,oct-dec,0,-170.5,3.5,77,5403171
little-tuna,oct-dec,0,-169.5,3.5,77,5402170
little-tuna,oct-dec,0,-168.5,3.5,77,5402169
little-tuna,oct-dec,0,-167.5,3.5,77,5402168
little-tuna,oct-dec,0,-166.5,3.5,77,5402167
little-tuna,oct-dec,0,-165.5,3.5,77,5402165
little-tuna,oct-dec,0,-164.5,3.5,77,5402165
little-tuna,oct-dec,0,-163.5,3.5,77,5402162
little-tuna,oct-dec,0,-162.5,3.5,77,5402162
little-tuna,oct-dec,0,-161.5,3.5,77,5402162
little-tuna,oct-dec,0,-160.5,3.5,77,5402159
little-tuna,oct-dec,0,-159.5,3.5,77,5402159
little-tuna,oct-dec,0,-158.5,3.5,77,5402157
little-tuna,oct-dec,0,-157.5,3.5,77,5402157
little-tuna,oct-dec,0,-156.5,3.5,77,5402155
little-tuna,oct-dec,0,-155.5,3.5,77,5402155
little-tuna,oct-dec,0,-154.5,3.5,77,5402153
little-tuna,oct-dec,0,-153.5,3.5,77,5402153
little-tuna,oct-dec,0,-152.5,3.5,77,5402151
little-tuna,oct-dec,0,-151.5,3.5,77,5402151
little-tuna,oct-dec,0,-150.5,3.5,77,5402149
little-tuna,oct-dec,0,-149.5,3.5,77,5402149
little-tuna,oct-dec,0,-140.5,3.5,77,5402141
little-tuna,oct-dec,0,-137.5,3.5,77,5402138
little-tuna,oct-dec,0,-136.5,3.5,77,5402137
little-tuna,oct-dec,0,-135.5,3.5,77,5402134
little-tuna,oct-dec,0,-121.5,3.5,77,5402120
little-tuna,oct-dec,0,-120.5,3.5,87,5402120
little-tuna,oct-dec,0,-119.5,3.5,87,5402120
little-tuna,oct-dec,0,-116.5,3.5,87,5402115
little-tuna,oct-dec,0,-115.5,3.5,87,5402114
little-tuna,oct-dec,0,-113.5,3.5,87,5402114
little-tuna,oct-dec,0,-109.5,3.5,87,5402108
little-tuna,oct-dec,0,-107.5,3.5,87,5402108
little-tuna,oct-dec,0,-106.5,3.5,87,5402107
little-tuna,oct-dec,0,-100.5,3.5,87,5402100
little-tuna,oct-dec,0,-99.5,3.5,87,5402100
little-tuna,oct-dec,0,-97.5,3.5,87,5402096
little-tuna,oct-dec,0,-96.5,3.5,87,5402096
little-tuna,oct-dec,0,-95.5,3.5,87,5402096
little-tuna,oct-dec,0,-82.5,3.5,87,5402083
little-tuna,oct-dec,0,-80.5,3.5,87,5403079
little-tuna,oct-dec,0,-30.5,3.5,34,5402031
little-tuna,oct-dec,0,67.5,3.5,51,5104067
little-tuna,oct-dec,0,68.5,3.5,51,5102068
little-tuna,oct-dec,0,69.5,3.5,51,5102068
little-tuna,oct-dec,0,70.5,3.5,51,5103071
little-tuna,oct-dec,0,71.5,3.5,51,5102071
little-tuna,oct-dec,0,76.5,3.5,51,5102077
little-tuna,oct-dec,0,77.5,3.5,51,5102077
little-tuna,oct-dec,0,78.5,3.5,57,5102077
little-tuna,oct-dec,0,83.5,3.5,57,5102082
little-tuna,oct-dec,0,84.5,3.5,57,5102084
little-tuna,oct-dec,0,87.5,3.5,57,5102087
little-tuna,oct-dec,0,89.5,3.5,57,5102089
little-tuna,oct-dec,0,91.5,3.5,57,5102092
little-tuna,oct-dec,0,92.5,3.5,57,5102093
little-tuna,oct-dec,0,106.5,3.5,71,5102105
little-tuna,oct-dec,0,125.5,3.5,71,5102126
little-tuna,oct-dec,0,127.5,3.5,71,5102126
little-tuna,oct-dec,0,133.5,3.5,71,5103133
little-tuna,oct-dec,0,134.5,3.5,71,5103133
little-tuna,oct-dec,0,135.5,3.5,71,5102135
little-tuna,oct-dec,0,136.5,3.5,71,5102135
little-tuna,oct-dec,0,137.5,3.5,71,5102138
little-tuna,oct-dec,0,138.5,3.5,71,5102139
little-tuna,oct-dec,0,139.5,3.5,71,5102139
little-tuna,oct-dec,0,140.5,3.5,71,5102139
little-tuna,oct-dec,0,141.5,3.5,71,5102142
little-tuna,oct-dec,0,142.5,3.5,71,5103141
little-tuna,oct-dec,0,143.5,3.5,71,5102143
little-tuna,oct-dec,0,144.5,3.5,71,5102143
little-tuna,oct-dec,0,146.5,3.5,71,5102146
little-tuna,oct-dec,0,147.5,3.5,71,5102146
little-tuna,oct-dec,0,148.5,3.5,71,5102148
little-tuna,oct-dec,0,149.5,3.5,71,5102148
little-tuna,oct-dec,0,150.5,3.5,71,5102150
little-tuna,oct-dec,0,151.5,3.5,71,5102150
little-tuna,oct-dec,0,152.5,3.5,71,5102153
little-tuna,oct-dec,0,153.5,3.5,71,5103152
little-tuna,oct-dec,0,154.5,3.5,71,5102154
little-tuna,oct-dec,0,155.5,3.5,71,5102154
little-tuna,oct-dec,0,156.5,3.5,71,5102155
little-tuna,oct-dec,0,157.5,3.5,71,5102158
little-tuna,oct-dec,0,158.5,3.5,71,5102159
little-tuna,oct-dec,0,159.5,3.5,71,5102160
little-tuna,oct-dec,0,160.5,3.5,71,5102161
little-tuna,oct-dec,0,161.5,3.5,71,5102161
little-tuna,oct-dec,0,162.5,3.5,71,5102161
little-tuna,oct-dec,0,163.5,3.5,71,5102164
little-tuna,oct-dec,0,164.5,3.5,71,5102163
little-tuna,oct-dec,0,165.5,3.5,71,5102165
little-tuna,oct-dec,0,166.5,3.5,71,5102165
little-tuna,oct-dec,0,167.5,3.5,71,5102168
little-tuna,oct-dec,0,168.5,3.5,71,5102168
little-tuna,oct-dec,0,169.5,3.5,71,5102168
little-tuna,oct-dec,0,174.5,3.5,71,5102175
little-tuna,oct-dec,0,175.5,3.5,71,5102175
little-tuna,oct-dec,0,176.5,3.5,71,5102177
little-tuna,oct-dec,0,179.5,3.5,71,5102179
little-tuna,oct-dec,0,-179.5,4.5,71,5403178
little-tuna,oct-dec,0,-178.5,4.5,71,5403177
little-tuna,oct-dec,0,-177.5,4.5,71,5403176
little-tuna,oct-dec,0,-176.5,4.5,71,5403176
little-tuna,oct-dec,0,-175.5,4.5,77,5404176
little-tuna,oct-dec,0,-174.5,4.5,77,5404175
little-tuna,oct-dec,0,-173.5,4.5,77,5403174
little-tuna,oct-dec,0,-172.5,4.5,77,5403171
little-tuna,oct-dec,0,-171.5,4.5,77,5403171
little-tuna,oct-dec,0,-170.5,4.5,77,5403171
little-tuna,oct-dec,0,-169.5,4.5,77,5403168
little-tuna,oct-dec,0,-168.5,4.5,77,5403168
little-tuna,oct-dec,0,-167.5,4.5,77,5403168
little-tuna,oct-dec,0,-166.5,4.5,77,5403167
little-tuna,oct-dec,0,-165.5,4.5,77,5403165
little-tuna,oct-dec,0,-164.5,4.5,77,5403165
little-tuna,oct-dec,0,-163.5,4.5,77,5403163
little-tuna,oct-dec,0,-162.5,4.5,77,5403161
little-tuna,oct-dec,0,-160.5,4.5,77,5403161
little-tuna,oct-dec,0,-159.5,4.5,77,5403160
little-tuna,oct-dec,0,-158.5,4.5,77,5403157
little-tuna,oct-dec,0,-157.5,4.5,77,5403157
little-tuna,oct-dec,0,-156.5,4.5,77,5403157
little-tuna,oct-dec,0,-155.5,4.5,77,5405156
little-tuna,oct-dec,0,-154.5,4.5,77,5403153
little-tuna,oct-dec,0,-153.5,4.5,77,5403153
little-tuna,oct-dec,0,-152.5,4.5,77,5403153
little-tuna,oct-dec,0,-151.5,4.5,77,5403150
little-tuna,oct-dec,0,-150.5,4.5,77,5403150
little-tuna,oct-dec,0,-149.5,4.5,77,5403150
little-tuna,oct-dec,0,-146.5,4.5,77,5403146
little-tuna,oct-dec,0,-143.5,4.5,77,5403143
little-tuna,oct-dec,0,-141.5,4.5,77,5403141
little-tuna,oct-dec,0,-139.5,4.5,77,5403140
little-tuna,oct-dec,0,-137.5,4.5,77,5403137
little-tuna,oct-dec,0,-134.5,4.5,77,5404133
little-tuna,oct-dec,0,-121.5,4.5,77,5403122
little-tuna,oct-dec,0,-120.5,4.5,87,5403119
little-tuna,oct-dec,0,-115.5,4.5,87,5403116
little-tuna,oct-dec,0,-112.5,4.5,87,5403112
little-tuna,oct-dec,0,-111.5,4.5,87,5403112
little-tuna,oct-dec,0,-105.5,4.5,87,5403105
little-tuna,oct-dec,0,-104.5,4.5,87,5403105
little-tuna,oct-dec,0,-103.5,4.5,87,5403102
little-tuna,oct-dec,0,-101.5,4.5,87,5404102
little-tuna,oct-dec,0,-100.5,4.5,87,5405101
little-tuna,oct-dec,0,-99.5,4.5,87,5405098
little-tuna,oct-dec,0,-98.5,4.5,87,5405098
little-tuna,oct-dec,0,-97.5,4.5,87,5405098
little-tuna,oct-dec,0,-80.5,4.5,87,5403079
little-tuna,oct-dec,0,-30.5,4.5,34,5403031
little-tuna,oct-dec,0,-6.5,4.5,34,5403006
little-tuna,oct-dec,0,64.5,4.5,51,5105065
little-tuna,oct-dec,0,65.5,4.5,51,5105065
little-tuna,oct-dec,0,66.5,4.5,51,5104067
little-tuna,oct-dec,0,67.5,4.5,51,5104067
little-tuna,oct-dec,0,68.5,4.5,51,5103068
little-tuna,oct-dec,0,69.5,4.5,51,5103070
little-tuna,oct-dec,0,70.5,4.5,51,5103071
little-tuna,oct-dec,0,71.5,4.5,51,5103071
little-tuna,oct-dec,0,77.5,4.5,51,5105078
little-tuna,oct-dec,0,90.5,4.5,57,5103090
little-tuna,oct-dec,0,91.5,4.5,57,5103090
little-tuna,oct-dec,0,94.5,4.5,57,5103094
little-tuna,oct-dec,0,106.5,4.5,71,5103105
little-tuna,oct-dec,0,110.5,4.5,71,5103111
little-tuna,oct-dec,0,124.5,4.5,71,5105125
little-tuna,oct-dec,0,127.5,4.5,71,5105126
little-tuna,oct-dec,0,128.5,4.5,71,5105127
little-tuna,oct-dec,0,129.5,4.5,71,5105129
