species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jan-mar,0,-149.5,11.5,77,5411148
swordfish,jan-mar,0,-147.5,11.5,77,5410146
swordfish,jan-mar,0,-113.5,11.5,77,5410114
swordfish,jan-mar,0,-112.5,11.5,77,5410111
swordfish,jan-mar,0,-111.5,11.5,77,5410110
swordfish,jan-mar,0,-109.5,11.5,77,5410110
swordfish,jan-mar,0,-107.5,11.5,77,5411108
swordfish,jan-mar,0,-106.5,11.5,77,5410107
swordfish,jan-mar,0,-105.5,11.5,77,5410104
swordfish,jan-mar,0,-104.5,11.5,77,5410104
swordfish,jan-mar,0,-103.5,11.5,77,5410104
swordfish,jan-mar,0,-102.5,11.5,77,5410102
swordfish,jan-mar,0,-101.5,11.5,77,5410100
swordfish,jan-mar,0,-93.5,11.5,77,5410092
swordfish,jan-mar,0,-80.5,11.5,31,5410081
swordfish,jan-mar,0,-79.5,11.5,31,5411078
swordfish,jan-mar,0,-78.5,11.5,31,5410079
swordfish,jan-mar,0,-77.5,11.5,31,5410076
swordfish,jan-mar,0,-75.5,11.5,31,5410076
swordfish,jan-mar,0,-74.5,11.5,31,5412073
swordfish,jan-mar,0,-62.5,11.5,31,5411061
swordfish,jan-mar,0,-61.5,11.5,31,5410060
swordfish,jan-mar,0,-60.5,11.5,31,5411060
swordfish,jan-mar,0,-59.5,11.5,31,5411058
swordfish,jan-mar,0,-58.5,11.5,31,5410057
swordfish,jan-mar,0,-57.5,11.5,31,5410057
swordfish,jan-mar,0,-27.5,11.5,34,5411028
swordfish,jan-mar,0,-26.5,11.5,34,5411026
swordfish,jan-mar,0,54.5,11.5,51,5110053
swordfish,jan-mar,0,55.5,11.5,51,5110056
swordfish,jan-mar,0,56.5,11.5,51,5111057
swordfish,jan-mar,0,59.5,11.5,51,5111058
swordfish,jan-mar,0,60.5,11.5,51,5111061
swordfish,jan-mar,0,61.5,11.5,51,5110061
swordfish,jan-mar,0,81.5,11.5,57,5110081
swordfish,jan-mar,0,82.5,11.5,57,5110081
swordfish,jan-mar,0,85.5,11.5,57,5110084
swordfish,jan-mar,0,86.5,11.5,57,5110087
swordfish,jan-mar,0,87.5,11.5,57,5110087
swordfish,jan-mar,0,88.5,11.5,57,5110087
swordfish,jan-mar,0,89.5,11.5,57,5110089
swordfish,jan-mar,0,90.5,11.5,57,5110089
swordfish,jan-mar,0,92.5,11.5,57,5110093
swordfish,jan-mar,0,118.5,11.5,71,5111119
swordfish,jan-mar,0,127.5,11.5,71,5110126
swordfish,jan-mar,0,128.5,11.5,71,5110127
swordfish,jan-mar,0,129.5,11.5,71,5110130
swordfish,jan-mar,0,130.5,11.5,71,5110130
swordfish,jan-mar,0,132.5,11.5,71,5110133
swordfish,jan-mar,0,133.5,11.5,71,5110133
swordfish,jan-mar,0,134.5,11.5,71,5110133
swordfish,jan-mar,0,138.5,11.5,71,5110137
swordfish,jan-mar,0,139.5,11.5,71,5110138
swordfish,jan-mar,0,140.5,11.5,71,5111141
swordfish,jan-mar,0,141.5,11.5,71,5111142
swordfish,jan-mar,0,142.5,11.5,71,5110143
swordfish,jan-mar,0,144.5,11.5,71,5110143
swordfish,jan-mar,0,148.5,11.5,71,5110147
swordfish,jan-mar,0,149.5,11.5,71,5110148
swordfish,jan-mar,0,150.5,11.5,71,5110150
swordfish,jan-mar,0,152.5,11.5,71,5110153
swordfish,jan-mar,0,153.5,11.5,71,5110154
swordfish,jan-mar,0,154.5,11.5,71,5110154
swordfish,jan-mar,0,155.5,11.5,71,5110156
swordfish,jan-mar,0,156.5,11.5,71,5110156
swordfish,jan-mar,0,157.5,11.5,71,5110156
swordfish,jan-mar,0,158.5,11.5,71,5110159
swordfish,jan-mar,0,160.5,11.5,71,5110161
swordfish,jan-mar,0,161.5,11.5,71,5110162
swordfish,jan-mar,0,162.5,11.5,71,5111163
swordfish,jan-mar,0,163.5,11.5,71,5110164
swordfish,jan-mar,0,164.5,11.5,71,5110164
swordfish,jan-mar,0,167.5,11.5,71,5110166
swordfish,jan-mar,0,168.5,11.5,71,5110169
swordfish,jan-mar,0,169.5,11.5,71,5110170
swordfish,jan-mar,0,170.5,11.5,71,5110171
swordfish,jan-mar,0,171.5,11.5,71,5110171
swordfish,jan-mar,0,172.5,11.5,71,5110171
swordfish,jan-mar,0,173.5,11.5,71,5110174
swordfish,jan-mar,0,174.5,11.5,71,5110174
swordfish,jan-mar,0,175.5,11.5,71,5110174
swordfish,jan-mar,0,176.5,11.5,71,5110176
swordfish,jan-mar,0,177.5,11.5,71,5110178
swordfish,jan-mar,0,178.5,11.5,71,5110177
swordfish,jan-mar,0,179.5,11.5,71,5412179
swordfish,jan-mar,0,-179.5,12.5,71,5412178
swordfish,jan-mar,0,-178.5,12.5,71,5411177
swordfish,jan-mar,0,-177.5,12.5,71,5411176
swordfish,jan-mar,0,-176.5,12.5,71,5411175
swordfish,jan-mar,0,-175.5,12.5,77,5411174
swordfish,jan-mar,0,-174.5,12.5,77,5411174
swordfish,jan-mar,0,-173.5,12.5,77,5411174
swordfish,jan-mar,0,-172.5,12.5,77,5411173
swordfish,jan-mar,0,-171.5,12.5,77,5411170
swordfish,jan-mar,0,-170.5,12.5,77,5411169
swordfish,jan-mar,0,-169.5,12.5,77,5411169
swordfish,jan-mar,0,-168.5,12.5,77,5411169
swordfish,jan-mar,0,-167.5,12.5,77,5411167
swordfish,jan-mar,0,-166.5,12.5,77,5411167
swordfish,jan-mar,0,-165.5,12.5,77,5411165
swordfish,jan-mar,0,-164.5,12.5,77,5411165
swordfish,jan-mar,0,-163.5,12.5,77,5411163
swordfish,jan-mar,0,-162.5,12.5,77,5411163
swordfish,jan-mar,0,-161.5,12.5,77,5411161
swordfish,jan-mar,0,-160.5,12.5,77,5411161
swordfish,jan-mar,0,-156.5,12.5,77,5411157
swordfish,jan-mar,0,-154.5,12.5,77,5411154
swordfish,jan-mar,0,-151.5,12.5,77,5411152
swordfish,jan-mar,0,-144.5,12.5,77,5411144
swordfish,jan-mar,0,-118.5,12.5,77,5411119
swordfish,jan-mar,0,-116.5,12.5,77,5411117
swordfish,jan-mar,0,-113.5,12.5,77,5411113
swordfish,jan-mar,0,-111.5,12.5,77,5412110
swordfish,jan-mar,0,-106.5,12.5,77,5411107
swordfish,jan-mar,0,-103.5,12.5,77,5411102
swordfish,jan-mar,0,-101.5,12.5,77,5411100
swordfish,jan-mar,0,-92.5,12.5,77,5411093
swordfish,jan-mar,1,-76.5,12.5,31,5411077
swordfish,jan-mar,0,-73.5,12.5,31,5411073
swordfish,jan-mar,0,-72.5,12.5,31,5411073
swordfish,jan-mar,0,-70.5,12.5,31,5411069
swordfish,jan-mar,0,-69.5,12.5,31,5411069
swordfish,jan-mar,0,-67.5,12.5,31,5411066
swordfish,jan-mar,0,-66.5,12.5,31,5412065
swordfish,jan-mar,0,-65.5,12.5,31,5411064
swordfish,jan-mar,0,-63.5,12.5,31,5411062
swordfish,jan-mar,0,-56.5,12.5,31,5411057
swordfish,jan-mar,0,-55.5,12.5,31,5411056
swordfish,jan-mar,0,-54.5,12.5,31,5411055
swordfish,jan-mar,0,-53.5,12.5,31,5411054
swordfish,jan-mar,0,-52.5,12.5,31,5411053
swordfish,jan-mar,0,-51.5,12.5,31,5412052
swordfish,jan-mar,0,-34.5,12.5,34,5413035
swordfish,jan-mar,0,-26.5,12.5,34,5412026
swordfish,jan-mar,0,56.5,12.5,51,5111057
swordfish,jan-mar,0,81.5,12.5,57,5111081
swordfish,jan-mar,0,82.5,12.5,57,5111083
swordfish,jan-mar,0,84.5,12.5,57,5111084
swordfish,jan-mar,0,113.5,12.5,71,5111112
swordfish,jan-mar,0,114.5,12.5,71,5111115
swordfish,jan-mar,0,118.5,12.5,71,5111119
swordfish,jan-mar,0,128.5,12.5,71,5111129
swordfish,jan-mar,0,129.5,12.5,71,5113130
swordfish,jan-mar,0,130.5,12.5,71,5113130
swordfish,jan-mar,0,131.5,12.5,71,5113130
swordfish,jan-mar,0,132.5,12.5,71,5113132
swordfish,jan-mar,0,133.5,12.5,71,5113132
swordfish,jan-mar,0,134.5,12.5,71,5113133
swordfish,jan-mar,0,135.5,12.5,71,5111135
swordfish,jan-mar,0,136.5,12.5,71,5111137
swordfish,jan-mar,0,140.5,12.5,71,5111141
swordfish,jan-mar,0,141.5,12.5,71,5111142
swordfish,jan-mar,0,142.5,12.5,71,5111142
swordfish,jan-mar,0,146.5,12.5,71,5111145
swordfish,jan-mar,0,149.5,12.5,71,5111148
swordfish,jan-mar,0,150.5,12.5,71,5111149
swordfish,jan-mar,0,151.5,12.5,71,5111152
swordfish,jan-mar,0,152.5,12.5,71,5111152
swordfish,jan-mar,0,153.5,12.5,71,5111152
swordfish,jan-mar,0,154.5,12.5,71,5111153
swordfish,jan-mar,0,155.5,12.5,71,5111156
swordfish,jan-mar,0,156.5,12.5,71,5111157
swordfish,jan-mar,0,157.5,12.5,71,5111157
swordfish,jan-mar,0,159.5,12.5,71,5111160
swordfish,jan-mar,0,160.5,12.5,71,5111161
swordfish,jan-mar,0,161.5,12.5,71,5111162
swordfish,jan-mar,0,162.5,12.5,71,5111163
swordfish,jan-mar,0,163.5,12.5,71,5111163
swordfish,jan-mar,0,166.5,12.5,71,5111166
swordfish,jan-mar,0,167.5,12.5,71,5111166
swordfish,jan-mar,0,168.5,12.5,71,5111168
swordfish,jan-mar,0,169.5,12.5,71,5111168
swordfish,jan-mar,0,170.5,12.5,71,5111171
swordfish,jan-mar,0,171.5,12.5,71,5111171
swordfish,jan-mar,0,172.5,12.5,71,5111171
swordfish,jan-mar,0,173.5,12.5,71,5111172
swordfish,jan-mar,0,174.5,12.5,71,5111173
swordfish,jan-mar,0,175.5,12.5,71,5111174
swordfish,jan-mar,0,176.5,12.5,71,5111175
swordfish,jan-mar,0,177.5,12.5,71,5111178
swordfish,jan-mar,0,178.5,12.5,71,5113179
swordfish,jan-mar,0,179.5,12.5,71,5412179
swordfish,jan-mar,0,-179.5,13.5,71,5412178
swordfish,jan-mar,0,-178.5,13.5,71,5412177
swordfish,jan-mar,0,-177.5,13.5,71,5412177
swordfish,jan-mar,0,-176.5,13.5,71,5412177
swordfish,jan-mar,0,-175.5,13.5,77,5412176
swordfish,jan-mar,0,-174.5,13.5,77,5412173
swordfish,jan-mar,0,-173.5,13.5,77,5412173
swordfish,jan-mar,0,-172.5,13.5,77,5412173
swordfish,jan-mar,0,-171.5,13.5,77,5412171
swordfish,jan-mar,0,-170.5,13.5,77,5412169
swordfish,jan-mar,0,-169.5,13.5,77,5412169
swordfish,jan-mar,0,-168.5,13.5,77,5412169
swordfish,jan-mar,0,-167.5,13.5,77,5412167
swordfish,jan-mar,0,-166.5,13.5,77,5412167
swordfish,jan-mar,0,-165.5,13.5,77,5412165
swordfish,jan-mar,0,-164.5,13.5,77,5412165
swordfish,jan-mar,0,-163.5,13.5,77,5412164
swordfish,jan-mar,0,-162.5,13.5,77,5413161
swordfish,jan-mar,0,-161.5,13.5,77,5412160
swordfish,jan-mar,0,-160.5,13.5,77,5412160
swordfish,jan-mar,0,-159.5,13.5,77,5412160
swordfish,jan-mar,0,-157.5,13.5,77,5412158
swordfish,jan-mar,0,-152.5,13.5,77,5412152
swordfish,jan-mar,0,-120.5,13.5,77,5412120
swordfish,jan-mar,0,-116.5,13.5,77,5412117
swordfish,jan-mar,0,-112.5,13.5,77,5412113
swordfish,jan-mar,0,-103.5,13.5,77,5412103
swordfish,jan-mar,0,-100.5,13.5,77,5412100
swordfish,jan-mar,0,-92.5,13.5,77,5412093
swordfish,jan-mar,0,-80.5,13.5,31,5412080
swordfish,jan-mar,0,-77.5,13.5,31,5412076
swordfish,jan-mar,0,-76.5,13.5,31,5412076
swordfish,jan-mar,0,-75.5,13.5,31,5412076
swordfish,jan-mar,0,-70.5,13.5,31,5412071
swordfish,jan-mar,1,-66.5,13.5,31,5412065
swordfish,jan-mar,0,-65.5,13.5,31,5412065
swordfish,jan-mar,0,-64.5,13.5,31,5412063
swordfish,jan-mar,0,-50.5,13.5,31,5412049
swordfish,jan-mar,0,-49.5,13.5,31,5412049
swordfish,jan-mar,0,-48.5,13.5,31,5412049
swordfish,jan-mar,0,-46.5,13.5,31,5414046
swordfish,jan-mar,0,-45.5,13.5,31,5413046
swordfish,jan-mar,0,-44.5,13.5,31,5413043
swordfish,jan-mar,0,-30.5,13.5,34,5412031
swordfish,jan-mar,0,80.5,13.5,57,5112080
swordfish,jan-mar,0,81.5,13.5,57,5112080
swordfish,jan-mar,0,82.5,13.5,57,5112083
swordfish,jan-mar,0,83.5,13.5,57,5112083
swordfish,jan-mar,0,84.5,13.5,57,5112083
swordfish,jan-mar,3,91.5,13.5,57,5112091
swordfish,jan-mar,0,92.5,13.5,57,5112091
swordfish,jan-mar,0,115.5,13.5,71,5112116
swordfish,jan-mar,0,118.5,13.5,71,5112118
swordfish,jan-mar,0,119.5,13.5,71,5112120
swordfish,jan-mar,0,127.5,13.5,71,5112128
swordfish,jan-mar,0,128.5,13.5,71,5112128
swordfish,jan-mar,1,129.5,13.5,71,5113130
swordfish,jan-mar,0,130.5,13.5,71,5113130
swordfish,jan-mar,0,133.5,13.5,71,5113132
swordfish,jan-mar,0,134.5,13.5,71,5113133
swordfish,jan-mar,0,135.5,13.5,71,5112136
swordfish,jan-mar,0,137.5,13.5,71,5112137
swordfish,jan-mar,0,140.5,13.5,71,5112141
swordfish,jan-mar,0,141.5,13.5,71,5112142
swordfish,jan-mar,0,151.5,13.5,71,5112152
swordfish,jan-mar,0,152.5,13.5,71,5112152
swordfish,jan-mar,0,154.5,13.5,71,5112153
swordfish,jan-mar,0,155.5,13.5,71,5112156
swordfish,jan-mar,0,156.5,13.5,71,5112157
swordfish,jan-mar,0,157.5,13.5,71,5112157
swordfish,jan-mar,0,158.5,13.5,71,5112157
swordfish,jan-mar,0,159.5,13.5,71,5112160
swordfish,jan-mar,0,161.5,13.5,71,5112161
swordfish,jan-mar,0,163.5,13.5,71,5112163
swordfish,jan-mar,0,165.5,13.5,71,5112166
swordfish,jan-mar,0,166.5,13.5,71,5112166
swordfish,jan-mar,0,167.5,13.5,71,5112166
swordfish,jan-mar,0,168.5,13.5,71,5112167
swordfish,jan-mar,0,169.5,13.5,71,5112169
swordfish,jan-mar,0,170.5,13.5,71,5112170
swordfish,jan-mar,0,172.5,13.5,71,5112172
swordfish,jan-mar,0,173.5,13.5,71,5112172
swordfish,jan-mar,0,174.5,13.5,71,5112174
swordfish,jan-mar,0,175.5,13.5,71,5112174
swordfish,jan-mar,0,176.5,13.5,71,5112176
swordfish,jan-mar,0,177.5,13.5,71,5113178
swordfish,jan-mar,0,178.5,13.5,71,5113179
swordfish,jan-mar,0,179.5,13.5,71,5412179
swordfish,jan-mar,0,-179.5,14.5,71,5113179
swordfish,jan-mar,0,-178.5,14.5,71,5413179
swordfish,jan-mar,0,-176.5,14.5,71,5413175
swordfish,jan-mar,0,-175.5,14.5,77,5413175
swordfish,jan-mar,0,-174.5,14.5,77,5413175
swordfish,jan-mar,0,-173.5,14.5,77,5413174
swordfish,jan-mar,0,-170.5,14.5,77,5413170
swordfish,jan-mar,0,-168.5,14.5,77,5413169
swordfish,jan-mar,0,-167.5,14.5,77,5413167
swordfish,jan-mar,0,-166.5,14.5,77,5413167
swordfish,jan-mar,0,-165.5,14.5,77,5413166
swordfish,jan-mar,0,-164.5,14.5,77,5413163
swordfish,jan-mar,0,-163.5,14.5,77,5413163
swordfish,jan-mar,0,-162.5,14.5,77,5413163
swordfish,jan-mar,0,-161.5,14.5,77,5413160
swordfish,jan-mar,0,-160.5,14.5,77,5413159
swordfish,jan-mar,0,-159.5,14.5,77,5413158
swordfish,jan-mar,0,-158.5,14.5,77,5413158
swordfish,jan-mar,0,-154.5,14.5,77,5413155
swordfish,jan-mar,0,-152.5,14.5,77,5413151
swordfish,jan-mar,0,-148.5,14.5,77,5413147
swordfish,jan-mar,0,-127.5,14.5,77,5413126
swordfish,jan-mar,0,-125.5,14.5,77,5413126
swordfish,jan-mar,0,-122.5,14.5,77,5413123
swordfish,jan-mar,0,-120.5,14.5,77,5413119
swordfish,jan-mar,0,-112.5,14.5,77,5413113
swordfish,jan-mar,0,-109.5,14.5,77,5413110
swordfish,jan-mar,0,-108.5,14.5,77,5413109
swordfish,jan-mar,0,-107.5,14.5,77,5413108
swordfish,jan-mar,0,-103.5,14.5,77,5413104
swordfish,jan-mar,0,-98.5,14.5,77,5413098
swordfish,jan-mar,0,-97.5,14.5,77,5413098
swordfish,jan-mar,0,-93.5,14.5,77,5413092
swordfish,jan-mar,0,-92.5,14.5,77,5413091
swordfish,jan-mar,0,-80.5,14.5,31,5413081
swordfish,jan-mar,0,-78.5,14.5,31,5413078
swordfish,jan-mar,0,-77.5,14.5,31,5413078
swordfish,jan-mar,0,-74.5,14.5,31,5413073
swordfish,jan-mar,0,-72.5,14.5,31,5413071
swordfish,jan-mar,0,-70.5,14.5,31,5414070
swordfish,jan-mar,0,-69.5,14.5,31,5413070
swordfish,jan-mar,0,-68.5,14.5,31,5413067
swordfish,jan-mar,0,-67.5,14.5,31,5413067
swordfish,jan-mar,0,-42.5,14.5,31,5413043
swordfish,jan-mar,0,-41.5,14.5,31,5413040
swordfish,jan-mar,0,-40.5,14.5,34,5413040
swordfish,jan-mar,0,-39.5,14.5,34,5413038
swordfish,jan-mar,0,-37.5,14.5,34,5413038
swordfish,jan-mar,0,-34.5,14.5,34,5414035
swordfish,jan-mar,0,-30.5,14.5,34,5413029
swordfish,jan-mar,0,-27.5,14.5,34,5413028
swordfish,jan-mar,0,-26.5,14.5,34,5414027
swordfish,jan-mar,0,81.5,14.5,57,5113081
swordfish,jan-mar,0,82.5,14.5,57,5113081
swordfish,jan-mar,0,83.5,14.5,57,5113082
swordfish,jan-mar,0,84.5,14.5,57,5113083
swordfish,jan-mar,0,92.5,14.5,57,5113093
swordfish,jan-mar,0,114.5,14.5,71,5113114
swordfish,jan-mar,0,116.5,14.5,71,5113115
swordfish,jan-mar,0,119.5,14.5,71,5113119
swordfish,jan-mar,0,127.5,14.5,71,5113126
swordfish,jan-mar,0,128.5,14.5,71,5113128
swordfish,jan-mar,0,129.5,14.5,71,5113130
swordfish,jan-mar,0,130.5,14.5,71,5113130
swordfish,jan-mar,0,134.5,14.5,71,5113133
swordfish,jan-mar,0,135.5,14.5,71,5113136
swordfish,jan-mar,0,139.5,14.5,71,5113138
swordfish,jan-mar,0,141.5,14.5,71,5113140
swordfish,jan-mar,0,147.5,14.5,71,5113146
swordfish,jan-mar,0,150.5,14.5,71,5113149
swordfish,jan-mar,0,151.5,14.5,71,5113152
swordfish,jan-mar,0,152.5,14.5,71,5113152
swordfish,jan-mar,0,153.5,14.5,71,5113152
swordfish,jan-mar,0,154.5,14.5,71,5113155
swordfish,jan-mar,0,157.5,14.5,71,5113158
swordfish,jan-mar,0,160.5,14.5,71,5113159
swordfish,jan-mar,0,163.5,14.5,71,5113163
swordfish,jan-mar,0,164.5,14.5,71,5113163
swordfish,jan-mar,0,166.5,14.5,71,5113167
swordfish,jan-mar,0,167.5,14.5,71,5113168
swordfish,jan-mar,0,168.5,14.5,71,5113168
swordfish,jan-mar,0,169.5,14.5,71,5113168
swordfish,jan-mar,0,170.5,14.5,71,5113170
swordfish,jan-mar,0,171.5,14.5,71,5113172
swordfish,jan-mar,0,172.5,14.5,71,5113172
swordfish,jan-mar,0,174.5,14.5,71,5113173
swordfish,jan-mar,0,175.5,14.5,71,5113174
swordfish,jan-mar,0,176.5,14.5,71,5113175
swordfish,jan-mar,0,177.5,14.5,71,5113178
swordfish,jan-mar,0,178.5,14.5,71,5113179
swordfish,jan-mar,0,179.5,14.5,71,5113179
swordfish,jan-mar,0,-179.5,15.5,71,5115179
swordfish,jan-mar,0,-177.5,15.5,71,5414177
swordfish,jan-mar,0,-175.5,15.5,77,5414175
swordfish,jan-mar,0,-174.5,15.5,77,5416173
swordfish,jan-mar,0,-170.5,15.5,77,5414171
swordfish,jan-mar,0,-169.5,15.5,77,5415170
swordfish,jan-mar,0,-168.5,15.5,77,5415167
swordfish,jan-mar,0,-165.5,15.5,77,5414165
swordfish,jan-mar,0,-164.5,15.5,77,5414165
swordfish,jan-mar,0,-163.5,15.5,77,5414162
swordfish,jan-mar,0,-162.5,15.5,77,5414162
swordfish,jan-mar,0,-161.5,15.5,77,5414162
swordfish,jan-mar,0,-160.5,15.5,77,5414160
swordfish,jan-mar,0,-159.5,15.5,77,5414160
swordfish,jan-mar,0,-158.5,15.5,77,5414157
swordfish,jan-mar,0,-155.5,15.5,77,5414156
swordfish,jan-mar,0,-153.5,15.5,77,5414153
swordfish,jan-mar,0,-150.5,15.5,77,5414151
swordfish,jan-mar,0,-131.5,15.5,77,5414131
swordfish,jan-mar,0,-129.5,15.5,77,5414130
swordfish,jan-mar,0,-125.5,15.5,77,5414126
swordfish,jan-mar,0,-113.5,15.5,77,5414112
swordfish,jan-mar,0,-108.5,15.5,77,5416107
swordfish,jan-mar,0,-97.5,15.5,77,5416098
swordfish,jan-mar,0,-95.5,15.5,77,5414094
swordfish,jan-mar,0,-93.5,15.5,77,5414093
swordfish,jan-mar,0,-81.5,15.5,31,5414081
swordfish,jan-mar,0,-78.5,15.5,31,5414079
swordfish,jan-mar,0,-72.5,15.5,31,5414073
swordfish,jan-mar,0,-37.5,15.5,34,5414037
swordfish,jan-mar,0,-36.5,15.5,34,5414037
swordfish,jan-mar,0,-35.5,15.5,34,5415036
swordfish,jan-mar,0,-34.5,15.5,34,5415035
swordfish,jan-mar,0,-33.5,15.5,34,5414032
swordfish,jan-mar,0,-32.5,15.5,34,5414031
swordfish,jan-mar,0,-31.5,15.5,34,5414031
swordfish,jan-mar,0,-29.5,15.5,34,5414030
swordfish,jan-mar,0,-27.5,15.5,34,5416028
swordfish,jan-mar,0,81.5,15.5,57,5114082
swordfish,jan-mar,0,82.5,15.5,57,5114082
swordfish,jan-mar,0,86.5,15.5,57,5114085
swordfish,jan-mar,0,116.5,15.5,71,5114115
swordfish,jan-mar,0,117.5,15.5,71,5114118
swordfish,jan-mar,0,119.5,15.5,71,5114119
swordfish,jan-mar,0,128.5,15.5,71,5114127
swordfish,jan-mar,0,129.5,15.5,71,5114129
swordfish,jan-mar,0,130.5,15.5,71,5114129
swordfish,jan-mar,0,131.5,15.5,71,5114130
swordfish,jan-mar,0,133.5,15.5,71,5114134
swordfish,jan-mar,0,134.5,15.5,71,5114134
swordfish,jan-mar,0,135.5,15.5,71,5114134
swordfish,jan-mar,0,136.5,15.5,71,5114137
swordfish,jan-mar,0,139.5,15.5,71,5114139
swordfish,jan-mar,0,140.5,15.5,71,5115141
swordfish,jan-mar,0,141.5,15.5,71,5115141
swordfish,jan-mar,0,142.5,15.5,71,5114141
swordfish,jan-mar,0,143.5,15.5,71,5114144
swordfish,jan-mar,0,145.5,15.5,71,5114144
swordfish,jan-mar,0,149.5,15.5,71,5114149
swordfish,jan-mar,0,150.5,15.5,71,5114149
swordfish,jan-mar,0,153.5,15.5,71,5114153
swordfish,jan-mar,0,154.5,15.5,71,5114155
swordfish,jan-mar,0,156.5,15.5,71,5115155
swordfish,jan-mar,0,157.5,15.5,71,5114156
swordfish,jan-mar,0,159.5,15.5,71,5114158
swordfish,jan-mar,0,160.5,15.5,71,5114161
swordfish,jan-mar,0,163.5,15.5,71,5114162
swordfish,jan-mar,0,164.5,15.5,71,5114163
swordfish,jan-mar,0,165.5,15.5,71,5114164
swordfish,jan-mar,0,166.5,15.5,71,5114167
swordfish,jan-mar,0,167.5,15.5,71,5114167
swordfish,jan-mar,0,168.5,15.5,71,5114167
swordfish,jan-mar,0,169.5,15.5,71,5114170
swordfish,jan-mar,0,170.5,15.5,71,5114171
swordfish,jan-mar,0,171.5,15.5,71,5115170
swordfish,jan-mar,0,172.5,15.5,71,5114173
swordfish,jan-mar,0,173.5,15.5,71,5115172
swordfish,jan-mar,0,174.5,15.5,71,5116173
swordfish,jan-mar,0,175.5,15.5,71,5114174
swordfish,jan-mar,0,176.5,15.5,71,5114176
swordfish,jan-mar,0,177.5,15.5,71,5114176
swordfish,jan-mar,0,178.5,15.5,71,5114177
swordfish,jan-mar,0,179.5,15.5,71,5115179
swordfish,jan-mar,0,-174.5,16.5,77,5416173
swordfish,jan-mar,0,-172.5,16.5,77,5415173
swordfish,jan-mar,0,-165.5,16.5,77,5415165
swordfish,jan-mar,0,-164.5,16.5,77,5415165
swordfish,jan-mar,0,-163.5,16.5,77,5415163
swordfish,jan-mar,0,-162.5,16.5,77,5415163
swordfish,jan-mar,0,-161.5,16.5,77,5415160
swordfish,jan-mar,0,-160.5,16.5,77,5417160
swordfish,jan-mar,0,-159.5,16.5,77,5417160
swordfish,jan-mar,0,-158.5,16.5,77,5415158
swordfish,jan-mar,0,-157.5,16.5,77,5415158
swordfish,jan-mar,0,-136.5,16.5,77,5415135
swordfish,jan-mar,0,-133.5,16.5,77,5415133
swordfish,jan-mar,0,-107.5,16.5,77,5416107
swordfish,jan-mar,0,-106.5,16.5,77,5415106
swordfish,jan-mar,0,-82.5,16.5,31,5415081
swordfish,jan-mar,1,-76.5,16.5,31,5415077
swordfish,jan-mar,0,-74.5,16.5,31,5415073
swordfish,jan-mar,0,-35.5,16.5,34,5415034
swordfish,jan-mar,0,-30.5,16.5,34,5415030
swordfish,jan-mar,0,-29.5,16.5,34,5417029
swordfish,jan-mar,0,-27.5,16.5,34,5417028
swordfish,jan-mar,0,-26.5,16.5,34,5416027
swordfish,jan-mar,0,-25.5,16.5,34,5416025
swordfish,jan-mar,0,82.5,16.5,57,5115083
swordfish,jan-mar,0,85.5,16.5,57,5115085
swordfish,jan-mar,0,116.5,16.5,71,5115115
swordfish,jan-mar,0,117.5,16.5,71,5115118
swordfish,jan-mar,0,118.5,16.5,71,5115118
swordfish,jan-mar,0,119.5,16.5,71,5115118
swordfish,jan-mar,0,128.5,16.5,71,5115129
swordfish,jan-mar,0,129.5,16.5,71,5115129
swordfish,jan-mar,0,130.5,16.5,71,5115129
swordfish,jan-mar,0,131.5,16.5,71,5115130
swordfish,jan-mar,0,132.5,16.5,71,5115132
swordfish,jan-mar,0,134.5,16.5,71,5115134
swordfish,jan-mar,0,135.5,16.5,71,5115136
swordfish,jan-mar,0,140.5,16.5,71,5115141
swordfish,jan-mar,0,141.5,16.5,71,5115141
swordfish,jan-mar,0,145.5,16.5,71,5115145
swordfish,jan-mar,0,146.5,16.5,71,5115145
swordfish,jan-mar,0,149.5,16.5,71,5117150
swordfish,jan-mar,0,150.5,16.5,71,5115151
swordfish,jan-mar,0,151.5,16.5,71,5117151
swordfish,jan-mar,0,152.5,16.5,71,5117151
swordfish,jan-mar,0,153.5,16.5,71,5115152
swordfish,jan-mar,0,156.5,16.5,71,5115156
swordfish,jan-mar,0,158.5,16.5,71,5115158
swordfish,jan-mar,0,160.5,16.5,71,5115159
swordfish,jan-mar,0,161.5,16.5,71,5115161
swordfish,jan-mar,0,163.5,16.5,71,5115162
swordfish,jan-mar,0,164.5,16.5,71,5115164
swordfish,jan-mar,0,165.5,16.5,71,5115166
swordfish,jan-mar,0,166.5,16.5,71,5115167
swordfish,jan-mar,0,167.5,16.5,71,5115167
swordfish,jan-mar,0,168.5,16.5,71,5115167
swordfish,jan-mar,0,169.5,16.5,71,5115168
swordfish,jan-mar,0,170.5,16.5,71,5115171
swordfish,jan-mar,0,171.5,16.5,71,5115170
swordfish,jan-mar,0,172.5,16.5,71,5115171
swordfish,jan-mar,0,173.5,16.5,71,5115174
swordfish,jan-mar,0,174.5,16.5,71,5115175
swordfish,jan-mar,0,175.5,16.5,71,5115175
swordfish,jan-mar,0,176.5,16.5,71,5115175
