species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,jul-sept,0,164.5,25.5,61,5124164
albacore,jul-sept,0,168.5,25.5,61,5124169
albacore,jul-sept,0,174.5,25.5,61,5125173
albacore,jul-sept,0,-168.5,26.5,77,5425168
albacore,jul-sept,0,-161.5,26.5,77,5425160
albacore,jul-sept,0,-160.5,26.5,77,5425160
albacore,jul-sept,0,-159.5,26.5,77,5425158
albacore,jul-sept,0,-35.5,26.5,34,5425036
albacore,jul-sept,0,125.5,26.5,61,5125126
albacore,jul-sept,0,128.5,26.5,61,5125127
albacore,jul-sept,0,129.5,26.5,61,5125128
albacore,jul-sept,0,130.5,26.5,61,5125131
albacore,jul-sept,0,131.5,26.5,61,5125131
albacore,jul-sept,0,132.5,26.5,61,5125133
albacore,jul-sept,0,133.5,26.5,61,5125133
albacore,jul-sept,0,134.5,26.5,61,5126135
albacore,jul-sept,0,135.5,26.5,61,5126135
albacore,jul-sept,0,139.5,26.5,61,5125140
albacore,jul-sept,0,143.5,26.5,61,5125142
albacore,jul-sept,0,144.5,26.5,61,5126143
albacore,jul-sept,0,147.5,26.5,61,5126146
albacore,jul-sept,0,150.5,26.5,61,5125151
albacore,jul-sept,0,153.5,26.5,61,5125153
albacore,jul-sept,0,159.5,26.5,61,5127158
albacore,jul-sept,0,162.5,26.5,61,5125163
albacore,jul-sept,0,163.5,26.5,61,5125162
albacore,jul-sept,0,164.5,26.5,61,5125165
albacore,jul-sept,0,169.5,26.5,61,5125169
albacore,jul-sept,0,-169.5,27.5,77,5426170
albacore,jul-sept,0,-24.5,27.5,34,5426025
albacore,jul-sept,0,131.5,27.5,61,5126132
albacore,jul-sept,0,134.5,27.5,61,5126135
albacore,jul-sept,0,135.5,27.5,61,5126135
albacore,jul-sept,0,136.5,27.5,61,5127137
albacore,jul-sept,0,138.5,27.5,61,5126139
albacore,jul-sept,0,140.5,27.5,61,5126139
albacore,jul-sept,0,141.5,27.5,61,5126142
albacore,jul-sept,0,142.5,27.5,61,5126143
albacore,jul-sept,0,143.5,27.5,61,5126143
albacore,jul-sept,0,144.5,27.5,61,5126143
albacore,jul-sept,0,145.5,27.5,61,5126144
albacore,jul-sept,0,146.5,27.5,61,5126145
albacore,jul-sept,0,169.5,27.5,61,5126168
albacore,jul-sept,0,175.5,27.5,61,5126175
albacore,jul-sept,0,-170.5,28.5,77,5427169
albacore,jul-sept,0,134.5,28.5,61,5127134
albacore,jul-sept,0,135.5,28.5,61,5128134
albacore,jul-sept,0,136.5,28.5,61,5127137
albacore,jul-sept,0,137.5,28.5,61,5127136
albacore,jul-sept,0,139.5,28.5,61,5128140
albacore,jul-sept,0,140.5,28.5,61,5128141
albacore,jul-sept,0,141.5,28.5,61,5127140
albacore,jul-sept,0,143.5,28.5,61,5129142
albacore,jul-sept,0,144.5,28.5,61,5129143
albacore,jul-sept,0,145.5,28.5,61,5129144
albacore,jul-sept,0,146.5,28.5,61,5129145
albacore,jul-sept,0,149.5,28.5,61,5127148
albacore,jul-sept,0,160.5,28.5,61,5127160
albacore,jul-sept,0,161.5,28.5,61,5127162
albacore,jul-sept,0,165.5,28.5,61,5127164
albacore,jul-sept,0,-35.5,29.5,34,5428034
albacore,jul-sept,0,-34.5,29.5,34,5428033
albacore,jul-sept,0,129.5,29.5,61,5130128
albacore,jul-sept,0,131.5,29.5,61,5128130
albacore,jul-sept,0,132.5,29.5,61,5128131
albacore,jul-sept,0,135.5,29.5,61,5129136
albacore,jul-sept,0,136.5,29.5,61,5128137
albacore,jul-sept,0,138.5,29.5,61,5128139
albacore,jul-sept,0,140.5,29.5,61,5128141
albacore,jul-sept,0,141.5,29.5,61,5128142
albacore,jul-sept,0,142.5,29.5,61,5128143
albacore,jul-sept,0,143.5,29.5,61,5129142
albacore,jul-sept,0,144.5,29.5,61,5129143
albacore,jul-sept,0,145.5,29.5,61,5129144
albacore,jul-sept,0,156.5,29.5,61,5128155
albacore,jul-sept,0,-24.5,30.5,34,5429025
albacore,jul-sept,0,129.5,30.5,61,5130128
albacore,jul-sept,0,136.5,30.5,61,5129135
albacore,jul-sept,0,137.5,30.5,61,5129138
albacore,jul-sept,0,138.5,30.5,61,5129138
albacore,jul-sept,0,140.5,30.5,61,5129141
albacore,jul-sept,0,141.5,30.5,61,5129141
albacore,jul-sept,0,143.5,30.5,61,5129144
albacore,jul-sept,0,144.5,30.5,61,5129144
albacore,jul-sept,0,146.5,30.5,61,5129145
albacore,jul-sept,0,161.5,30.5,61,5129161
albacore,jul-sept,0,-170.5,31.5,77,5430171
albacore,jul-sept,0,-35.5,31.5,34,5431036
albacore,jul-sept,0,-34.5,31.5,34,5430035
albacore,jul-sept,0,136.5,31.5,61,5130137
albacore,jul-sept,0,137.5,31.5,61,5130137
albacore,jul-sept,0,138.5,31.5,61,5130137
albacore,jul-sept,0,139.5,31.5,61,5131140
albacore,jul-sept,0,140.5,31.5,61,5131140
albacore,jul-sept,0,143.5,31.5,61,5130144
albacore,jul-sept,0,153.5,31.5,61,5130154
albacore,jul-sept,0,158.5,31.5,61,5130158
albacore,jul-sept,0,-34.5,32.5,34,5432035
albacore,jul-sept,0,-24.5,32.5,34,5431025
albacore,jul-sept,0,138.5,32.5,61,5131138
albacore,jul-sept,0,139.5,32.5,61,5131138
albacore,jul-sept,0,140.5,32.5,61,5131139
albacore,jul-sept,0,141.5,32.5,61,5131140
albacore,jul-sept,0,142.5,32.5,61,5131143
albacore,jul-sept,0,143.5,32.5,61,5133142
albacore,jul-sept,0,137.5,33.5,61,5132138
albacore,jul-sept,0,138.5,33.5,61,5132139
albacore,jul-sept,0,139.5,33.5,61,5132139
albacore,jul-sept,0,140.5,33.5,61,5132139
albacore,jul-sept,0,141.5,33.5,61,5132142
albacore,jul-sept,0,-35.5,34.5,34,5433034
albacore,jul-sept,0,-34.5,34.5,34,5435035
albacore,jul-sept,0,-24.5,34.5,34,5433024
albacore,jul-sept,0,140.5,34.5,61,5135141
albacore,jul-sept,0,150.5,34.5,61,5133150
albacore,jul-sept,0,-35.5,35.5,34,5434036
albacore,jul-sept,0,-171.5,36.5,77,5435171
albacore,jul-sept,0,-34.5,36.5,27,5436035
albacore,jul-sept,0,-24.5,36.5,27,5435023
albacore,jul-sept,0,-34.5,37.5,27,5436035
albacore,jul-sept,0,-35.5,38.5,27,5437035
albacore,jul-sept,0,-34.5,38.5,27,5437035
albacore,jul-sept,0,-33.5,38.5,27,5438032
albacore,jul-sept,0,-25.5,38.5,27,5437024
albacore,jul-sept,0,160.5,38.5,61,5137159
albacore,jul-sept,0,173.5,38.5,61,5137174
albacore,jul-sept,0,-35.5,39.5,27,5439035
albacore,jul-sept,0,-34.5,39.5,27,5438034
albacore,jul-sept,0,163.5,39.5,61,5140162
albacore,jul-sept,0,168.5,39.5,61,5139167
albacore,jul-sept,0,-34.5,40.5,27,5439035
albacore,jul-sept,0,-32.5,40.5,27,5439031
albacore,jul-sept,0,-28.5,40.5,27,5439029
albacore,jul-sept,0,-34.5,41.5,27,5440034
albacore,jul-sept,0,-28.5,42.5,27,5442027
albacore,jul-sept,0,-25.5,42.5,27,5441026
albacore,jul-sept,0,-31.5,43.5,27,5442030
albacore,jul-sept,0,-28.5,43.5,27,5444029
albacore,jul-sept,0,-22.5,43.5,27,5443022
albacore,jul-sept,0,-34.5,44.5,27,5443034
albacore,jul-sept,0,-19.5,44.5,27,5444020
albacore,jul-sept,0,148.5,44.5,61,5143148
albacore,jul-sept,0,149.5,44.5,61,5144150
albacore,jul-sept,0,150.5,44.5,61,5143151
albacore,jul-sept,0,-14.5,46.5,27,5445014
albacore,jul-sept,0,-12.5,46.5,27,5445012
albacore,jul-sept,0,-11.5,46.5,27,5445012
albacore,jul-sept,0,-8.5,46.5,27,5445009
albacore,jul-sept,0,-10.5,47.5,27,5446009
