species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,oct-dec,0,41.5,-6.5,51,5207041
frigate-tuna,oct-dec,0,42.5,-6.5,51,5207041
frigate-tuna,oct-dec,0,43.5,-6.5,51,5207044
frigate-tuna,oct-dec,0,44.5,-6.5,51,5207044
frigate-tuna,oct-dec,0,45.5,-6.5,51,5207044
frigate-tuna,oct-dec,0,47.5,-6.5,51,5207047
frigate-tuna,oct-dec,0,48.5,-6.5,51,5207047
frigate-tuna,oct-dec,0,58.5,-6.5,51,5207057
frigate-tuna,oct-dec,0,61.5,-6.5,51,5207060
frigate-tuna,oct-dec,0,69.5,-6.5,51,5207069
frigate-tuna,oct-dec,0,70.5,-6.5,51,5206069
frigate-tuna,oct-dec,0,76.5,-6.5,51,5207077
frigate-tuna,oct-dec,0,77.5,-6.5,51,5207077
frigate-tuna,oct-dec,0,78.5,-6.5,51,5205079
frigate-tuna,oct-dec,0,79.5,-6.5,51,5205079
frigate-tuna,oct-dec,0,80.5,-6.5,51,5207079
frigate-tuna,oct-dec,0,81.5,-6.5,57,5207081
frigate-tuna,oct-dec,0,82.5,-6.5,57,5207083
frigate-tuna,oct-dec,0,88.5,-6.5,57,5207087
frigate-tuna,oct-dec,0,89.5,-6.5,57,5207089
frigate-tuna,oct-dec,0,92.5,-6.5,57,5207093
frigate-tuna,oct-dec,0,94.5,-6.5,57,5206095
frigate-tuna,oct-dec,0,95.5,-6.5,57,5207094
frigate-tuna,oct-dec,0,96.5,-6.5,57,5207095
frigate-tuna,oct-dec,0,97.5,-6.5,57,5206098
frigate-tuna,oct-dec,0,98.5,-6.5,57,5207099
frigate-tuna,oct-dec,0,99.5,-6.5,57,5207098
frigate-tuna,oct-dec,0,100.5,-6.5,57,5207101
frigate-tuna,oct-dec,0,101.5,-6.5,57,5207101
frigate-tuna,oct-dec,0,102.5,-6.5,57,5207101
frigate-tuna,oct-dec,0,103.5,-6.5,57,5207102
frigate-tuna,oct-dec,0,104.5,-6.5,57,5207104
frigate-tuna,oct-dec,0,105.5,-6.5,57,5206105
frigate-tuna,oct-dec,0,108.5,-6.5,71,5207109
frigate-tuna,oct-dec,0,122.5,-6.5,71,5207122
frigate-tuna,oct-dec,0,123.5,-6.5,71,5207122
frigate-tuna,oct-dec,0,124.5,-6.5,71,5207125
frigate-tuna,oct-dec,0,125.5,-6.5,71,5207125
frigate-tuna,oct-dec,0,127.5,-6.5,71,5207127
frigate-tuna,oct-dec,0,147.5,-6.5,71,5207146
frigate-tuna,oct-dec,0,148.5,-6.5,71,5207149
frigate-tuna,oct-dec,0,150.5,-6.5,71,5207149
frigate-tuna,oct-dec,0,151.5,-6.5,71,5207151
frigate-tuna,oct-dec,0,152.5,-6.5,71,5207152
frigate-tuna,oct-dec,0,153.5,-6.5,71,5207152
frigate-tuna,oct-dec,1,154.5,-6.5,71,5207153
frigate-tuna,oct-dec,0,155.5,-6.5,71,5207154
frigate-tuna,oct-dec,0,156.5,-6.5,71,5207155
frigate-tuna,oct-dec,0,157.5,-6.5,71,5206157
frigate-tuna,oct-dec,0,158.5,-6.5,71,5207159
frigate-tuna,oct-dec,0,159.5,-6.5,71,5207159
frigate-tuna,oct-dec,0,160.5,-6.5,71,5207159
frigate-tuna,oct-dec,0,165.5,-6.5,71,5207164
frigate-tuna,oct-dec,0,168.5,-6.5,71,5207168
frigate-tuna,oct-dec,0,169.5,-6.5,71,5207168
frigate-tuna,oct-dec,0,-176.5,-5.5,71,5306175
frigate-tuna,oct-dec,0,-175.5,-5.5,77,5306176
frigate-tuna,oct-dec,0,-174.5,-5.5,77,5306173
frigate-tuna,oct-dec,0,-173.5,-5.5,77,5306172
frigate-tuna,oct-dec,0,-164.5,-5.5,77,5306163
frigate-tuna,oct-dec,0,-158.5,-5.5,77,5306158
frigate-tuna,oct-dec,0,-157.5,-5.5,77,5306158
frigate-tuna,oct-dec,0,-155.5,-5.5,77,5306155
frigate-tuna,oct-dec,0,-154.5,-5.5,77,5306153
frigate-tuna,oct-dec,0,-142.5,-5.5,77,5306141
frigate-tuna,oct-dec,0,-141.5,-5.5,77,5306142
frigate-tuna,oct-dec,0,-140.5,-5.5,77,5306139
frigate-tuna,oct-dec,0,-137.5,-5.5,77,5306136
frigate-tuna,oct-dec,0,-136.5,-5.5,77,5306135
frigate-tuna,oct-dec,0,-135.5,-5.5,77,5306135
frigate-tuna,oct-dec,0,-119.5,-5.5,87,5306119
frigate-tuna,oct-dec,0,-104.5,-5.5,87,5306105
frigate-tuna,oct-dec,0,-103.5,-5.5,87,5306103
frigate-tuna,oct-dec,0,-95.5,-5.5,87,5306094
frigate-tuna,oct-dec,0,-90.5,-5.5,87,5306089
frigate-tuna,oct-dec,0,-30.5,-5.5,41,5306030
frigate-tuna,oct-dec,0,-4.5,-5.5,47,5305003
frigate-tuna,oct-dec,0,40.5,-5.5,51,5206040
frigate-tuna,oct-dec,0,41.5,-5.5,51,5206042
frigate-tuna,oct-dec,0,63.5,-5.5,51,5204064
frigate-tuna,oct-dec,0,70.5,-5.5,51,5206069
frigate-tuna,oct-dec,0,74.5,-5.5,51,5206075
frigate-tuna,oct-dec,0,76.5,-5.5,51,5204076
frigate-tuna,oct-dec,0,77.5,-5.5,51,5204076
frigate-tuna,oct-dec,0,78.5,-5.5,51,5205079
frigate-tuna,oct-dec,0,80.5,-5.5,51,5205079
frigate-tuna,oct-dec,0,81.5,-5.5,57,5206081
frigate-tuna,oct-dec,0,84.5,-5.5,57,5206084
frigate-tuna,oct-dec,0,85.5,-5.5,57,5206084
frigate-tuna,oct-dec,0,89.5,-5.5,57,5206090
frigate-tuna,oct-dec,0,91.5,-5.5,57,5206090
frigate-tuna,oct-dec,0,92.5,-5.5,57,5206091
frigate-tuna,oct-dec,0,93.5,-5.5,57,5205093
frigate-tuna,oct-dec,0,94.5,-5.5,57,5205093
frigate-tuna,oct-dec,0,95.5,-5.5,57,5206095
frigate-tuna,oct-dec,0,98.5,-5.5,57,5204098
frigate-tuna,oct-dec,0,99.5,-5.5,57,5204098
frigate-tuna,oct-dec,0,100.5,-5.5,57,5204100
frigate-tuna,oct-dec,0,117.5,-5.5,71,5206118
frigate-tuna,oct-dec,0,121.5,-5.5,71,5206122
frigate-tuna,oct-dec,0,122.5,-5.5,71,5206122
frigate-tuna,oct-dec,0,123.5,-5.5,71,5206122
frigate-tuna,oct-dec,0,125.5,-5.5,71,5206126
frigate-tuna,oct-dec,0,146.5,-5.5,71,5206147
frigate-tuna,oct-dec,0,147.5,-5.5,71,5206148
frigate-tuna,oct-dec,0,148.5,-5.5,71,5204149
frigate-tuna,oct-dec,0,149.5,-5.5,71,5204150
frigate-tuna,oct-dec,0,150.5,-5.5,71,5206151
frigate-tuna,oct-dec,0,151.5,-5.5,71,5206151
frigate-tuna,oct-dec,0,152.5,-5.5,71,5206153
frigate-tuna,oct-dec,0,153.5,-5.5,71,5206152
frigate-tuna,oct-dec,0,154.5,-5.5,71,5206155
frigate-tuna,oct-dec,0,155.5,-5.5,71,5206156
frigate-tuna,oct-dec,0,156.5,-5.5,71,5204156
frigate-tuna,oct-dec,0,157.5,-5.5,71,5204158
frigate-tuna,oct-dec,0,158.5,-5.5,71,5204158
frigate-tuna,oct-dec,0,159.5,-5.5,71,5204158
frigate-tuna,oct-dec,0,163.5,-5.5,71,5205164
frigate-tuna,oct-dec,0,164.5,-5.5,71,5206163
frigate-tuna,oct-dec,0,168.5,-5.5,71,5206167
frigate-tuna,oct-dec,0,-177.5,-4.5,71,5305176
frigate-tuna,oct-dec,0,-176.5,-4.5,71,5305175
frigate-tuna,oct-dec,0,-175.5,-4.5,77,5305174
frigate-tuna,oct-dec,0,-174.5,-4.5,77,5305174
frigate-tuna,oct-dec,0,-173.5,-4.5,77,5305174
frigate-tuna,oct-dec,0,-172.5,-4.5,77,5305173
frigate-tuna,oct-dec,0,-171.5,-4.5,77,5304172
frigate-tuna,oct-dec,0,-170.5,-4.5,77,5304171
frigate-tuna,oct-dec,0,-167.5,-4.5,77,5305166
frigate-tuna,oct-dec,0,-163.5,-4.5,77,5305164
frigate-tuna,oct-dec,0,-158.5,-4.5,77,5305158
frigate-tuna,oct-dec,0,-156.5,-4.5,77,5304156
frigate-tuna,oct-dec,0,-154.5,-4.5,77,5305153
frigate-tuna,oct-dec,0,-151.5,-4.5,77,5305151
frigate-tuna,oct-dec,0,-143.5,-4.5,77,5305142
frigate-tuna,oct-dec,0,-141.5,-4.5,77,5305142
frigate-tuna,oct-dec,0,-137.5,-4.5,77,5305137
frigate-tuna,oct-dec,0,-126.5,-4.5,77,5304126
frigate-tuna,oct-dec,0,-125.5,-4.5,77,5304126
frigate-tuna,oct-dec,0,-123.5,-4.5,77,5304123
frigate-tuna,oct-dec,0,-95.5,-4.5,87,5305096
frigate-tuna,oct-dec,0,-94.5,-4.5,87,5305093
frigate-tuna,oct-dec,0,-89.5,-4.5,87,5304089
frigate-tuna,oct-dec,0,-29.5,-4.5,41,5304029
frigate-tuna,oct-dec,0,-10.5,-4.5,34,5305009
frigate-tuna,oct-dec,0,-9.5,-4.5,34,5305008
frigate-tuna,oct-dec,0,-5.5,-4.5,34,5305005
frigate-tuna,oct-dec,0,6.5,-4.5,34,5205006
frigate-tuna,oct-dec,0,40.5,-4.5,51,5204041
frigate-tuna,oct-dec,0,41.5,-4.5,51,5205042
frigate-tuna,oct-dec,0,46.5,-4.5,51,5204045
frigate-tuna,oct-dec,0,52.5,-4.5,51,5205053
frigate-tuna,oct-dec,0,64.5,-4.5,51,5204065
frigate-tuna,oct-dec,0,65.5,-4.5,51,5204065
frigate-tuna,oct-dec,0,67.5,-4.5,51,5203068
frigate-tuna,oct-dec,0,70.5,-4.5,51,5205071
frigate-tuna,oct-dec,0,74.5,-4.5,51,5205075
frigate-tuna,oct-dec,0,77.5,-4.5,51,5205078
frigate-tuna,oct-dec,0,78.5,-4.5,51,5205079
frigate-tuna,oct-dec,0,81.5,-4.5,57,5205082
frigate-tuna,oct-dec,0,92.5,-4.5,57,5205093
frigate-tuna,oct-dec,0,93.5,-4.5,57,5205093
frigate-tuna,oct-dec,0,98.5,-4.5,57,5204098
frigate-tuna,oct-dec,0,99.5,-4.5,57,5204098
frigate-tuna,oct-dec,0,100.5,-4.5,57,5204100
frigate-tuna,oct-dec,0,145.5,-4.5,71,5205144
frigate-tuna,oct-dec,0,146.5,-4.5,71,5204146
frigate-tuna,oct-dec,0,147.5,-4.5,71,5204146
frigate-tuna,oct-dec,0,149.5,-4.5,71,5204150
frigate-tuna,oct-dec,0,150.5,-4.5,71,5205149
frigate-tuna,oct-dec,0,151.5,-4.5,71,5205152
frigate-tuna,oct-dec,1,152.5,-4.5,71,5205153
frigate-tuna,oct-dec,0,153.5,-4.5,71,5205154
frigate-tuna,oct-dec,0,154.5,-4.5,71,5205154
frigate-tuna,oct-dec,0,155.5,-4.5,71,5205154
frigate-tuna,oct-dec,0,156.5,-4.5,71,5204156
frigate-tuna,oct-dec,0,157.5,-4.5,71,5204158
frigate-tuna,oct-dec,0,158.5,-4.5,71,5204158
frigate-tuna,oct-dec,0,159.5,-4.5,71,5204158
frigate-tuna,oct-dec,0,160.5,-4.5,71,5204159
frigate-tuna,oct-dec,0,161.5,-4.5,71,5205160
frigate-tuna,oct-dec,0,163.5,-4.5,71,5205164
frigate-tuna,oct-dec,0,164.5,-4.5,71,5205164
frigate-tuna,oct-dec,0,166.5,-4.5,71,5205166
frigate-tuna,oct-dec,0,167.5,-4.5,71,5205166
frigate-tuna,oct-dec,0,168.5,-4.5,71,5205167
frigate-tuna,oct-dec,0,169.5,-4.5,71,5205169
frigate-tuna,oct-dec,0,179.5,-4.5,71,5205179
frigate-tuna,oct-dec,0,-178.5,-3.5,71,5302177
frigate-tuna,oct-dec,0,-177.5,-3.5,71,5302176
frigate-tuna,oct-dec,0,-175.5,-3.5,77,5304174
frigate-tuna,oct-dec,0,-174.5,-3.5,77,5304174
frigate-tuna,oct-dec,0,-171.5,-3.5,77,5304170
frigate-tuna,oct-dec,0,-170.5,-3.5,77,5304170
frigate-tuna,oct-dec,0,-169.5,-3.5,77,5304170
frigate-tuna,oct-dec,0,-168.5,-3.5,77,5304167
frigate-tuna,oct-dec,0,-167.5,-3.5,77,5302166
frigate-tuna,oct-dec,0,-165.5,-3.5,77,5304166
frigate-tuna,oct-dec,0,-164.5,-3.5,77,5304163
frigate-tuna,oct-dec,0,-162.5,-3.5,77,5304162
frigate-tuna,oct-dec,0,-159.5,-3.5,77,5304159
frigate-tuna,oct-dec,0,-158.5,-3.5,77,5304158
frigate-tuna,oct-dec,0,-155.5,-3.5,77,5304155
frigate-tuna,oct-dec,0,-153.5,-3.5,77,5304152
frigate-tuna,oct-dec,0,-151.5,-3.5,77,5304151
frigate-tuna,oct-dec,0,-150.5,-3.5,77,5304149
frigate-tuna,oct-dec,0,-143.5,-3.5,77,5304143
frigate-tuna,oct-dec,0,-142.5,-3.5,77,5304143
frigate-tuna,oct-dec,0,-141.5,-3.5,77,5302141
frigate-tuna,oct-dec,0,-140.5,-3.5,77,5304140
frigate-tuna,oct-dec,0,-139.5,-3.5,77,5304140
frigate-tuna,oct-dec,0,-138.5,-3.5,77,5304139
frigate-tuna,oct-dec,0,-95.5,-3.5,87,5304094
frigate-tuna,oct-dec,0,-29.5,-3.5,41,5302030
frigate-tuna,oct-dec,0,-10.5,-3.5,34,5304011
frigate-tuna,oct-dec,0,-9.5,-3.5,34,5304010
frigate-tuna,oct-dec,0,6.5,-3.5,34,5204007
frigate-tuna,oct-dec,0,41.5,-3.5,51,5204041
frigate-tuna,oct-dec,0,42.5,-3.5,51,5204041
frigate-tuna,oct-dec,0,43.5,-3.5,51,5203042
frigate-tuna,oct-dec,0,63.5,-3.5,51,5204063
frigate-tuna,oct-dec,0,67.5,-3.5,51,5203068
frigate-tuna,oct-dec,0,68.5,-3.5,51,5204068
frigate-tuna,oct-dec,0,70.5,-3.5,51,5204071
frigate-tuna,oct-dec,0,71.5,-3.5,51,5204071
frigate-tuna,oct-dec,0,72.5,-3.5,51,5204072
frigate-tuna,oct-dec,0,73.5,-3.5,51,5204072
frigate-tuna,oct-dec,0,74.5,-3.5,51,5204074
frigate-tuna,oct-dec,0,75.5,-3.5,51,5204075
frigate-tuna,oct-dec,0,77.5,-3.5,51,5204077
frigate-tuna,oct-dec,0,78.5,-3.5,51,5204077
frigate-tuna,oct-dec,0,79.5,-3.5,51,5204078
frigate-tuna,oct-dec,0,82.5,-3.5,57,5202081
frigate-tuna,oct-dec,0,84.5,-3.5,57,5204084
frigate-tuna,oct-dec,0,92.5,-3.5,57,5204092
frigate-tuna,oct-dec,0,93.5,-3.5,57,5204094
frigate-tuna,oct-dec,0,94.5,-3.5,57,5204095
frigate-tuna,oct-dec,0,98.5,-3.5,57,5204098
frigate-tuna,oct-dec,0,99.5,-3.5,57,5204098
frigate-tuna,oct-dec,0,106.5,-3.5,71,5204107
frigate-tuna,oct-dec,0,126.5,-3.5,71,5204125
frigate-tuna,oct-dec,0,142.5,-3.5,71,5202142
frigate-tuna,oct-dec,0,143.5,-3.5,71,5204144
frigate-tuna,oct-dec,0,144.5,-3.5,71,5202144
frigate-tuna,oct-dec,0,145.5,-3.5,71,5204145
frigate-tuna,oct-dec,0,146.5,-3.5,71,5204146
frigate-tuna,oct-dec,0,147.5,-3.5,71,5204146
frigate-tuna,oct-dec,0,149.5,-3.5,71,5204150
frigate-tuna,oct-dec,0,150.5,-3.5,71,5204151
frigate-tuna,oct-dec,0,151.5,-3.5,71,5204152
frigate-tuna,oct-dec,0,152.5,-3.5,71,5204151
frigate-tuna,oct-dec,1,153.5,-3.5,71,5203152
frigate-tuna,oct-dec,0,154.5,-3.5,71,5204153
frigate-tuna,oct-dec,0,155.5,-3.5,71,5203155
frigate-tuna,oct-dec,0,156.5,-3.5,71,5204156
frigate-tuna,oct-dec,0,157.5,-3.5,71,5204158
frigate-tuna,oct-dec,0,158.5,-3.5,71,5204158
frigate-tuna,oct-dec,0,159.5,-3.5,71,5204158
frigate-tuna,oct-dec,0,160.5,-3.5,71,5204159
frigate-tuna,oct-dec,0,161.5,-3.5,71,5204162
frigate-tuna,oct-dec,0,162.5,-3.5,71,5204162
frigate-tuna,oct-dec,0,163.5,-3.5,71,5202164
frigate-tuna,oct-dec,0,164.5,-3.5,71,5202164
frigate-tuna,oct-dec,0,165.5,-3.5,71,5204166
frigate-tuna,oct-dec,0,167.5,-3.5,71,5202166
frigate-tuna,oct-dec,0,168.5,-3.5,71,5204169
frigate-tuna,oct-dec,0,-177.5,-2.5,71,5303177
frigate-tuna,oct-dec,0,-176.5,-2.5,71,5303177
frigate-tuna,oct-dec,0,-175.5,-2.5,77,5302175
frigate-tuna,oct-dec,0,-174.5,-2.5,77,5302175
frigate-tuna,oct-dec,0,-172.5,-2.5,77,5303173
frigate-tuna,oct-dec,0,-171.5,-2.5,77,5303170
frigate-tuna,oct-dec,0,-170.5,-2.5,77,5303170
frigate-tuna,oct-dec,0,-169.5,-2.5,77,5303168
frigate-tuna,oct-dec,0,-168.5,-2.5,77,5303167
frigate-tuna,oct-dec,0,-167.5,-2.5,77,5302166
frigate-tuna,oct-dec,0,-166.5,-2.5,77,5303165
frigate-tuna,oct-dec,0,-164.5,-2.5,77,5303163
frigate-tuna,oct-dec,0,-163.5,-2.5,77,5303162
frigate-tuna,oct-dec,0,-159.5,-2.5,77,5301158
frigate-tuna,oct-dec,0,-158.5,-2.5,77,5303159
frigate-tuna,oct-dec,0,-157.5,-2.5,77,5303158
frigate-tuna,oct-dec,0,-154.5,-2.5,77,5303154
frigate-tuna,oct-dec,0,-152.5,-2.5,77,5303151
frigate-tuna,oct-dec,0,-151.5,-2.5,77,5303151
frigate-tuna,oct-dec,0,-150.5,-2.5,77,5303151
frigate-tuna,oct-dec,0,-145.5,-2.5,77,5303145
frigate-tuna,oct-dec,0,-144.5,-2.5,77,5303145
frigate-tuna,oct-dec,0,-143.5,-2.5,77,5303142
frigate-tuna,oct-dec,0,-142.5,-2.5,77,5303141
frigate-tuna,oct-dec,0,-141.5,-2.5,77,5303140
frigate-tuna,oct-dec,0,-140.5,-2.5,77,5303139
frigate-tuna,oct-dec,0,-139.5,-2.5,77,5303139
frigate-tuna,oct-dec,0,-136.5,-2.5,77,5303136
frigate-tuna,oct-dec,0,-135.5,-2.5,77,5303136
frigate-tuna,oct-dec,0,-134.5,-2.5,77,5302133
frigate-tuna,oct-dec,0,-119.5,-2.5,87,5303118
frigate-tuna,oct-dec,0,-115.5,-2.5,87,5303116
frigate-tuna,oct-dec,0,-95.5,-2.5,87,5303095
frigate-tuna,oct-dec,0,-94.5,-2.5,87,5303095
frigate-tuna,oct-dec,0,-88.5,-2.5,87,5303089
frigate-tuna,oct-dec,0,-82.5,-2.5,87,5302082
frigate-tuna,oct-dec,0,-80.5,-2.5,87,5302080
frigate-tuna,oct-dec,0,-4.5,-2.5,34,5303003
frigate-tuna,oct-dec,0,-3.5,-2.5,34,5303003
frigate-tuna,oct-dec,0,5.5,-2.5,34,5202004
frigate-tuna,oct-dec,0,41.5,-2.5,51,5202041
frigate-tuna,oct-dec,0,42.5,-2.5,51,5201043
frigate-tuna,oct-dec,0,43.5,-2.5,51,5201043
frigate-tuna,oct-dec,0,50.5,-2.5,51,5203051
frigate-tuna,oct-dec,0,59.5,-2.5,51,5203059
frigate-tuna,oct-dec,0,64.5,-2.5,51,5203063
frigate-tuna,oct-dec,0,67.5,-2.5,51,5203068
frigate-tuna,oct-dec,0,70.5,-2.5,51,5203070
frigate-tuna,oct-dec,0,74.5,-2.5,51,5203075
frigate-tuna,oct-dec,0,77.5,-2.5,51,5203077
frigate-tuna,oct-dec,0,80.5,-2.5,51,5203079
frigate-tuna,oct-dec,0,91.5,-2.5,57,5202092
frigate-tuna,oct-dec,0,92.5,-2.5,57,5203091
frigate-tuna,oct-dec,0,93.5,-2.5,57,5202093
frigate-tuna,oct-dec,0,97.5,-2.5,57,5203098
frigate-tuna,oct-dec,0,98.5,-2.5,57,5203098
frigate-tuna,oct-dec,0,107.5,-2.5,71,5203106
frigate-tuna,oct-dec,0,126.5,-2.5,71,5203125
frigate-tuna,oct-dec,0,140.5,-2.5,71,5203139
frigate-tuna,oct-dec,0,142.5,-2.5,71,5203141
frigate-tuna,oct-dec,0,144.5,-2.5,71,5203145
frigate-tuna,oct-dec,0,145.5,-2.5,71,5203145
frigate-tuna,oct-dec,0,146.5,-2.5,71,5203145
frigate-tuna,oct-dec,0,147.5,-2.5,71,5203146
frigate-tuna,oct-dec,0,148.5,-2.5,71,5201147
frigate-tuna,oct-dec,1,149.5,-2.5,71,5201148
frigate-tuna,oct-dec,0,150.5,-2.5,71,5203150
frigate-tuna,oct-dec,0,151.5,-2.5,71,5203150
frigate-tuna,oct-dec,0,152.5,-2.5,71,5203151
frigate-tuna,oct-dec,0,153.5,-2.5,71,5203152
frigate-tuna,oct-dec,0,154.5,-2.5,71,5203153
frigate-tuna,oct-dec,0,155.5,-2.5,71,5203156
frigate-tuna,oct-dec,0,156.5,-2.5,71,5202155
frigate-tuna,oct-dec,0,157.5,-2.5,71,5203157
frigate-tuna,oct-dec,0,158.5,-2.5,71,5203157
frigate-tuna,oct-dec,0,159.5,-2.5,71,5203158
frigate-tuna,oct-dec,0,160.5,-2.5,71,5203159
frigate-tuna,oct-dec,0,162.5,-2.5,71,5203162
frigate-tuna,oct-dec,0,163.5,-2.5,71,5203162
frigate-tuna,oct-dec,0,164.5,-2.5,71,5203163
frigate-tuna,oct-dec,0,165.5,-2.5,71,5203164
frigate-tuna,oct-dec,0,166.5,-2.5,71,5203167
frigate-tuna,oct-dec,0,167.5,-2.5,71,5203167
frigate-tuna,oct-dec,0,-179.5,-1.5,71,5202179
frigate-tuna,oct-dec,0,-178.5,-1.5,71,5302177
frigate-tuna,oct-dec,0,-175.5,-1.5,77,5302175
frigate-tuna,oct-dec,0,-172.5,-1.5,77,5302173
frigate-tuna,oct-dec,0,-170.5,-1.5,77,5302170
frigate-tuna,oct-dec,0,-161.5,-1.5,77,5302162
frigate-tuna,oct-dec,0,-159.5,-1.5,77,5301158
frigate-tuna,oct-dec,0,-158.5,-1.5,77,5302158
frigate-tuna,oct-dec,0,-157.5,-1.5,77,5302156
frigate-tuna,oct-dec,0,-154.5,-1.5,77,5302154
frigate-tuna,oct-dec,0,-151.5,-1.5,77,5302151
frigate-tuna,oct-dec,0,-147.5,-1.5,77,5302148
frigate-tuna,oct-dec,0,-146.5,-1.5,77,5302145
frigate-tuna,oct-dec,0,-145.5,-1.5,77,5302145
frigate-tuna,oct-dec,0,-144.5,-1.5,77,5302145
frigate-tuna,oct-dec,0,-142.5,-1.5,77,5302141
frigate-tuna,oct-dec,0,-138.5,-1.5,77,5302137
frigate-tuna,oct-dec,0,-137.5,-1.5,77,5302136
frigate-tuna,oct-dec,0,-136.5,-1.5,77,5302135
frigate-tuna,oct-dec,0,-135.5,-1.5,77,5302135
frigate-tuna,oct-dec,0,-119.5,-1.5,87,5302118
frigate-tuna,oct-dec,0,-118.5,-1.5,87,5302118
frigate-tuna,oct-dec,0,-114.5,-1.5,87,5302113
frigate-tuna,oct-dec,0,-112.5,-1.5,87,5302113
frigate-tuna,oct-dec,0,-96.5,-1.5,87,5302095
frigate-tuna,oct-dec,0,-95.5,-1.5,87,5302095
frigate-tuna,oct-dec,0,-87.5,-1.5,87,5302088
frigate-tuna,oct-dec,0,-84.5,-1.5,87,5302084
frigate-tuna,oct-dec,2,-82.5,-1.5,87,5302082
frigate-tuna,oct-dec,0,-30.5,-1.5,41,5302031
frigate-tuna,oct-dec,1,-8.5,-1.5,34,5302009
frigate-tuna,oct-dec,0,-2.5,-1.5,34,5302002
frigate-tuna,oct-dec,0,4.5,-1.5,34,5202004
frigate-tuna,oct-dec,0,50.5,-1.5,51,5202049
frigate-tuna,oct-dec,0,58.5,-1.5,51,5202057
frigate-tuna,oct-dec,0,64.5,-1.5,51,5202064
frigate-tuna,oct-dec,0,67.5,-1.5,51,5202068
frigate-tuna,oct-dec,0,69.5,-1.5,51,5202068
frigate-tuna,oct-dec,0,70.5,-1.5,51,5202070
frigate-tuna,oct-dec,0,72.5,-1.5,51,5202071
frigate-tuna,oct-dec,0,73.5,-1.5,51,5202072
frigate-tuna,oct-dec,0,74.5,-1.5,51,5202073
frigate-tuna,oct-dec,0,76.5,-1.5,51,5202076
frigate-tuna,oct-dec,0,77.5,-1.5,51,5202076
frigate-tuna,oct-dec,0,78.5,-1.5,51,5202078
frigate-tuna,oct-dec,0,79.5,-1.5,51,5202080
frigate-tuna,oct-dec,0,80.5,-1.5,51,5202080
frigate-tuna,oct-dec,0,81.5,-1.5,57,5202080
frigate-tuna,oct-dec,0,82.5,-1.5,57,5202083
frigate-tuna,oct-dec,0,85.5,-1.5,57,5202086
frigate-tuna,oct-dec,0,86.5,-1.5,57,5202085
frigate-tuna,oct-dec,0,93.5,-1.5,57,5202093
frigate-tuna,oct-dec,0,126.5,-1.5,71,5202127
frigate-tuna,oct-dec,0,141.5,-1.5,71,5202140
frigate-tuna,oct-dec,0,142.5,-1.5,71,5202142
frigate-tuna,oct-dec,0,143.5,-1.5,71,5202144
frigate-tuna,oct-dec,0,144.5,-1.5,71,5202144
frigate-tuna,oct-dec,0,145.5,-1.5,71,5202146
frigate-tuna,oct-dec,0,146.5,-1.5,71,5202147
frigate-tuna,oct-dec,0,147.5,-1.5,71,5202147
frigate-tuna,oct-dec,0,148.5,-1.5,71,5201147
frigate-tuna,oct-dec,0,149.5,-1.5,71,5201148
frigate-tuna,oct-dec,0,151.5,-1.5,71,5202152
frigate-tuna,oct-dec,0,152.5,-1.5,71,5202152
frigate-tuna,oct-dec,0,153.5,-1.5,71,5202152
frigate-tuna,oct-dec,0,154.5,-1.5,71,5202154
frigate-tuna,oct-dec,0,155.5,-1.5,71,5202156
frigate-tuna,oct-dec,0,156.5,-1.5,71,5202155
frigate-tuna,oct-dec,0,157.5,-1.5,71,5202157
frigate-tuna,oct-dec,0,158.5,-1.5,71,5202157
frigate-tuna,oct-dec,0,159.5,-1.5,71,5202158
frigate-tuna,oct-dec,0,161.5,-1.5,71,5202162
frigate-tuna,oct-dec,0,162.5,-1.5,71,5202162
frigate-tuna,oct-dec,0,163.5,-1.5,71,5202162
frigate-tuna,oct-dec,0,164.5,-1.5,71,5202164
frigate-tuna,oct-dec,0,165.5,-1.5,71,5202166
frigate-tuna,oct-dec,0,166.5,-1.5,71,5202166
frigate-tuna,oct-dec,0,167.5,-1.5,71,5202168
frigate-tuna,oct-dec,0,168.5,-1.5,71,5202168
frigate-tuna,oct-dec,0,169.5,-1.5,71,5202168
frigate-tuna,oct-dec,0,171.5,-1.5,71,5201172
frigate-tuna,oct-dec,0,177.5,-1.5,71,5202178
frigate-tuna,oct-dec,0,-179.5,-0.5,71,5301178
frigate-tuna,oct-dec,0,-168.5,-0.5,77,5301167
frigate-tuna,oct-dec,0,-163.5,-0.5,77,5400163
frigate-tuna,oct-dec,0,-162.5,-0.5,77,5301162
frigate-tuna,oct-dec,0,-160.5,-0.5,77,5400159
frigate-tuna,oct-dec,0,-159.5,-0.5,77,5301158
frigate-tuna,oct-dec,0,-158.5,-0.5,77,5301158
frigate-tuna,oct-dec,0,-157.5,-0.5,77,5301158
frigate-tuna,oct-dec,0,-156.5,-0.5,77,5400155
frigate-tuna,oct-dec,0,-155.5,-0.5,77,5400155
frigate-tuna,oct-dec,0,-154.5,-0.5,77,5301153
frigate-tuna,oct-dec,0,-146.5,-0.5,77,5301146
frigate-tuna,oct-dec,0,-144.5,-0.5,77,5400143
frigate-tuna,oct-dec,0,-141.5,-0.5,77,5400140
