species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,jul-sept,0,160.5,21.5,61,5120159
bonitos,jul-sept,0,161.5,21.5,61,5120160
bonitos,jul-sept,0,162.5,21.5,61,5120162
bonitos,jul-sept,0,163.5,21.5,61,5120162
bonitos,jul-sept,0,164.5,21.5,61,5120163
bonitos,jul-sept,0,166.5,21.5,61,5120167
bonitos,jul-sept,0,167.5,21.5,61,5122168
bonitos,jul-sept,0,168.5,21.5,61,5120167
bonitos,jul-sept,0,169.5,21.5,61,5120170
bonitos,jul-sept,0,170.5,21.5,61,5120169
bonitos,jul-sept,0,171.5,21.5,61,5120172
bonitos,jul-sept,0,173.5,21.5,61,5120174
bonitos,jul-sept,0,176.5,21.5,61,5120176
bonitos,jul-sept,0,177.5,21.5,61,5120176
bonitos,jul-sept,0,178.5,21.5,61,5120179
bonitos,jul-sept,0,-178.5,22.5,61,5421178
bonitos,jul-sept,0,-168.5,22.5,77,5421168
bonitos,jul-sept,0,-164.5,22.5,77,5421165
bonitos,jul-sept,0,-35.5,22.5,34,5421036
bonitos,jul-sept,0,124.5,22.5,61,5121124
bonitos,jul-sept,0,128.5,22.5,61,5121129
bonitos,jul-sept,0,129.5,22.5,61,5121129
bonitos,jul-sept,0,130.5,22.5,61,5121129
bonitos,jul-sept,0,131.5,22.5,61,5121131
bonitos,jul-sept,0,132.5,22.5,61,5123133
bonitos,jul-sept,0,133.5,22.5,61,5123133
bonitos,jul-sept,0,134.5,22.5,61,5123133
bonitos,jul-sept,0,135.5,22.5,61,5121136
bonitos,jul-sept,0,137.5,22.5,61,5122138
bonitos,jul-sept,0,139.5,22.5,61,5121138
bonitos,jul-sept,0,145.5,22.5,61,5123145
bonitos,jul-sept,0,146.5,22.5,61,5121145
bonitos,jul-sept,0,147.5,22.5,61,5121146
bonitos,jul-sept,0,148.5,22.5,61,5121147
bonitos,jul-sept,0,152.5,22.5,61,5121152
bonitos,jul-sept,0,153.5,22.5,61,5121152
bonitos,jul-sept,0,155.5,22.5,61,5121156
bonitos,jul-sept,0,158.5,22.5,61,5122159
bonitos,jul-sept,0,159.5,22.5,61,5121160
bonitos,jul-sept,0,160.5,22.5,61,5121159
bonitos,jul-sept,0,164.5,22.5,61,5121164
bonitos,jul-sept,0,165.5,22.5,61,5121166
bonitos,jul-sept,0,166.5,22.5,61,5121167
bonitos,jul-sept,0,167.5,22.5,61,5122168
bonitos,jul-sept,0,168.5,22.5,61,5121168
bonitos,jul-sept,0,171.5,22.5,61,5121171
bonitos,jul-sept,0,173.5,22.5,61,5121172
bonitos,jul-sept,0,174.5,22.5,61,5121173
bonitos,jul-sept,0,176.5,22.5,61,5121175
bonitos,jul-sept,0,179.5,22.5,61,5121178
bonitos,jul-sept,0,-179.5,23.5,61,5422178
bonitos,jul-sept,0,-178.5,23.5,61,5422178
bonitos,jul-sept,0,-168.5,23.5,77,5422169
bonitos,jul-sept,0,-162.5,23.5,77,5422163
bonitos,jul-sept,0,-161.5,23.5,77,5422160
bonitos,jul-sept,0,-34.5,23.5,34,5423033
bonitos,jul-sept,0,122.5,23.5,61,5122121
bonitos,jul-sept,0,124.5,23.5,61,5122125
bonitos,jul-sept,0,125.5,23.5,61,5122126
bonitos,jul-sept,0,126.5,23.5,61,5122126
bonitos,jul-sept,0,129.5,23.5,61,5122130
bonitos,jul-sept,0,130.5,23.5,61,5122130
bonitos,jul-sept,0,132.5,23.5,61,5122132
bonitos,jul-sept,0,133.5,23.5,61,5122132
bonitos,jul-sept,0,134.5,23.5,61,5123133
bonitos,jul-sept,0,137.5,23.5,61,5124137
bonitos,jul-sept,0,138.5,23.5,61,5122138
bonitos,jul-sept,0,139.5,23.5,61,5122138
bonitos,jul-sept,0,141.5,23.5,61,5122142
bonitos,jul-sept,0,142.5,23.5,61,5122143
bonitos,jul-sept,0,143.5,23.5,61,5122143
bonitos,jul-sept,0,144.5,23.5,61,5122143
bonitos,jul-sept,0,145.5,23.5,61,5122144
bonitos,jul-sept,0,146.5,23.5,61,5122147
bonitos,jul-sept,0,148.5,23.5,61,5122147
bonitos,jul-sept,0,151.5,23.5,61,5123150
bonitos,jul-sept,0,153.5,23.5,61,5122154
bonitos,jul-sept,0,154.5,23.5,61,5122155
bonitos,jul-sept,0,163.5,23.5,61,5122164
bonitos,jul-sept,0,164.5,23.5,61,5122164
bonitos,jul-sept,0,166.5,23.5,61,5122167
bonitos,jul-sept,0,167.5,23.5,61,5122168
bonitos,jul-sept,0,172.5,23.5,61,5122173
bonitos,jul-sept,0,175.5,23.5,61,5122174
bonitos,jul-sept,0,177.5,23.5,61,5122176
bonitos,jul-sept,0,178.5,23.5,61,5122179
bonitos,jul-sept,0,-179.5,24.5,61,5123179
bonitos,jul-sept,0,-177.5,24.5,61,5423178
bonitos,jul-sept,0,-175.5,24.5,77,5423175
bonitos,jul-sept,0,-173.5,24.5,77,5424174
bonitos,jul-sept,0,-172.5,24.5,77,5423171
bonitos,jul-sept,0,-171.5,24.5,77,5423170
bonitos,jul-sept,0,-170.5,24.5,77,5423170
bonitos,jul-sept,0,-164.5,24.5,77,5423164
bonitos,jul-sept,0,-163.5,24.5,77,5423164
bonitos,jul-sept,0,-162.5,24.5,77,5425161
bonitos,jul-sept,0,-35.5,24.5,34,5423036
bonitos,jul-sept,0,127.5,24.5,61,5123126
bonitos,jul-sept,0,128.5,24.5,61,5123127
bonitos,jul-sept,0,129.5,24.5,61,5123128
bonitos,jul-sept,0,132.5,24.5,61,5123132
bonitos,jul-sept,0,133.5,24.5,61,5123132
bonitos,jul-sept,0,134.5,24.5,61,5123133
bonitos,jul-sept,0,135.5,24.5,61,5124135
bonitos,jul-sept,0,138.5,24.5,61,5123139
bonitos,jul-sept,0,139.5,24.5,61,5123139
bonitos,jul-sept,0,140.5,24.5,61,5123139
bonitos,jul-sept,0,143.5,24.5,61,5123144
bonitos,jul-sept,0,144.5,24.5,61,5123144
bonitos,jul-sept,0,145.5,24.5,61,5123144
bonitos,jul-sept,0,146.5,24.5,61,5123146
bonitos,jul-sept,0,147.5,24.5,61,5124146
bonitos,jul-sept,0,149.5,24.5,61,5123150
bonitos,jul-sept,0,150.5,24.5,61,5123150
bonitos,jul-sept,0,151.5,24.5,61,5125151
bonitos,jul-sept,0,154.5,24.5,61,5123155
bonitos,jul-sept,0,156.5,24.5,61,5123155
bonitos,jul-sept,0,157.5,24.5,61,5123157
bonitos,jul-sept,0,158.5,24.5,61,5123159
bonitos,jul-sept,0,161.5,24.5,61,5123162
bonitos,jul-sept,0,162.5,24.5,61,5123163
bonitos,jul-sept,0,163.5,24.5,61,5123163
bonitos,jul-sept,0,164.5,24.5,61,5123163
bonitos,jul-sept,0,165.5,24.5,61,5123166
bonitos,jul-sept,0,166.5,24.5,61,5123166
bonitos,jul-sept,0,168.5,24.5,61,5123169
bonitos,jul-sept,0,171.5,24.5,61,5123170
bonitos,jul-sept,0,173.5,24.5,61,5124174
bonitos,jul-sept,0,178.5,24.5,61,5123179
bonitos,jul-sept,0,-165.5,25.5,77,5424166
bonitos,jul-sept,0,-161.5,25.5,77,5424160
bonitos,jul-sept,0,-158.5,25.5,77,5424158
bonitos,jul-sept,0,-34.5,25.5,34,5425034
bonitos,jul-sept,0,124.5,25.5,61,5126125
bonitos,jul-sept,0,127.5,25.5,61,5124128
bonitos,jul-sept,0,128.5,25.5,61,5124128
bonitos,jul-sept,0,129.5,25.5,61,5124128
bonitos,jul-sept,0,131.5,25.5,61,5124131
bonitos,jul-sept,0,132.5,25.5,61,5124133
bonitos,jul-sept,0,133.5,25.5,61,5124133
bonitos,jul-sept,0,134.5,25.5,61,5126135
bonitos,jul-sept,0,135.5,25.5,61,5126135
bonitos,jul-sept,0,136.5,25.5,61,5124137
bonitos,jul-sept,0,139.5,25.5,61,5124138
bonitos,jul-sept,0,144.5,25.5,61,5126143
bonitos,jul-sept,0,147.5,25.5,61,5125148
bonitos,jul-sept,0,148.5,25.5,61,5125149
bonitos,jul-sept,0,150.5,25.5,61,5124149
bonitos,jul-sept,0,153.5,25.5,61,5124152
bonitos,jul-sept,0,160.5,25.5,61,5124159
bonitos,jul-sept,0,162.5,25.5,61,5125163
bonitos,jul-sept,0,164.5,25.5,61,5124164
bonitos,jul-sept,0,168.5,25.5,61,5124169
bonitos,jul-sept,0,174.5,25.5,61,5125173
bonitos,jul-sept,0,-168.5,26.5,77,5425168
bonitos,jul-sept,0,-161.5,26.5,77,5425160
bonitos,jul-sept,0,-160.5,26.5,77,5425160
bonitos,jul-sept,0,-159.5,26.5,77,5425158
bonitos,jul-sept,0,-35.5,26.5,34,5425036
bonitos,jul-sept,0,125.5,26.5,61,5125126
bonitos,jul-sept,0,128.5,26.5,61,5125127
bonitos,jul-sept,0,129.5,26.5,61,5125128
bonitos,jul-sept,0,130.5,26.5,61,5125131
bonitos,jul-sept,0,131.5,26.5,61,5125131
bonitos,jul-sept,0,132.5,26.5,61,5125133
bonitos,jul-sept,0,133.5,26.5,61,5125133
bonitos,jul-sept,0,134.5,26.5,61,5126135
bonitos,jul-sept,0,135.5,26.5,61,5126135
bonitos,jul-sept,0,139.5,26.5,61,5125140
bonitos,jul-sept,0,143.5,26.5,61,5125142
bonitos,jul-sept,0,144.5,26.5,61,5126143
bonitos,jul-sept,0,147.5,26.5,61,5126146
bonitos,jul-sept,0,150.5,26.5,61,5125151
bonitos,jul-sept,0,153.5,26.5,61,5125153
bonitos,jul-sept,0,159.5,26.5,61,5127158
bonitos,jul-sept,0,162.5,26.5,61,5125163
bonitos,jul-sept,0,163.5,26.5,61,5125162
bonitos,jul-sept,0,164.5,26.5,61,5125165
bonitos,jul-sept,0,169.5,26.5,61,5125169
bonitos,jul-sept,0,-169.5,27.5,77,5426170
bonitos,jul-sept,0,-24.5,27.5,34,5426025
bonitos,jul-sept,0,131.5,27.5,61,5126132
bonitos,jul-sept,0,134.5,27.5,61,5126135
bonitos,jul-sept,0,135.5,27.5,61,5126135
bonitos,jul-sept,0,136.5,27.5,61,5127137
bonitos,jul-sept,0,138.5,27.5,61,5126139
bonitos,jul-sept,0,140.5,27.5,61,5126139
bonitos,jul-sept,0,141.5,27.5,61,5126142
bonitos,jul-sept,0,142.5,27.5,61,5126143
bonitos,jul-sept,0,143.5,27.5,61,5126143
bonitos,jul-sept,0,144.5,27.5,61,5126143
bonitos,jul-sept,0,145.5,27.5,61,5126144
bonitos,jul-sept,0,146.5,27.5,61,5126145
bonitos,jul-sept,0,169.5,27.5,61,5126168
bonitos,jul-sept,0,175.5,27.5,61,5126175
bonitos,jul-sept,0,-170.5,28.5,77,5427169
bonitos,jul-sept,0,134.5,28.5,61,5127134
bonitos,jul-sept,0,135.5,28.5,61,5128134
bonitos,jul-sept,0,136.5,28.5,61,5127137
bonitos,jul-sept,0,137.5,28.5,61,5127136
bonitos,jul-sept,0,139.5,28.5,61,5128140
bonitos,jul-sept,0,140.5,28.5,61,5128141
bonitos,jul-sept,0,141.5,28.5,61,5127140
bonitos,jul-sept,0,143.5,28.5,61,5129142
bonitos,jul-sept,0,144.5,28.5,61,5129143
bonitos,jul-sept,0,145.5,28.5,61,5129144
bonitos,jul-sept,0,146.5,28.5,61,5129145
bonitos,jul-sept,0,149.5,28.5,61,5127148
bonitos,jul-sept,0,160.5,28.5,61,5127160
bonitos,jul-sept,0,161.5,28.5,61,5127162
bonitos,jul-sept,0,165.5,28.5,61,5127164
bonitos,jul-sept,0,-35.5,29.5,34,5428034
bonitos,jul-sept,0,-34.5,29.5,34,5428033
bonitos,jul-sept,0,129.5,29.5,61,5130128
bonitos,jul-sept,0,131.5,29.5,61,5128130
bonitos,jul-sept,0,132.5,29.5,61,5128131
bonitos,jul-sept,0,135.5,29.5,61,5129136
bonitos,jul-sept,0,136.5,29.5,61,5128137
bonitos,jul-sept,0,138.5,29.5,61,5128139
bonitos,jul-sept,0,140.5,29.5,61,5128141
bonitos,jul-sept,0,141.5,29.5,61,5128142
bonitos,jul-sept,0,142.5,29.5,61,5128143
bonitos,jul-sept,0,143.5,29.5,61,5129142
bonitos,jul-sept,0,144.5,29.5,61,5129143
bonitos,jul-sept,0,145.5,29.5,61,5129144
bonitos,jul-sept,0,156.5,29.5,61,5128155
bonitos,jul-sept,0,-24.5,30.5,34,5429025
bonitos,jul-sept,0,129.5,30.5,61,5130128
bonitos,jul-sept,0,136.5,30.5,61,5129135
bonitos,jul-sept,0,137.5,30.5,61,5129138
bonitos,jul-sept,0,138.5,30.5,61,5129138
bonitos,jul-sept,0,140.5,30.5,61,5129141
bonitos,jul-sept,0,141.5,30.5,61,5129141
bonitos,jul-sept,0,143.5,30.5,61,5129144
bonitos,jul-sept,0,144.5,30.5,61,5129144
bonitos,jul-sept,0,146.5,30.5,61,5129145
bonitos,jul-sept,0,161.5,30.5,61,5129161
bonitos,jul-sept,0,-170.5,31.5,77,5430171
bonitos,jul-sept,0,-35.5,31.5,34,5431036
bonitos,jul-sept,0,-34.5,31.5,34,5430035
bonitos,jul-sept,0,136.5,31.5,61,5130137
bonitos,jul-sept,0,137.5,31.5,61,5130137
bonitos,jul-sept,0,138.5,31.5,61,5130137
bonitos,jul-sept,0,139.5,31.5,61,5131140
bonitos,jul-sept,0,140.5,31.5,61,5131140
bonitos,jul-sept,0,143.5,31.5,61,5130144
bonitos,jul-sept,0,153.5,31.5,61,5130154
bonitos,jul-sept,0,158.5,31.5,61,5130158
bonitos,jul-sept,0,-34.5,32.5,34,5432035
bonitos,jul-sept,0,-24.5,32.5,34,5431025
bonitos,jul-sept,0,138.5,32.5,61,5131138
bonitos,jul-sept,0,139.5,32.5,61,5131138
bonitos,jul-sept,0,140.5,32.5,61,5131139
bonitos,jul-sept,0,141.5,32.5,61,5131140
bonitos,jul-sept,0,142.5,32.5,61,5131143
bonitos,jul-sept,0,143.5,32.5,61,5133142
bonitos,jul-sept,0,137.5,33.5,61,5132138
bonitos,jul-sept,0,138.5,33.5,61,5132139
bonitos,jul-sept,0,139.5,33.5,61,5132139
bonitos,jul-sept,0,140.5,33.5,61,5132139
bonitos,jul-sept,0,141.5,33.5,61,5132142
bonitos,jul-sept,0,-35.5,34.5,34,5433034
bonitos,jul-sept,0,-34.5,34.5,34,5435035
bonitos,jul-sept,0,-24.5,34.5,34,5433024
bonitos,jul-sept,0,140.5,34.5,61,5135141
bonitos,jul-sept,0,150.5,34.5,61,5133150
bonitos,jul-sept,0,-35.5,35.5,34,5434036
bonitos,jul-sept,0,-171.5,36.5,77,5435171
bonitos,jul-sept,0,-34.5,36.5,27,5436035
bonitos,jul-sept,0,-24.5,36.5,27,5435023
bonitos,jul-sept,0,-34.5,37.5,27,5436035
bonitos,jul-sept,0,-35.5,38.5,27,5437035
bonitos,jul-sept,0,-34.5,38.5,27,5437035
bonitos,jul-sept,0,-33.5,38.5,27,5438032
bonitos,jul-sept,0,-25.5,38.5,27,5437024
bonitos,jul-sept,0,160.5,38.5,61,5137159
bonitos,jul-sept,0,173.5,38.5,61,5137174
bonitos,jul-sept,0,-35.5,39.5,27,5439035
bonitos,jul-sept,0,-34.5,39.5,27,5438034
bonitos,jul-sept,0,163.5,39.5,61,5140162
bonitos,jul-sept,0,168.5,39.5,61,5139167
bonitos,jul-sept,0,-34.5,40.5,27,5439035
bonitos,jul-sept,0,-32.5,40.5,27,5439031
bonitos,jul-sept,0,-28.5,40.5,27,5439029
bonitos,jul-sept,0,-34.5,41.5,27,5440034
bonitos,jul-sept,0,-28.5,42.5,27,5442027
bonitos,jul-sept,0,-25.5,42.5,27,5441026
bonitos,jul-sept,0,-31.5,43.5,27,5442030
bonitos,jul-sept,0,-28.5,43.5,27,5444029
bonitos,jul-sept,0,-22.5,43.5,27,5443022
bonitos,jul-sept,0,-34.5,44.5,27,5443034
bonitos,jul-sept,0,-19.5,44.5,27,5444020
bonitos,jul-sept,0,148.5,44.5,61,5143148
bonitos,jul-sept,0,149.5,44.5,61,5144150
bonitos,jul-sept,0,150.5,44.5,61,5143151
bonitos,jul-sept,0,-14.5,46.5,27,5445014
bonitos,jul-sept,0,-12.5,46.5,27,5445012
bonitos,jul-sept,0,-11.5,46.5,27,5445012
bonitos,jul-sept,0,-8.5,46.5,27,5445009
bonitos,jul-sept,0,-10.5,47.5,27,5446009
