species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,oct-dec,0,124.5,-6.5,71,5207125
striped-marlin,oct-dec,0,125.5,-6.5,71,5207125
striped-marlin,oct-dec,0,127.5,-6.5,71,5207127
striped-marlin,oct-dec,0,147.5,-6.5,71,5207146
striped-marlin,oct-dec,0,148.5,-6.5,71,5207149
striped-marlin,oct-dec,0,150.5,-6.5,71,5207149
striped-marlin,oct-dec,0,151.5,-6.5,71,5207151
striped-marlin,oct-dec,0,152.5,-6.5,71,5207152
striped-marlin,oct-dec,0,153.5,-6.5,71,5207152
striped-marlin,oct-dec,0,154.5,-6.5,71,5207153
striped-marlin,oct-dec,0,155.5,-6.5,71,5207154
striped-marlin,oct-dec,0,156.5,-6.5,71,5207155
striped-marlin,oct-dec,0,157.5,-6.5,71,5206157
striped-marlin,oct-dec,0,158.5,-6.5,71,5207159
striped-marlin,oct-dec,0,159.5,-6.5,71,5207159
striped-marlin,oct-dec,0,160.5,-6.5,71,5207159
striped-marlin,oct-dec,0,165.5,-6.5,71,5207164
striped-marlin,oct-dec,0,168.5,-6.5,71,5207168
striped-marlin,oct-dec,0,169.5,-6.5,71,5207168
striped-marlin,oct-dec,0,-176.5,-5.5,71,5306175
striped-marlin,oct-dec,0,-175.5,-5.5,77,5306176
striped-marlin,oct-dec,0,-174.5,-5.5,77,5306173
striped-marlin,oct-dec,0,-173.5,-5.5,77,5306172
striped-marlin,oct-dec,0,-164.5,-5.5,77,5306163
striped-marlin,oct-dec,0,-158.5,-5.5,77,5306158
striped-marlin,oct-dec,0,-157.5,-5.5,77,5306158
striped-marlin,oct-dec,0,-155.5,-5.5,77,5306155
striped-marlin,oct-dec,0,-154.5,-5.5,77,5306153
striped-marlin,oct-dec,0,-142.5,-5.5,77,5306141
striped-marlin,oct-dec,0,-141.5,-5.5,77,5306142
striped-marlin,oct-dec,0,-140.5,-5.5,77,5306139
striped-marlin,oct-dec,0,-137.5,-5.5,77,5306136
striped-marlin,oct-dec,0,-136.5,-5.5,77,5306135
striped-marlin,oct-dec,0,-135.5,-5.5,77,5306135
striped-marlin,oct-dec,0,-119.5,-5.5,87,5306119
striped-marlin,oct-dec,0,-104.5,-5.5,87,5306105
striped-marlin,oct-dec,0,-103.5,-5.5,87,5306103
striped-marlin,oct-dec,0,-95.5,-5.5,87,5306094
striped-marlin,oct-dec,0,-90.5,-5.5,87,5306089
striped-marlin,oct-dec,0,-30.5,-5.5,41,5306030
striped-marlin,oct-dec,0,-4.5,-5.5,47,5305003
striped-marlin,oct-dec,0,40.5,-5.5,51,5206040
striped-marlin,oct-dec,0,41.5,-5.5,51,5206042
striped-marlin,oct-dec,0,63.5,-5.5,51,5204064
striped-marlin,oct-dec,0,70.5,-5.5,51,5206069
striped-marlin,oct-dec,0,74.5,-5.5,51,5206075
striped-marlin,oct-dec,0,76.5,-5.5,51,5204076
striped-marlin,oct-dec,0,77.5,-5.5,51,5204076
striped-marlin,oct-dec,0,78.5,-5.5,51,5205079
striped-marlin,oct-dec,0,80.5,-5.5,51,5205079
striped-marlin,oct-dec,0,81.5,-5.5,57,5206081
striped-marlin,oct-dec,0,84.5,-5.5,57,5206084
striped-marlin,oct-dec,0,85.5,-5.5,57,5206084
striped-marlin,oct-dec,0,89.5,-5.5,57,5206090
striped-marlin,oct-dec,0,91.5,-5.5,57,5206090
striped-marlin,oct-dec,0,92.5,-5.5,57,5206091
striped-marlin,oct-dec,0,93.5,-5.5,57,5205093
striped-marlin,oct-dec,0,94.5,-5.5,57,5205093
striped-marlin,oct-dec,0,95.5,-5.5,57,5206095
striped-marlin,oct-dec,0,98.5,-5.5,57,5204098
striped-marlin,oct-dec,0,99.5,-5.5,57,5204098
striped-marlin,oct-dec,0,100.5,-5.5,57,5204100
striped-marlin,oct-dec,0,117.5,-5.5,71,5206118
striped-marlin,oct-dec,0,121.5,-5.5,71,5206122
striped-marlin,oct-dec,0,122.5,-5.5,71,5206122
striped-marlin,oct-dec,0,123.5,-5.5,71,5206122
striped-marlin,oct-dec,0,125.5,-5.5,71,5206126
striped-marlin,oct-dec,0,146.5,-5.5,71,5206147
striped-marlin,oct-dec,0,147.5,-5.5,71,5206148
striped-marlin,oct-dec,0,148.5,-5.5,71,5204149
striped-marlin,oct-dec,0,149.5,-5.5,71,5204150
striped-marlin,oct-dec,0,150.5,-5.5,71,5206151
striped-marlin,oct-dec,0,151.5,-5.5,71,5206151
striped-marlin,oct-dec,0,152.5,-5.5,71,5206153
striped-marlin,oct-dec,0,153.5,-5.5,71,5206152
striped-marlin,oct-dec,0,154.5,-5.5,71,5206155
striped-marlin,oct-dec,0,155.5,-5.5,71,5206156
striped-marlin,oct-dec,0,156.5,-5.5,71,5204156
striped-marlin,oct-dec,0,157.5,-5.5,71,5204158
striped-marlin,oct-dec,0,158.5,-5.5,71,5204158
striped-marlin,oct-dec,0,159.5,-5.5,71,5204158
striped-marlin,oct-dec,0,163.5,-5.5,71,5205164
striped-marlin,oct-dec,0,164.5,-5.5,71,5206163
striped-marlin,oct-dec,0,168.5,-5.5,71,5206167
striped-marlin,oct-dec,0,-177.5,-4.5,71,5305176
striped-marlin,oct-dec,3,-176.5,-4.5,71,5305175
striped-marlin,oct-dec,0,-175.5,-4.5,77,5305174
striped-marlin,oct-dec,0,-174.5,-4.5,77,5305174
striped-marlin,oct-dec,0,-173.5,-4.5,77,5305174
striped-marlin,oct-dec,0,-172.5,-4.5,77,5305173
striped-marlin,oct-dec,0,-171.5,-4.5,77,5304172
striped-marlin,oct-dec,0,-170.5,-4.5,77,5304171
striped-marlin,oct-dec,0,-167.5,-4.5,77,5305166
striped-marlin,oct-dec,0,-163.5,-4.5,77,5305164
striped-marlin,oct-dec,0,-158.5,-4.5,77,5305158
striped-marlin,oct-dec,0,-156.5,-4.5,77,5304156
striped-marlin,oct-dec,0,-154.5,-4.5,77,5305153
striped-marlin,oct-dec,0,-151.5,-4.5,77,5305151
striped-marlin,oct-dec,0,-143.5,-4.5,77,5305142
striped-marlin,oct-dec,0,-141.5,-4.5,77,5305142
striped-marlin,oct-dec,0,-137.5,-4.5,77,5305137
striped-marlin,oct-dec,0,-126.5,-4.5,77,5304126
striped-marlin,oct-dec,0,-125.5,-4.5,77,5304126
striped-marlin,oct-dec,0,-123.5,-4.5,77,5304123
striped-marlin,oct-dec,0,-95.5,-4.5,87,5305096
striped-marlin,oct-dec,0,-94.5,-4.5,87,5305093
striped-marlin,oct-dec,0,-89.5,-4.5,87,5304089
striped-marlin,oct-dec,0,-29.5,-4.5,41,5304029
striped-marlin,oct-dec,0,-10.5,-4.5,34,5305009
striped-marlin,oct-dec,0,-9.5,-4.5,34,5305008
striped-marlin,oct-dec,0,-5.5,-4.5,34,5305005
striped-marlin,oct-dec,0,6.5,-4.5,34,5205006
striped-marlin,oct-dec,0,40.5,-4.5,51,5204041
striped-marlin,oct-dec,0,41.5,-4.5,51,5205042
striped-marlin,oct-dec,0,46.5,-4.5,51,5204045
striped-marlin,oct-dec,0,52.5,-4.5,51,5205053
striped-marlin,oct-dec,0,64.5,-4.5,51,5204065
striped-marlin,oct-dec,0,65.5,-4.5,51,5204065
striped-marlin,oct-dec,0,67.5,-4.5,51,5203068
striped-marlin,oct-dec,0,70.5,-4.5,51,5205071
striped-marlin,oct-dec,0,74.5,-4.5,51,5205075
striped-marlin,oct-dec,0,77.5,-4.5,51,5205078
striped-marlin,oct-dec,0,78.5,-4.5,51,5205079
striped-marlin,oct-dec,3,81.5,-4.5,57,5205082
striped-marlin,oct-dec,0,92.5,-4.5,57,5205093
striped-marlin,oct-dec,0,93.5,-4.5,57,5205093
striped-marlin,oct-dec,0,98.5,-4.5,57,5204098
striped-marlin,oct-dec,0,99.5,-4.5,57,5204098
striped-marlin,oct-dec,0,100.5,-4.5,57,5204100
striped-marlin,oct-dec,0,145.5,-4.5,71,5205144
striped-marlin,oct-dec,0,146.5,-4.5,71,5204146
striped-marlin,oct-dec,0,147.5,-4.5,71,5204146
striped-marlin,oct-dec,0,149.5,-4.5,71,5204150
striped-marlin,oct-dec,0,150.5,-4.5,71,5205149
striped-marlin,oct-dec,0,151.5,-4.5,71,5205152
striped-marlin,oct-dec,0,152.5,-4.5,71,5205153
striped-marlin,oct-dec,0,153.5,-4.5,71,5205154
striped-marlin,oct-dec,0,154.5,-4.5,71,5205154
striped-marlin,oct-dec,0,155.5,-4.5,71,5205154
striped-marlin,oct-dec,0,156.5,-4.5,71,5204156
striped-marlin,oct-dec,0,157.5,-4.5,71,5204158
striped-marlin,oct-dec,0,158.5,-4.5,71,5204158
striped-marlin,oct-dec,0,159.5,-4.5,71,5204158
striped-marlin,oct-dec,0,160.5,-4.5,71,5204159
striped-marlin,oct-dec,0,161.5,-4.5,71,5205160
striped-marlin,oct-dec,0,163.5,-4.5,71,5205164
striped-marlin,oct-dec,0,164.5,-4.5,71,5205164
striped-marlin,oct-dec,0,166.5,-4.5,71,5205166
striped-marlin,oct-dec,0,167.5,-4.5,71,5205166
striped-marlin,oct-dec,0,168.5,-4.5,71,5205167
striped-marlin,oct-dec,0,169.5,-4.5,71,5205169
striped-marlin,oct-dec,0,179.5,-4.5,71,5205179
striped-marlin,oct-dec,0,-178.5,-3.5,71,5302177
striped-marlin,oct-dec,0,-177.5,-3.5,71,5302176
striped-marlin,oct-dec,0,-175.5,-3.5,77,5304174
striped-marlin,oct-dec,0,-174.5,-3.5,77,5304174
striped-marlin,oct-dec,0,-171.5,-3.5,77,5304170
striped-marlin,oct-dec,0,-170.5,-3.5,77,5304170
striped-marlin,oct-dec,0,-169.5,-3.5,77,5304170
striped-marlin,oct-dec,0,-168.5,-3.5,77,5304167
striped-marlin,oct-dec,0,-167.5,-3.5,77,5302166
striped-marlin,oct-dec,0,-165.5,-3.5,77,5304166
striped-marlin,oct-dec,0,-164.5,-3.5,77,5304163
striped-marlin,oct-dec,0,-162.5,-3.5,77,5304162
striped-marlin,oct-dec,0,-159.5,-3.5,77,5304159
striped-marlin,oct-dec,0,-158.5,-3.5,77,5304158
striped-marlin,oct-dec,0,-155.5,-3.5,77,5304155
striped-marlin,oct-dec,0,-153.5,-3.5,77,5304152
striped-marlin,oct-dec,0,-151.5,-3.5,77,5304151
striped-marlin,oct-dec,0,-150.5,-3.5,77,5304149
striped-marlin,oct-dec,0,-143.5,-3.5,77,5304143
striped-marlin,oct-dec,0,-142.5,-3.5,77,5304143
striped-marlin,oct-dec,0,-141.5,-3.5,77,5302141
striped-marlin,oct-dec,0,-140.5,-3.5,77,5304140
striped-marlin,oct-dec,0,-139.5,-3.5,77,5304140
striped-marlin,oct-dec,0,-138.5,-3.5,77,5304139
striped-marlin,oct-dec,0,-95.5,-3.5,87,5304094
striped-marlin,oct-dec,0,-29.5,-3.5,41,5302030
striped-marlin,oct-dec,0,-10.5,-3.5,34,5304011
striped-marlin,oct-dec,0,-9.5,-3.5,34,5304010
striped-marlin,oct-dec,0,6.5,-3.5,34,5204007
striped-marlin,oct-dec,0,41.5,-3.5,51,5204041
striped-marlin,oct-dec,0,42.5,-3.5,51,5204041
striped-marlin,oct-dec,0,43.5,-3.5,51,5203042
striped-marlin,oct-dec,0,63.5,-3.5,51,5204063
striped-marlin,oct-dec,0,67.5,-3.5,51,5203068
striped-marlin,oct-dec,0,68.5,-3.5,51,5204068
striped-marlin,oct-dec,0,70.5,-3.5,51,5204071
striped-marlin,oct-dec,0,71.5,-3.5,51,5204071
striped-marlin,oct-dec,0,72.5,-3.5,51,5204072
striped-marlin,oct-dec,0,73.5,-3.5,51,5204072
striped-marlin,oct-dec,0,74.5,-3.5,51,5204074
striped-marlin,oct-dec,0,75.5,-3.5,51,5204075
striped-marlin,oct-dec,0,77.5,-3.5,51,5204077
striped-marlin,oct-dec,0,78.5,-3.5,51,5204077
striped-marlin,oct-dec,0,79.5,-3.5,51,5204078
striped-marlin,oct-dec,0,82.5,-3.5,57,5202081
striped-marlin,oct-dec,0,84.5,-3.5,57,5204084
striped-marlin,oct-dec,0,92.5,-3.5,57,5204092
striped-marlin,oct-dec,0,93.5,-3.5,57,5204094
striped-marlin,oct-dec,0,94.5,-3.5,57,5204095
striped-marlin,oct-dec,0,98.5,-3.5,57,5204098
striped-marlin,oct-dec,0,99.5,-3.5,57,5204098
striped-marlin,oct-dec,0,106.5,-3.5,71,5204107
striped-marlin,oct-dec,0,126.5,-3.5,71,5204125
striped-marlin,oct-dec,0,142.5,-3.5,71,5202142
striped-marlin,oct-dec,0,143.5,-3.5,71,5204144
striped-marlin,oct-dec,0,144.5,-3.5,71,5202144
striped-marlin,oct-dec,0,145.5,-3.5,71,5204145
striped-marlin,oct-dec,0,146.5,-3.5,71,5204146
striped-marlin,oct-dec,0,147.5,-3.5,71,5204146
striped-marlin,oct-dec,0,149.5,-3.5,71,5204150
striped-marlin,oct-dec,0,150.5,-3.5,71,5204151
striped-marlin,oct-dec,0,151.5,-3.5,71,5204152
striped-marlin,oct-dec,0,152.5,-3.5,71,5204151
striped-marlin,oct-dec,0,153.5,-3.5,71,5203152
striped-marlin,oct-dec,0,154.5,-3.5,71,5204153
striped-marlin,oct-dec,0,155.5,-3.5,71,5203155
striped-marlin,oct-dec,0,156.5,-3.5,71,5204156
striped-marlin,oct-dec,0,157.5,-3.5,71,5204158
striped-marlin,oct-dec,0,158.5,-3.5,71,5204158
striped-marlin,oct-dec,0,159.5,-3.5,71,5204158
striped-marlin,oct-dec,0,160.5,-3.5,71,5204159
striped-marlin,oct-dec,0,161.5,-3.5,71,5204162
striped-marlin,oct-dec,0,162.5,-3.5,71,5204162
striped-marlin,oct-dec,0,163.5,-3.5,71,5202164
striped-marlin,oct-dec,0,164.5,-3.5,71,5202164
striped-marlin,oct-dec,0,165.5,-3.5,71,5204166
striped-marlin,oct-dec,0,167.5,-3.5,71,5202166
striped-marlin,oct-dec,0,168.5,-3.5,71,5204169
striped-marlin,oct-dec,0,-177.5,-2.5,71,5303177
striped-marlin,oct-dec,0,-176.5,-2.5,71,5303177
striped-marlin,oct-dec,0,-175.5,-2.5,77,5302175
striped-marlin,oct-dec,0,-174.5,-2.5,77,5302175
striped-marlin,oct-dec,0,-172.5,-2.5,77,5303173
striped-marlin,oct-dec,0,-171.5,-2.5,77,5303170
striped-marlin,oct-dec,0,-170.5,-2.5,77,5303170
striped-marlin,oct-dec,0,-169.5,-2.5,77,5303168
striped-marlin,oct-dec,0,-168.5,-2.5,77,5303167
striped-marlin,oct-dec,0,-167.5,-2.5,77,5302166
striped-marlin,oct-dec,0,-166.5,-2.5,77,5303165
striped-marlin,oct-dec,0,-164.5,-2.5,77,5303163
striped-marlin,oct-dec,0,-163.5,-2.5,77,5303162
striped-marlin,oct-dec,0,-159.5,-2.5,77,5301158
striped-marlin,oct-dec,0,-158.5,-2.5,77,5303159
striped-marlin,oct-dec,0,-157.5,-2.5,77,5303158
striped-marlin,oct-dec,0,-154.5,-2.5,77,5303154
striped-marlin,oct-dec,0,-152.5,-2.5,77,5303151
striped-marlin,oct-dec,0,-151.5,-2.5,77,5303151
striped-marlin,oct-dec,0,-150.5,-2.5,77,5303151
striped-marlin,oct-dec,0,-145.5,-2.5,77,5303145
striped-marlin,oct-dec,0,-144.5,-2.5,77,5303145
striped-marlin,oct-dec,0,-143.5,-2.5,77,5303142
striped-marlin,oct-dec,0,-142.5,-2.5,77,5303141
striped-marlin,oct-dec,0,-141.5,-2.5,77,5303140
striped-marlin,oct-dec,0,-140.5,-2.5,77,5303139
striped-marlin,oct-dec,0,-139.5,-2.5,77,5303139
striped-marlin,oct-dec,0,-136.5,-2.5,77,5303136
striped-marlin,oct-dec,0,-135.5,-2.5,77,5303136
striped-marlin,oct-dec,0,-134.5,-2.5,77,5302133
striped-marlin,oct-dec,0,-119.5,-2.5,87,5303118
striped-marlin,oct-dec,0,-115.5,-2.5,87,5303116
striped-marlin,oct-dec,0,-95.5,-2.5,87,5303095
striped-marlin,oct-dec,0,-94.5,-2.5,87,5303095
striped-marlin,oct-dec,0,-88.5,-2.5,87,5303089
striped-marlin,oct-dec,0,-82.5,-2.5,87,5302082
striped-marlin,oct-dec,0,-80.5,-2.5,87,5302080
striped-marlin,oct-dec,0,-4.5,-2.5,34,5303003
striped-marlin,oct-dec,0,-3.5,-2.5,34,5303003
striped-marlin,oct-dec,0,5.5,-2.5,34,5202004
striped-marlin,oct-dec,0,41.5,-2.5,51,5202041
striped-marlin,oct-dec,0,42.5,-2.5,51,5201043
striped-marlin,oct-dec,0,43.5,-2.5,51,5201043
striped-marlin,oct-dec,0,50.5,-2.5,51,5203051
striped-marlin,oct-dec,0,59.5,-2.5,51,5203059
striped-marlin,oct-dec,0,64.5,-2.5,51,5203063
striped-marlin,oct-dec,0,67.5,-2.5,51,5203068
striped-marlin,oct-dec,0,70.5,-2.5,51,5203070
striped-marlin,oct-dec,0,74.5,-2.5,51,5203075
striped-marlin,oct-dec,0,77.5,-2.5,51,5203077
striped-marlin,oct-dec,0,80.5,-2.5,51,5203079
striped-marlin,oct-dec,0,91.5,-2.5,57,5202092
striped-marlin,oct-dec,0,92.5,-2.5,57,5203091
striped-marlin,oct-dec,0,93.5,-2.5,57,5202093
striped-marlin,oct-dec,0,97.5,-2.5,57,5203098
striped-marlin,oct-dec,0,98.5,-2.5,57,5203098
striped-marlin,oct-dec,0,107.5,-2.5,71,5203106
striped-marlin,oct-dec,0,126.5,-2.5,71,5203125
striped-marlin,oct-dec,0,140.5,-2.5,71,5203139
striped-marlin,oct-dec,0,142.5,-2.5,71,5203141
striped-marlin,oct-dec,0,144.5,-2.5,71,5203145
striped-marlin,oct-dec,0,145.5,-2.5,71,5203145
striped-marlin,oct-dec,0,146.5,-2.5,71,5203145
striped-marlin,oct-dec,0,147.5,-2.5,71,5203146
striped-marlin,oct-dec,0,148.5,-2.5,71,5201147
striped-marlin,oct-dec,0,149.5,-2.5,71,5201148
striped-marlin,oct-dec,0,150.5,-2.5,71,5203150
striped-marlin,oct-dec,0,151.5,-2.5,71,5203150
striped-marlin,oct-dec,0,152.5,-2.5,71,5203151
striped-marlin,oct-dec,0,153.5,-2.5,71,5203152
striped-marlin,oct-dec,0,154.5,-2.5,71,5203153
striped-marlin,oct-dec,0,155.5,-2.5,71,5203156
striped-marlin,oct-dec,0,156.5,-2.5,71,5202155
striped-marlin,oct-dec,0,157.5,-2.5,71,5203157
striped-marlin,oct-dec,0,158.5,-2.5,71,5203157
striped-marlin,oct-dec,0,159.5,-2.5,71,5203158
striped-marlin,oct-dec,0,160.5,-2.5,71,5203159
striped-marlin,oct-dec,0,162.5,-2.5,71,5203162
striped-marlin,oct-dec,0,163.5,-2.5,71,5203162
striped-marlin,oct-dec,0,164.5,-2.5,71,5203163
striped-marlin,oct-dec,0,165.5,-2.5,71,5203164
striped-marlin,oct-dec,0,166.5,-2.5,71,5203167
striped-marlin,oct-dec,0,167.5,-2.5,71,5203167
striped-marlin,oct-dec,0,-179.5,-1.5,71,5202179
striped-marlin,oct-dec,0,-178.5,-1.5,71,5302177
striped-marlin,oct-dec,0,-175.5,-1.5,77,5302175
striped-marlin,oct-dec,0,-172.5,-1.5,77,5302173
striped-marlin,oct-dec,0,-170.5,-1.5,77,5302170
striped-marlin,oct-dec,0,-161.5,-1.5,77,5302162
striped-marlin,oct-dec,0,-159.5,-1.5,77,5301158
striped-marlin,oct-dec,0,-158.5,-1.5,77,5302158
striped-marlin,oct-dec,0,-157.5,-1.5,77,5302156
striped-marlin,oct-dec,0,-154.5,-1.5,77,5302154
striped-marlin,oct-dec,0,-151.5,-1.5,77,5302151
striped-marlin,oct-dec,0,-147.5,-1.5,77,5302148
striped-marlin,oct-dec,0,-146.5,-1.5,77,5302145
striped-marlin,oct-dec,0,-145.5,-1.5,77,5302145
striped-marlin,oct-dec,0,-144.5,-1.5,77,5302145
striped-marlin,oct-dec,0,-142.5,-1.5,77,5302141
striped-marlin,oct-dec,0,-138.5,-1.5,77,5302137
striped-marlin,oct-dec,0,-137.5,-1.5,77,5302136
striped-marlin,oct-dec,0,-136.5,-1.5,77,5302135
striped-marlin,oct-dec,0,-135.5,-1.5,77,5302135
striped-marlin,oct-dec,0,-119.5,-1.5,87,5302118
striped-marlin,oct-dec,0,-118.5,-1.5,87,5302118
striped-marlin,oct-dec,0,-114.5,-1.5,87,5302113
striped-marlin,oct-dec,0,-112.5,-1.5,87,5302113
striped-marlin,oct-dec,0,-96.5,-1.5,87,5302095
striped-marlin,oct-dec,0,-95.5,-1.5,87,5302095
striped-marlin,oct-dec,0,-87.5,-1.5,87,5302088
striped-marlin,oct-dec,0,-84.5,-1.5,87,5302084
striped-marlin,oct-dec,0,-82.5,-1.5,87,5302082
striped-marlin,oct-dec,0,-30.5,-1.5,41,5302031
striped-marlin,oct-dec,0,-8.5,-1.5,34,5302009
striped-marlin,oct-dec,0,-2.5,-1.5,34,5302002
striped-marlin,oct-dec,0,4.5,-1.5,34,5202004
striped-marlin,oct-dec,0,50.5,-1.5,51,5202049
striped-marlin,oct-dec,0,58.5,-1.5,51,5202057
striped-marlin,oct-dec,0,64.5,-1.5,51,5202064
striped-marlin,oct-dec,0,67.5,-1.5,51,5202068
striped-marlin,oct-dec,0,69.5,-1.5,51,5202068
striped-marlin,oct-dec,0,70.5,-1.5,51,5202070
striped-marlin,oct-dec,0,72.5,-1.5,51,5202071
striped-marlin,oct-dec,0,73.5,-1.5,51,5202072
striped-marlin,oct-dec,0,74.5,-1.5,51,5202073
striped-marlin,oct-dec,0,76.5,-1.5,51,5202076
striped-marlin,oct-dec,0,77.5,-1.5,51,5202076
striped-marlin,oct-dec,0,78.5,-1.5,51,5202078
striped-marlin,oct-dec,0,79.5,-1.5,51,5202080
striped-marlin,oct-dec,0,80.5,-1.5,51,5202080
striped-marlin,oct-dec,0,81.5,-1.5,57,5202080
striped-marlin,oct-dec,0,82.5,-1.5,57,5202083
striped-marlin,oct-dec,0,85.5,-1.5,57,5202086
striped-marlin,oct-dec,0,86.5,-1.5,57,5202085
striped-marlin,oct-dec,0,93.5,-1.5,57,5202093
striped-marlin,oct-dec,0,126.5,-1.5,71,5202127
striped-marlin,oct-dec,0,141.5,-1.5,71,5202140
striped-marlin,oct-dec,0,142.5,-1.5,71,5202142
striped-marlin,oct-dec,0,143.5,-1.5,71,5202144
striped-marlin,oct-dec,0,144.5,-1.5,71,5202144
striped-marlin,oct-dec,0,145.5,-1.5,71,5202146
striped-marlin,oct-dec,0,146.5,-1.5,71,5202147
striped-marlin,oct-dec,0,147.5,-1.5,71,5202147
striped-marlin,oct-dec,0,148.5,-1.5,71,5201147
striped-marlin,oct-dec,0,149.5,-1.5,71,5201148
striped-marlin,oct-dec,0,151.5,-1.5,71,5202152
striped-marlin,oct-dec,0,152.5,-1.5,71,5202152
striped-marlin,oct-dec,0,153.5,-1.5,71,5202152
striped-marlin,oct-dec,0,154.5,-1.5,71,5202154
striped-marlin,oct-dec,0,155.5,-1.5,71,5202156
striped-marlin,oct-dec,0,156.5,-1.5,71,5202155
striped-marlin,oct-dec,0,157.5,-1.5,71,5202157
striped-marlin,oct-dec,0,158.5,-1.5,71,5202157
striped-marlin,oct-dec,0,159.5,-1.5,71,5202158
striped-marlin,oct-dec,0,161.5,-1.5,71,5202162
striped-marlin,oct-dec,0,162.5,-1.5,71,5202162
striped-marlin,oct-dec,0,163.5,-1.5,71,5202162
striped-marlin,oct-dec,0,164.5,-1.5,71,5202164
striped-marlin,oct-dec,0,165.5,-1.5,71,5202166
striped-marlin,oct-dec,0,166.5,-1.5,71,5202166
striped-marlin,oct-dec,0,167.5,-1.5,71,5202168
striped-marlin,oct-dec,0,168.5,-1.5,71,5202168
striped-marlin,oct-dec,0,169.5,-1.5,71,5202168
striped-marlin,oct-dec,0,171.5,-1.5,71,5201172
striped-marlin,oct-dec,0,177.5,-1.5,71,5202178
striped-marlin,oct-dec,0,-179.5,-0.5,71,5301178
striped-marlin,oct-dec,0,-168.5,-0.5,77,5301167
striped-marlin,oct-dec,0,-163.5,-0.5,77,5400163
striped-marlin,oct-dec,0,-162.5,-0.5,77,5301162
striped-marlin,oct-dec,0,-160.5,-0.5,77,5400159
striped-marlin,oct-dec,0,-159.5,-0.5,77,5301158
striped-marlin,oct-dec,0,-158.5,-0.5,77,5301158
striped-marlin,oct-dec,0,-157.5,-0.5,77,5301158
striped-marlin,oct-dec,0,-156.5,-0.5,77,5400155
striped-marlin,oct-dec,0,-155.5,-0.5,77,5400155
striped-marlin,oct-dec,0,-154.5,-0.5,77,5301153
striped-marlin,oct-dec,0,-146.5,-0.5,77,5301146
striped-marlin,oct-dec,0,-144.5,-0.5,77,5400143
striped-marlin,oct-dec,0,-141.5,-0.5,77,5400140
striped-marlin,oct-dec,0,-138.5,-0.5,77,5400138
striped-marlin,oct-dec,0,-137.5,-0.5,77,5400138
striped-marlin,oct-dec,0,-112.5,-0.5,87,5400111
striped-marlin,oct-dec,0,-111.5,-0.5,87,5301111
striped-marlin,oct-dec,0,-110.5,-0.5,87,5301109
striped-marlin,oct-dec,0,-100.5,-0.5,87,5301099
striped-marlin,oct-dec,0,-99.5,-0.5,87,5301099
striped-marlin,oct-dec,0,-97.5,-0.5,87,5301098
striped-marlin,oct-dec,0,-96.5,-0.5,87,5301095
striped-marlin,oct-dec,0,-95.5,-0.5,87,5301095
striped-marlin,oct-dec,0,-87.5,-0.5,87,5400087
striped-marlin,oct-dec,0,-85.5,-0.5,87,5301084
striped-marlin,oct-dec,0,-81.5,-0.5,87,5301080
striped-marlin,oct-dec,0,-9.5,-0.5,34,5301009
striped-marlin,oct-dec,0,-6.5,-0.5,34,5400007
striped-marlin,oct-dec,0,-5.5,-0.5,34,5400005
striped-marlin,oct-dec,0,-4.5,-0.5,34,5400005
striped-marlin,oct-dec,0,-3.5,-0.5,34,5301002
striped-marlin,oct-dec,0,51.5,-0.5,51,5201051
striped-marlin,oct-dec,0,61.5,-0.5,51,5201062
striped-marlin,oct-dec,0,64.5,-0.5,51,5201064
striped-marlin,oct-dec,0,75.5,-0.5,51,5100076
striped-marlin,oct-dec,0,76.5,-0.5,51,5100076
striped-marlin,oct-dec,0,77.5,-0.5,51,5201078
striped-marlin,oct-dec,0,80.5,-0.5,51,5100079
striped-marlin,oct-dec,0,81.5,-0.5,57,5201080
striped-marlin,oct-dec,0,82.5,-0.5,57,5100083
striped-marlin,oct-dec,0,83.5,-0.5,57,5100083
striped-marlin,oct-dec,0,84.5,-0.5,57,5201085
striped-marlin,oct-dec,0,85.5,-0.5,57,5201086
striped-marlin,oct-dec,0,86.5,-0.5,57,5100086
striped-marlin,oct-dec,0,87.5,-0.5,57,5100086
striped-marlin,oct-dec,0,92.5,-0.5,57,5201092
striped-marlin,oct-dec,0,137.5,-0.5,71,5201137
striped-marlin,oct-dec,0,138.5,-0.5,71,5201137
striped-marlin,oct-dec,0,139.5,-0.5,71,5201138
striped-marlin,oct-dec,0,141.5,-0.5,71,5100141
striped-marlin,oct-dec,0,143.5,-0.5,71,5201143
striped-marlin,oct-dec,0,145.5,-0.5,71,5100145
striped-marlin,oct-dec,0,147.5,-0.5,71,5201147
striped-marlin,oct-dec,0,148.5,-0.5,71,5100148
striped-marlin,oct-dec,0,149.5,-0.5,71,5100148
striped-marlin,oct-dec,0,150.5,-0.5,71,5201151
striped-marlin,oct-dec,0,151.5,-0.5,71,5201151
striped-marlin,oct-dec,0,152.5,-0.5,71,5100151
striped-marlin,oct-dec,0,153.5,-0.5,71,5201153
striped-marlin,oct-dec,0,154.5,-0.5,71,5201153
striped-marlin,oct-dec,0,155.5,-0.5,71,5100156
striped-marlin,oct-dec,0,156.5,-0.5,71,5201157
striped-marlin,oct-dec,0,157.5,-0.5,71,5201158
