species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,oct-dec,0,147.5,24.5,61,5124146
albacore,oct-dec,0,148.5,24.5,61,5123148
albacore,oct-dec,0,149.5,24.5,61,5123150
albacore,oct-dec,0,150.5,24.5,61,5123150
albacore,oct-dec,0,152.5,24.5,61,5125151
albacore,oct-dec,0,155.5,24.5,61,5123156
albacore,oct-dec,0,158.5,24.5,61,5123159
albacore,oct-dec,0,159.5,24.5,61,5123159
albacore,oct-dec,0,160.5,24.5,61,5123159
albacore,oct-dec,0,161.5,24.5,61,5123162
albacore,oct-dec,0,162.5,24.5,61,5123163
albacore,oct-dec,0,163.5,24.5,61,5123163
albacore,oct-dec,0,164.5,24.5,61,5123163
albacore,oct-dec,0,166.5,24.5,61,5123166
albacore,oct-dec,0,167.5,24.5,61,5123166
albacore,oct-dec,0,168.5,24.5,61,5123169
albacore,oct-dec,0,172.5,24.5,61,5123171
albacore,oct-dec,0,173.5,24.5,61,5124174
albacore,oct-dec,0,176.5,24.5,61,5123175
albacore,oct-dec,0,-176.5,25.5,61,5424175
albacore,oct-dec,0,-174.5,25.5,77,5424173
albacore,oct-dec,0,-173.5,25.5,77,5424172
albacore,oct-dec,0,-172.5,25.5,77,5424172
albacore,oct-dec,0,-171.5,25.5,77,5424170
albacore,oct-dec,0,-165.5,25.5,77,5424166
albacore,oct-dec,0,-152.5,25.5,77,5424151
albacore,oct-dec,0,-79.5,25.5,31,5424078
albacore,oct-dec,0,-70.5,25.5,31,5424071
albacore,oct-dec,0,-60.5,25.5,31,5424061
albacore,oct-dec,0,-35.5,25.5,34,5425036
albacore,oct-dec,0,127.5,25.5,61,5124128
albacore,oct-dec,0,128.5,25.5,61,5124128
albacore,oct-dec,0,129.5,25.5,61,5124128
albacore,oct-dec,0,130.5,25.5,61,5124131
albacore,oct-dec,0,131.5,25.5,61,5124131
albacore,oct-dec,0,133.5,25.5,61,5124133
albacore,oct-dec,0,135.5,25.5,61,5126135
albacore,oct-dec,0,136.5,25.5,61,5124137
albacore,oct-dec,0,139.5,25.5,61,5124138
albacore,oct-dec,0,141.5,25.5,61,5124141
albacore,oct-dec,0,144.5,25.5,61,5126143
albacore,oct-dec,0,146.5,25.5,61,5124145
albacore,oct-dec,0,147.5,25.5,61,5125148
albacore,oct-dec,0,149.5,25.5,61,5124148
albacore,oct-dec,0,151.5,25.5,61,5124150
albacore,oct-dec,0,154.5,25.5,61,5124153
albacore,oct-dec,0,155.5,25.5,61,5125154
albacore,oct-dec,0,158.5,25.5,61,5126157
albacore,oct-dec,0,160.5,25.5,61,5124159
albacore,oct-dec,0,161.5,25.5,61,5124162
albacore,oct-dec,0,162.5,25.5,61,5125163
albacore,oct-dec,0,164.5,25.5,61,5124164
albacore,oct-dec,0,174.5,25.5,61,5125173
albacore,oct-dec,0,178.5,25.5,61,5125178
albacore,oct-dec,0,-177.5,26.5,61,5426176
albacore,oct-dec,0,-175.5,26.5,77,5425175
albacore,oct-dec,0,-174.5,26.5,77,5425175
albacore,oct-dec,0,-172.5,26.5,77,5425172
albacore,oct-dec,0,-171.5,26.5,77,5425172
albacore,oct-dec,0,-169.5,26.5,77,5425170
albacore,oct-dec,0,-34.5,26.5,34,5425034
albacore,oct-dec,0,34.5,26.5,51,5125035
albacore,oct-dec,0,129.5,26.5,61,5125128
albacore,oct-dec,0,130.5,26.5,61,5125131
albacore,oct-dec,0,133.5,26.5,61,5125133
albacore,oct-dec,0,135.5,26.5,61,5126135
albacore,oct-dec,0,136.5,26.5,61,5127137
albacore,oct-dec,0,138.5,26.5,61,5125139
albacore,oct-dec,0,139.5,26.5,61,5125140
albacore,oct-dec,0,140.5,26.5,61,5125141
albacore,oct-dec,0,141.5,26.5,61,5125141
albacore,oct-dec,0,142.5,26.5,61,5125141
albacore,oct-dec,0,145.5,26.5,61,5125145
albacore,oct-dec,0,148.5,26.5,61,5126147
albacore,oct-dec,0,151.5,26.5,61,5125151
albacore,oct-dec,0,158.5,26.5,61,5126157
albacore,oct-dec,0,159.5,26.5,61,5127158
albacore,oct-dec,0,163.5,26.5,61,5125162
albacore,oct-dec,0,164.5,26.5,61,5125165
albacore,oct-dec,0,170.5,26.5,61,5125171
albacore,oct-dec,0,-179.5,27.5,61,5426178
albacore,oct-dec,0,-178.5,27.5,61,5426178
albacore,oct-dec,0,-173.5,27.5,77,5426172
albacore,oct-dec,0,-162.5,27.5,77,5428163
albacore,oct-dec,0,-69.5,27.5,31,5426068
albacore,oct-dec,0,129.5,27.5,61,5126129
albacore,oct-dec,0,130.5,27.5,61,5126131
albacore,oct-dec,0,131.5,27.5,61,5126132
albacore,oct-dec,0,132.5,27.5,61,5126133
albacore,oct-dec,0,133.5,27.5,61,5126134
albacore,oct-dec,0,134.5,27.5,61,5126135
albacore,oct-dec,0,136.5,27.5,61,5127137
albacore,oct-dec,0,139.5,27.5,61,5126139
albacore,oct-dec,0,141.5,27.5,61,5126142
albacore,oct-dec,0,142.5,27.5,61,5126143
albacore,oct-dec,0,148.5,27.5,61,5126149
albacore,oct-dec,0,153.5,27.5,61,5126153
albacore,oct-dec,0,161.5,27.5,61,5126161
albacore,oct-dec,0,166.5,27.5,61,5128165
albacore,oct-dec,0,-176.5,28.5,61,5427177
albacore,oct-dec,0,-174.5,28.5,77,5427173
albacore,oct-dec,0,-60.5,28.5,31,5429061
albacore,oct-dec,0,-35.5,28.5,34,5428034
albacore,oct-dec,0,130.5,28.5,61,5127130
albacore,oct-dec,0,131.5,28.5,61,5127130
albacore,oct-dec,0,133.5,28.5,61,5127132
albacore,oct-dec,0,135.5,28.5,61,5128134
albacore,oct-dec,0,136.5,28.5,61,5127137
albacore,oct-dec,0,137.5,28.5,61,5127136
albacore,oct-dec,0,139.5,28.5,61,5128140
albacore,oct-dec,0,142.5,28.5,61,5127143
albacore,oct-dec,0,143.5,28.5,61,5129142
albacore,oct-dec,0,144.5,28.5,61,5129143
albacore,oct-dec,0,145.5,28.5,61,5129144
albacore,oct-dec,0,147.5,28.5,61,5127147
albacore,oct-dec,0,160.5,28.5,61,5127160
albacore,oct-dec,0,161.5,28.5,61,5127162
albacore,oct-dec,0,169.5,28.5,61,5127168
albacore,oct-dec,0,-179.5,29.5,61,5428178
albacore,oct-dec,0,-178.5,29.5,61,5428178
albacore,oct-dec,0,-174.5,29.5,77,5428173
albacore,oct-dec,0,-170.5,29.5,77,5428169
albacore,oct-dec,0,-168.5,29.5,77,5428169
albacore,oct-dec,0,-163.5,29.5,77,5428163
albacore,oct-dec,0,-161.5,29.5,77,5428162
albacore,oct-dec,0,-155.5,29.5,77,5428154
albacore,oct-dec,0,-34.5,29.5,34,5428033
albacore,oct-dec,0,130.5,29.5,61,5128130
albacore,oct-dec,0,132.5,29.5,61,5128131
albacore,oct-dec,0,133.5,29.5,61,5129134
albacore,oct-dec,0,134.5,29.5,61,5128133
albacore,oct-dec,0,147.5,29.5,61,5128148
albacore,oct-dec,0,155.5,29.5,61,5128154
albacore,oct-dec,0,176.5,29.5,61,5128175
albacore,oct-dec,0,178.5,29.5,61,5128179
albacore,oct-dec,0,-166.5,30.5,77,5429165
albacore,oct-dec,0,-165.5,30.5,77,5429165
albacore,oct-dec,0,-164.5,30.5,77,5429165
albacore,oct-dec,0,-163.5,30.5,77,5429164
albacore,oct-dec,0,-162.5,30.5,77,5429163
albacore,oct-dec,0,-161.5,30.5,77,5429161
albacore,oct-dec,0,-155.5,30.5,77,5429156
albacore,oct-dec,0,-70.5,30.5,31,5431070
albacore,oct-dec,0,-35.5,30.5,34,5431036
albacore,oct-dec,0,-34.5,30.5,34,5429034
albacore,oct-dec,0,131.5,30.5,61,5131130
albacore,oct-dec,0,134.5,30.5,61,5129135
albacore,oct-dec,0,135.5,30.5,61,5129135
albacore,oct-dec,0,142.5,30.5,61,5129141
albacore,oct-dec,0,145.5,30.5,61,5129144
albacore,oct-dec,0,152.5,30.5,61,5129151
albacore,oct-dec,0,156.5,30.5,61,5129155
albacore,oct-dec,0,170.5,30.5,61,5130169
albacore,oct-dec,0,172.5,30.5,61,5129171
albacore,oct-dec,0,175.5,30.5,61,5129176
albacore,oct-dec,0,-179.5,31.5,61,5130179
albacore,oct-dec,0,-175.5,31.5,61,5430175
albacore,oct-dec,0,-172.5,31.5,77,5430171
albacore,oct-dec,0,-171.5,31.5,77,5430171
albacore,oct-dec,0,-170.5,31.5,77,5430171
albacore,oct-dec,0,-169.5,31.5,77,5430170
albacore,oct-dec,0,-168.5,31.5,77,5430167
albacore,oct-dec,0,-166.5,31.5,77,5430167
albacore,oct-dec,0,-164.5,31.5,77,5430164
albacore,oct-dec,0,-163.5,31.5,77,5430164
albacore,oct-dec,0,-162.5,31.5,77,5430161
albacore,oct-dec,0,-161.5,31.5,77,5430161
albacore,oct-dec,0,-160.5,31.5,77,5430161
albacore,oct-dec,0,-60.5,31.5,31,5430061
albacore,oct-dec,0,-30.5,31.5,34,5431029
albacore,oct-dec,0,142.5,31.5,61,5130143
albacore,oct-dec,0,143.5,31.5,61,5130144
albacore,oct-dec,0,166.5,31.5,61,5130165
albacore,oct-dec,0,174.5,31.5,61,5131175
albacore,oct-dec,0,-179.5,32.5,61,5431179
albacore,oct-dec,0,-175.5,32.5,61,5431176
albacore,oct-dec,0,-174.5,32.5,61,5431173
albacore,oct-dec,0,-172.5,32.5,77,5431171
albacore,oct-dec,0,-171.5,32.5,77,5431171
albacore,oct-dec,0,-168.5,32.5,77,5431169
albacore,oct-dec,0,-163.5,32.5,77,5431162
albacore,oct-dec,0,-161.5,32.5,77,5431161
albacore,oct-dec,0,-160.5,32.5,77,5431159
albacore,oct-dec,0,-70.5,32.5,31,5431071
albacore,oct-dec,0,-29.5,32.5,34,5432029
albacore,oct-dec,0,28.5,32.5,37,5133029
albacore,oct-dec,0,31.5,32.5,37,5131032
albacore,oct-dec,0,-173.5,33.5,77,5434174
albacore,oct-dec,0,-172.5,33.5,77,5432173
albacore,oct-dec,0,-171.5,33.5,77,5432170
albacore,oct-dec,0,-24.5,33.5,34,5433024
albacore,oct-dec,0,25.5,33.5,37,5132024
albacore,oct-dec,0,26.5,33.5,37,5132027
albacore,oct-dec,0,143.5,33.5,61,5134144
albacore,oct-dec,0,156.5,33.5,61,5132157
albacore,oct-dec,0,-60.5,34.5,21,5433061
albacore,oct-dec,0,-22.5,34.5,34,5433021
albacore,oct-dec,0,23.5,34.5,37,5133024
albacore,oct-dec,0,24.5,34.5,37,5133024
albacore,oct-dec,0,-69.5,35.5,21,5435070
albacore,oct-dec,0,-17.5,36.5,27,5437016
albacore,oct-dec,0,-15.5,36.5,34,5437016
albacore,oct-dec,0,-7.5,36.5,34,5436006
albacore,oct-dec,0,-3.5,36.5,37,5435004
albacore,oct-dec,0,-0.5,36.5,37,5435001
albacore,oct-dec,0,18.5,36.5,37,5135017
albacore,oct-dec,0,19.5,36.5,37,5137018
albacore,oct-dec,0,1.5,37.5,37,5137002
albacore,oct-dec,0,3.5,37.5,37,5137002
albacore,oct-dec,0,17.5,37.5,37,5136017
albacore,oct-dec,0,5.5,38.5,37,5137004
albacore,oct-dec,0,6.5,38.5,37,5137005
albacore,oct-dec,0,7.5,38.5,37,5137008
albacore,oct-dec,0,9.5,38.5,37,5137010
albacore,oct-dec,0,10.5,38.5,37,5138011
albacore,oct-dec,0,11.5,38.5,37,5137012
albacore,oct-dec,0,12.5,39.5,37,5139012
