species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,jan-mar,0,-167.5,21.5,77,5420168
striped-marlin,jan-mar,0,-166.5,21.5,77,5420166
striped-marlin,jan-mar,0,-164.5,21.5,77,5420163
striped-marlin,jan-mar,0,-163.5,21.5,77,5420162
striped-marlin,jan-mar,0,-161.5,21.5,77,5420160
striped-marlin,jan-mar,0,-159.5,21.5,77,5420159
striped-marlin,jan-mar,0,-157.5,21.5,77,5420158
striped-marlin,jan-mar,0,-156.5,21.5,77,5420157
striped-marlin,jan-mar,0,-149.5,21.5,77,5420149
striped-marlin,jan-mar,0,-146.5,21.5,77,5420146
striped-marlin,jan-mar,0,-143.5,21.5,77,5420143
striped-marlin,jan-mar,0,-85.5,21.5,31,5420084
striped-marlin,jan-mar,0,-35.5,21.5,34,5420034
striped-marlin,jan-mar,0,121.5,21.5,61,5120120
striped-marlin,jan-mar,0,122.5,21.5,61,5120121
striped-marlin,jan-mar,0,123.5,21.5,61,5120122
striped-marlin,jan-mar,0,124.5,21.5,61,5120124
striped-marlin,jan-mar,0,125.5,21.5,61,5120124
striped-marlin,jan-mar,0,126.5,21.5,61,5120125
striped-marlin,jan-mar,0,127.5,21.5,61,5120128
striped-marlin,jan-mar,0,129.5,21.5,61,5120130
striped-marlin,jan-mar,0,130.5,21.5,61,5120130
striped-marlin,jan-mar,0,131.5,21.5,61,5120130
striped-marlin,jan-mar,0,132.5,21.5,61,5120133
striped-marlin,jan-mar,0,133.5,21.5,61,5120133
striped-marlin,jan-mar,0,134.5,21.5,61,5120133
striped-marlin,jan-mar,0,135.5,21.5,61,5120134
striped-marlin,jan-mar,0,136.5,21.5,61,5120137
striped-marlin,jan-mar,0,139.5,21.5,61,5120140
striped-marlin,jan-mar,0,140.5,21.5,61,5120140
striped-marlin,jan-mar,0,141.5,21.5,61,5120140
striped-marlin,jan-mar,0,143.5,21.5,61,5120142
striped-marlin,jan-mar,0,146.5,21.5,61,5120147
striped-marlin,jan-mar,0,150.5,21.5,61,5120149
striped-marlin,jan-mar,0,151.5,21.5,61,5120152
striped-marlin,jan-mar,0,153.5,21.5,61,5120153
striped-marlin,jan-mar,0,154.5,21.5,61,5120153
striped-marlin,jan-mar,0,155.5,21.5,61,5120156
striped-marlin,jan-mar,0,156.5,21.5,61,5120157
striped-marlin,jan-mar,0,157.5,21.5,61,5120157
striped-marlin,jan-mar,0,159.5,21.5,61,5120160
striped-marlin,jan-mar,0,160.5,21.5,61,5120159
striped-marlin,jan-mar,0,161.5,21.5,61,5120160
striped-marlin,jan-mar,0,162.5,21.5,61,5120162
striped-marlin,jan-mar,0,163.5,21.5,61,5120162
striped-marlin,jan-mar,0,164.5,21.5,61,5120163
striped-marlin,jan-mar,0,166.5,21.5,61,5120167
striped-marlin,jan-mar,0,167.5,21.5,61,5122168
striped-marlin,jan-mar,0,168.5,21.5,61,5120167
striped-marlin,jan-mar,0,169.5,21.5,61,5120170
striped-marlin,jan-mar,0,170.5,21.5,61,5120169
striped-marlin,jan-mar,0,171.5,21.5,61,5120172
striped-marlin,jan-mar,0,172.5,21.5,61,5120172
striped-marlin,jan-mar,0,173.5,21.5,61,5120174
striped-marlin,jan-mar,0,176.5,21.5,61,5120176
striped-marlin,jan-mar,0,177.5,21.5,61,5120176
striped-marlin,jan-mar,0,179.5,21.5,61,5120179
striped-marlin,jan-mar,0,-179.5,22.5,61,5121179
striped-marlin,jan-mar,0,-176.5,22.5,61,5421175
striped-marlin,jan-mar,0,-169.5,22.5,77,5421168
striped-marlin,jan-mar,0,-168.5,22.5,77,5421168
striped-marlin,jan-mar,0,-167.5,22.5,77,5423166
striped-marlin,jan-mar,0,-166.5,22.5,77,5423166
striped-marlin,jan-mar,0,-165.5,22.5,77,5421165
striped-marlin,jan-mar,0,-164.5,22.5,77,5421165
striped-marlin,jan-mar,0,-163.5,22.5,77,5421163
striped-marlin,jan-mar,0,-158.5,22.5,77,5421157
striped-marlin,jan-mar,0,-157.5,22.5,77,5421157
striped-marlin,jan-mar,0,-86.5,22.5,31,5421085
striped-marlin,jan-mar,0,-35.5,22.5,34,5421036
striped-marlin,jan-mar,0,123.5,22.5,61,5121124
striped-marlin,jan-mar,0,124.5,22.5,61,5121124
striped-marlin,jan-mar,0,125.5,22.5,61,5121126
striped-marlin,jan-mar,0,127.5,22.5,61,5121128
striped-marlin,jan-mar,0,131.5,22.5,61,5121131
striped-marlin,jan-mar,0,134.5,22.5,61,5123133
striped-marlin,jan-mar,0,135.5,22.5,61,5121136
striped-marlin,jan-mar,0,136.5,22.5,61,5122137
striped-marlin,jan-mar,0,137.5,22.5,61,5122138
striped-marlin,jan-mar,0,138.5,22.5,61,5121138
striped-marlin,jan-mar,0,139.5,22.5,61,5121138
striped-marlin,jan-mar,0,140.5,22.5,61,5121141
striped-marlin,jan-mar,0,142.5,22.5,61,5121142
striped-marlin,jan-mar,0,145.5,22.5,61,5123145
striped-marlin,jan-mar,0,146.5,22.5,61,5121145
striped-marlin,jan-mar,0,148.5,22.5,61,5121147
striped-marlin,jan-mar,0,149.5,22.5,61,5121150
striped-marlin,jan-mar,0,150.5,22.5,61,5121150
striped-marlin,jan-mar,0,151.5,22.5,61,5121152
striped-marlin,jan-mar,0,154.5,22.5,61,5121154
striped-marlin,jan-mar,0,156.5,22.5,61,5121156
striped-marlin,jan-mar,0,157.5,22.5,61,5121156
striped-marlin,jan-mar,0,158.5,22.5,61,5122159
striped-marlin,jan-mar,0,159.5,22.5,61,5121160
striped-marlin,jan-mar,0,162.5,22.5,61,5121163
striped-marlin,jan-mar,0,164.5,22.5,61,5121164
striped-marlin,jan-mar,0,165.5,22.5,61,5121166
striped-marlin,jan-mar,0,166.5,22.5,61,5121167
striped-marlin,jan-mar,0,167.5,22.5,61,5122168
striped-marlin,jan-mar,0,168.5,22.5,61,5121168
striped-marlin,jan-mar,0,169.5,22.5,61,5121170
striped-marlin,jan-mar,0,170.5,22.5,61,5121170
striped-marlin,jan-mar,0,173.5,22.5,61,5121172
striped-marlin,jan-mar,0,-167.5,23.5,77,5423166
striped-marlin,jan-mar,0,-155.5,23.5,77,5422156
striped-marlin,jan-mar,0,-154.5,23.5,77,5422154
striped-marlin,jan-mar,0,-116.5,23.5,77,5422116
striped-marlin,jan-mar,0,-86.5,23.5,31,5424087
striped-marlin,jan-mar,0,125.5,23.5,61,5122126
striped-marlin,jan-mar,0,126.5,23.5,61,5122126
striped-marlin,jan-mar,0,129.5,23.5,61,5122130
striped-marlin,jan-mar,0,131.5,23.5,61,5122130
striped-marlin,jan-mar,0,132.5,23.5,61,5122132
striped-marlin,jan-mar,0,133.5,23.5,61,5122132
striped-marlin,jan-mar,0,134.5,23.5,61,5123133
striped-marlin,jan-mar,0,135.5,23.5,61,5124135
striped-marlin,jan-mar,0,137.5,23.5,61,5124137
striped-marlin,jan-mar,0,138.5,23.5,61,5122138
striped-marlin,jan-mar,0,139.5,23.5,61,5122138
striped-marlin,jan-mar,0,141.5,23.5,61,5122142
striped-marlin,jan-mar,0,142.5,23.5,61,5122143
striped-marlin,jan-mar,0,144.5,23.5,61,5122143
striped-marlin,jan-mar,0,146.5,23.5,61,5122147
striped-marlin,jan-mar,0,148.5,23.5,61,5122147
striped-marlin,jan-mar,0,149.5,23.5,61,5122150
striped-marlin,jan-mar,0,151.5,23.5,61,5123150
striped-marlin,jan-mar,0,155.5,23.5,61,5122156
striped-marlin,jan-mar,0,156.5,23.5,61,5122156
striped-marlin,jan-mar,0,157.5,23.5,61,5122156
striped-marlin,jan-mar,0,160.5,23.5,61,5122159
striped-marlin,jan-mar,0,161.5,23.5,61,5122162
striped-marlin,jan-mar,0,162.5,23.5,61,5122163
striped-marlin,jan-mar,0,163.5,23.5,61,5122164
striped-marlin,jan-mar,0,164.5,23.5,61,5122164
striped-marlin,jan-mar,0,165.5,23.5,61,5122164
striped-marlin,jan-mar,0,166.5,23.5,61,5122167
striped-marlin,jan-mar,0,167.5,23.5,61,5122168
striped-marlin,jan-mar,0,168.5,23.5,61,5122167
striped-marlin,jan-mar,0,169.5,23.5,61,5122170
striped-marlin,jan-mar,0,171.5,23.5,61,5122170
striped-marlin,jan-mar,0,179.5,23.5,61,5122179
striped-marlin,jan-mar,0,-173.5,24.5,77,5424174
striped-marlin,jan-mar,0,-171.5,24.5,77,5423170
striped-marlin,jan-mar,0,-169.5,24.5,77,5423170
striped-marlin,jan-mar,0,-168.5,24.5,77,5423167
striped-marlin,jan-mar,0,-164.5,24.5,77,5423164
striped-marlin,jan-mar,0,-155.5,24.5,77,5423155
striped-marlin,jan-mar,0,-154.5,24.5,77,5423153
striped-marlin,jan-mar,0,-150.5,24.5,77,5423151
striped-marlin,jan-mar,0,-87.5,24.5,31,5424087
striped-marlin,jan-mar,0,-83.5,24.5,31,5423082
striped-marlin,jan-mar,0,126.5,24.5,61,5123126
striped-marlin,jan-mar,0,127.5,24.5,61,5123126
striped-marlin,jan-mar,0,132.5,24.5,61,5123132
striped-marlin,jan-mar,0,133.5,24.5,61,5123132
striped-marlin,jan-mar,0,134.5,24.5,61,5123133
striped-marlin,jan-mar,0,135.5,24.5,61,5124135
striped-marlin,jan-mar,0,137.5,24.5,61,5124137
striped-marlin,jan-mar,0,138.5,24.5,61,5123139
striped-marlin,jan-mar,0,139.5,24.5,61,5123139
striped-marlin,jan-mar,0,140.5,24.5,61,5123139
striped-marlin,jan-mar,0,141.5,24.5,61,5123140
striped-marlin,jan-mar,0,142.5,24.5,61,5123141
striped-marlin,jan-mar,0,144.5,24.5,61,5123144
striped-marlin,jan-mar,0,146.5,24.5,61,5123146
striped-marlin,jan-mar,0,148.5,24.5,61,5123148
striped-marlin,jan-mar,0,150.5,24.5,61,5123150
striped-marlin,jan-mar,0,151.5,24.5,61,5125151
striped-marlin,jan-mar,0,152.5,24.5,61,5125151
striped-marlin,jan-mar,0,154.5,24.5,61,5123155
striped-marlin,jan-mar,0,157.5,24.5,61,5123157
striped-marlin,jan-mar,0,158.5,24.5,61,5123159
striped-marlin,jan-mar,0,159.5,24.5,61,5123159
striped-marlin,jan-mar,0,160.5,24.5,61,5123159
striped-marlin,jan-mar,0,161.5,24.5,61,5123162
striped-marlin,jan-mar,0,162.5,24.5,61,5123163
striped-marlin,jan-mar,0,163.5,24.5,61,5123163
striped-marlin,jan-mar,0,165.5,24.5,61,5123166
striped-marlin,jan-mar,0,168.5,24.5,61,5123169
striped-marlin,jan-mar,0,169.5,24.5,61,5123170
striped-marlin,jan-mar,0,172.5,24.5,61,5123171
striped-marlin,jan-mar,0,176.5,24.5,61,5123175
striped-marlin,jan-mar,0,-173.5,25.5,77,5424172
striped-marlin,jan-mar,0,-161.5,25.5,77,5424160
striped-marlin,jan-mar,0,-156.5,25.5,77,5425155
striped-marlin,jan-mar,0,-155.5,25.5,77,5425154
striped-marlin,jan-mar,0,-145.5,25.5,77,5424144
striped-marlin,jan-mar,0,-87.5,25.5,31,5424088
striped-marlin,jan-mar,0,127.5,25.5,61,5124128
striped-marlin,jan-mar,0,128.5,25.5,61,5124128
striped-marlin,jan-mar,0,129.5,25.5,61,5124128
striped-marlin,jan-mar,0,132.5,25.5,61,5124133
striped-marlin,jan-mar,0,134.5,25.5,61,5126135
striped-marlin,jan-mar,0,135.5,25.5,61,5126135
striped-marlin,jan-mar,0,139.5,25.5,61,5124138
striped-marlin,jan-mar,0,141.5,25.5,61,5124141
striped-marlin,jan-mar,0,147.5,25.5,61,5125148
striped-marlin,jan-mar,0,152.5,25.5,61,5124152
striped-marlin,jan-mar,0,155.5,25.5,61,5125154
striped-marlin,jan-mar,0,156.5,25.5,61,5125156
striped-marlin,jan-mar,0,157.5,25.5,61,5124158
striped-marlin,jan-mar,0,159.5,25.5,61,5124159
striped-marlin,jan-mar,0,160.5,25.5,61,5124159
striped-marlin,jan-mar,0,161.5,25.5,61,5124162
striped-marlin,jan-mar,0,162.5,25.5,61,5125163
striped-marlin,jan-mar,0,163.5,25.5,61,5125163
striped-marlin,jan-mar,0,164.5,25.5,61,5124164
striped-marlin,jan-mar,0,165.5,25.5,61,5124164
striped-marlin,jan-mar,0,166.5,25.5,61,5124166
striped-marlin,jan-mar,0,128.5,26.5,61,5125127
striped-marlin,jan-mar,0,129.5,26.5,61,5125128
striped-marlin,jan-mar,0,130.5,26.5,61,5125131
striped-marlin,jan-mar,0,132.5,26.5,61,5125133
striped-marlin,jan-mar,0,134.5,26.5,61,5126135
striped-marlin,jan-mar,0,135.5,26.5,61,5126135
striped-marlin,jan-mar,0,138.5,26.5,61,5125139
striped-marlin,jan-mar,0,139.5,26.5,61,5125140
striped-marlin,jan-mar,0,141.5,26.5,61,5125141
striped-marlin,jan-mar,0,158.5,26.5,61,5126157
striped-marlin,jan-mar,0,159.5,26.5,61,5127158
striped-marlin,jan-mar,0,160.5,26.5,61,5125161
striped-marlin,jan-mar,0,161.5,26.5,61,5125161
striped-marlin,jan-mar,0,162.5,26.5,61,5125163
striped-marlin,jan-mar,0,163.5,26.5,61,5125162
striped-marlin,jan-mar,0,172.5,26.5,61,5125171
striped-marlin,jan-mar,0,173.5,26.5,61,5125173
striped-marlin,jan-mar,0,174.5,26.5,61,5125175
striped-marlin,jan-mar,0,-165.5,27.5,77,5426166
striped-marlin,jan-mar,0,-141.5,27.5,77,5426142
striped-marlin,jan-mar,0,-117.5,27.5,77,5426118
striped-marlin,jan-mar,0,129.5,27.5,61,5126129
striped-marlin,jan-mar,0,132.5,27.5,61,5126133
striped-marlin,jan-mar,0,134.5,27.5,61,5126135
striped-marlin,jan-mar,0,135.5,27.5,61,5126135
striped-marlin,jan-mar,0,138.5,27.5,61,5126139
striped-marlin,jan-mar,0,140.5,27.5,61,5126139
striped-marlin,jan-mar,0,141.5,27.5,61,5126142
striped-marlin,jan-mar,0,149.5,27.5,61,5126149
striped-marlin,jan-mar,0,159.5,27.5,61,5126160
striped-marlin,jan-mar,0,160.5,27.5,61,5126161
striped-marlin,jan-mar,0,161.5,27.5,61,5126161
striped-marlin,jan-mar,0,164.5,27.5,61,5126164
striped-marlin,jan-mar,0,169.5,27.5,61,5126168
striped-marlin,jan-mar,0,175.5,27.5,61,5126175
striped-marlin,jan-mar,0,-165.5,28.5,77,5427166
striped-marlin,jan-mar,0,-162.5,28.5,77,5428163
striped-marlin,jan-mar,0,-160.5,28.5,77,5427160
striped-marlin,jan-mar,0,-159.5,28.5,77,5427160
striped-marlin,jan-mar,0,-158.5,28.5,77,5427159
striped-marlin,jan-mar,0,-137.5,28.5,77,5427136
striped-marlin,jan-mar,0,131.5,28.5,61,5127130
striped-marlin,jan-mar,0,134.5,28.5,61,5127134
striped-marlin,jan-mar,0,135.5,28.5,61,5128134
striped-marlin,jan-mar,0,139.5,28.5,61,5128140
striped-marlin,jan-mar,0,143.5,28.5,61,5129142
striped-marlin,jan-mar,0,155.5,28.5,61,5127156
striped-marlin,jan-mar,0,157.5,28.5,61,5127157
striped-marlin,jan-mar,0,159.5,28.5,61,5129158
striped-marlin,jan-mar,0,161.5,28.5,61,5127162
striped-marlin,jan-mar,0,165.5,28.5,61,5127164
striped-marlin,jan-mar,0,170.5,28.5,61,5127171
striped-marlin,jan-mar,0,174.5,28.5,61,5127173
striped-marlin,jan-mar,0,175.5,28.5,61,5127174
striped-marlin,jan-mar,0,-162.5,29.5,77,5428163
striped-marlin,jan-mar,0,-161.5,29.5,77,5428162
striped-marlin,jan-mar,0,-160.5,29.5,77,5428161
striped-marlin,jan-mar,0,-159.5,29.5,77,5428160
striped-marlin,jan-mar,0,-132.5,29.5,77,5429133
striped-marlin,jan-mar,0,133.5,29.5,61,5129134
striped-marlin,jan-mar,0,136.5,29.5,61,5128137
striped-marlin,jan-mar,0,137.5,29.5,61,5128136
striped-marlin,jan-mar,0,138.5,29.5,61,5128139
striped-marlin,jan-mar,0,152.5,29.5,61,5128151
striped-marlin,jan-mar,0,157.5,29.5,61,5128158
striped-marlin,jan-mar,0,158.5,29.5,61,5129158
striped-marlin,jan-mar,0,161.5,29.5,61,5128162
striped-marlin,jan-mar,0,-163.5,30.5,77,5429164
striped-marlin,jan-mar,0,-162.5,30.5,77,5429163
striped-marlin,jan-mar,0,-160.5,30.5,77,5429161
striped-marlin,jan-mar,0,-127.5,30.5,77,5429126
striped-marlin,jan-mar,0,134.5,30.5,61,5129135
striped-marlin,jan-mar,0,141.5,30.5,61,5129141
striped-marlin,jan-mar,0,150.5,30.5,61,5129149
striped-marlin,jan-mar,0,156.5,30.5,61,5129155
striped-marlin,jan-mar,0,-165.5,31.5,77,5430164
striped-marlin,jan-mar,0,-162.5,31.5,77,5430161
striped-marlin,jan-mar,0,-156.5,31.5,77,5430155
striped-marlin,jan-mar,0,-155.5,31.5,77,5430155
striped-marlin,jan-mar,0,153.5,31.5,61,5130154
striped-marlin,jan-mar,0,154.5,31.5,61,5130155
striped-marlin,jan-mar,0,-155.5,32.5,77,5431154
striped-marlin,jan-mar,0,-154.5,32.5,77,5431154
striped-marlin,jan-mar,0,151.5,32.5,61,5133150
striped-marlin,jan-mar,0,147.5,33.5,61,5132146
striped-marlin,jan-mar,0,150.5,34.5,61,5133150
striped-marlin,jan-mar,0,144.5,36.5,61,5136144
