species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,jan-mar,0,-164.5,8.5,77,5407165
bluefin-tuna,jan-mar,0,-163.5,8.5,77,5407164
bluefin-tuna,jan-mar,0,-162.5,8.5,77,5407163
bluefin-tuna,jan-mar,0,-161.5,8.5,77,5407162
bluefin-tuna,jan-mar,0,-160.5,8.5,77,5407160
bluefin-tuna,jan-mar,0,-159.5,8.5,77,5407158
bluefin-tuna,jan-mar,0,-158.5,8.5,77,5407158
bluefin-tuna,jan-mar,0,-156.5,8.5,77,5407155
bluefin-tuna,jan-mar,0,-154.5,8.5,77,5407154
bluefin-tuna,jan-mar,0,-153.5,8.5,77,5407154
bluefin-tuna,jan-mar,0,-152.5,8.5,77,5407153
bluefin-tuna,jan-mar,0,-151.5,8.5,77,5407150
bluefin-tuna,jan-mar,0,-149.5,8.5,77,5407150
bluefin-tuna,jan-mar,0,-147.5,8.5,77,5407148
bluefin-tuna,jan-mar,0,-142.5,8.5,77,5407143
bluefin-tuna,jan-mar,0,-137.5,8.5,77,5407137
bluefin-tuna,jan-mar,0,-124.5,8.5,77,5407124
bluefin-tuna,jan-mar,0,-115.5,8.5,77,5407115
bluefin-tuna,jan-mar,0,-108.5,8.5,77,5407109
bluefin-tuna,jan-mar,0,-104.5,8.5,77,5407104
bluefin-tuna,jan-mar,0,-102.5,8.5,77,5407101
bluefin-tuna,jan-mar,0,-99.5,8.5,77,5407098
bluefin-tuna,jan-mar,0,-97.5,8.5,77,5407098
bluefin-tuna,jan-mar,0,-93.5,8.5,77,5407092
bluefin-tuna,jan-mar,0,-92.5,8.5,77,5407092
bluefin-tuna,jan-mar,0,-90.5,8.5,77,5407089
bluefin-tuna,jan-mar,0,-89.5,8.5,77,5407088
bluefin-tuna,jan-mar,0,-88.5,8.5,77,5407087
bluefin-tuna,jan-mar,0,-85.5,8.5,77,5407084
bluefin-tuna,jan-mar,0,-84.5,8.5,77,5407084
bluefin-tuna,jan-mar,0,-55.5,8.5,31,5407056
bluefin-tuna,jan-mar,0,-50.5,8.5,31,5407049
bluefin-tuna,jan-mar,0,-48.5,8.5,31,5407049
bluefin-tuna,jan-mar,0,-47.5,8.5,31,5407048
bluefin-tuna,jan-mar,0,-26.5,8.5,34,5407027
bluefin-tuna,jan-mar,0,-19.5,8.5,34,5407019
bluefin-tuna,jan-mar,0,81.5,8.5,57,5107082
bluefin-tuna,jan-mar,0,82.5,8.5,57,5107082
bluefin-tuna,jan-mar,0,83.5,8.5,57,5107082
bluefin-tuna,jan-mar,0,84.5,8.5,57,5107084
bluefin-tuna,jan-mar,0,85.5,8.5,57,5107084
bluefin-tuna,jan-mar,0,86.5,8.5,57,5107085
bluefin-tuna,jan-mar,0,87.5,8.5,57,5107086
bluefin-tuna,jan-mar,0,88.5,8.5,57,5107089
bluefin-tuna,jan-mar,0,89.5,8.5,57,5107089
bluefin-tuna,jan-mar,0,91.5,8.5,57,5107091
bluefin-tuna,jan-mar,0,92.5,8.5,57,5107091
bluefin-tuna,jan-mar,0,93.5,8.5,57,5107092
bluefin-tuna,jan-mar,0,116.5,8.5,71,5107115
bluefin-tuna,jan-mar,0,127.5,8.5,71,5107126
bluefin-tuna,jan-mar,0,128.5,8.5,71,5107129
bluefin-tuna,jan-mar,0,129.5,8.5,71,5107129
bluefin-tuna,jan-mar,0,130.5,8.5,71,5107129
bluefin-tuna,jan-mar,0,132.5,8.5,71,5107133
bluefin-tuna,jan-mar,0,133.5,8.5,71,5107133
bluefin-tuna,jan-mar,0,135.5,8.5,71,5107134
bluefin-tuna,jan-mar,0,136.5,8.5,71,5107137
bluefin-tuna,jan-mar,0,138.5,8.5,71,5108137
bluefin-tuna,jan-mar,0,139.5,8.5,71,5107138
bluefin-tuna,jan-mar,0,142.5,8.5,71,5107141
bluefin-tuna,jan-mar,0,143.5,8.5,71,5107142
bluefin-tuna,jan-mar,0,150.5,8.5,71,5107149
bluefin-tuna,jan-mar,0,152.5,8.5,71,5107151
bluefin-tuna,jan-mar,0,154.5,8.5,71,5107153
bluefin-tuna,jan-mar,0,155.5,8.5,71,5107156
bluefin-tuna,jan-mar,0,156.5,8.5,71,5107156
bluefin-tuna,jan-mar,0,157.5,8.5,71,5107158
bluefin-tuna,jan-mar,0,158.5,8.5,71,5107158
bluefin-tuna,jan-mar,0,159.5,8.5,71,5107158
bluefin-tuna,jan-mar,0,160.5,8.5,71,5107159
bluefin-tuna,jan-mar,0,161.5,8.5,71,5107162
bluefin-tuna,jan-mar,0,162.5,8.5,71,5107163
bluefin-tuna,jan-mar,0,163.5,8.5,71,5107163
bluefin-tuna,jan-mar,0,165.5,8.5,71,5107166
bluefin-tuna,jan-mar,0,166.5,8.5,71,5107167
bluefin-tuna,jan-mar,0,167.5,8.5,71,5107167
bluefin-tuna,jan-mar,0,168.5,8.5,71,5107169
bluefin-tuna,jan-mar,0,172.5,8.5,71,5107171
bluefin-tuna,jan-mar,0,173.5,8.5,71,5107173
bluefin-tuna,jan-mar,0,174.5,8.5,71,5107173
bluefin-tuna,jan-mar,0,175.5,8.5,71,5107175
bluefin-tuna,jan-mar,0,176.5,8.5,71,5107175
bluefin-tuna,jan-mar,0,177.5,8.5,71,5107178
bluefin-tuna,jan-mar,0,178.5,8.5,71,5107178
bluefin-tuna,jan-mar,0,179.5,8.5,71,5107178
bluefin-tuna,jan-mar,0,-179.5,9.5,71,5408179
bluefin-tuna,jan-mar,0,-178.5,9.5,71,5408177
bluefin-tuna,jan-mar,0,-177.5,9.5,71,5408176
bluefin-tuna,jan-mar,0,-176.5,9.5,71,5408176
bluefin-tuna,jan-mar,0,-175.5,9.5,77,5408176
bluefin-tuna,jan-mar,0,-174.5,9.5,77,5410173
bluefin-tuna,jan-mar,0,-173.5,9.5,77,5408174
bluefin-tuna,jan-mar,0,-172.5,9.5,77,5408171
bluefin-tuna,jan-mar,0,-171.5,9.5,77,5410170
bluefin-tuna,jan-mar,0,-170.5,9.5,77,5410170
bluefin-tuna,jan-mar,0,-169.5,9.5,77,5408169
bluefin-tuna,jan-mar,0,-168.5,9.5,77,5408167
bluefin-tuna,jan-mar,0,-166.5,9.5,77,5408167
bluefin-tuna,jan-mar,0,-165.5,9.5,77,5408165
bluefin-tuna,jan-mar,0,-164.5,9.5,77,5408163
bluefin-tuna,jan-mar,0,-163.5,9.5,77,5408162
bluefin-tuna,jan-mar,0,-162.5,9.5,77,5408162
bluefin-tuna,jan-mar,0,-161.5,9.5,77,5408162
bluefin-tuna,jan-mar,0,-160.5,9.5,77,5408159
bluefin-tuna,jan-mar,0,-159.5,9.5,77,5408158
bluefin-tuna,jan-mar,0,-154.5,9.5,77,5408153
bluefin-tuna,jan-mar,0,-152.5,9.5,77,5408151
bluefin-tuna,jan-mar,0,-149.5,9.5,77,5408150
bluefin-tuna,jan-mar,0,-148.5,9.5,77,5408149
bluefin-tuna,jan-mar,0,-145.5,9.5,77,5408144
bluefin-tuna,jan-mar,0,-144.5,9.5,77,5408143
bluefin-tuna,jan-mar,0,-130.5,9.5,77,5408131
bluefin-tuna,jan-mar,0,-128.5,9.5,77,5408127
bluefin-tuna,jan-mar,0,-109.5,9.5,77,5408108
bluefin-tuna,jan-mar,0,-103.5,9.5,77,5408104
bluefin-tuna,jan-mar,0,-102.5,9.5,77,5408102
bluefin-tuna,jan-mar,0,-100.5,9.5,77,5408101
bluefin-tuna,jan-mar,0,-99.5,9.5,77,5408100
bluefin-tuna,jan-mar,0,-98.5,9.5,77,5408097
bluefin-tuna,jan-mar,0,-95.5,9.5,77,5408095
bluefin-tuna,jan-mar,0,-93.5,9.5,77,5408092
bluefin-tuna,jan-mar,0,-87.5,9.5,77,5408086
bluefin-tuna,jan-mar,0,-86.5,9.5,77,5408086
bluefin-tuna,jan-mar,0,-79.5,9.5,77,5408078
bluefin-tuna,jan-mar,0,-57.5,9.5,31,5410057
bluefin-tuna,jan-mar,0,-53.5,9.5,31,5408052
bluefin-tuna,jan-mar,0,-52.5,9.5,31,5408051
bluefin-tuna,jan-mar,0,-49.5,9.5,31,5408050
bluefin-tuna,jan-mar,0,-35.5,9.5,34,5408036
bluefin-tuna,jan-mar,0,-34.5,9.5,34,5408033
bluefin-tuna,jan-mar,0,81.5,9.5,57,5108080
bluefin-tuna,jan-mar,0,82.5,9.5,57,5108083
bluefin-tuna,jan-mar,0,83.5,9.5,57,5108084
bluefin-tuna,jan-mar,0,84.5,9.5,57,5108084
bluefin-tuna,jan-mar,0,85.5,9.5,57,5108084
bluefin-tuna,jan-mar,0,86.5,9.5,57,5108086
bluefin-tuna,jan-mar,0,87.5,9.5,57,5108086
bluefin-tuna,jan-mar,0,88.5,9.5,57,5108087
bluefin-tuna,jan-mar,0,89.5,9.5,57,5108090
bluefin-tuna,jan-mar,0,90.5,9.5,57,5108090
bluefin-tuna,jan-mar,0,91.5,9.5,57,5108090
bluefin-tuna,jan-mar,0,92.5,9.5,57,5108092
bluefin-tuna,jan-mar,0,110.5,9.5,71,5108110
bluefin-tuna,jan-mar,0,111.5,9.5,71,5108110
bluefin-tuna,jan-mar,0,116.5,9.5,71,5108115
bluefin-tuna,jan-mar,0,117.5,9.5,71,5108118
bluefin-tuna,jan-mar,0,127.5,9.5,71,5108128
bluefin-tuna,jan-mar,0,128.5,9.5,71,5108128
bluefin-tuna,jan-mar,0,129.5,9.5,71,5108130
bluefin-tuna,jan-mar,0,130.5,9.5,71,5108131
bluefin-tuna,jan-mar,0,131.5,9.5,71,5108132
bluefin-tuna,jan-mar,0,134.5,9.5,71,5108133
bluefin-tuna,jan-mar,0,135.5,9.5,71,5108136
bluefin-tuna,jan-mar,0,138.5,9.5,71,5108138
bluefin-tuna,jan-mar,0,141.5,9.5,71,5108141
bluefin-tuna,jan-mar,0,142.5,9.5,71,5108141
bluefin-tuna,jan-mar,0,143.5,9.5,71,5108142
bluefin-tuna,jan-mar,0,144.5,9.5,71,5108143
bluefin-tuna,jan-mar,0,145.5,9.5,71,5108144
bluefin-tuna,jan-mar,0,146.5,9.5,71,5108146
bluefin-tuna,jan-mar,0,148.5,9.5,71,5108149
bluefin-tuna,jan-mar,0,149.5,9.5,71,5110148
bluefin-tuna,jan-mar,0,150.5,9.5,71,5108149
bluefin-tuna,jan-mar,0,151.5,9.5,71,5108150
bluefin-tuna,jan-mar,0,152.5,9.5,71,5110153
bluefin-tuna,jan-mar,0,153.5,9.5,71,5108154
bluefin-tuna,jan-mar,0,154.5,9.5,71,5108154
bluefin-tuna,jan-mar,0,156.5,9.5,71,5108155
bluefin-tuna,jan-mar,0,157.5,9.5,71,5108158
bluefin-tuna,jan-mar,0,158.5,9.5,71,5108158
bluefin-tuna,jan-mar,0,159.5,9.5,71,5108158
bluefin-tuna,jan-mar,0,160.5,9.5,71,5110161
bluefin-tuna,jan-mar,0,161.5,9.5,71,5108161
bluefin-tuna,jan-mar,0,162.5,9.5,71,5108161
bluefin-tuna,jan-mar,0,163.5,9.5,71,5108164
bluefin-tuna,jan-mar,0,164.5,9.5,71,5110165
bluefin-tuna,jan-mar,0,165.5,9.5,71,5108164
bluefin-tuna,jan-mar,0,166.5,9.5,71,5110167
bluefin-tuna,jan-mar,0,168.5,9.5,71,5108169
bluefin-tuna,jan-mar,0,170.5,9.5,71,5108170
bluefin-tuna,jan-mar,0,172.5,9.5,71,5108172
bluefin-tuna,jan-mar,0,173.5,9.5,71,5108174
bluefin-tuna,jan-mar,0,174.5,9.5,71,5108174
bluefin-tuna,jan-mar,0,175.5,9.5,71,5108174
bluefin-tuna,jan-mar,0,176.5,9.5,71,5108175
bluefin-tuna,jan-mar,0,177.5,9.5,71,5108176
bluefin-tuna,jan-mar,0,178.5,9.5,71,5108177
bluefin-tuna,jan-mar,0,179.5,9.5,71,5108178
bluefin-tuna,jan-mar,0,-179.5,10.5,71,5409179
bluefin-tuna,jan-mar,0,-178.5,10.5,71,5409177
bluefin-tuna,jan-mar,0,-177.5,10.5,71,5409177
bluefin-tuna,jan-mar,0,-176.5,10.5,71,5409177
bluefin-tuna,jan-mar,0,-175.5,10.5,77,5411174
bluefin-tuna,jan-mar,0,-174.5,10.5,77,5410173
bluefin-tuna,jan-mar,0,-173.5,10.5,77,5409174
bluefin-tuna,jan-mar,0,-172.5,10.5,77,5409171
bluefin-tuna,jan-mar,0,-171.5,10.5,77,5410170
bluefin-tuna,jan-mar,0,-170.5,10.5,77,5410170
bluefin-tuna,jan-mar,0,-169.5,10.5,77,5409169
bluefin-tuna,jan-mar,0,-168.5,10.5,77,5409169
bluefin-tuna,jan-mar,0,-167.5,10.5,77,5409167
bluefin-tuna,jan-mar,0,-166.5,10.5,77,5409167
bluefin-tuna,jan-mar,0,-165.5,10.5,77,5409166
bluefin-tuna,jan-mar,0,-164.5,10.5,77,5409163
bluefin-tuna,jan-mar,0,-163.5,10.5,77,5409162
bluefin-tuna,jan-mar,0,-162.5,10.5,77,5411163
bluefin-tuna,jan-mar,0,-161.5,10.5,77,5409162
bluefin-tuna,jan-mar,0,-160.5,10.5,77,5409159
bluefin-tuna,jan-mar,0,-159.5,10.5,77,5409159
bluefin-tuna,jan-mar,0,-157.5,10.5,77,5409156
bluefin-tuna,jan-mar,0,-152.5,10.5,77,5409152
bluefin-tuna,jan-mar,0,-141.5,10.5,77,5409140
bluefin-tuna,jan-mar,0,-136.5,10.5,77,5409135
bluefin-tuna,jan-mar,0,-113.5,10.5,77,5409113
bluefin-tuna,jan-mar,0,-110.5,10.5,77,5409110
bluefin-tuna,jan-mar,0,-104.5,10.5,77,5409105
bluefin-tuna,jan-mar,0,-102.5,10.5,77,5409101
bluefin-tuna,jan-mar,0,-100.5,10.5,77,5409100
bluefin-tuna,jan-mar,0,-98.5,10.5,77,5409097
bluefin-tuna,jan-mar,0,-86.5,10.5,77,5409087
bluefin-tuna,jan-mar,0,-80.5,10.5,31,5409080
bluefin-tuna,jan-mar,0,-79.5,10.5,31,5409078
bluefin-tuna,jan-mar,0,-78.5,10.5,31,5409078
bluefin-tuna,jan-mar,0,-77.5,10.5,31,5409078
bluefin-tuna,jan-mar,0,-76.5,10.5,31,5409075
bluefin-tuna,jan-mar,0,-61.5,10.5,31,5409062
bluefin-tuna,jan-mar,0,-59.5,10.5,31,5409058
bluefin-tuna,jan-mar,0,-57.5,10.5,31,5409057
bluefin-tuna,jan-mar,0,-55.5,10.5,31,5409055
bluefin-tuna,jan-mar,0,-53.5,10.5,31,5409052
bluefin-tuna,jan-mar,0,-51.5,10.5,31,5409051
bluefin-tuna,jan-mar,0,-34.5,10.5,34,5409033
bluefin-tuna,jan-mar,0,-26.5,10.5,34,5409026
bluefin-tuna,jan-mar,0,51.5,10.5,51,5109050
bluefin-tuna,jan-mar,0,56.5,10.5,51,5109055
bluefin-tuna,jan-mar,0,59.5,10.5,51,5109058
bluefin-tuna,jan-mar,0,60.5,10.5,51,5109061
bluefin-tuna,jan-mar,0,61.5,10.5,51,5109061
bluefin-tuna,jan-mar,0,81.5,10.5,57,5109080
bluefin-tuna,jan-mar,0,82.5,10.5,57,5109082
bluefin-tuna,jan-mar,0,83.5,10.5,57,5109082
bluefin-tuna,jan-mar,0,84.5,10.5,57,5109083
bluefin-tuna,jan-mar,0,85.5,10.5,57,5110084
bluefin-tuna,jan-mar,0,86.5,10.5,57,5109085
bluefin-tuna,jan-mar,0,87.5,10.5,57,5109086
bluefin-tuna,jan-mar,0,88.5,10.5,57,5111088
bluefin-tuna,jan-mar,0,89.5,10.5,57,5111088
bluefin-tuna,jan-mar,0,90.5,10.5,57,5109089
bluefin-tuna,jan-mar,0,112.5,10.5,71,5109111
bluefin-tuna,jan-mar,0,127.5,10.5,71,5109127
bluefin-tuna,jan-mar,0,128.5,10.5,71,5109129
bluefin-tuna,jan-mar,0,129.5,10.5,71,5109129
bluefin-tuna,jan-mar,0,130.5,10.5,71,5109131
bluefin-tuna,jan-mar,0,132.5,10.5,71,5109133
bluefin-tuna,jan-mar,0,134.5,10.5,71,5109133
bluefin-tuna,jan-mar,0,135.5,10.5,71,5109136
bluefin-tuna,jan-mar,0,136.5,10.5,71,5109137
bluefin-tuna,jan-mar,0,137.5,10.5,71,5109138
bluefin-tuna,jan-mar,0,138.5,10.5,71,5109138
bluefin-tuna,jan-mar,0,139.5,10.5,71,5109138
bluefin-tuna,jan-mar,0,140.5,10.5,71,5111141
bluefin-tuna,jan-mar,0,141.5,10.5,71,5109141
bluefin-tuna,jan-mar,0,142.5,10.5,71,5109141
bluefin-tuna,jan-mar,0,145.5,10.5,71,5109144
bluefin-tuna,jan-mar,0,146.5,10.5,71,5109146
bluefin-tuna,jan-mar,0,147.5,10.5,71,5109148
bluefin-tuna,jan-mar,0,148.5,10.5,71,5109149
bluefin-tuna,jan-mar,0,149.5,10.5,71,5110148
bluefin-tuna,jan-mar,0,151.5,10.5,71,5109150
bluefin-tuna,jan-mar,0,152.5,10.5,71,5110153
bluefin-tuna,jan-mar,0,153.5,10.5,71,5109153
bluefin-tuna,jan-mar,0,154.5,10.5,71,5109153
bluefin-tuna,jan-mar,0,155.5,10.5,71,5109154
bluefin-tuna,jan-mar,0,156.5,10.5,71,5109155
bluefin-tuna,jan-mar,0,157.5,10.5,71,5109158
bluefin-tuna,jan-mar,0,158.5,10.5,71,5109158
bluefin-tuna,jan-mar,0,159.5,10.5,71,5109158
bluefin-tuna,jan-mar,0,160.5,10.5,71,5110161
bluefin-tuna,jan-mar,0,161.5,10.5,71,5109160
bluefin-tuna,jan-mar,0,162.5,10.5,71,5109163
bluefin-tuna,jan-mar,0,163.5,10.5,71,5111163
bluefin-tuna,jan-mar,0,164.5,10.5,71,5110165
bluefin-tuna,jan-mar,0,165.5,10.5,71,5109164
bluefin-tuna,jan-mar,0,167.5,10.5,71,5109168
bluefin-tuna,jan-mar,0,168.5,10.5,71,5109168
bluefin-tuna,jan-mar,0,169.5,10.5,71,5109168
bluefin-tuna,jan-mar,0,171.5,10.5,71,5109172
bluefin-tuna,jan-mar,0,172.5,10.5,71,5109172
bluefin-tuna,jan-mar,0,173.5,10.5,71,5109172
bluefin-tuna,jan-mar,0,174.5,10.5,71,5109174
bluefin-tuna,jan-mar,0,175.5,10.5,71,5109174
bluefin-tuna,jan-mar,0,176.5,10.5,71,5109177
bluefin-tuna,jan-mar,0,177.5,10.5,71,5109177
bluefin-tuna,jan-mar,0,178.5,10.5,71,5109177
bluefin-tuna,jan-mar,0,179.5,10.5,71,5109178
bluefin-tuna,jan-mar,0,-179.5,11.5,71,5412178
bluefin-tuna,jan-mar,0,-178.5,11.5,71,5410177
bluefin-tuna,jan-mar,0,-177.5,11.5,71,5410177
bluefin-tuna,jan-mar,0,-176.5,11.5,71,5410175
bluefin-tuna,jan-mar,0,-175.5,11.5,77,5411174
bluefin-tuna,jan-mar,0,-174.5,11.5,77,5410173
bluefin-tuna,jan-mar,0,-173.5,11.5,77,5410173
bluefin-tuna,jan-mar,0,-172.5,11.5,77,5410173
bluefin-tuna,jan-mar,0,-171.5,11.5,77,5410170
bluefin-tuna,jan-mar,0,-170.5,11.5,77,5410170
bluefin-tuna,jan-mar,0,-169.5,11.5,77,5410170
bluefin-tuna,jan-mar,0,-168.5,11.5,77,5410167
bluefin-tuna,jan-mar,0,-167.5,11.5,77,5410167
bluefin-tuna,jan-mar,0,-166.5,11.5,77,5410167
bluefin-tuna,jan-mar,0,-165.5,11.5,77,5410164
bluefin-tuna,jan-mar,0,-164.5,11.5,77,5410164
bluefin-tuna,jan-mar,0,-163.5,11.5,77,5410164
bluefin-tuna,jan-mar,0,-162.5,11.5,77,5411163
bluefin-tuna,jan-mar,0,-161.5,11.5,77,5410162
bluefin-tuna,jan-mar,0,-160.5,11.5,77,5410160
bluefin-tuna,jan-mar,0,-159.5,11.5,77,5410160
bluefin-tuna,jan-mar,0,-151.5,11.5,77,5410152
bluefin-tuna,jan-mar,0,-150.5,11.5,77,5410151
bluefin-tuna,jan-mar,0,-149.5,11.5,77,5411148
bluefin-tuna,jan-mar,0,-147.5,11.5,77,5410146
bluefin-tuna,jan-mar,0,-113.5,11.5,77,5410114
bluefin-tuna,jan-mar,0,-112.5,11.5,77,5410111
bluefin-tuna,jan-mar,0,-111.5,11.5,77,5410110
bluefin-tuna,jan-mar,0,-109.5,11.5,77,5410110
bluefin-tuna,jan-mar,0,-107.5,11.5,77,5411108
bluefin-tuna,jan-mar,0,-106.5,11.5,77,5410107
bluefin-tuna,jan-mar,0,-105.5,11.5,77,5410104
bluefin-tuna,jan-mar,0,-104.5,11.5,77,5410104
bluefin-tuna,jan-mar,0,-103.5,11.5,77,5410104
bluefin-tuna,jan-mar,0,-102.5,11.5,77,5410102
bluefin-tuna,jan-mar,0,-101.5,11.5,77,5410100
bluefin-tuna,jan-mar,0,-93.5,11.5,77,5410092
bluefin-tuna,jan-mar,0,-80.5,11.5,31,5410081
bluefin-tuna,jan-mar,0,-79.5,11.5,31,5411078
bluefin-tuna,jan-mar,0,-78.5,11.5,31,5410079
bluefin-tuna,jan-mar,0,-77.5,11.5,31,5410076
bluefin-tuna,jan-mar,0,-75.5,11.5,31,5410076
bluefin-tuna,jan-mar,0,-74.5,11.5,31,5412073
bluefin-tuna,jan-mar,0,-62.5,11.5,31,5411061
bluefin-tuna,jan-mar,0,-61.5,11.5,31,5410060
bluefin-tuna,jan-mar,0,-60.5,11.5,31,5411060
bluefin-tuna,jan-mar,0,-59.5,11.5,31,5411058
bluefin-tuna,jan-mar,0,-58.5,11.5,31,5410057
bluefin-tuna,jan-mar,0,-57.5,11.5,31,5410057
bluefin-tuna,jan-mar,0,-27.5,11.5,34,5411028
bluefin-tuna,jan-mar,0,-26.5,11.5,34,5411026
bluefin-tuna,jan-mar,0,54.5,11.5,51,5110053
bluefin-tuna,jan-mar,0,55.5,11.5,51,5110056
bluefin-tuna,jan-mar,0,56.5,11.5,51,5111057
bluefin-tuna,jan-mar,0,59.5,11.5,51,5111058
bluefin-tuna,jan-mar,0,60.5,11.5,51,5111061
bluefin-tuna,jan-mar,0,61.5,11.5,51,5110061
bluefin-tuna,jan-mar,0,81.5,11.5,57,5110081
bluefin-tuna,jan-mar,0,82.5,11.5,57,5110081
bluefin-tuna,jan-mar,0,85.5,11.5,57,5110084
bluefin-tuna,jan-mar,0,86.5,11.5,57,5110087
bluefin-tuna,jan-mar,0,87.5,11.5,57,5110087
bluefin-tuna,jan-mar,0,88.5,11.5,57,5110087
bluefin-tuna,jan-mar,0,89.5,11.5,57,5110089
bluefin-tuna,jan-mar,0,90.5,11.5,57,5110089
bluefin-tuna,jan-mar,0,92.5,11.5,57,5110093
bluefin-tuna,jan-mar,0,118.5,11.5,71,5111119
bluefin-tuna,jan-mar,0,127.5,11.5,71,5110126
bluefin-tuna,jan-mar,0,128.5,11.5,71,5110127
bluefin-tuna,jan-mar,0,129.5,11.5,71,5110130
bluefin-tuna,jan-mar,0,130.5,11.5,71,5110130
bluefin-tuna,jan-mar,0,132.5,11.5,71,5110133
bluefin-tuna,jan-mar,0,133.5,11.5,71,5110133
bluefin-tuna,jan-mar,0,134.5,11.5,71,5110133
bluefin-tuna,jan-mar,0,138.5,11.5,71,5110137
bluefin-tuna,jan-mar,0,139.5,11.5,71,5110138
bluefin-tuna,jan-mar,0,140.5,11.5,71,5111141
bluefin-tuna,jan-mar,0,141.5,11.5,71,5111142
bluefin-tuna,jan-mar,0,142.5,11.5,71,5110143
bluefin-tuna,jan-mar,0,144.5,11.5,71,5110143
bluefin-tuna,jan-mar,0,148.5,11.5,71,5110147
bluefin-tuna,jan-mar,0,149.5,11.5,71,5110148
bluefin-tuna,jan-mar,0,150.5,11.5,71,5110150
bluefin-tuna,jan-mar,0,152.5,11.5,71,5110153
bluefin-tuna,jan-mar,0,153.5,11.5,71,5110154
bluefin-tuna,jan-mar,0,154.5,11.5,71,5110154
bluefin-tuna,jan-mar,0,155.5,11.5,71,5110156
bluefin-tuna,jan-mar,0,156.5,11.5,71,5110156
bluefin-tuna,jan-mar,0,157.5,11.5,71,5110156
bluefin-tuna,jan-mar,0,158.5,11.5,71,5110159
bluefin-tuna,jan-mar,0,160.5,11.5,71,5110161
bluefin-tuna,jan-mar,0,161.5,11.5,71,5110162
bluefin-tuna,jan-mar,0,162.5,11.5,71,5111163
bluefin-tuna,jan-mar,0,163.5,11.5,71,5110164
bluefin-tuna,jan-mar,0,164.5,11.5,71,5110164
bluefin-tuna,jan-mar,0,167.5,11.5,71,5110166
bluefin-tuna,jan-mar,0,168.5,11.5,71,5110169
bluefin-tuna,jan-mar,0,169.5,11.5,71,5110170
bluefin-tuna,jan-mar,0,170.5,11.5,71,5110171
bluefin-tuna,jan-mar,0,171.5,11.5,71,5110171
bluefin-tuna,jan-mar,0,172.5,11.5,71,5110171
bluefin-tuna,jan-mar,0,173.5,11.5,71,5110174
bluefin-tuna,jan-mar,0,174.5,11.5,71,5110174
bluefin-tuna,jan-mar,0,175.5,11.5,71,5110174
bluefin-tuna,jan-mar,0,176.5,11.5,71,5110176
bluefin-tuna,jan-mar,0,177.5,11.5,71,5110178
bluefin-tuna,jan-mar,0,178.5,11.5,71,5110177
bluefin-tuna,jan-mar,0,179.5,11.5,71,5412179
bluefin-tuna,jan-mar,0,-179.5,12.5,71,5412178
bluefin-tuna,jan-mar,0,-178.5,12.5,71,5411177
bluefin-tuna,jan-mar,0,-177.5,12.5,71,5411176
bluefin-tuna,jan-mar,0,-176.5,12.5,71,5411175
bluefin-tuna,jan-mar,0,-175.5,12.5,77,5411174
bluefin-tuna,jan-mar,0,-174.5,12.5,77,5411174
bluefin-tuna,jan-mar,0,-173.5,12.5,77,5411174
bluefin-tuna,jan-mar,0,-172.5,12.5,77,5411173
bluefin-tuna,jan-mar,0,-171.5,12.5,77,5411170
bluefin-tuna,jan-mar,0,-170.5,12.5,77,5411169
bluefin-tuna,jan-mar,0,-169.5,12.5,77,5411169
bluefin-tuna,jan-mar,0,-168.5,12.5,77,5411169
bluefin-tuna,jan-mar,0,-167.5,12.5,77,5411167
bluefin-tuna,jan-mar,0,-166.5,12.5,77,5411167
bluefin-tuna,jan-mar,0,-165.5,12.5,77,5411165
bluefin-tuna,jan-mar,0,-164.5,12.5,77,5411165
bluefin-tuna,jan-mar,0,-163.5,12.5,77,5411163
bluefin-tuna,jan-mar,0,-162.5,12.5,77,5411163
bluefin-tuna,jan-mar,0,-161.5,12.5,77,5411161
bluefin-tuna,jan-mar,0,-160.5,12.5,77,5411161
bluefin-tuna,jan-mar,0,-156.5,12.5,77,5411157
bluefin-tuna,jan-mar,0,-154.5,12.5,77,5411154
bluefin-tuna,jan-mar,0,-151.5,12.5,77,5411152
bluefin-tuna,jan-mar,0,-144.5,12.5,77,5411144
bluefin-tuna,jan-mar,0,-118.5,12.5,77,5411119
bluefin-tuna,jan-mar,0,-116.5,12.5,77,5411117
bluefin-tuna,jan-mar,0,-113.5,12.5,77,5411113
bluefin-tuna,jan-mar,0,-111.5,12.5,77,5412110
bluefin-tuna,jan-mar,0,-106.5,12.5,77,5411107
bluefin-tuna,jan-mar,0,-103.5,12.5,77,5411102
bluefin-tuna,jan-mar,0,-101.5,12.5,77,5411100
bluefin-tuna,jan-mar,0,-92.5,12.5,77,5411093
bluefin-tuna,jan-mar,0,-76.5,12.5,31,5411077
bluefin-tuna,jan-mar,0,-73.5,12.5,31,5411073
bluefin-tuna,jan-mar,0,-72.5,12.5,31,5411073
bluefin-tuna,jan-mar,0,-70.5,12.5,31,5411069
bluefin-tuna,jan-mar,0,-69.5,12.5,31,5411069
bluefin-tuna,jan-mar,0,-67.5,12.5,31,5411066
bluefin-tuna,jan-mar,0,-66.5,12.5,31,5412065
bluefin-tuna,jan-mar,0,-65.5,12.5,31,5411064
