species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,oct-dec,0,76.5,2.5,51,5101076
bigeye-tuna,oct-dec,0,77.5,2.5,51,5101076
bigeye-tuna,oct-dec,0,80.5,2.5,57,5101081
bigeye-tuna,oct-dec,0,81.5,2.5,57,5101081
bigeye-tuna,oct-dec,0,84.5,2.5,57,5101083
bigeye-tuna,oct-dec,0,88.5,2.5,57,5101089
bigeye-tuna,oct-dec,0,89.5,2.5,57,5101089
bigeye-tuna,oct-dec,0,90.5,2.5,57,5101091
bigeye-tuna,oct-dec,0,108.5,2.5,71,5101107
bigeye-tuna,oct-dec,0,121.5,2.5,71,5101120
bigeye-tuna,oct-dec,0,122.5,2.5,71,5101122
bigeye-tuna,oct-dec,0,127.5,2.5,71,5101126
bigeye-tuna,oct-dec,0,129.5,2.5,71,5101128
bigeye-tuna,oct-dec,0,132.5,2.5,71,5101131
bigeye-tuna,oct-dec,0,133.5,2.5,71,5101134
bigeye-tuna,oct-dec,1,134.5,2.5,71,5101135
bigeye-tuna,oct-dec,0,135.5,2.5,71,5101135
bigeye-tuna,oct-dec,0,136.5,2.5,71,5101135
bigeye-tuna,oct-dec,0,137.5,2.5,71,5101138
bigeye-tuna,oct-dec,0,138.5,2.5,71,5101139
bigeye-tuna,oct-dec,0,140.5,2.5,71,5101139
bigeye-tuna,oct-dec,0,141.5,2.5,71,5101142
bigeye-tuna,oct-dec,0,142.5,2.5,71,5101142
bigeye-tuna,oct-dec,0,143.5,2.5,71,5101142
bigeye-tuna,oct-dec,1,146.5,2.5,71,5101145
bigeye-tuna,oct-dec,1,147.5,2.5,71,5101148
bigeye-tuna,oct-dec,0,148.5,2.5,71,5101148
bigeye-tuna,oct-dec,0,149.5,2.5,71,5101148
bigeye-tuna,oct-dec,0,150.5,2.5,71,5101150
bigeye-tuna,oct-dec,0,151.5,2.5,71,5101150
bigeye-tuna,oct-dec,0,152.5,2.5,71,5101152
bigeye-tuna,oct-dec,0,153.5,2.5,71,5101152
bigeye-tuna,oct-dec,0,154.5,2.5,71,5101154
bigeye-tuna,oct-dec,0,155.5,2.5,71,5101156
bigeye-tuna,oct-dec,0,156.5,2.5,71,5101157
bigeye-tuna,oct-dec,0,157.5,2.5,71,5101158
bigeye-tuna,oct-dec,0,158.5,2.5,71,5101159
bigeye-tuna,oct-dec,0,159.5,2.5,71,5101159
bigeye-tuna,oct-dec,0,160.5,2.5,71,5101159
bigeye-tuna,oct-dec,0,162.5,2.5,71,5101163
bigeye-tuna,oct-dec,0,163.5,2.5,71,5101164
bigeye-tuna,oct-dec,0,164.5,2.5,71,5101165
bigeye-tuna,oct-dec,0,165.5,2.5,71,5101165
bigeye-tuna,oct-dec,0,166.5,2.5,71,5101165
bigeye-tuna,oct-dec,0,167.5,2.5,71,5101167
bigeye-tuna,oct-dec,0,170.5,2.5,71,5101171
bigeye-tuna,oct-dec,0,171.5,2.5,71,5101171
bigeye-tuna,oct-dec,0,174.5,2.5,71,5101175
bigeye-tuna,oct-dec,1,178.5,2.5,71,5101178
bigeye-tuna,oct-dec,0,179.5,2.5,71,5101178
bigeye-tuna,oct-dec,0,-179.5,3.5,71,5102179
bigeye-tuna,oct-dec,0,-178.5,3.5,71,5402177
bigeye-tuna,oct-dec,0,-175.5,3.5,77,5402175
bigeye-tuna,oct-dec,0,-174.5,3.5,77,5403174
bigeye-tuna,oct-dec,0,-173.5,3.5,77,5402173
bigeye-tuna,oct-dec,0,-172.5,3.5,77,5402173
bigeye-tuna,oct-dec,1,-171.5,3.5,77,5402172
bigeye-tuna,oct-dec,0,-170.5,3.5,77,5403171
bigeye-tuna,oct-dec,0,-169.5,3.5,77,5402170
bigeye-tuna,oct-dec,0,-168.5,3.5,77,5402169
bigeye-tuna,oct-dec,0,-167.5,3.5,77,5402168
bigeye-tuna,oct-dec,0,-166.5,3.5,77,5402167
bigeye-tuna,oct-dec,0,-165.5,3.5,77,5402165
bigeye-tuna,oct-dec,0,-164.5,3.5,77,5402165
bigeye-tuna,oct-dec,0,-163.5,3.5,77,5402162
bigeye-tuna,oct-dec,0,-162.5,3.5,77,5402162
bigeye-tuna,oct-dec,0,-161.5,3.5,77,5402162
bigeye-tuna,oct-dec,0,-160.5,3.5,77,5402159
bigeye-tuna,oct-dec,0,-159.5,3.5,77,5402159
bigeye-tuna,oct-dec,0,-158.5,3.5,77,5402157
bigeye-tuna,oct-dec,0,-157.5,3.5,77,5402157
bigeye-tuna,oct-dec,0,-156.5,3.5,77,5402155
bigeye-tuna,oct-dec,0,-155.5,3.5,77,5402155
bigeye-tuna,oct-dec,0,-154.5,3.5,77,5402153
bigeye-tuna,oct-dec,0,-153.5,3.5,77,5402153
bigeye-tuna,oct-dec,0,-152.5,3.5,77,5402151
bigeye-tuna,oct-dec,0,-151.5,3.5,77,5402151
bigeye-tuna,oct-dec,0,-150.5,3.5,77,5402149
bigeye-tuna,oct-dec,0,-149.5,3.5,77,5402149
bigeye-tuna,oct-dec,0,-140.5,3.5,77,5402141
bigeye-tuna,oct-dec,0,-137.5,3.5,77,5402138
bigeye-tuna,oct-dec,0,-136.5,3.5,77,5402137
bigeye-tuna,oct-dec,0,-135.5,3.5,77,5402134
bigeye-tuna,oct-dec,0,-121.5,3.5,77,5402120
bigeye-tuna,oct-dec,0,-120.5,3.5,87,5402120
bigeye-tuna,oct-dec,0,-119.5,3.5,87,5402120
bigeye-tuna,oct-dec,0,-116.5,3.5,87,5402115
bigeye-tuna,oct-dec,0,-115.5,3.5,87,5402114
bigeye-tuna,oct-dec,0,-113.5,3.5,87,5402114
bigeye-tuna,oct-dec,0,-109.5,3.5,87,5402108
bigeye-tuna,oct-dec,0,-107.5,3.5,87,5402108
bigeye-tuna,oct-dec,0,-106.5,3.5,87,5402107
bigeye-tuna,oct-dec,0,-100.5,3.5,87,5402100
bigeye-tuna,oct-dec,0,-99.5,3.5,87,5402100
bigeye-tuna,oct-dec,0,-97.5,3.5,87,5402096
bigeye-tuna,oct-dec,0,-96.5,3.5,87,5402096
bigeye-tuna,oct-dec,0,-95.5,3.5,87,5402096
bigeye-tuna,oct-dec,0,-82.5,3.5,87,5402083
bigeye-tuna,oct-dec,0,-80.5,3.5,87,5403079
bigeye-tuna,oct-dec,0,-30.5,3.5,34,5402031
bigeye-tuna,oct-dec,0,67.5,3.5,51,5104067
bigeye-tuna,oct-dec,0,68.5,3.5,51,5102068
bigeye-tuna,oct-dec,0,69.5,3.5,51,5102068
bigeye-tuna,oct-dec,0,70.5,3.5,51,5103071
bigeye-tuna,oct-dec,0,71.5,3.5,51,5102071
bigeye-tuna,oct-dec,0,76.5,3.5,51,5102077
bigeye-tuna,oct-dec,0,77.5,3.5,51,5102077
bigeye-tuna,oct-dec,0,78.5,3.5,57,5102077
bigeye-tuna,oct-dec,0,83.5,3.5,57,5102082
bigeye-tuna,oct-dec,0,84.5,3.5,57,5102084
bigeye-tuna,oct-dec,0,87.5,3.5,57,5102087
bigeye-tuna,oct-dec,0,89.5,3.5,57,5102089
bigeye-tuna,oct-dec,0,91.5,3.5,57,5102092
bigeye-tuna,oct-dec,0,92.5,3.5,57,5102093
bigeye-tuna,oct-dec,0,106.5,3.5,71,5102105
bigeye-tuna,oct-dec,0,125.5,3.5,71,5102126
bigeye-tuna,oct-dec,0,127.5,3.5,71,5102126
bigeye-tuna,oct-dec,0,133.5,3.5,71,5103133
bigeye-tuna,oct-dec,1,134.5,3.5,71,5103133
bigeye-tuna,oct-dec,0,135.5,3.5,71,5102135
bigeye-tuna,oct-dec,1,136.5,3.5,71,5102135
bigeye-tuna,oct-dec,0,137.5,3.5,71,5102138
bigeye-tuna,oct-dec,0,138.5,3.5,71,5102139
bigeye-tuna,oct-dec,0,139.5,3.5,71,5102139
bigeye-tuna,oct-dec,0,140.5,3.5,71,5102139
bigeye-tuna,oct-dec,0,141.5,3.5,71,5102142
bigeye-tuna,oct-dec,0,142.5,3.5,71,5103141
bigeye-tuna,oct-dec,0,143.5,3.5,71,5102143
bigeye-tuna,oct-dec,0,144.5,3.5,71,5102143
bigeye-tuna,oct-dec,0,146.5,3.5,71,5102146
bigeye-tuna,oct-dec,0,147.5,3.5,71,5102146
bigeye-tuna,oct-dec,1,148.5,3.5,71,5102148
bigeye-tuna,oct-dec,0,149.5,3.5,71,5102148
bigeye-tuna,oct-dec,1,150.5,3.5,71,5102150
bigeye-tuna,oct-dec,1,151.5,3.5,71,5102150
bigeye-tuna,oct-dec,0,152.5,3.5,71,5102153
bigeye-tuna,oct-dec,0,153.5,3.5,71,5103152
bigeye-tuna,oct-dec,0,154.5,3.5,71,5102154
bigeye-tuna,oct-dec,0,155.5,3.5,71,5102154
bigeye-tuna,oct-dec,0,156.5,3.5,71,5102155
bigeye-tuna,oct-dec,0,157.5,3.5,71,5102158
bigeye-tuna,oct-dec,0,158.5,3.5,71,5102159
bigeye-tuna,oct-dec,0,159.5,3.5,71,5102160
bigeye-tuna,oct-dec,0,160.5,3.5,71,5102161
bigeye-tuna,oct-dec,0,161.5,3.5,71,5102161
bigeye-tuna,oct-dec,0,162.5,3.5,71,5102161
bigeye-tuna,oct-dec,0,163.5,3.5,71,5102164
bigeye-tuna,oct-dec,0,164.5,3.5,71,5102163
bigeye-tuna,oct-dec,0,165.5,3.5,71,5102165
bigeye-tuna,oct-dec,0,166.5,3.5,71,5102165
bigeye-tuna,oct-dec,0,167.5,3.5,71,5102168
bigeye-tuna,oct-dec,0,168.5,3.5,71,5102168
bigeye-tuna,oct-dec,0,169.5,3.5,71,5102168
bigeye-tuna,oct-dec,0,174.5,3.5,71,5102175
bigeye-tuna,oct-dec,0,175.5,3.5,71,5102175
bigeye-tuna,oct-dec,0,176.5,3.5,71,5102177
bigeye-tuna,oct-dec,0,179.5,3.5,71,5102179
bigeye-tuna,oct-dec,0,-179.5,4.5,71,5403178
bigeye-tuna,oct-dec,0,-178.5,4.5,71,5403177
bigeye-tuna,oct-dec,1,-177.5,4.5,71,5403176
bigeye-tuna,oct-dec,0,-176.5,4.5,71,5403176
bigeye-tuna,oct-dec,0,-175.5,4.5,77,5404176
bigeye-tuna,oct-dec,0,-174.5,4.5,77,5404175
bigeye-tuna,oct-dec,0,-173.5,4.5,77,5403174
bigeye-tuna,oct-dec,0,-172.5,4.5,77,5403171
bigeye-tuna,oct-dec,0,-171.5,4.5,77,5403171
bigeye-tuna,oct-dec,0,-170.5,4.5,77,5403171
bigeye-tuna,oct-dec,0,-169.5,4.5,77,5403168
bigeye-tuna,oct-dec,0,-168.5,4.5,77,5403168
bigeye-tuna,oct-dec,0,-167.5,4.5,77,5403168
bigeye-tuna,oct-dec,0,-166.5,4.5,77,5403167
bigeye-tuna,oct-dec,0,-165.5,4.5,77,5403165
bigeye-tuna,oct-dec,0,-164.5,4.5,77,5403165
bigeye-tuna,oct-dec,0,-163.5,4.5,77,5403163
bigeye-tuna,oct-dec,0,-162.5,4.5,77,5403161
bigeye-tuna,oct-dec,0,-160.5,4.5,77,5403161
bigeye-tuna,oct-dec,0,-159.5,4.5,77,5403160
bigeye-tuna,oct-dec,0,-158.5,4.5,77,5403157
bigeye-tuna,oct-dec,0,-157.5,4.5,77,5403157
bigeye-tuna,oct-dec,1,-156.5,4.5,77,5403157
bigeye-tuna,oct-dec,0,-155.5,4.5,77,5405156
bigeye-tuna,oct-dec,0,-154.5,4.5,77,5403153
bigeye-tuna,oct-dec,0,-153.5,4.5,77,5403153
bigeye-tuna,oct-dec,0,-152.5,4.5,77,5403153
bigeye-tuna,oct-dec,0,-151.5,4.5,77,5403150
bigeye-tuna,oct-dec,0,-150.5,4.5,77,5403150
bigeye-tuna,oct-dec,0,-149.5,4.5,77,5403150
bigeye-tuna,oct-dec,0,-146.5,4.5,77,5403146
bigeye-tuna,oct-dec,0,-143.5,4.5,77,5403143
bigeye-tuna,oct-dec,0,-141.5,4.5,77,5403141
bigeye-tuna,oct-dec,0,-139.5,4.5,77,5403140
bigeye-tuna,oct-dec,0,-137.5,4.5,77,5403137
bigeye-tuna,oct-dec,0,-134.5,4.5,77,5404133
bigeye-tuna,oct-dec,0,-121.5,4.5,77,5403122
bigeye-tuna,oct-dec,0,-120.5,4.5,87,5403119
bigeye-tuna,oct-dec,0,-115.5,4.5,87,5403116
bigeye-tuna,oct-dec,0,-112.5,4.5,87,5403112
bigeye-tuna,oct-dec,0,-111.5,4.5,87,5403112
bigeye-tuna,oct-dec,1,-105.5,4.5,87,5403105
bigeye-tuna,oct-dec,2,-104.5,4.5,87,5403105
bigeye-tuna,oct-dec,0,-103.5,4.5,87,5403102
bigeye-tuna,oct-dec,0,-101.5,4.5,87,5404102
bigeye-tuna,oct-dec,0,-100.5,4.5,87,5405101
bigeye-tuna,oct-dec,0,-99.5,4.5,87,5405098
bigeye-tuna,oct-dec,0,-98.5,4.5,87,5405098
bigeye-tuna,oct-dec,0,-97.5,4.5,87,5405098
bigeye-tuna,oct-dec,3,-80.5,4.5,87,5403079
bigeye-tuna,oct-dec,0,-30.5,4.5,34,5403031
bigeye-tuna,oct-dec,0,-6.5,4.5,34,5403006
bigeye-tuna,oct-dec,0,64.5,4.5,51,5105065
bigeye-tuna,oct-dec,0,65.5,4.5,51,5105065
bigeye-tuna,oct-dec,0,66.5,4.5,51,5104067
bigeye-tuna,oct-dec,0,67.5,4.5,51,5104067
bigeye-tuna,oct-dec,0,68.5,4.5,51,5103068
bigeye-tuna,oct-dec,0,69.5,4.5,51,5103070
bigeye-tuna,oct-dec,0,70.5,4.5,51,5103071
bigeye-tuna,oct-dec,0,71.5,4.5,51,5103071
bigeye-tuna,oct-dec,0,77.5,4.5,51,5105078
bigeye-tuna,oct-dec,0,90.5,4.5,57,5103090
bigeye-tuna,oct-dec,0,91.5,4.5,57,5103090
bigeye-tuna,oct-dec,0,94.5,4.5,57,5103094
bigeye-tuna,oct-dec,0,106.5,4.5,71,5103105
bigeye-tuna,oct-dec,0,110.5,4.5,71,5103111
bigeye-tuna,oct-dec,0,124.5,4.5,71,5105125
bigeye-tuna,oct-dec,0,127.5,4.5,71,5105126
bigeye-tuna,oct-dec,0,128.5,4.5,71,5105127
bigeye-tuna,oct-dec,0,129.5,4.5,71,5105129
bigeye-tuna,oct-dec,0,130.5,4.5,71,5103131
bigeye-tuna,oct-dec,0,133.5,4.5,71,5103133
bigeye-tuna,oct-dec,0,134.5,4.5,71,5103133
bigeye-tuna,oct-dec,2,135.5,4.5,71,5103136
bigeye-tuna,oct-dec,2,136.5,4.5,71,5103136
bigeye-tuna,oct-dec,0,137.5,4.5,71,5103136
bigeye-tuna,oct-dec,0,138.5,4.5,71,5103137
bigeye-tuna,oct-dec,0,139.5,4.5,71,5103140
bigeye-tuna,oct-dec,0,140.5,4.5,71,5103140
bigeye-tuna,oct-dec,0,141.5,4.5,71,5103140
bigeye-tuna,oct-dec,1,142.5,4.5,71,5103141
bigeye-tuna,oct-dec,1,143.5,4.5,71,5103143
bigeye-tuna,oct-dec,0,144.5,4.5,71,5103145
bigeye-tuna,oct-dec,0,145.5,4.5,71,5103145
bigeye-tuna,oct-dec,0,146.5,4.5,71,5103145
bigeye-tuna,oct-dec,0,147.5,4.5,71,5103148
bigeye-tuna,oct-dec,0,148.5,4.5,71,5103148
bigeye-tuna,oct-dec,0,149.5,4.5,71,5103148
bigeye-tuna,oct-dec,1,150.5,4.5,71,5103151
bigeye-tuna,oct-dec,0,151.5,4.5,71,5103151
bigeye-tuna,oct-dec,0,152.5,4.5,71,5103151
bigeye-tuna,oct-dec,0,153.5,4.5,71,5103152
bigeye-tuna,oct-dec,0,154.5,4.5,71,5103155
bigeye-tuna,oct-dec,0,155.5,4.5,71,5103156
bigeye-tuna,oct-dec,0,156.5,4.5,71,5103155
bigeye-tuna,oct-dec,0,157.5,4.5,71,5103156
bigeye-tuna,oct-dec,0,158.5,4.5,71,5103159
bigeye-tuna,oct-dec,0,159.5,4.5,71,5103160
bigeye-tuna,oct-dec,0,160.5,4.5,71,5103161
bigeye-tuna,oct-dec,0,161.5,4.5,71,5103162
bigeye-tuna,oct-dec,0,162.5,4.5,71,5103163
bigeye-tuna,oct-dec,0,163.5,4.5,71,5103163
bigeye-tuna,oct-dec,0,164.5,4.5,71,5103163
bigeye-tuna,oct-dec,0,165.5,4.5,71,5103165
bigeye-tuna,oct-dec,0,166.5,4.5,71,5103167
bigeye-tuna,oct-dec,0,167.5,4.5,71,5103168
bigeye-tuna,oct-dec,0,168.5,4.5,71,5103168
bigeye-tuna,oct-dec,0,169.5,4.5,71,5103168
bigeye-tuna,oct-dec,0,174.5,4.5,71,5104175
bigeye-tuna,oct-dec,0,175.5,4.5,71,5103176
bigeye-tuna,oct-dec,0,176.5,4.5,71,5103177
bigeye-tuna,oct-dec,1,177.5,4.5,71,5103177
bigeye-tuna,oct-dec,0,178.5,4.5,71,5103177
bigeye-tuna,oct-dec,0,-179.5,5.5,71,5404178
bigeye-tuna,oct-dec,0,-178.5,5.5,71,5404178
bigeye-tuna,oct-dec,0,-176.5,5.5,71,5404177
bigeye-tuna,oct-dec,0,-175.5,5.5,77,5404176
bigeye-tuna,oct-dec,0,-174.5,5.5,77,5404175
bigeye-tuna,oct-dec,0,-173.5,5.5,77,5404174
bigeye-tuna,oct-dec,0,-172.5,5.5,77,5404171
bigeye-tuna,oct-dec,0,-171.5,5.5,77,5404170
bigeye-tuna,oct-dec,0,-170.5,5.5,77,5404170
bigeye-tuna,oct-dec,0,-169.5,5.5,77,5404170
bigeye-tuna,oct-dec,0,-168.5,5.5,77,5404168
bigeye-tuna,oct-dec,0,-167.5,5.5,77,5404168
bigeye-tuna,oct-dec,0,-166.5,5.5,77,5404167
bigeye-tuna,oct-dec,0,-165.5,5.5,77,5404165
bigeye-tuna,oct-dec,0,-164.5,5.5,77,5404163
bigeye-tuna,oct-dec,0,-163.5,5.5,77,5404163
bigeye-tuna,oct-dec,0,-162.5,5.5,77,5404163
bigeye-tuna,oct-dec,0,-161.5,5.5,77,5404162
bigeye-tuna,oct-dec,0,-159.5,5.5,77,5404160
bigeye-tuna,oct-dec,0,-158.5,5.5,77,5404159
bigeye-tuna,oct-dec,0,-157.5,5.5,77,5404158
bigeye-tuna,oct-dec,0,-156.5,5.5,77,5404156
bigeye-tuna,oct-dec,0,-155.5,5.5,77,5406155
bigeye-tuna,oct-dec,0,-154.5,5.5,77,5404153
bigeye-tuna,oct-dec,0,-153.5,5.5,77,5404152
bigeye-tuna,oct-dec,0,-152.5,5.5,77,5404152
bigeye-tuna,oct-dec,0,-151.5,5.5,77,5404152
bigeye-tuna,oct-dec,0,-150.5,5.5,77,5404149
bigeye-tuna,oct-dec,0,-149.5,5.5,77,5404149
bigeye-tuna,oct-dec,0,-148.5,5.5,77,5404149
bigeye-tuna,oct-dec,0,-147.5,5.5,77,5404147
bigeye-tuna,oct-dec,0,-146.5,5.5,77,5404147
bigeye-tuna,oct-dec,0,-145.5,5.5,77,5404144
bigeye-tuna,oct-dec,0,-144.5,5.5,77,5404143
bigeye-tuna,oct-dec,0,-142.5,5.5,77,5404141
bigeye-tuna,oct-dec,0,-138.5,5.5,77,5404137
bigeye-tuna,oct-dec,0,-134.5,5.5,77,5404133
bigeye-tuna,oct-dec,0,-133.5,5.5,77,5404132
bigeye-tuna,oct-dec,0,-132.5,5.5,77,5404132
bigeye-tuna,oct-dec,0,-131.5,5.5,77,5404130
bigeye-tuna,oct-dec,0,-129.5,5.5,77,5404129
bigeye-tuna,oct-dec,0,-128.5,5.5,77,5404127
bigeye-tuna,oct-dec,0,-125.5,5.5,77,5404124
bigeye-tuna,oct-dec,0,-122.5,5.5,77,5406121
bigeye-tuna,oct-dec,0,-119.5,5.5,87,5404119
bigeye-tuna,oct-dec,0,-118.5,5.5,87,5404117
bigeye-tuna,oct-dec,0,-116.5,5.5,87,5404117
bigeye-tuna,oct-dec,0,-109.5,5.5,87,5404109
bigeye-tuna,oct-dec,0,-108.5,5.5,87,5404109
bigeye-tuna,oct-dec,0,-101.5,5.5,87,5404102
bigeye-tuna,oct-dec,1,-79.5,5.5,87,5404078
bigeye-tuna,oct-dec,0,-41.5,5.5,41,5404042
bigeye-tuna,oct-dec,0,-30.5,5.5,34,5404029
bigeye-tuna,oct-dec,0,-15.5,5.5,34,5404015
bigeye-tuna,oct-dec,0,63.5,5.5,51,5105064
bigeye-tuna,oct-dec,0,66.5,5.5,51,5104067
bigeye-tuna,oct-dec,0,67.5,5.5,51,5104067
bigeye-tuna,oct-dec,0,68.5,5.5,51,5104067
bigeye-tuna,oct-dec,0,69.5,5.5,51,5104070
bigeye-tuna,oct-dec,0,70.5,5.5,51,5104070
bigeye-tuna,oct-dec,0,71.5,5.5,51,5104070
bigeye-tuna,oct-dec,0,78.5,5.5,57,5105078
bigeye-tuna,oct-dec,0,79.5,5.5,57,5105078
bigeye-tuna,oct-dec,0,80.5,5.5,57,5104081
bigeye-tuna,oct-dec,0,82.5,5.5,57,5104081
bigeye-tuna,oct-dec,0,84.5,5.5,57,5104085
bigeye-tuna,oct-dec,0,87.5,5.5,57,5105086
bigeye-tuna,oct-dec,0,89.5,5.5,57,5104089
bigeye-tuna,oct-dec,0,91.5,5.5,57,5104090
bigeye-tuna,oct-dec,0,93.5,5.5,57,5104094
bigeye-tuna,oct-dec,0,94.5,5.5,57,5104094
bigeye-tuna,oct-dec,0,114.5,5.5,71,5104115
bigeye-tuna,oct-dec,0,125.5,5.5,71,5105126
bigeye-tuna,oct-dec,1,127.5,5.5,71,5105126
bigeye-tuna,oct-dec,0,128.5,5.5,71,5105127
bigeye-tuna,oct-dec,0,130.5,5.5,71,5104131
bigeye-tuna,oct-dec,1,133.5,5.5,71,5104132
bigeye-tuna,oct-dec,1,134.5,5.5,71,5104133
bigeye-tuna,oct-dec,1,135.5,5.5,71,5104136
bigeye-tuna,oct-dec,0,136.5,5.5,71,5104136
bigeye-tuna,oct-dec,0,137.5,5.5,71,5104136
bigeye-tuna,oct-dec,0,138.5,5.5,71,5104137
bigeye-tuna,oct-dec,0,141.5,5.5,71,5104142
bigeye-tuna,oct-dec,0,142.5,5.5,71,5104143
bigeye-tuna,oct-dec,0,143.5,5.5,71,5104143
bigeye-tuna,oct-dec,1,144.5,5.5,71,5104143
bigeye-tuna,oct-dec,0,146.5,5.5,71,5104146
bigeye-tuna,oct-dec,0,147.5,5.5,71,5104146
bigeye-tuna,oct-dec,0,148.5,5.5,71,5104148
bigeye-tuna,oct-dec,0,149.5,5.5,71,5104148
bigeye-tuna,oct-dec,1,150.5,5.5,71,5104149
bigeye-tuna,oct-dec,0,151.5,5.5,71,5104151
bigeye-tuna,oct-dec,0,152.5,5.5,71,5104153
bigeye-tuna,oct-dec,0,154.5,5.5,71,5104155
bigeye-tuna,oct-dec,0,155.5,5.5,71,5104155
bigeye-tuna,oct-dec,1,156.5,5.5,71,5104156
bigeye-tuna,oct-dec,0,158.5,5.5,71,5104159
bigeye-tuna,oct-dec,0,159.5,5.5,71,5104160
bigeye-tuna,oct-dec,0,160.5,5.5,71,5104161
bigeye-tuna,oct-dec,0,161.5,5.5,71,5104161
bigeye-tuna,oct-dec,0,162.5,5.5,71,5104163
bigeye-tuna,oct-dec,0,163.5,5.5,71,5104164
bigeye-tuna,oct-dec,0,164.5,5.5,71,5104164
bigeye-tuna,oct-dec,0,165.5,5.5,71,5104164
bigeye-tuna,oct-dec,0,166.5,5.5,71,5104165
bigeye-tuna,oct-dec,0,174.5,5.5,71,5104174
bigeye-tuna,oct-dec,0,175.5,5.5,71,5106176
bigeye-tuna,oct-dec,0,176.5,5.5,71,5104177
bigeye-tuna,oct-dec,0,177.5,5.5,71,5104177
bigeye-tuna,oct-dec,0,178.5,5.5,71,5104179
bigeye-tuna,oct-dec,0,179.5,5.5,71,5104179
bigeye-tuna,oct-dec,0,-177.5,6.5,71,5405176
bigeye-tuna,oct-dec,0,-175.5,6.5,77,5406176
bigeye-tuna,oct-dec,0,-174.5,6.5,77,5405173
bigeye-tuna,oct-dec,0,-173.5,6.5,77,5405174
bigeye-tuna,oct-dec,0,-172.5,6.5,77,5405171
bigeye-tuna,oct-dec,0,-171.5,6.5,77,5406170
bigeye-tuna,oct-dec,0,-170.5,6.5,77,5405169
bigeye-tuna,oct-dec,0,-169.5,6.5,77,5405170
bigeye-tuna,oct-dec,0,-168.5,6.5,77,5405168
bigeye-tuna,oct-dec,0,-167.5,6.5,77,5407167
bigeye-tuna,oct-dec,0,-166.5,6.5,77,5407167
bigeye-tuna,oct-dec,0,-165.5,6.5,77,5405165
bigeye-tuna,oct-dec,0,-164.5,6.5,77,5405163
bigeye-tuna,oct-dec,0,-163.5,6.5,77,5405163
bigeye-tuna,oct-dec,0,-162.5,6.5,77,5405162
bigeye-tuna,oct-dec,0,-161.5,6.5,77,5405162
bigeye-tuna,oct-dec,0,-160.5,6.5,77,5405159
bigeye-tuna,oct-dec,0,-158.5,6.5,77,5405158
bigeye-tuna,oct-dec,0,-157.5,6.5,77,5405158
bigeye-tuna,oct-dec,0,-156.5,6.5,77,5405155
bigeye-tuna,oct-dec,0,-154.5,6.5,77,5405153
bigeye-tuna,oct-dec,0,-153.5,6.5,77,5405152
bigeye-tuna,oct-dec,0,-152.5,6.5,77,5405151
bigeye-tuna,oct-dec,0,-151.5,6.5,77,5405150
bigeye-tuna,oct-dec,0,-150.5,6.5,77,5405150
bigeye-tuna,oct-dec,0,-149.5,6.5,77,5405149
bigeye-tuna,oct-dec,0,-148.5,6.5,77,5405149
bigeye-tuna,oct-dec,0,-145.5,6.5,77,5405144
bigeye-tuna,oct-dec,0,-144.5,6.5,77,5405143
bigeye-tuna,oct-dec,0,-142.5,6.5,77,5405141
bigeye-tuna,oct-dec,0,-141.5,6.5,77,5405141
bigeye-tuna,oct-dec,0,-140.5,6.5,77,5405140
bigeye-tuna,oct-dec,0,-136.5,6.5,77,5405137
bigeye-tuna,oct-dec,0,-133.5,6.5,77,5405132
bigeye-tuna,oct-dec,0,-132.5,6.5,77,5405132
bigeye-tuna,oct-dec,0,-131.5,6.5,77,5405132
bigeye-tuna,oct-dec,0,-130.5,6.5,77,5405131
bigeye-tuna,oct-dec,0,-129.5,6.5,77,5405130
bigeye-tuna,oct-dec,0,-128.5,6.5,77,5405127
bigeye-tuna,oct-dec,0,-125.5,6.5,77,5405124
bigeye-tuna,oct-dec,0,-123.5,6.5,77,5407122
bigeye-tuna,oct-dec,0,-117.5,6.5,77,5405118
bigeye-tuna,oct-dec,0,-102.5,6.5,77,5405103
bigeye-tuna,oct-dec,0,-79.5,6.5,87,5405080
bigeye-tuna,oct-dec,0,-41.5,6.5,31,5405042
bigeye-tuna,oct-dec,0,-30.5,6.5,34,5405031
bigeye-tuna,oct-dec,0,-17.5,6.5,34,5405018
bigeye-tuna,oct-dec,0,66.5,6.5,51,5105067
bigeye-tuna,oct-dec,0,67.5,6.5,51,5105067
bigeye-tuna,oct-dec,0,70.5,6.5,51,5105071
bigeye-tuna,oct-dec,0,77.5,6.5,51,5105078
bigeye-tuna,oct-dec,0,78.5,6.5,57,5105078
bigeye-tuna,oct-dec,0,79.5,6.5,57,5105078
bigeye-tuna,oct-dec,0,81.5,6.5,57,5105081
bigeye-tuna,oct-dec,0,83.5,6.5,57,5105083
bigeye-tuna,oct-dec,0,85.5,6.5,57,5105085
bigeye-tuna,oct-dec,0,87.5,6.5,57,5105086
bigeye-tuna,oct-dec,0,89.5,6.5,57,5105089
bigeye-tuna,oct-dec,0,94.5,6.5,57,5105093
bigeye-tuna,oct-dec,0,109.5,6.5,71,5106110
bigeye-tuna,oct-dec,0,110.5,6.5,71,5105111
bigeye-tuna,oct-dec,0,127.5,6.5,71,5105126
