species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,apr-jun,0,166.5,27.5,61,5128165
bigeye-tuna,apr-jun,0,167.5,27.5,61,5128166
bigeye-tuna,apr-jun,0,168.5,27.5,61,5126167
bigeye-tuna,apr-jun,0,169.5,27.5,61,5126168
bigeye-tuna,apr-jun,0,170.5,27.5,61,5126171
bigeye-tuna,apr-jun,0,173.5,27.5,61,5126172
bigeye-tuna,apr-jun,0,-175.5,28.5,77,5427174
bigeye-tuna,apr-jun,0,-166.5,28.5,77,5428165
bigeye-tuna,apr-jun,0,-157.5,28.5,77,5427156
bigeye-tuna,apr-jun,0,-47.5,28.5,31,5429048
bigeye-tuna,apr-jun,0,126.5,28.5,61,5129125
bigeye-tuna,apr-jun,1,127.5,28.5,61,5129127
bigeye-tuna,apr-jun,1,128.5,28.5,61,5129127
bigeye-tuna,apr-jun,0,129.5,28.5,61,5127130
bigeye-tuna,apr-jun,1,130.5,28.5,61,5127130
bigeye-tuna,apr-jun,1,131.5,28.5,61,5127130
bigeye-tuna,apr-jun,1,132.5,28.5,61,5127131
bigeye-tuna,apr-jun,0,133.5,28.5,61,5127132
bigeye-tuna,apr-jun,0,134.5,28.5,61,5127134
bigeye-tuna,apr-jun,0,135.5,28.5,61,5128134
bigeye-tuna,apr-jun,0,136.5,28.5,61,5127137
bigeye-tuna,apr-jun,0,138.5,28.5,61,5127138
bigeye-tuna,apr-jun,0,139.5,28.5,61,5128140
bigeye-tuna,apr-jun,0,142.5,28.5,61,5127143
bigeye-tuna,apr-jun,0,145.5,28.5,61,5129144
bigeye-tuna,apr-jun,0,146.5,28.5,61,5129145
bigeye-tuna,apr-jun,0,147.5,28.5,61,5127147
bigeye-tuna,apr-jun,0,152.5,28.5,61,5128151
bigeye-tuna,apr-jun,0,161.5,28.5,61,5127162
bigeye-tuna,apr-jun,0,162.5,28.5,61,5128163
bigeye-tuna,apr-jun,0,164.5,28.5,61,5127164
bigeye-tuna,apr-jun,0,165.5,28.5,61,5127164
bigeye-tuna,apr-jun,0,167.5,28.5,61,5128166
bigeye-tuna,apr-jun,0,168.5,28.5,61,5127169
bigeye-tuna,apr-jun,0,176.5,28.5,61,5127175
bigeye-tuna,apr-jun,0,-50.5,29.5,31,5428049
bigeye-tuna,apr-jun,0,127.5,29.5,61,5129127
bigeye-tuna,apr-jun,1,128.5,29.5,61,5129127
bigeye-tuna,apr-jun,1,129.5,29.5,61,5130128
bigeye-tuna,apr-jun,1,130.5,29.5,61,5128130
bigeye-tuna,apr-jun,0,131.5,29.5,61,5128130
bigeye-tuna,apr-jun,0,132.5,29.5,61,5128131
bigeye-tuna,apr-jun,0,133.5,29.5,61,5129134
bigeye-tuna,apr-jun,0,134.5,29.5,61,5128133
bigeye-tuna,apr-jun,0,135.5,29.5,61,5129136
bigeye-tuna,apr-jun,1,136.5,29.5,61,5128137
bigeye-tuna,apr-jun,0,137.5,29.5,61,5128136
bigeye-tuna,apr-jun,0,139.5,29.5,61,5128140
bigeye-tuna,apr-jun,0,141.5,29.5,61,5128142
bigeye-tuna,apr-jun,0,144.5,29.5,61,5129143
bigeye-tuna,apr-jun,0,145.5,29.5,61,5129144
bigeye-tuna,apr-jun,0,152.5,29.5,61,5128151
bigeye-tuna,apr-jun,0,153.5,29.5,61,5128153
bigeye-tuna,apr-jun,0,154.5,29.5,61,5128153
bigeye-tuna,apr-jun,0,163.5,29.5,61,5128164
bigeye-tuna,apr-jun,0,164.5,29.5,61,5128165
bigeye-tuna,apr-jun,0,169.5,29.5,61,5128170
bigeye-tuna,apr-jun,0,172.5,29.5,61,5128172
bigeye-tuna,apr-jun,0,-161.5,30.5,77,5429161
bigeye-tuna,apr-jun,0,-155.5,30.5,77,5429156
bigeye-tuna,apr-jun,0,-68.5,30.5,31,5429069
bigeye-tuna,apr-jun,0,-67.5,30.5,31,5431066
bigeye-tuna,apr-jun,0,-66.5,30.5,31,5429065
bigeye-tuna,apr-jun,0,-63.5,30.5,31,5429063
bigeye-tuna,apr-jun,0,-62.5,30.5,31,5430062
bigeye-tuna,apr-jun,0,-61.5,30.5,31,5430062
bigeye-tuna,apr-jun,0,-59.5,30.5,31,5429059
bigeye-tuna,apr-jun,0,-56.5,30.5,31,5429057
bigeye-tuna,apr-jun,0,-55.5,30.5,31,5429056
bigeye-tuna,apr-jun,0,-52.5,30.5,31,5429053
bigeye-tuna,apr-jun,0,-50.5,30.5,31,5429049
bigeye-tuna,apr-jun,0,-49.5,30.5,31,5429049
bigeye-tuna,apr-jun,0,-48.5,30.5,31,5429049
bigeye-tuna,apr-jun,0,127.5,30.5,61,5129127
bigeye-tuna,apr-jun,0,128.5,30.5,61,5129127
bigeye-tuna,apr-jun,0,129.5,30.5,61,5130128
bigeye-tuna,apr-jun,0,130.5,30.5,61,5131129
bigeye-tuna,apr-jun,0,132.5,30.5,61,5129133
bigeye-tuna,apr-jun,0,133.5,30.5,61,5129134
bigeye-tuna,apr-jun,0,135.5,30.5,61,5129135
bigeye-tuna,apr-jun,0,136.5,30.5,61,5129135
bigeye-tuna,apr-jun,0,138.5,30.5,61,5129138
bigeye-tuna,apr-jun,0,143.5,30.5,61,5129144
bigeye-tuna,apr-jun,0,144.5,30.5,61,5129144
bigeye-tuna,apr-jun,0,157.5,30.5,61,5129158
bigeye-tuna,apr-jun,0,164.5,30.5,61,5129164
bigeye-tuna,apr-jun,0,-69.5,31.5,31,5431070
bigeye-tuna,apr-jun,0,-68.5,31.5,31,5430068
bigeye-tuna,apr-jun,0,-67.5,31.5,31,5430068
bigeye-tuna,apr-jun,0,-64.5,31.5,31,5430063
bigeye-tuna,apr-jun,0,-63.5,31.5,31,5430062
bigeye-tuna,apr-jun,0,-62.5,31.5,31,5432061
bigeye-tuna,apr-jun,0,-57.5,31.5,31,5431057
bigeye-tuna,apr-jun,0,-50.5,31.5,31,5430049
bigeye-tuna,apr-jun,0,129.5,31.5,61,5130128
bigeye-tuna,apr-jun,0,131.5,31.5,61,5131130
bigeye-tuna,apr-jun,0,132.5,31.5,61,5132131
bigeye-tuna,apr-jun,1,133.5,31.5,61,5130133
bigeye-tuna,apr-jun,0,134.5,31.5,61,5130133
bigeye-tuna,apr-jun,0,135.5,31.5,61,5130136
bigeye-tuna,apr-jun,0,139.5,31.5,61,5131140
bigeye-tuna,apr-jun,0,144.5,31.5,61,5130144
bigeye-tuna,apr-jun,0,149.5,31.5,61,5130148
bigeye-tuna,apr-jun,0,168.5,31.5,61,5130169
bigeye-tuna,apr-jun,0,-157.5,32.5,77,5431158
bigeye-tuna,apr-jun,0,-61.5,32.5,31,5431060
bigeye-tuna,apr-jun,0,-50.5,32.5,31,5431051
bigeye-tuna,apr-jun,0,129.5,32.5,61,5131128
bigeye-tuna,apr-jun,0,134.5,32.5,61,5131134
bigeye-tuna,apr-jun,0,136.5,32.5,61,5131137
bigeye-tuna,apr-jun,0,139.5,32.5,61,5131138
bigeye-tuna,apr-jun,0,140.5,32.5,61,5131139
bigeye-tuna,apr-jun,0,148.5,32.5,61,5131148
bigeye-tuna,apr-jun,0,150.5,32.5,61,5133150
bigeye-tuna,apr-jun,0,135.5,33.5,61,5134134
bigeye-tuna,apr-jun,0,139.5,33.5,61,5132139
bigeye-tuna,apr-jun,0,145.5,33.5,61,5134145
bigeye-tuna,apr-jun,0,163.5,33.5,61,5133162
bigeye-tuna,apr-jun,0,-50.5,34.5,21,5434050
bigeye-tuna,apr-jun,0,-49.5,34.5,21,5433050
bigeye-tuna,apr-jun,0,140.5,34.5,61,5135141
bigeye-tuna,apr-jun,0,143.5,34.5,61,5134144
bigeye-tuna,apr-jun,0,-57.5,35.5,21,5434058
bigeye-tuna,apr-jun,0,142.5,35.5,61,5134142
bigeye-tuna,apr-jun,0,144.5,35.5,61,5134145
bigeye-tuna,apr-jun,0,148.5,35.5,61,5134147
bigeye-tuna,apr-jun,0,-49.5,36.5,21,5435050
bigeye-tuna,apr-jun,0,-52.5,37.5,21,5436051
bigeye-tuna,apr-jun,0,-49.5,37.5,21,5438049
bigeye-tuna,apr-jun,0,-49.5,39.5,21,5438048
bigeye-tuna,apr-jun,0,-49.5,40.5,21,5439048
bigeye-tuna,apr-jun,0,-50.5,49.5,21,5449049
