species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jan-mar,0,99.5,-14.5,57,5215100
southern-bluefin-tuna,jan-mar,0,100.5,-14.5,57,5215101
southern-bluefin-tuna,jan-mar,0,102.5,-14.5,57,5215102
southern-bluefin-tuna,jan-mar,0,105.5,-14.5,57,5215105
southern-bluefin-tuna,jan-mar,0,109.5,-14.5,57,5214110
southern-bluefin-tuna,jan-mar,0,110.5,-14.5,57,5214110
southern-bluefin-tuna,jan-mar,0,112.5,-14.5,57,5213111
southern-bluefin-tuna,jan-mar,0,113.5,-14.5,57,5215112
southern-bluefin-tuna,jan-mar,0,114.5,-14.5,57,5215114
southern-bluefin-tuna,jan-mar,1,115.5,-14.5,57,5215115
southern-bluefin-tuna,jan-mar,2,116.5,-14.5,57,5215116
southern-bluefin-tuna,jan-mar,3,117.5,-14.5,57,5215116
southern-bluefin-tuna,jan-mar,0,118.5,-14.5,57,5215119
southern-bluefin-tuna,jan-mar,1,119.5,-14.5,57,5215119
southern-bluefin-tuna,jan-mar,1,120.5,-14.5,57,5215121
southern-bluefin-tuna,jan-mar,0,121.5,-14.5,57,5215122
southern-bluefin-tuna,jan-mar,0,122.5,-14.5,57,5215122
southern-bluefin-tuna,jan-mar,0,125.5,-14.5,57,5215125
southern-bluefin-tuna,jan-mar,0,151.5,-14.5,71,5215152
southern-bluefin-tuna,jan-mar,0,152.5,-14.5,71,5215153
southern-bluefin-tuna,jan-mar,0,153.5,-14.5,71,5215154
southern-bluefin-tuna,jan-mar,0,154.5,-14.5,71,5215155
southern-bluefin-tuna,jan-mar,0,155.5,-14.5,71,5215155
southern-bluefin-tuna,jan-mar,0,156.5,-14.5,71,5215155
southern-bluefin-tuna,jan-mar,0,-178.5,-13.5,71,5314177
southern-bluefin-tuna,jan-mar,0,-177.5,-13.5,71,5314177
southern-bluefin-tuna,jan-mar,0,-176.5,-13.5,71,5314175
southern-bluefin-tuna,jan-mar,0,-163.5,-13.5,77,5314162
southern-bluefin-tuna,jan-mar,0,-158.5,-13.5,77,5314158
southern-bluefin-tuna,jan-mar,0,-153.5,-13.5,77,5314154
southern-bluefin-tuna,jan-mar,0,-152.5,-13.5,77,5314151
southern-bluefin-tuna,jan-mar,0,-101.5,-13.5,87,5314102
southern-bluefin-tuna,jan-mar,0,-100.5,-13.5,87,5314101
southern-bluefin-tuna,jan-mar,0,-96.5,-13.5,87,5314097
southern-bluefin-tuna,jan-mar,0,-79.5,-13.5,87,5314079
southern-bluefin-tuna,jan-mar,0,-26.5,-13.5,41,5313025
southern-bluefin-tuna,jan-mar,0,-18.5,-13.5,47,5314019
southern-bluefin-tuna,jan-mar,0,-17.5,-13.5,47,5314018
southern-bluefin-tuna,jan-mar,0,-16.5,-13.5,47,5314015
southern-bluefin-tuna,jan-mar,0,-15.5,-13.5,47,5314015
southern-bluefin-tuna,jan-mar,0,-10.5,-13.5,47,5314011
southern-bluefin-tuna,jan-mar,0,3.5,-13.5,47,5214003
southern-bluefin-tuna,jan-mar,0,6.5,-13.5,47,5214006
southern-bluefin-tuna,jan-mar,0,88.5,-13.5,57,5214089
southern-bluefin-tuna,jan-mar,0,95.5,-13.5,57,5214096
southern-bluefin-tuna,jan-mar,0,99.5,-13.5,57,5214099
southern-bluefin-tuna,jan-mar,0,100.5,-13.5,57,5214101
southern-bluefin-tuna,jan-mar,0,103.5,-13.5,57,5214102
southern-bluefin-tuna,jan-mar,0,104.5,-13.5,57,5214105
southern-bluefin-tuna,jan-mar,0,105.5,-13.5,57,5214106
southern-bluefin-tuna,jan-mar,0,106.5,-13.5,57,5214107
southern-bluefin-tuna,jan-mar,0,107.5,-13.5,57,5214107
southern-bluefin-tuna,jan-mar,0,108.5,-13.5,57,5214107
southern-bluefin-tuna,jan-mar,0,109.5,-13.5,57,5214110
southern-bluefin-tuna,jan-mar,0,110.5,-13.5,57,5214110
southern-bluefin-tuna,jan-mar,0,111.5,-13.5,57,5214110
southern-bluefin-tuna,jan-mar,0,112.5,-13.5,57,5213111
southern-bluefin-tuna,jan-mar,0,113.5,-13.5,57,5214112
southern-bluefin-tuna,jan-mar,1,114.5,-13.5,57,5214113
southern-bluefin-tuna,jan-mar,0,115.5,-13.5,57,5214114
southern-bluefin-tuna,jan-mar,2,116.5,-13.5,57,5214115
southern-bluefin-tuna,jan-mar,1,117.5,-13.5,57,5214118
southern-bluefin-tuna,jan-mar,2,118.5,-13.5,57,5213119
southern-bluefin-tuna,jan-mar,0,119.5,-13.5,57,5214120
southern-bluefin-tuna,jan-mar,0,120.5,-13.5,57,5214119
southern-bluefin-tuna,jan-mar,1,121.5,-13.5,57,5214122
southern-bluefin-tuna,jan-mar,2,122.5,-13.5,57,5214122
southern-bluefin-tuna,jan-mar,0,123.5,-13.5,57,5214122
southern-bluefin-tuna,jan-mar,0,124.5,-13.5,57,5214124
southern-bluefin-tuna,jan-mar,0,150.5,-13.5,71,5214150
southern-bluefin-tuna,jan-mar,0,156.5,-13.5,71,5214155
southern-bluefin-tuna,jan-mar,0,-178.5,-12.5,71,5313177
southern-bluefin-tuna,jan-mar,0,-177.5,-12.5,71,5313177
southern-bluefin-tuna,jan-mar,0,-154.5,-12.5,77,5313154
southern-bluefin-tuna,jan-mar,0,-134.5,-12.5,77,5311133
southern-bluefin-tuna,jan-mar,0,-132.5,-12.5,77,5313132
southern-bluefin-tuna,jan-mar,0,-131.5,-12.5,77,5313132
southern-bluefin-tuna,jan-mar,0,-130.5,-12.5,77,5313130
southern-bluefin-tuna,jan-mar,0,-128.5,-12.5,77,5313129
southern-bluefin-tuna,jan-mar,0,-118.5,-12.5,87,5313119
southern-bluefin-tuna,jan-mar,0,-78.5,-12.5,87,5313077
southern-bluefin-tuna,jan-mar,0,-34.5,-12.5,41,5313035
southern-bluefin-tuna,jan-mar,0,-18.5,-12.5,47,5313018
southern-bluefin-tuna,jan-mar,0,-17.5,-12.5,47,5313016
southern-bluefin-tuna,jan-mar,0,-16.5,-12.5,47,5313015
southern-bluefin-tuna,jan-mar,0,6.5,-12.5,47,5213005
southern-bluefin-tuna,jan-mar,0,73.5,-12.5,51,5213073
southern-bluefin-tuna,jan-mar,0,74.5,-12.5,51,5211075
southern-bluefin-tuna,jan-mar,0,85.5,-12.5,57,5213085
southern-bluefin-tuna,jan-mar,0,86.5,-12.5,57,5213085
southern-bluefin-tuna,jan-mar,0,87.5,-12.5,57,5213088
southern-bluefin-tuna,jan-mar,0,88.5,-12.5,57,5213088
southern-bluefin-tuna,jan-mar,0,89.5,-12.5,57,5212090
southern-bluefin-tuna,jan-mar,0,90.5,-12.5,57,5213091
southern-bluefin-tuna,jan-mar,0,91.5,-12.5,57,5213090
southern-bluefin-tuna,jan-mar,0,92.5,-12.5,57,5213092
southern-bluefin-tuna,jan-mar,0,93.5,-12.5,57,5213092
southern-bluefin-tuna,jan-mar,0,94.5,-12.5,57,5213093
southern-bluefin-tuna,jan-mar,0,95.5,-12.5,57,5213094
southern-bluefin-tuna,jan-mar,0,96.5,-12.5,57,5213096
southern-bluefin-tuna,jan-mar,0,97.5,-12.5,57,5213097
southern-bluefin-tuna,jan-mar,0,98.5,-12.5,57,5211099
southern-bluefin-tuna,jan-mar,0,99.5,-12.5,57,5211099
southern-bluefin-tuna,jan-mar,0,100.5,-12.5,57,5211099
southern-bluefin-tuna,jan-mar,0,101.5,-12.5,57,5211101
southern-bluefin-tuna,jan-mar,0,102.5,-12.5,57,5213103
southern-bluefin-tuna,jan-mar,0,103.5,-12.5,57,5213104
southern-bluefin-tuna,jan-mar,0,104.5,-12.5,57,5213103
southern-bluefin-tuna,jan-mar,1,105.5,-12.5,57,5212104
southern-bluefin-tuna,jan-mar,0,106.5,-12.5,57,5213105
southern-bluefin-tuna,jan-mar,0,107.5,-12.5,57,5213108
southern-bluefin-tuna,jan-mar,0,108.5,-12.5,57,5213109
southern-bluefin-tuna,jan-mar,1,109.5,-12.5,57,5213109
southern-bluefin-tuna,jan-mar,0,110.5,-12.5,57,5213109
southern-bluefin-tuna,jan-mar,0,111.5,-12.5,57,5213112
southern-bluefin-tuna,jan-mar,0,112.5,-12.5,57,5213113
southern-bluefin-tuna,jan-mar,0,113.5,-12.5,57,5213113
southern-bluefin-tuna,jan-mar,0,114.5,-12.5,57,5213115
southern-bluefin-tuna,jan-mar,0,115.5,-12.5,57,5213115
southern-bluefin-tuna,jan-mar,1,116.5,-12.5,57,5213115
southern-bluefin-tuna,jan-mar,0,117.5,-12.5,57,5213117
southern-bluefin-tuna,jan-mar,1,118.5,-12.5,57,5213119
southern-bluefin-tuna,jan-mar,1,119.5,-12.5,57,5213119
southern-bluefin-tuna,jan-mar,1,120.5,-12.5,57,5213119
southern-bluefin-tuna,jan-mar,1,121.5,-12.5,57,5213121
southern-bluefin-tuna,jan-mar,1,122.5,-12.5,57,5211122
southern-bluefin-tuna,jan-mar,0,123.5,-12.5,57,5211122
southern-bluefin-tuna,jan-mar,0,125.5,-12.5,57,5213125
southern-bluefin-tuna,jan-mar,0,151.5,-12.5,71,5213151
southern-bluefin-tuna,jan-mar,0,156.5,-12.5,71,5213155
southern-bluefin-tuna,jan-mar,0,157.5,-12.5,71,5213156
southern-bluefin-tuna,jan-mar,0,161.5,-12.5,71,5213160
southern-bluefin-tuna,jan-mar,0,-179.5,-11.5,71,5312178
southern-bluefin-tuna,jan-mar,0,-178.5,-11.5,71,5312178
southern-bluefin-tuna,jan-mar,0,-177.5,-11.5,71,5312176
southern-bluefin-tuna,jan-mar,0,-176.5,-11.5,71,5312175
southern-bluefin-tuna,jan-mar,0,-175.5,-11.5,77,5312175
southern-bluefin-tuna,jan-mar,0,-149.5,-11.5,77,5312150
southern-bluefin-tuna,jan-mar,0,-134.5,-11.5,77,5312134
southern-bluefin-tuna,jan-mar,0,-133.5,-11.5,77,5312134
southern-bluefin-tuna,jan-mar,0,-132.5,-11.5,77,5312131
southern-bluefin-tuna,jan-mar,0,-130.5,-11.5,77,5312131
southern-bluefin-tuna,jan-mar,0,-129.5,-11.5,77,5312130
southern-bluefin-tuna,jan-mar,0,-128.5,-11.5,77,5312127
southern-bluefin-tuna,jan-mar,0,-127.5,-11.5,77,5312127
southern-bluefin-tuna,jan-mar,0,-98.5,-11.5,87,5310098
southern-bluefin-tuna,jan-mar,0,-35.5,-11.5,41,5312035
southern-bluefin-tuna,jan-mar,0,-34.5,-11.5,41,5312033
southern-bluefin-tuna,jan-mar,0,-26.5,-11.5,41,5312026
southern-bluefin-tuna,jan-mar,0,-17.5,-11.5,47,5312018
southern-bluefin-tuna,jan-mar,0,-16.5,-11.5,47,5312017
southern-bluefin-tuna,jan-mar,0,-9.5,-11.5,47,5312008
southern-bluefin-tuna,jan-mar,0,2.5,-11.5,47,5211001
southern-bluefin-tuna,jan-mar,0,6.5,-11.5,47,5211007
southern-bluefin-tuna,jan-mar,0,73.5,-11.5,51,5212073
southern-bluefin-tuna,jan-mar,0,74.5,-11.5,51,5211075
southern-bluefin-tuna,jan-mar,0,75.5,-11.5,51,5211076
southern-bluefin-tuna,jan-mar,0,76.5,-11.5,51,5212076
southern-bluefin-tuna,jan-mar,0,78.5,-11.5,51,5212079
southern-bluefin-tuna,jan-mar,0,79.5,-11.5,51,5212079
southern-bluefin-tuna,jan-mar,0,80.5,-11.5,51,5212079
southern-bluefin-tuna,jan-mar,0,81.5,-11.5,57,5212082
southern-bluefin-tuna,jan-mar,0,82.5,-11.5,57,5212082
southern-bluefin-tuna,jan-mar,0,83.5,-11.5,57,5212082
southern-bluefin-tuna,jan-mar,0,84.5,-11.5,57,5212083
southern-bluefin-tuna,jan-mar,0,85.5,-11.5,57,5212086
southern-bluefin-tuna,jan-mar,0,86.5,-11.5,57,5212086
southern-bluefin-tuna,jan-mar,0,87.5,-11.5,57,5212086
southern-bluefin-tuna,jan-mar,0,88.5,-11.5,57,5212089
southern-bluefin-tuna,jan-mar,0,89.5,-11.5,57,5212089
southern-bluefin-tuna,jan-mar,0,90.5,-11.5,57,5212089
southern-bluefin-tuna,jan-mar,0,91.5,-11.5,57,5212090
southern-bluefin-tuna,jan-mar,0,92.5,-11.5,57,5212093
southern-bluefin-tuna,jan-mar,0,93.5,-11.5,57,5212094
southern-bluefin-tuna,jan-mar,0,94.5,-11.5,57,5212094
southern-bluefin-tuna,jan-mar,0,95.5,-11.5,57,5212095
southern-bluefin-tuna,jan-mar,0,96.5,-11.5,57,5212097
southern-bluefin-tuna,jan-mar,0,97.5,-11.5,57,5210098
southern-bluefin-tuna,jan-mar,0,98.5,-11.5,57,5211099
southern-bluefin-tuna,jan-mar,0,99.5,-11.5,57,5211099
southern-bluefin-tuna,jan-mar,0,100.5,-11.5,57,5211099
southern-bluefin-tuna,jan-mar,0,101.5,-11.5,57,5210100
southern-bluefin-tuna,jan-mar,1,102.5,-11.5,57,5212101
southern-bluefin-tuna,jan-mar,0,103.5,-11.5,57,5212102
southern-bluefin-tuna,jan-mar,0,104.5,-11.5,57,5211105
southern-bluefin-tuna,jan-mar,0,105.5,-11.5,57,5212106
southern-bluefin-tuna,jan-mar,0,106.5,-11.5,57,5212105
southern-bluefin-tuna,jan-mar,0,107.5,-11.5,57,5212106
southern-bluefin-tuna,jan-mar,0,108.5,-11.5,57,5212108
southern-bluefin-tuna,jan-mar,0,109.5,-11.5,57,5212108
southern-bluefin-tuna,jan-mar,1,110.5,-11.5,57,5212111
southern-bluefin-tuna,jan-mar,0,111.5,-11.5,57,5212112
southern-bluefin-tuna,jan-mar,1,112.5,-11.5,57,5212113
southern-bluefin-tuna,jan-mar,0,113.5,-11.5,57,5212114
southern-bluefin-tuna,jan-mar,1,114.5,-11.5,57,5212115
southern-bluefin-tuna,jan-mar,0,115.5,-11.5,57,5212116
southern-bluefin-tuna,jan-mar,0,116.5,-11.5,57,5212116
southern-bluefin-tuna,jan-mar,0,117.5,-11.5,57,5212117
southern-bluefin-tuna,jan-mar,0,118.5,-11.5,57,5212117
southern-bluefin-tuna,jan-mar,0,119.5,-11.5,57,5212118
southern-bluefin-tuna,jan-mar,0,120.5,-11.5,57,5210119
southern-bluefin-tuna,jan-mar,0,121.5,-11.5,57,5212122
southern-bluefin-tuna,jan-mar,0,122.5,-11.5,57,5211122
southern-bluefin-tuna,jan-mar,0,161.5,-11.5,71,5212160
southern-bluefin-tuna,jan-mar,0,162.5,-11.5,71,5211163
southern-bluefin-tuna,jan-mar,0,-179.5,-10.5,71,5311178
southern-bluefin-tuna,jan-mar,0,-178.5,-10.5,71,5311177
southern-bluefin-tuna,jan-mar,0,-177.5,-10.5,71,5311177
southern-bluefin-tuna,jan-mar,0,-176.5,-10.5,71,5311177
southern-bluefin-tuna,jan-mar,0,-175.5,-10.5,77,5311175
southern-bluefin-tuna,jan-mar,0,-157.5,-10.5,77,5311158
southern-bluefin-tuna,jan-mar,0,-134.5,-10.5,77,5311135
southern-bluefin-tuna,jan-mar,0,-133.5,-10.5,77,5311134
southern-bluefin-tuna,jan-mar,0,-132.5,-10.5,77,5311131
southern-bluefin-tuna,jan-mar,0,-131.5,-10.5,77,5311131
southern-bluefin-tuna,jan-mar,0,-130.5,-10.5,77,5311131
southern-bluefin-tuna,jan-mar,0,-129.5,-10.5,77,5311128
southern-bluefin-tuna,jan-mar,0,-128.5,-10.5,77,5311128
southern-bluefin-tuna,jan-mar,0,-127.5,-10.5,77,5311126
southern-bluefin-tuna,jan-mar,0,-34.5,-10.5,41,5310035
southern-bluefin-tuna,jan-mar,0,-26.5,-10.5,41,5311026
southern-bluefin-tuna,jan-mar,0,-17.5,-10.5,47,5311017
southern-bluefin-tuna,jan-mar,0,-10.5,-10.5,47,5311010
southern-bluefin-tuna,jan-mar,0,2.5,-10.5,47,5211001
southern-bluefin-tuna,jan-mar,0,43.5,-10.5,51,5211044
southern-bluefin-tuna,jan-mar,0,62.5,-10.5,51,5211062
southern-bluefin-tuna,jan-mar,0,63.5,-10.5,51,5211064
southern-bluefin-tuna,jan-mar,0,73.5,-10.5,51,5211072
southern-bluefin-tuna,jan-mar,0,74.5,-10.5,51,5211075
southern-bluefin-tuna,jan-mar,0,75.5,-10.5,51,5211076
southern-bluefin-tuna,jan-mar,0,76.5,-10.5,51,5211076
southern-bluefin-tuna,jan-mar,0,77.5,-10.5,51,5211076
southern-bluefin-tuna,jan-mar,0,78.5,-10.5,51,5211079
southern-bluefin-tuna,jan-mar,0,79.5,-10.5,51,5211080
southern-bluefin-tuna,jan-mar,0,80.5,-10.5,51,5211080
southern-bluefin-tuna,jan-mar,0,81.5,-10.5,57,5211080
southern-bluefin-tuna,jan-mar,0,82.5,-10.5,57,5210081
southern-bluefin-tuna,jan-mar,0,83.5,-10.5,57,5210082
southern-bluefin-tuna,jan-mar,0,84.5,-10.5,57,5211084
southern-bluefin-tuna,jan-mar,0,85.5,-10.5,57,5211086
southern-bluefin-tuna,jan-mar,0,86.5,-10.5,57,5211087
southern-bluefin-tuna,jan-mar,0,87.5,-10.5,57,5211087
southern-bluefin-tuna,jan-mar,0,88.5,-10.5,57,5211087
southern-bluefin-tuna,jan-mar,0,89.5,-10.5,57,5211089
southern-bluefin-tuna,jan-mar,0,90.5,-10.5,57,5211089
southern-bluefin-tuna,jan-mar,0,91.5,-10.5,57,5211091
southern-bluefin-tuna,jan-mar,0,92.5,-10.5,57,5211091
southern-bluefin-tuna,jan-mar,0,93.5,-10.5,57,5211094
southern-bluefin-tuna,jan-mar,0,94.5,-10.5,57,5211094
southern-bluefin-tuna,jan-mar,0,95.5,-10.5,57,5211096
southern-bluefin-tuna,jan-mar,0,96.5,-10.5,57,5211096
southern-bluefin-tuna,jan-mar,0,97.5,-10.5,57,5211098
southern-bluefin-tuna,jan-mar,0,98.5,-10.5,57,5211098
southern-bluefin-tuna,jan-mar,0,99.5,-10.5,57,5211100
southern-bluefin-tuna,jan-mar,0,100.5,-10.5,57,5211101
southern-bluefin-tuna,jan-mar,0,101.5,-10.5,57,5211102
southern-bluefin-tuna,jan-mar,0,102.5,-10.5,57,5211102
southern-bluefin-tuna,jan-mar,0,103.5,-10.5,57,5211104
southern-bluefin-tuna,jan-mar,0,104.5,-10.5,57,5210104
southern-bluefin-tuna,jan-mar,0,105.5,-10.5,57,5210104
southern-bluefin-tuna,jan-mar,0,106.5,-10.5,57,5211107
southern-bluefin-tuna,jan-mar,1,107.5,-10.5,57,5211107
southern-bluefin-tuna,jan-mar,0,108.5,-10.5,57,5211107
southern-bluefin-tuna,jan-mar,0,109.5,-10.5,57,5210108
southern-bluefin-tuna,jan-mar,0,110.5,-10.5,57,5211110
southern-bluefin-tuna,jan-mar,0,111.5,-10.5,57,5209112
southern-bluefin-tuna,jan-mar,0,112.5,-10.5,57,5209112
southern-bluefin-tuna,jan-mar,0,113.5,-10.5,57,5211113
southern-bluefin-tuna,jan-mar,0,114.5,-10.5,57,5211113
southern-bluefin-tuna,jan-mar,0,115.5,-10.5,57,5211116
southern-bluefin-tuna,jan-mar,0,116.5,-10.5,57,5211117
southern-bluefin-tuna,jan-mar,0,117.5,-10.5,57,5211118
southern-bluefin-tuna,jan-mar,0,118.5,-10.5,57,5211119
southern-bluefin-tuna,jan-mar,0,119.5,-10.5,57,5211120
southern-bluefin-tuna,jan-mar,0,122.5,-10.5,57,5211122
southern-bluefin-tuna,jan-mar,0,124.5,-10.5,57,5211125
southern-bluefin-tuna,jan-mar,0,125.5,-10.5,57,5211125
southern-bluefin-tuna,jan-mar,0,126.5,-10.5,57,5211125
southern-bluefin-tuna,jan-mar,0,153.5,-10.5,71,5211153
southern-bluefin-tuna,jan-mar,0,154.5,-10.5,71,5211155
southern-bluefin-tuna,jan-mar,0,158.5,-10.5,71,5211157
southern-bluefin-tuna,jan-mar,0,162.5,-10.5,71,5211161
southern-bluefin-tuna,jan-mar,0,163.5,-10.5,71,5211162
southern-bluefin-tuna,jan-mar,0,-145.5,-9.5,77,5309144
southern-bluefin-tuna,jan-mar,0,-135.5,-9.5,77,5310135
southern-bluefin-tuna,jan-mar,0,-134.5,-9.5,77,5310135
southern-bluefin-tuna,jan-mar,0,-115.5,-9.5,87,5310116
southern-bluefin-tuna,jan-mar,0,-102.5,-9.5,87,5310103
southern-bluefin-tuna,jan-mar,0,-100.5,-9.5,87,5310101
southern-bluefin-tuna,jan-mar,0,-99.5,-9.5,87,5310098
southern-bluefin-tuna,jan-mar,0,-34.5,-9.5,41,5310033
southern-bluefin-tuna,jan-mar,0,-27.5,-9.5,41,5310027
southern-bluefin-tuna,jan-mar,0,-26.5,-9.5,41,5310027
southern-bluefin-tuna,jan-mar,0,-18.5,-9.5,47,5310019
southern-bluefin-tuna,jan-mar,0,-10.5,-9.5,47,5310009
southern-bluefin-tuna,jan-mar,0,6.5,-9.5,47,5210006
southern-bluefin-tuna,jan-mar,0,42.5,-9.5,51,5210041
southern-bluefin-tuna,jan-mar,0,43.5,-9.5,51,5210044
southern-bluefin-tuna,jan-mar,0,74.5,-9.5,51,5210074
southern-bluefin-tuna,jan-mar,0,75.5,-9.5,51,5210075
southern-bluefin-tuna,jan-mar,0,76.5,-9.5,51,5210077
southern-bluefin-tuna,jan-mar,0,77.5,-9.5,51,5210077
southern-bluefin-tuna,jan-mar,0,78.5,-9.5,51,5210079
southern-bluefin-tuna,jan-mar,0,79.5,-9.5,51,5210079
southern-bluefin-tuna,jan-mar,0,80.5,-9.5,51,5210081
southern-bluefin-tuna,jan-mar,0,81.5,-9.5,57,5210081
southern-bluefin-tuna,jan-mar,0,82.5,-9.5,57,5208083
southern-bluefin-tuna,jan-mar,0,83.5,-9.5,57,5210083
southern-bluefin-tuna,jan-mar,0,84.5,-9.5,57,5210083
southern-bluefin-tuna,jan-mar,0,85.5,-9.5,57,5210086
southern-bluefin-tuna,jan-mar,0,86.5,-9.5,57,5210087
southern-bluefin-tuna,jan-mar,0,87.5,-9.5,57,5210087
southern-bluefin-tuna,jan-mar,0,88.5,-9.5,57,5210089
southern-bluefin-tuna,jan-mar,0,89.5,-9.5,57,5210090
southern-bluefin-tuna,jan-mar,0,90.5,-9.5,57,5210090
southern-bluefin-tuna,jan-mar,0,91.5,-9.5,57,5210092
southern-bluefin-tuna,jan-mar,0,92.5,-9.5,57,5210092
southern-bluefin-tuna,jan-mar,0,93.5,-9.5,57,5209094
southern-bluefin-tuna,jan-mar,0,94.5,-9.5,57,5209094
southern-bluefin-tuna,jan-mar,0,95.5,-9.5,57,5210096
southern-bluefin-tuna,jan-mar,0,96.5,-9.5,57,5210096
southern-bluefin-tuna,jan-mar,0,97.5,-9.5,57,5210096
southern-bluefin-tuna,jan-mar,0,98.5,-9.5,57,5210097
southern-bluefin-tuna,jan-mar,0,99.5,-9.5,57,5210099
southern-bluefin-tuna,jan-mar,0,100.5,-9.5,57,5210101
southern-bluefin-tuna,jan-mar,0,101.5,-9.5,57,5210101
southern-bluefin-tuna,jan-mar,0,102.5,-9.5,57,5210101
southern-bluefin-tuna,jan-mar,0,103.5,-9.5,57,5210104
southern-bluefin-tuna,jan-mar,0,104.5,-9.5,57,5209105
southern-bluefin-tuna,jan-mar,0,105.5,-9.5,57,5209105
southern-bluefin-tuna,jan-mar,1,106.5,-9.5,57,5210105
southern-bluefin-tuna,jan-mar,0,107.5,-9.5,57,5210106
southern-bluefin-tuna,jan-mar,0,108.5,-9.5,57,5210108
southern-bluefin-tuna,jan-mar,0,110.5,-9.5,57,5210109
southern-bluefin-tuna,jan-mar,0,111.5,-9.5,57,5209112
southern-bluefin-tuna,jan-mar,0,112.5,-9.5,57,5209112
southern-bluefin-tuna,jan-mar,0,113.5,-9.5,57,5210114
southern-bluefin-tuna,jan-mar,2,114.5,-9.5,57,5210114
southern-bluefin-tuna,jan-mar,0,115.5,-9.5,57,5210116
southern-bluefin-tuna,jan-mar,0,116.5,-9.5,57,5210116
southern-bluefin-tuna,jan-mar,0,117.5,-9.5,57,5210116
southern-bluefin-tuna,jan-mar,0,118.5,-9.5,57,5210117
southern-bluefin-tuna,jan-mar,0,121.5,-9.5,57,5210122
southern-bluefin-tuna,jan-mar,0,123.5,-9.5,57,5210122
southern-bluefin-tuna,jan-mar,0,125.5,-9.5,57,5210124
southern-bluefin-tuna,jan-mar,0,126.5,-9.5,57,5210125
southern-bluefin-tuna,jan-mar,0,127.5,-9.5,57,5210128
southern-bluefin-tuna,jan-mar,0,128.5,-9.5,71,5210128
southern-bluefin-tuna,jan-mar,0,129.5,-9.5,71,5210130
southern-bluefin-tuna,jan-mar,0,154.5,-9.5,71,5210154
southern-bluefin-tuna,jan-mar,0,155.5,-9.5,71,5210154
southern-bluefin-tuna,jan-mar,0,157.5,-9.5,71,5210157
southern-bluefin-tuna,jan-mar,0,158.5,-9.5,71,5210157
southern-bluefin-tuna,jan-mar,0,-178.5,-8.5,71,5309177
southern-bluefin-tuna,jan-mar,0,-124.5,-8.5,77,5309123
southern-bluefin-tuna,jan-mar,0,-120.5,-8.5,87,5309121
southern-bluefin-tuna,jan-mar,0,-116.5,-8.5,87,5307115
southern-bluefin-tuna,jan-mar,0,-115.5,-8.5,87,5307114
southern-bluefin-tuna,jan-mar,0,-100.5,-8.5,87,5309101
southern-bluefin-tuna,jan-mar,0,-97.5,-8.5,87,5309098
southern-bluefin-tuna,jan-mar,0,-34.5,-8.5,41,5309035
southern-bluefin-tuna,jan-mar,0,-26.5,-8.5,41,5309025
southern-bluefin-tuna,jan-mar,0,-18.5,-8.5,47,5309018
southern-bluefin-tuna,jan-mar,0,-17.5,-8.5,47,5309018
southern-bluefin-tuna,jan-mar,0,7.5,-8.5,47,5209007
southern-bluefin-tuna,jan-mar,0,45.5,-8.5,51,5209045
southern-bluefin-tuna,jan-mar,0,46.5,-8.5,51,5209045
southern-bluefin-tuna,jan-mar,0,74.5,-8.5,51,5208074
southern-bluefin-tuna,jan-mar,0,75.5,-8.5,51,5209076
southern-bluefin-tuna,jan-mar,0,76.5,-8.5,51,5209076
southern-bluefin-tuna,jan-mar,0,77.5,-8.5,51,5209076
southern-bluefin-tuna,jan-mar,0,78.5,-8.5,51,5208079
southern-bluefin-tuna,jan-mar,0,79.5,-8.5,51,5208079
southern-bluefin-tuna,jan-mar,0,80.5,-8.5,51,5209080
southern-bluefin-tuna,jan-mar,0,81.5,-8.5,57,5209082
southern-bluefin-tuna,jan-mar,0,82.5,-8.5,57,5208083
southern-bluefin-tuna,jan-mar,0,83.5,-8.5,57,5209084
southern-bluefin-tuna,jan-mar,0,84.5,-8.5,57,5209083
southern-bluefin-tuna,jan-mar,0,85.5,-8.5,57,5209085
southern-bluefin-tuna,jan-mar,0,86.5,-8.5,57,5209085
southern-bluefin-tuna,jan-mar,0,87.5,-8.5,57,5209086
southern-bluefin-tuna,jan-mar,0,88.5,-8.5,57,5209088
southern-bluefin-tuna,jan-mar,0,89.5,-8.5,57,5209090
southern-bluefin-tuna,jan-mar,0,90.5,-8.5,57,5209090
southern-bluefin-tuna,jan-mar,0,91.5,-8.5,57,5209090
southern-bluefin-tuna,jan-mar,0,92.5,-8.5,57,5209092
southern-bluefin-tuna,jan-mar,0,93.5,-8.5,57,5208092
southern-bluefin-tuna,jan-mar,0,94.5,-8.5,57,5207095
southern-bluefin-tuna,jan-mar,0,95.5,-8.5,57,5209095
southern-bluefin-tuna,jan-mar,0,96.5,-8.5,57,5209095
southern-bluefin-tuna,jan-mar,0,97.5,-8.5,57,5209098
southern-bluefin-tuna,jan-mar,0,98.5,-8.5,57,5207099
southern-bluefin-tuna,jan-mar,0,99.5,-8.5,57,5207099
southern-bluefin-tuna,jan-mar,0,100.5,-8.5,57,5209101
southern-bluefin-tuna,jan-mar,0,101.5,-8.5,57,5209101
southern-bluefin-tuna,jan-mar,0,102.5,-8.5,57,5209103
