species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,apr-jun,0,148.5,-44.5,57,5245147
black-marlin,apr-jun,0,150.5,-43.5,57,5242150
black-marlin,apr-jun,0,148.5,-42.5,57,5243147
black-marlin,apr-jun,0,149.5,-42.5,57,5242150
black-marlin,apr-jun,0,47.5,-41.5,51,5241048
black-marlin,apr-jun,0,48.5,-41.5,51,5241048
black-marlin,apr-jun,0,53.5,-41.5,51,5242052
black-marlin,apr-jun,0,148.5,-41.5,57,5242147
black-marlin,apr-jun,0,150.5,-41.5,57,5242150
black-marlin,apr-jun,0,152.5,-39.5,81,5240153
black-marlin,apr-jun,0,-178.5,-38.5,81,5339178
black-marlin,apr-jun,0,149.5,-38.5,57,5239148
black-marlin,apr-jun,0,150.5,-38.5,57,5239149
black-marlin,apr-jun,0,-178.5,-37.5,81,5338178
black-marlin,apr-jun,0,150.5,-37.5,57,5238150
black-marlin,apr-jun,0,151.5,-37.5,81,5238150
black-marlin,apr-jun,0,152.5,-37.5,81,5238153
black-marlin,apr-jun,0,179.5,-37.5,81,5238178
black-marlin,apr-jun,0,150.5,-36.5,81,5237151
black-marlin,apr-jun,0,151.5,-36.5,81,5237150
black-marlin,apr-jun,0,40.5,-35.5,51,5235039
black-marlin,apr-jun,0,151.5,-35.5,81,5236150
black-marlin,apr-jun,0,43.5,-34.5,51,5233043
black-marlin,apr-jun,0,44.5,-34.5,51,5235045
black-marlin,apr-jun,0,155.5,-34.5,81,5233156
black-marlin,apr-jun,0,44.5,-33.5,51,5232045
black-marlin,apr-jun,0,156.5,-33.5,81,5234156
black-marlin,apr-jun,0,158.5,-33.5,81,5234159
black-marlin,apr-jun,0,155.5,-32.5,81,5233154
black-marlin,apr-jun,0,170.5,-32.5,81,5233171
black-marlin,apr-jun,0,157.5,-31.5,81,5231157
black-marlin,apr-jun,0,169.5,-31.5,81,5230170
black-marlin,apr-jun,0,170.5,-31.5,81,5231170
black-marlin,apr-jun,0,11.5,-30.5,47,5230010
black-marlin,apr-jun,0,40.5,-30.5,51,5231041
black-marlin,apr-jun,0,153.5,-30.5,81,5231152
black-marlin,apr-jun,0,169.5,-30.5,81,5230170
black-marlin,apr-jun,0,170.5,-30.5,81,5230171
black-marlin,apr-jun,0,13.5,-29.5,47,5230012
black-marlin,apr-jun,0,168.5,-29.5,81,5230168
black-marlin,apr-jun,0,169.5,-29.5,81,5229169
black-marlin,apr-jun,0,171.5,-29.5,81,5230171
black-marlin,apr-jun,0,105.5,-28.5,57,5229106
black-marlin,apr-jun,0,106.5,-28.5,57,5229106
black-marlin,apr-jun,0,154.5,-28.5,81,5227153
black-marlin,apr-jun,0,12.5,-27.5,47,5227012
black-marlin,apr-jun,0,154.5,-27.5,81,5228154
black-marlin,apr-jun,0,12.5,-26.5,47,5227012
black-marlin,apr-jun,0,-164.5,-25.5,81,5326163
black-marlin,apr-jun,0,73.5,-25.5,51,5226072
black-marlin,apr-jun,0,74.5,-25.5,51,5226075
black-marlin,apr-jun,0,-164.5,-24.5,81,5325163
black-marlin,apr-jun,0,-163.5,-24.5,81,5325162
black-marlin,apr-jun,0,73.5,-24.5,51,5225072
black-marlin,apr-jun,0,154.5,-23.5,71,5224154
black-marlin,apr-jun,0,104.5,-19.5,57,5220105
black-marlin,apr-jun,0,115.5,-19.5,57,5220114
black-marlin,apr-jun,0,116.5,-19.5,57,5220115
black-marlin,apr-jun,0,120.5,-19.5,57,5220120
black-marlin,apr-jun,0,114.5,-18.5,57,5219113
black-marlin,apr-jun,0,115.5,-18.5,57,5219114
black-marlin,apr-jun,0,-154.5,-17.5,77,5318153
black-marlin,apr-jun,0,-152.5,-17.5,77,5318151
black-marlin,apr-jun,0,117.5,-17.5,57,5218118
black-marlin,apr-jun,0,118.5,-17.5,57,5218117
black-marlin,apr-jun,0,-156.5,-16.5,77,5317155
black-marlin,apr-jun,0,-154.5,-16.5,77,5317153
black-marlin,apr-jun,0,-152.5,-16.5,77,5317151
black-marlin,apr-jun,0,104.5,-16.5,57,5216103
black-marlin,apr-jun,0,115.5,-16.5,57,5215116
black-marlin,apr-jun,0,116.5,-16.5,57,5217116
black-marlin,apr-jun,0,117.5,-16.5,57,5217118
black-marlin,apr-jun,0,118.5,-16.5,57,5217118
black-marlin,apr-jun,0,-155.5,-15.5,77,5314156
black-marlin,apr-jun,0,-153.5,-15.5,77,5316153
black-marlin,apr-jun,0,114.5,-15.5,57,5216115
black-marlin,apr-jun,0,116.5,-15.5,57,5216117
black-marlin,apr-jun,0,117.5,-15.5,57,5216118
black-marlin,apr-jun,0,118.5,-15.5,57,5215117
black-marlin,apr-jun,0,120.5,-15.5,57,5216121
black-marlin,apr-jun,0,-178.5,-14.5,71,5315178
black-marlin,apr-jun,0,86.5,-14.5,57,5215085
black-marlin,apr-jun,0,87.5,-14.5,57,5215087
black-marlin,apr-jun,0,110.5,-14.5,57,5214110
black-marlin,apr-jun,0,112.5,-14.5,57,5213111
black-marlin,apr-jun,0,113.5,-14.5,57,5215112
black-marlin,apr-jun,0,114.5,-14.5,57,5215114
black-marlin,apr-jun,0,115.5,-14.5,57,5215115
black-marlin,apr-jun,0,116.5,-14.5,57,5215116
black-marlin,apr-jun,0,117.5,-14.5,57,5215116
black-marlin,apr-jun,0,118.5,-14.5,57,5215119
black-marlin,apr-jun,0,119.5,-14.5,57,5215119
black-marlin,apr-jun,0,120.5,-14.5,57,5215121
black-marlin,apr-jun,0,121.5,-14.5,57,5215122
black-marlin,apr-jun,0,160.5,-14.5,71,5215159
black-marlin,apr-jun,0,108.5,-13.5,57,5214107
black-marlin,apr-jun,0,109.5,-13.5,57,5214110
black-marlin,apr-jun,0,110.5,-13.5,57,5214110
black-marlin,apr-jun,0,111.5,-13.5,57,5214110
black-marlin,apr-jun,0,112.5,-13.5,57,5213111
black-marlin,apr-jun,0,113.5,-13.5,57,5214112
black-marlin,apr-jun,0,114.5,-13.5,57,5214113
black-marlin,apr-jun,0,115.5,-13.5,57,5214114
black-marlin,apr-jun,0,116.5,-13.5,57,5214115
black-marlin,apr-jun,0,117.5,-13.5,57,5214118
black-marlin,apr-jun,0,118.5,-13.5,57,5213119
black-marlin,apr-jun,0,119.5,-13.5,57,5214120
black-marlin,apr-jun,0,120.5,-13.5,57,5214119
black-marlin,apr-jun,0,121.5,-13.5,57,5214122
black-marlin,apr-jun,0,149.5,-13.5,71,5214150
black-marlin,apr-jun,0,150.5,-13.5,71,5214150
black-marlin,apr-jun,0,153.5,-13.5,71,5214154
black-marlin,apr-jun,0,154.5,-13.5,71,5214154
black-marlin,apr-jun,0,163.5,-13.5,71,5214162
black-marlin,apr-jun,0,-165.5,-12.5,77,5313165
black-marlin,apr-jun,0,-155.5,-12.5,77,5312156
black-marlin,apr-jun,0,-135.5,-12.5,77,5313135
black-marlin,apr-jun,0,-134.5,-12.5,77,5311133
black-marlin,apr-jun,0,-98.5,-12.5,87,5313098
black-marlin,apr-jun,0,-97.5,-12.5,87,5313098
black-marlin,apr-jun,0,63.5,-12.5,51,5213064
black-marlin,apr-jun,0,92.5,-12.5,57,5213092
black-marlin,apr-jun,0,100.5,-12.5,57,5211099
black-marlin,apr-jun,0,104.5,-12.5,57,5213103
black-marlin,apr-jun,0,105.5,-12.5,57,5212104
black-marlin,apr-jun,0,107.5,-12.5,57,5213108
black-marlin,apr-jun,0,108.5,-12.5,57,5213109
black-marlin,apr-jun,0,109.5,-12.5,57,5213109
black-marlin,apr-jun,0,110.5,-12.5,57,5213109
black-marlin,apr-jun,0,111.5,-12.5,57,5213112
black-marlin,apr-jun,0,112.5,-12.5,57,5213113
black-marlin,apr-jun,0,113.5,-12.5,57,5213113
black-marlin,apr-jun,0,114.5,-12.5,57,5213115
black-marlin,apr-jun,0,115.5,-12.5,57,5213115
black-marlin,apr-jun,0,116.5,-12.5,57,5213115
black-marlin,apr-jun,0,117.5,-12.5,57,5213117
black-marlin,apr-jun,0,118.5,-12.5,57,5213119
black-marlin,apr-jun,0,119.5,-12.5,57,5213119
black-marlin,apr-jun,0,120.5,-12.5,57,5213119
black-marlin,apr-jun,0,121.5,-12.5,57,5213121
black-marlin,apr-jun,0,153.5,-12.5,71,5213152
black-marlin,apr-jun,0,154.5,-12.5,71,5213153
black-marlin,apr-jun,0,156.5,-12.5,71,5213155
black-marlin,apr-jun,0,157.5,-12.5,71,5213156
black-marlin,apr-jun,0,163.5,-12.5,71,5213162
black-marlin,apr-jun,0,164.5,-12.5,71,5213163
black-marlin,apr-jun,0,-173.5,-11.5,77,5312173
black-marlin,apr-jun,0,-165.5,-11.5,77,5312164
black-marlin,apr-jun,0,-158.5,-11.5,77,5312158
black-marlin,apr-jun,0,-157.5,-11.5,77,5312158
black-marlin,apr-jun,0,-155.5,-11.5,77,5312156
black-marlin,apr-jun,0,-151.5,-11.5,77,5312150
black-marlin,apr-jun,0,-149.5,-11.5,77,5312150
black-marlin,apr-jun,0,-135.5,-11.5,77,5312134
black-marlin,apr-jun,0,-134.5,-11.5,77,5312134
black-marlin,apr-jun,0,-133.5,-11.5,77,5312134
black-marlin,apr-jun,0,-125.5,-11.5,77,5312125
black-marlin,apr-jun,0,-124.5,-11.5,77,5312125
black-marlin,apr-jun,0,-123.5,-11.5,77,5311123
black-marlin,apr-jun,0,-122.5,-11.5,77,5312121
black-marlin,apr-jun,0,-120.5,-11.5,87,5312121
black-marlin,apr-jun,0,-99.5,-11.5,87,5311100
black-marlin,apr-jun,0,-98.5,-11.5,87,5310098
black-marlin,apr-jun,0,59.5,-11.5,51,5212058
black-marlin,apr-jun,0,60.5,-11.5,51,5212061
black-marlin,apr-jun,0,64.5,-11.5,51,5212065
black-marlin,apr-jun,0,87.5,-11.5,57,5212086
black-marlin,apr-jun,0,91.5,-11.5,57,5212090
black-marlin,apr-jun,0,93.5,-11.5,57,5212094
black-marlin,apr-jun,0,95.5,-11.5,57,5212095
black-marlin,apr-jun,0,96.5,-11.5,57,5212097
black-marlin,apr-jun,0,98.5,-11.5,57,5211099
black-marlin,apr-jun,0,99.5,-11.5,57,5211099
black-marlin,apr-jun,0,100.5,-11.5,57,5211099
black-marlin,apr-jun,0,104.5,-11.5,57,5211105
black-marlin,apr-jun,0,106.5,-11.5,57,5212105
black-marlin,apr-jun,0,107.5,-11.5,57,5212106
black-marlin,apr-jun,0,108.5,-11.5,57,5212108
black-marlin,apr-jun,0,109.5,-11.5,57,5212108
black-marlin,apr-jun,0,110.5,-11.5,57,5212111
black-marlin,apr-jun,0,111.5,-11.5,57,5212112
black-marlin,apr-jun,0,112.5,-11.5,57,5212113
black-marlin,apr-jun,0,113.5,-11.5,57,5212114
black-marlin,apr-jun,0,114.5,-11.5,57,5212115
black-marlin,apr-jun,0,115.5,-11.5,57,5212116
black-marlin,apr-jun,0,116.5,-11.5,57,5212116
black-marlin,apr-jun,0,117.5,-11.5,57,5212117
black-marlin,apr-jun,0,118.5,-11.5,57,5212117
black-marlin,apr-jun,0,119.5,-11.5,57,5212118
black-marlin,apr-jun,0,120.5,-11.5,57,5210119
black-marlin,apr-jun,0,121.5,-11.5,57,5212122
black-marlin,apr-jun,0,122.5,-11.5,57,5211122
black-marlin,apr-jun,0,168.5,-11.5,71,5212169
black-marlin,apr-jun,0,170.5,-11.5,71,5212170
black-marlin,apr-jun,0,171.5,-11.5,71,5212170
black-marlin,apr-jun,0,172.5,-11.5,71,5212172
black-marlin,apr-jun,0,-169.5,-10.5,77,5311168
black-marlin,apr-jun,0,-161.5,-10.5,77,5311160
black-marlin,apr-jun,0,-160.5,-10.5,77,5311159
black-marlin,apr-jun,0,-159.5,-10.5,77,5311158
black-marlin,apr-jun,0,-156.5,-10.5,77,5311155
black-marlin,apr-jun,0,-155.5,-10.5,77,5311155
black-marlin,apr-jun,0,-154.5,-10.5,77,5311155
black-marlin,apr-jun,0,-153.5,-10.5,77,5311154
black-marlin,apr-jun,0,-152.5,-10.5,77,5309152
black-marlin,apr-jun,0,-151.5,-10.5,77,5311150
black-marlin,apr-jun,0,-150.5,-10.5,77,5311149
black-marlin,apr-jun,0,-149.5,-10.5,77,5309150
black-marlin,apr-jun,0,-148.5,-10.5,77,5309149
black-marlin,apr-jun,0,-147.5,-10.5,77,5311147
black-marlin,apr-jun,0,-146.5,-10.5,77,5311147
black-marlin,apr-jun,0,-145.5,-10.5,77,5309144
black-marlin,apr-jun,0,-144.5,-10.5,77,5309144
black-marlin,apr-jun,0,-142.5,-10.5,77,5310142
black-marlin,apr-jun,0,-141.5,-10.5,77,5309141
black-marlin,apr-jun,0,-140.5,-10.5,77,5311140
black-marlin,apr-jun,0,-139.5,-10.5,77,5311140
black-marlin,apr-jun,0,-135.5,-10.5,77,5311135
black-marlin,apr-jun,0,-134.5,-10.5,77,5311135
black-marlin,apr-jun,0,-133.5,-10.5,77,5311134
black-marlin,apr-jun,0,-130.5,-10.5,77,5311131
black-marlin,apr-jun,0,-127.5,-10.5,77,5311126
black-marlin,apr-jun,0,-126.5,-10.5,77,5311125
black-marlin,apr-jun,0,-121.5,-10.5,77,5311122
black-marlin,apr-jun,0,-119.5,-10.5,87,5311119
black-marlin,apr-jun,0,-99.5,-10.5,87,5311100
black-marlin,apr-jun,0,59.5,-10.5,51,5211059
black-marlin,apr-jun,0,64.5,-10.5,51,5211064
black-marlin,apr-jun,0,65.5,-10.5,51,5211064
black-marlin,apr-jun,0,68.5,-10.5,51,5211069
black-marlin,apr-jun,0,78.5,-10.5,51,5211079
black-marlin,apr-jun,0,89.5,-10.5,57,5211089
black-marlin,apr-jun,0,90.5,-10.5,57,5211089
black-marlin,apr-jun,0,91.5,-10.5,57,5211091
black-marlin,apr-jun,0,93.5,-10.5,57,5211094
black-marlin,apr-jun,0,94.5,-10.5,57,5211094
black-marlin,apr-jun,0,95.5,-10.5,57,5211096
black-marlin,apr-jun,0,98.5,-10.5,57,5211098
black-marlin,apr-jun,0,99.5,-10.5,57,5211100
black-marlin,apr-jun,0,100.5,-10.5,57,5211101
black-marlin,apr-jun,0,101.5,-10.5,57,5211102
black-marlin,apr-jun,0,102.5,-10.5,57,5211102
black-marlin,apr-jun,0,103.5,-10.5,57,5211104
black-marlin,apr-jun,0,104.5,-10.5,57,5210104
black-marlin,apr-jun,0,105.5,-10.5,57,5210104
black-marlin,apr-jun,0,106.5,-10.5,57,5211107
black-marlin,apr-jun,0,107.5,-10.5,57,5211107
black-marlin,apr-jun,0,108.5,-10.5,57,5211107
black-marlin,apr-jun,0,109.5,-10.5,57,5210108
black-marlin,apr-jun,0,110.5,-10.5,57,5211110
black-marlin,apr-jun,0,111.5,-10.5,57,5209112
black-marlin,apr-jun,0,112.5,-10.5,57,5209112
black-marlin,apr-jun,0,113.5,-10.5,57,5211113
black-marlin,apr-jun,0,114.5,-10.5,57,5211113
black-marlin,apr-jun,0,115.5,-10.5,57,5211116
black-marlin,apr-jun,0,116.5,-10.5,57,5211117
black-marlin,apr-jun,0,117.5,-10.5,57,5211118
black-marlin,apr-jun,0,118.5,-10.5,57,5211119
black-marlin,apr-jun,0,119.5,-10.5,57,5211120
black-marlin,apr-jun,0,120.5,-10.5,57,5211121
black-marlin,apr-jun,0,122.5,-10.5,57,5211122
black-marlin,apr-jun,0,123.5,-10.5,57,5211122
black-marlin,apr-jun,0,124.5,-10.5,57,5211125
black-marlin,apr-jun,0,125.5,-10.5,57,5211125
black-marlin,apr-jun,0,147.5,-10.5,71,5211146
black-marlin,apr-jun,0,148.5,-10.5,71,5211148
black-marlin,apr-jun,0,151.5,-10.5,71,5211150
black-marlin,apr-jun,0,152.5,-10.5,71,5209151
black-marlin,apr-jun,0,153.5,-10.5,71,5211153
black-marlin,apr-jun,0,154.5,-10.5,71,5211155
black-marlin,apr-jun,0,155.5,-10.5,71,5211155
black-marlin,apr-jun,0,159.5,-10.5,71,5211158
black-marlin,apr-jun,0,169.5,-10.5,71,5211169
black-marlin,apr-jun,0,171.5,-10.5,71,5211172
black-marlin,apr-jun,0,172.5,-10.5,71,5211172
black-marlin,apr-jun,0,173.5,-10.5,71,5211172
black-marlin,apr-jun,0,178.5,-10.5,71,5211177
black-marlin,apr-jun,0,-171.5,-9.5,77,5310170
black-marlin,apr-jun,0,-149.5,-9.5,77,5309150
black-marlin,apr-jun,0,-147.5,-9.5,77,5310148
black-marlin,apr-jun,0,-144.5,-9.5,77,5309144
black-marlin,apr-jun,0,-141.5,-9.5,77,5309141
black-marlin,apr-jun,0,-140.5,-9.5,77,5310140
black-marlin,apr-jun,0,-139.5,-9.5,77,5310138
black-marlin,apr-jun,0,-135.5,-9.5,77,5310135
black-marlin,apr-jun,0,-133.5,-9.5,77,5310134
black-marlin,apr-jun,0,-132.5,-9.5,77,5310132
black-marlin,apr-jun,0,-131.5,-9.5,77,5310132
black-marlin,apr-jun,0,-130.5,-9.5,77,5310131
black-marlin,apr-jun,0,-119.5,-9.5,87,5310120
black-marlin,apr-jun,0,-117.5,-9.5,87,5310118
black-marlin,apr-jun,0,-116.5,-9.5,87,5310116
black-marlin,apr-jun,0,-115.5,-9.5,87,5310116
black-marlin,apr-jun,0,-105.5,-9.5,87,5309105
black-marlin,apr-jun,0,-104.5,-9.5,87,5309105
black-marlin,apr-jun,0,-103.5,-9.5,87,5310103
black-marlin,apr-jun,0,8.5,-9.5,47,5210008
black-marlin,apr-jun,0,72.5,-9.5,51,5210072
black-marlin,apr-jun,0,89.5,-9.5,57,5210090
black-marlin,apr-jun,0,90.5,-9.5,57,5210090
black-marlin,apr-jun,0,91.5,-9.5,57,5210092
black-marlin,apr-jun,0,92.5,-9.5,57,5210092
black-marlin,apr-jun,0,93.5,-9.5,57,5209094
black-marlin,apr-jun,0,96.5,-9.5,57,5210096
black-marlin,apr-jun,0,97.5,-9.5,57,5210096
black-marlin,apr-jun,0,98.5,-9.5,57,5210097
black-marlin,apr-jun,0,99.5,-9.5,57,5210099
black-marlin,apr-jun,0,100.5,-9.5,57,5210101
black-marlin,apr-jun,0,101.5,-9.5,57,5210101
black-marlin,apr-jun,0,102.5,-9.5,57,5210101
black-marlin,apr-jun,0,103.5,-9.5,57,5210104
black-marlin,apr-jun,0,104.5,-9.5,57,5209105
black-marlin,apr-jun,0,105.5,-9.5,57,5209105
black-marlin,apr-jun,0,106.5,-9.5,57,5210105
black-marlin,apr-jun,0,107.5,-9.5,57,5210106
black-marlin,apr-jun,0,108.5,-9.5,57,5210108
black-marlin,apr-jun,0,110.5,-9.5,57,5210109
black-marlin,apr-jun,0,111.5,-9.5,57,5209112
black-marlin,apr-jun,0,112.5,-9.5,57,5209112
black-marlin,apr-jun,0,113.5,-9.5,57,5210114
black-marlin,apr-jun,0,114.5,-9.5,57,5210114
black-marlin,apr-jun,0,115.5,-9.5,57,5210116
black-marlin,apr-jun,0,116.5,-9.5,57,5210116
black-marlin,apr-jun,0,117.5,-9.5,57,5210116
black-marlin,apr-jun,0,118.5,-9.5,57,5210117
black-marlin,apr-jun,0,120.5,-9.5,57,5210121
black-marlin,apr-jun,0,125.5,-9.5,57,5210124
black-marlin,apr-jun,0,126.5,-9.5,57,5210125
black-marlin,apr-jun,0,127.5,-9.5,57,5210128
black-marlin,apr-jun,0,128.5,-9.5,71,5210128
black-marlin,apr-jun,0,151.5,-9.5,71,5210151
black-marlin,apr-jun,0,153.5,-9.5,71,5210154
black-marlin,apr-jun,0,154.5,-9.5,71,5210154
black-marlin,apr-jun,0,155.5,-9.5,71,5210154
black-marlin,apr-jun,0,156.5,-9.5,71,5210155
black-marlin,apr-jun,0,157.5,-9.5,71,5210157
black-marlin,apr-jun,0,158.5,-9.5,71,5210157
black-marlin,apr-jun,0,159.5,-9.5,71,5210158
black-marlin,apr-jun,0,162.5,-9.5,71,5210163
black-marlin,apr-jun,0,168.5,-9.5,71,5210169
black-marlin,apr-jun,0,169.5,-9.5,71,5210169
black-marlin,apr-jun,0,-161.5,-8.5,77,5309160
black-marlin,apr-jun,0,-149.5,-8.5,77,5309150
black-marlin,apr-jun,0,-147.5,-8.5,77,5309147
black-marlin,apr-jun,0,-136.5,-8.5,77,5309136
black-marlin,apr-jun,0,-134.5,-8.5,77,5309134
black-marlin,apr-jun,0,-133.5,-8.5,77,5309134
black-marlin,apr-jun,0,-132.5,-8.5,77,5309133
black-marlin,apr-jun,0,-131.5,-8.5,77,5309130
black-marlin,apr-jun,0,-130.5,-8.5,77,5309129
black-marlin,apr-jun,0,-119.5,-8.5,87,5308120
black-marlin,apr-jun,0,-105.5,-8.5,87,5307106
black-marlin,apr-jun,0,8.5,-8.5,47,5209007
black-marlin,apr-jun,0,57.5,-8.5,51,5209058
black-marlin,apr-jun,0,59.5,-8.5,51,5209058
black-marlin,apr-jun,0,68.5,-8.5,51,5209067
black-marlin,apr-jun,0,69.5,-8.5,51,5209069
black-marlin,apr-jun,0,70.5,-8.5,51,5208070
black-marlin,apr-jun,0,71.5,-8.5,51,5208070
black-marlin,apr-jun,0,74.5,-8.5,51,5208074
black-marlin,apr-jun,0,75.5,-8.5,51,5209076
black-marlin,apr-jun,0,91.5,-8.5,57,5209090
black-marlin,apr-jun,0,92.5,-8.5,57,5209092
black-marlin,apr-jun,0,93.5,-8.5,57,5208092
black-marlin,apr-jun,0,96.5,-8.5,57,5209095
black-marlin,apr-jun,0,97.5,-8.5,57,5209098
black-marlin,apr-jun,0,98.5,-8.5,57,5207099
black-marlin,apr-jun,0,99.5,-8.5,57,5207099
black-marlin,apr-jun,0,100.5,-8.5,57,5209101
black-marlin,apr-jun,0,101.5,-8.5,57,5209101
black-marlin,apr-jun,0,102.5,-8.5,57,5209103
black-marlin,apr-jun,0,103.5,-8.5,57,5209103
black-marlin,apr-jun,0,104.5,-8.5,57,5208104
black-marlin,apr-jun,0,105.5,-8.5,57,5208104
black-marlin,apr-jun,0,106.5,-8.5,57,5209107
black-marlin,apr-jun,0,107.5,-8.5,57,5209107
black-marlin,apr-jun,0,108.5,-8.5,57,5209108
black-marlin,apr-jun,0,109.5,-8.5,57,5209108
black-marlin,apr-jun,0,111.5,-8.5,57,5208110
black-marlin,apr-jun,0,112.5,-8.5,57,5207111
black-marlin,apr-jun,0,113.5,-8.5,57,5209112
black-marlin,apr-jun,0,114.5,-8.5,71,5209115
black-marlin,apr-jun,0,123.5,-8.5,71,5209122
black-marlin,apr-jun,0,126.5,-8.5,71,5209125
black-marlin,apr-jun,0,127.5,-8.5,71,5209126
black-marlin,apr-jun,0,151.5,-8.5,71,5209152
black-marlin,apr-jun,0,153.5,-8.5,71,5209152
black-marlin,apr-jun,0,154.5,-8.5,71,5209154
black-marlin,apr-jun,0,155.5,-8.5,71,5209155
black-marlin,apr-jun,0,156.5,-8.5,71,5209155
black-marlin,apr-jun,0,162.5,-8.5,71,5209162
black-marlin,apr-jun,0,166.5,-8.5,71,5209166
black-marlin,apr-jun,0,167.5,-8.5,71,5209166
black-marlin,apr-jun,0,174.5,-8.5,71,5209175
black-marlin,apr-jun,0,-157.5,-7.5,77,5308158
black-marlin,apr-jun,0,-153.5,-7.5,77,5306152
black-marlin,apr-jun,0,-146.5,-7.5,77,5308145
black-marlin,apr-jun,0,-145.5,-7.5,77,5308145
black-marlin,apr-jun,0,-144.5,-7.5,77,5308144
black-marlin,apr-jun,0,-143.5,-7.5,77,5308144
black-marlin,apr-jun,0,-142.5,-7.5,77,5308142
black-marlin,apr-jun,0,-140.5,-7.5,77,5308139
black-marlin,apr-jun,0,-124.5,-7.5,77,5308125
black-marlin,apr-jun,0,-120.5,-7.5,87,5306119
black-marlin,apr-jun,0,-115.5,-7.5,87,5307114
black-marlin,apr-jun,0,-114.5,-7.5,87,5308115
black-marlin,apr-jun,0,-104.5,-7.5,87,5308104
black-marlin,apr-jun,0,8.5,-7.5,47,5208008
black-marlin,apr-jun,0,9.5,-7.5,47,5208008
black-marlin,apr-jun,0,64.5,-7.5,51,5208065
black-marlin,apr-jun,0,68.5,-7.5,51,5208068
black-marlin,apr-jun,0,69.5,-7.5,51,5208070
black-marlin,apr-jun,0,70.5,-7.5,51,5208070
black-marlin,apr-jun,0,74.5,-7.5,51,5207075
black-marlin,apr-jun,0,75.5,-7.5,51,5208075
black-marlin,apr-jun,0,91.5,-7.5,57,5208091
black-marlin,apr-jun,0,92.5,-7.5,57,5208091
black-marlin,apr-jun,0,95.5,-7.5,57,5208096
black-marlin,apr-jun,0,97.5,-7.5,57,5206098
black-marlin,apr-jun,0,99.5,-7.5,57,5207099
black-marlin,apr-jun,0,100.5,-7.5,57,5208101
black-marlin,apr-jun,0,101.5,-7.5,57,5208102
black-marlin,apr-jun,0,102.5,-7.5,57,5208103
black-marlin,apr-jun,0,103.5,-7.5,57,5208103
black-marlin,apr-jun,0,104.5,-7.5,57,5206105
black-marlin,apr-jun,0,105.5,-7.5,57,5206105
black-marlin,apr-jun,0,106.5,-7.5,57,5208107
black-marlin,apr-jun,0,107.5,-7.5,57,5208108
black-marlin,apr-jun,0,151.5,-7.5,71,5208152
black-marlin,apr-jun,0,152.5,-7.5,71,5207152
black-marlin,apr-jun,0,153.5,-7.5,71,5207152
black-marlin,apr-jun,0,154.5,-7.5,71,5208155
black-marlin,apr-jun,0,155.5,-7.5,71,5208155
black-marlin,apr-jun,0,158.5,-7.5,71,5207159
black-marlin,apr-jun,0,163.5,-7.5,71,5208164
black-marlin,apr-jun,0,166.5,-7.5,71,5208165
black-marlin,apr-jun,0,168.5,-7.5,71,5208167
black-marlin,apr-jun,0,174.5,-7.5,71,5208175
black-marlin,apr-jun,0,-168.5,-6.5,77,5307168
black-marlin,apr-jun,0,-163.5,-6.5,77,5306163
black-marlin,apr-jun,0,-159.5,-6.5,77,5307158
black-marlin,apr-jun,0,-146.5,-6.5,77,5307147
black-marlin,apr-jun,0,-141.5,-6.5,77,5307142
black-marlin,apr-jun,0,-140.5,-6.5,77,5307139
black-marlin,apr-jun,0,-137.5,-6.5,77,5307138
black-marlin,apr-jun,0,-136.5,-6.5,77,5307137
black-marlin,apr-jun,0,-133.5,-6.5,77,5307134
black-marlin,apr-jun,0,-132.5,-6.5,77,5307131
black-marlin,apr-jun,0,-131.5,-6.5,77,5307130
black-marlin,apr-jun,0,-130.5,-6.5,77,5307129
black-marlin,apr-jun,0,-129.5,-6.5,77,5307129
black-marlin,apr-jun,0,-125.5,-6.5,77,5307125
black-marlin,apr-jun,0,-120.5,-6.5,87,5307121
black-marlin,apr-jun,0,-119.5,-6.5,87,5307120
black-marlin,apr-jun,0,-118.5,-6.5,87,5307119
black-marlin,apr-jun,0,50.5,-6.5,51,5207050
black-marlin,apr-jun,0,62.5,-6.5,51,5207063
black-marlin,apr-jun,0,66.5,-6.5,51,5207067
black-marlin,apr-jun,0,67.5,-6.5,51,5207067
black-marlin,apr-jun,0,68.5,-6.5,51,5207069
black-marlin,apr-jun,0,69.5,-6.5,51,5207069
black-marlin,apr-jun,0,80.5,-6.5,51,5207079
black-marlin,apr-jun,0,94.5,-6.5,57,5206095
black-marlin,apr-jun,0,97.5,-6.5,57,5206098
black-marlin,apr-jun,0,98.5,-6.5,57,5207099
black-marlin,apr-jun,0,99.5,-6.5,57,5207098
black-marlin,apr-jun,0,100.5,-6.5,57,5207101
black-marlin,apr-jun,0,101.5,-6.5,57,5207101
black-marlin,apr-jun,0,102.5,-6.5,57,5207101
black-marlin,apr-jun,0,103.5,-6.5,57,5207102
black-marlin,apr-jun,0,104.5,-6.5,57,5207104
black-marlin,apr-jun,0,105.5,-6.5,57,5206105
black-marlin,apr-jun,0,108.5,-6.5,71,5207109
black-marlin,apr-jun,0,113.5,-6.5,71,5207114
black-marlin,apr-jun,0,149.5,-6.5,71,5207149
black-marlin,apr-jun,0,151.5,-6.5,71,5207151
