species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,apr-jun,0,127.5,23.5,61,5122126
swordfish,apr-jun,0,128.5,23.5,61,5122128
swordfish,apr-jun,1,129.5,23.5,61,5122130
swordfish,apr-jun,1,130.5,23.5,61,5122130
swordfish,apr-jun,0,131.5,23.5,61,5122130
swordfish,apr-jun,1,132.5,23.5,61,5122132
swordfish,apr-jun,0,133.5,23.5,61,5122132
swordfish,apr-jun,0,134.5,23.5,61,5123133
swordfish,apr-jun,0,135.5,23.5,61,5124135
swordfish,apr-jun,0,138.5,23.5,61,5122138
swordfish,apr-jun,0,140.5,23.5,61,5124139
swordfish,apr-jun,0,144.5,23.5,61,5122143
swordfish,apr-jun,0,145.5,23.5,61,5122144
swordfish,apr-jun,0,146.5,23.5,61,5122147
swordfish,apr-jun,0,147.5,23.5,61,5122147
swordfish,apr-jun,0,149.5,23.5,61,5122150
swordfish,apr-jun,1,151.5,23.5,61,5123150
swordfish,apr-jun,0,152.5,23.5,61,5123151
swordfish,apr-jun,0,155.5,23.5,61,5122156
swordfish,apr-jun,0,156.5,23.5,61,5122156
swordfish,apr-jun,0,157.5,23.5,61,5122156
swordfish,apr-jun,0,158.5,23.5,61,5122157
swordfish,apr-jun,0,160.5,23.5,61,5122159
swordfish,apr-jun,0,161.5,23.5,61,5122162
swordfish,apr-jun,0,162.5,23.5,61,5122163
swordfish,apr-jun,0,163.5,23.5,61,5122164
swordfish,apr-jun,0,164.5,23.5,61,5122164
swordfish,apr-jun,0,165.5,23.5,61,5122164
swordfish,apr-jun,0,166.5,23.5,61,5122167
swordfish,apr-jun,0,167.5,23.5,61,5122168
swordfish,apr-jun,0,168.5,23.5,61,5122167
swordfish,apr-jun,1,169.5,23.5,61,5122170
swordfish,apr-jun,0,170.5,23.5,61,5123170
swordfish,apr-jun,0,171.5,23.5,61,5122170
swordfish,apr-jun,0,172.5,23.5,61,5122173
swordfish,apr-jun,0,173.5,23.5,61,5122174
swordfish,apr-jun,0,174.5,23.5,61,5122174
swordfish,apr-jun,0,175.5,23.5,61,5122174
swordfish,apr-jun,0,176.5,23.5,61,5122176
swordfish,apr-jun,0,177.5,23.5,61,5122176
swordfish,apr-jun,0,178.5,23.5,61,5122179
swordfish,apr-jun,0,-177.5,24.5,61,5423178
swordfish,apr-jun,0,-174.5,24.5,77,5424175
swordfish,apr-jun,0,-172.5,24.5,77,5423171
swordfish,apr-jun,0,-171.5,24.5,77,5423170
swordfish,apr-jun,0,-163.5,24.5,77,5423164
swordfish,apr-jun,0,-162.5,24.5,77,5425161
swordfish,apr-jun,0,-161.5,24.5,77,5423161
swordfish,apr-jun,0,-160.5,24.5,77,5423161
swordfish,apr-jun,0,-159.5,24.5,77,5423160
swordfish,apr-jun,0,-158.5,24.5,77,5423159
swordfish,apr-jun,0,-155.5,24.5,77,5423155
swordfish,apr-jun,0,123.5,24.5,61,5123124
swordfish,apr-jun,0,124.5,24.5,61,5123124
swordfish,apr-jun,0,125.5,24.5,61,5123126
swordfish,apr-jun,0,126.5,24.5,61,5123126
swordfish,apr-jun,0,127.5,24.5,61,5123126
swordfish,apr-jun,0,128.5,24.5,61,5123127
swordfish,apr-jun,0,129.5,24.5,61,5123128
swordfish,apr-jun,0,130.5,24.5,61,5123131
swordfish,apr-jun,0,131.5,24.5,61,5123132
swordfish,apr-jun,0,132.5,24.5,61,5123132
swordfish,apr-jun,1,133.5,24.5,61,5123132
swordfish,apr-jun,0,134.5,24.5,61,5123133
swordfish,apr-jun,0,135.5,24.5,61,5124135
swordfish,apr-jun,0,138.5,24.5,61,5123139
swordfish,apr-jun,0,139.5,24.5,61,5123139
swordfish,apr-jun,0,140.5,24.5,61,5123139
swordfish,apr-jun,0,142.5,24.5,61,5123141
swordfish,apr-jun,0,144.5,24.5,61,5123144
swordfish,apr-jun,0,146.5,24.5,61,5123146
swordfish,apr-jun,1,148.5,24.5,61,5123148
swordfish,apr-jun,0,150.5,24.5,61,5123150
swordfish,apr-jun,0,151.5,24.5,61,5125151
swordfish,apr-jun,0,152.5,24.5,61,5125151
swordfish,apr-jun,0,155.5,24.5,61,5123156
swordfish,apr-jun,0,157.5,24.5,61,5123157
swordfish,apr-jun,0,159.5,24.5,61,5123159
swordfish,apr-jun,0,160.5,24.5,61,5123159
swordfish,apr-jun,0,161.5,24.5,61,5123162
swordfish,apr-jun,1,162.5,24.5,61,5123163
swordfish,apr-jun,0,163.5,24.5,61,5123163
swordfish,apr-jun,0,164.5,24.5,61,5123163
swordfish,apr-jun,0,165.5,24.5,61,5123166
swordfish,apr-jun,0,166.5,24.5,61,5123166
swordfish,apr-jun,0,167.5,24.5,61,5123166
swordfish,apr-jun,1,168.5,24.5,61,5123169
swordfish,apr-jun,1,169.5,24.5,61,5123170
swordfish,apr-jun,0,172.5,24.5,61,5123171
swordfish,apr-jun,0,173.5,24.5,61,5124174
swordfish,apr-jun,0,174.5,24.5,61,5124175
swordfish,apr-jun,0,175.5,24.5,61,5123174
swordfish,apr-jun,0,176.5,24.5,61,5123175
swordfish,apr-jun,0,177.5,24.5,61,5123176
swordfish,apr-jun,0,179.5,24.5,61,5123179
swordfish,apr-jun,0,-175.5,25.5,77,5424175
swordfish,apr-jun,0,-167.5,25.5,77,5426166
swordfish,apr-jun,0,-166.5,25.5,77,5425165
swordfish,apr-jun,0,-164.5,25.5,77,5424165
swordfish,apr-jun,0,-163.5,25.5,77,5426162
swordfish,apr-jun,0,-150.5,25.5,77,5424151
swordfish,apr-jun,0,-50.5,25.5,31,5424049
swordfish,apr-jun,0,-43.5,25.5,31,5425044
swordfish,apr-jun,0,123.5,25.5,61,5124123
swordfish,apr-jun,1,124.5,25.5,61,5126125
swordfish,apr-jun,0,125.5,25.5,61,5124126
swordfish,apr-jun,1,126.5,25.5,61,5124126
swordfish,apr-jun,0,127.5,25.5,61,5124128
swordfish,apr-jun,1,128.5,25.5,61,5124128
swordfish,apr-jun,1,129.5,25.5,61,5124128
swordfish,apr-jun,1,130.5,25.5,61,5124131
swordfish,apr-jun,0,131.5,25.5,61,5124131
swordfish,apr-jun,0,132.5,25.5,61,5124133
swordfish,apr-jun,1,133.5,25.5,61,5124133
swordfish,apr-jun,0,134.5,25.5,61,5126135
swordfish,apr-jun,0,135.5,25.5,61,5126135
swordfish,apr-jun,0,137.5,25.5,61,5124136
swordfish,apr-jun,0,139.5,25.5,61,5124138
swordfish,apr-jun,1,140.5,25.5,61,5124141
swordfish,apr-jun,1,147.5,25.5,61,5125148
swordfish,apr-jun,0,149.5,25.5,61,5124148
swordfish,apr-jun,0,150.5,25.5,61,5124149
swordfish,apr-jun,0,153.5,25.5,61,5124152
swordfish,apr-jun,0,157.5,25.5,61,5124158
swordfish,apr-jun,0,159.5,25.5,61,5124159
swordfish,apr-jun,1,160.5,25.5,61,5124159
swordfish,apr-jun,0,161.5,25.5,61,5124162
swordfish,apr-jun,0,162.5,25.5,61,5125163
swordfish,apr-jun,0,163.5,25.5,61,5125163
swordfish,apr-jun,0,164.5,25.5,61,5124164
swordfish,apr-jun,0,165.5,25.5,61,5124164
swordfish,apr-jun,0,166.5,25.5,61,5124166
swordfish,apr-jun,0,167.5,25.5,61,5124166
swordfish,apr-jun,0,168.5,25.5,61,5124169
swordfish,apr-jun,2,169.5,25.5,61,5124169
swordfish,apr-jun,0,170.5,25.5,61,5124171
swordfish,apr-jun,0,171.5,25.5,61,5125170
swordfish,apr-jun,0,173.5,25.5,61,5125173
swordfish,apr-jun,0,174.5,25.5,61,5125173
swordfish,apr-jun,0,175.5,25.5,61,5124176
swordfish,apr-jun,0,176.5,25.5,61,5124176
swordfish,apr-jun,0,178.5,25.5,61,5125178
swordfish,apr-jun,0,179.5,25.5,61,5424179
swordfish,apr-jun,0,-170.5,26.5,77,5427170
swordfish,apr-jun,0,-169.5,26.5,77,5425170
swordfish,apr-jun,0,-165.5,26.5,77,5425166
swordfish,apr-jun,0,-162.5,26.5,77,5425161
swordfish,apr-jun,0,-154.5,26.5,77,5425153
swordfish,apr-jun,0,124.5,26.5,61,5126125
swordfish,apr-jun,0,125.5,26.5,61,5125126
swordfish,apr-jun,0,126.5,26.5,61,5125127
swordfish,apr-jun,0,127.5,26.5,61,5125127
swordfish,apr-jun,0,128.5,26.5,61,5125127
swordfish,apr-jun,1,129.5,26.5,61,5125128
swordfish,apr-jun,0,130.5,26.5,61,5125131
swordfish,apr-jun,1,131.5,26.5,61,5125131
swordfish,apr-jun,0,132.5,26.5,61,5125133
swordfish,apr-jun,0,133.5,26.5,61,5125133
swordfish,apr-jun,0,134.5,26.5,61,5126135
swordfish,apr-jun,1,135.5,26.5,61,5126135
swordfish,apr-jun,0,139.5,26.5,61,5125140
swordfish,apr-jun,0,140.5,26.5,61,5125141
swordfish,apr-jun,0,142.5,26.5,61,5125141
swordfish,apr-jun,0,146.5,26.5,61,5125145
swordfish,apr-jun,0,147.5,26.5,61,5126146
swordfish,apr-jun,0,148.5,26.5,61,5126147
swordfish,apr-jun,0,149.5,26.5,61,5125149
swordfish,apr-jun,0,154.5,26.5,61,5125155
swordfish,apr-jun,0,155.5,26.5,61,5126156
swordfish,apr-jun,0,156.5,26.5,61,5126157
swordfish,apr-jun,0,157.5,26.5,61,5125158
swordfish,apr-jun,0,158.5,26.5,61,5126157
swordfish,apr-jun,0,159.5,26.5,61,5127158
swordfish,apr-jun,0,160.5,26.5,61,5125161
swordfish,apr-jun,0,163.5,26.5,61,5125162
swordfish,apr-jun,0,164.5,26.5,61,5125165
swordfish,apr-jun,0,166.5,26.5,61,5125166
swordfish,apr-jun,0,167.5,26.5,61,5125166
swordfish,apr-jun,1,171.5,26.5,61,5126171
swordfish,apr-jun,0,172.5,26.5,61,5125171
swordfish,apr-jun,0,174.5,26.5,61,5125175
swordfish,apr-jun,0,176.5,26.5,61,5125175
swordfish,apr-jun,0,-179.5,27.5,61,5426178
swordfish,apr-jun,0,-173.5,27.5,77,5426172
swordfish,apr-jun,0,-171.5,27.5,77,5426170
swordfish,apr-jun,0,-163.5,27.5,77,5428163
swordfish,apr-jun,0,-161.5,27.5,77,5426162
swordfish,apr-jun,0,125.5,27.5,61,5127124
swordfish,apr-jun,0,126.5,27.5,61,5126125
swordfish,apr-jun,0,127.5,27.5,61,5126126
swordfish,apr-jun,0,128.5,27.5,61,5126129
swordfish,apr-jun,0,129.5,27.5,61,5126129
swordfish,apr-jun,1,130.5,27.5,61,5126131
swordfish,apr-jun,0,131.5,27.5,61,5126132
swordfish,apr-jun,1,132.5,27.5,61,5126133
swordfish,apr-jun,0,133.5,27.5,61,5126134
swordfish,apr-jun,0,134.5,27.5,61,5126135
swordfish,apr-jun,0,135.5,27.5,61,5126135
swordfish,apr-jun,0,136.5,27.5,61,5127137
swordfish,apr-jun,0,137.5,27.5,61,5126137
swordfish,apr-jun,0,138.5,27.5,61,5126139
swordfish,apr-jun,0,139.5,27.5,61,5126139
swordfish,apr-jun,1,145.5,27.5,61,5126144
swordfish,apr-jun,0,146.5,27.5,61,5126145
swordfish,apr-jun,0,147.5,27.5,61,5126146
swordfish,apr-jun,0,154.5,27.5,61,5126153
swordfish,apr-jun,0,156.5,27.5,61,5126155
swordfish,apr-jun,0,158.5,27.5,61,5126159
swordfish,apr-jun,0,160.5,27.5,61,5126161
swordfish,apr-jun,0,162.5,27.5,61,5128163
swordfish,apr-jun,0,164.5,27.5,61,5126164
swordfish,apr-jun,0,165.5,27.5,61,5126166
swordfish,apr-jun,0,166.5,27.5,61,5128165
swordfish,apr-jun,0,167.5,27.5,61,5128166
swordfish,apr-jun,0,168.5,27.5,61,5126167
swordfish,apr-jun,0,169.5,27.5,61,5126168
swordfish,apr-jun,0,170.5,27.5,61,5126171
swordfish,apr-jun,0,173.5,27.5,61,5126172
swordfish,apr-jun,0,-175.5,28.5,77,5427174
swordfish,apr-jun,0,-166.5,28.5,77,5428165
swordfish,apr-jun,0,-157.5,28.5,77,5427156
swordfish,apr-jun,0,-47.5,28.5,31,5429048
swordfish,apr-jun,0,126.5,28.5,61,5129125
swordfish,apr-jun,0,127.5,28.5,61,5129127
swordfish,apr-jun,0,128.5,28.5,61,5129127
swordfish,apr-jun,0,129.5,28.5,61,5127130
swordfish,apr-jun,0,130.5,28.5,61,5127130
swordfish,apr-jun,0,131.5,28.5,61,5127130
swordfish,apr-jun,0,132.5,28.5,61,5127131
swordfish,apr-jun,0,133.5,28.5,61,5127132
swordfish,apr-jun,0,134.5,28.5,61,5127134
swordfish,apr-jun,0,135.5,28.5,61,5128134
swordfish,apr-jun,0,136.5,28.5,61,5127137
swordfish,apr-jun,0,138.5,28.5,61,5127138
swordfish,apr-jun,0,139.5,28.5,61,5128140
swordfish,apr-jun,0,142.5,28.5,61,5127143
swordfish,apr-jun,0,145.5,28.5,61,5129144
swordfish,apr-jun,1,146.5,28.5,61,5129145
swordfish,apr-jun,1,147.5,28.5,61,5127147
swordfish,apr-jun,0,152.5,28.5,61,5128151
swordfish,apr-jun,0,161.5,28.5,61,5127162
swordfish,apr-jun,0,162.5,28.5,61,5128163
swordfish,apr-jun,0,164.5,28.5,61,5127164
swordfish,apr-jun,0,165.5,28.5,61,5127164
swordfish,apr-jun,0,167.5,28.5,61,5128166
swordfish,apr-jun,0,168.5,28.5,61,5127169
swordfish,apr-jun,0,176.5,28.5,61,5127175
swordfish,apr-jun,0,-50.5,29.5,31,5428049
swordfish,apr-jun,0,127.5,29.5,61,5129127
swordfish,apr-jun,0,128.5,29.5,61,5129127
swordfish,apr-jun,0,129.5,29.5,61,5130128
swordfish,apr-jun,0,130.5,29.5,61,5128130
swordfish,apr-jun,0,131.5,29.5,61,5128130
swordfish,apr-jun,0,132.5,29.5,61,5128131
swordfish,apr-jun,0,133.5,29.5,61,5129134
swordfish,apr-jun,0,134.5,29.5,61,5128133
swordfish,apr-jun,0,135.5,29.5,61,5129136
swordfish,apr-jun,0,136.5,29.5,61,5128137
swordfish,apr-jun,0,137.5,29.5,61,5128136
swordfish,apr-jun,0,139.5,29.5,61,5128140
swordfish,apr-jun,0,141.5,29.5,61,5128142
swordfish,apr-jun,0,144.5,29.5,61,5129143
swordfish,apr-jun,0,145.5,29.5,61,5129144
swordfish,apr-jun,0,152.5,29.5,61,5128151
swordfish,apr-jun,0,153.5,29.5,61,5128153
swordfish,apr-jun,0,154.5,29.5,61,5128153
swordfish,apr-jun,0,163.5,29.5,61,5128164
swordfish,apr-jun,0,164.5,29.5,61,5128165
swordfish,apr-jun,0,169.5,29.5,61,5128170
swordfish,apr-jun,0,172.5,29.5,61,5128172
swordfish,apr-jun,0,-161.5,30.5,77,5429161
swordfish,apr-jun,0,-155.5,30.5,77,5429156
swordfish,apr-jun,0,-68.5,30.5,31,5429069
swordfish,apr-jun,0,-67.5,30.5,31,5431066
swordfish,apr-jun,0,-66.5,30.5,31,5429065
swordfish,apr-jun,0,-63.5,30.5,31,5429063
swordfish,apr-jun,0,-62.5,30.5,31,5430062
swordfish,apr-jun,0,-61.5,30.5,31,5430062
swordfish,apr-jun,0,-59.5,30.5,31,5429059
swordfish,apr-jun,0,-56.5,30.5,31,5429057
swordfish,apr-jun,0,-55.5,30.5,31,5429056
swordfish,apr-jun,0,-52.5,30.5,31,5429053
swordfish,apr-jun,0,-50.5,30.5,31,5429049
swordfish,apr-jun,0,-49.5,30.5,31,5429049
swordfish,apr-jun,0,-48.5,30.5,31,5429049
swordfish,apr-jun,0,127.5,30.5,61,5129127
swordfish,apr-jun,0,128.5,30.5,61,5129127
swordfish,apr-jun,0,129.5,30.5,61,5130128
swordfish,apr-jun,0,130.5,30.5,61,5131129
swordfish,apr-jun,0,132.5,30.5,61,5129133
swordfish,apr-jun,0,133.5,30.5,61,5129134
swordfish,apr-jun,0,135.5,30.5,61,5129135
swordfish,apr-jun,0,136.5,30.5,61,5129135
swordfish,apr-jun,0,138.5,30.5,61,5129138
swordfish,apr-jun,0,143.5,30.5,61,5129144
swordfish,apr-jun,0,144.5,30.5,61,5129144
swordfish,apr-jun,0,157.5,30.5,61,5129158
swordfish,apr-jun,0,164.5,30.5,61,5129164
swordfish,apr-jun,0,-69.5,31.5,31,5431070
swordfish,apr-jun,0,-68.5,31.5,31,5430068
swordfish,apr-jun,0,-67.5,31.5,31,5430068
swordfish,apr-jun,0,-64.5,31.5,31,5430063
swordfish,apr-jun,0,-63.5,31.5,31,5430062
swordfish,apr-jun,0,-62.5,31.5,31,5432061
swordfish,apr-jun,0,-57.5,31.5,31,5431057
swordfish,apr-jun,0,-50.5,31.5,31,5430049
swordfish,apr-jun,0,129.5,31.5,61,5130128
swordfish,apr-jun,0,131.5,31.5,61,5131130
swordfish,apr-jun,0,132.5,31.5,61,5132131
swordfish,apr-jun,0,133.5,31.5,61,5130133
swordfish,apr-jun,0,134.5,31.5,61,5130133
swordfish,apr-jun,0,135.5,31.5,61,5130136
swordfish,apr-jun,0,139.5,31.5,61,5131140
swordfish,apr-jun,0,144.5,31.5,61,5130144
swordfish,apr-jun,0,149.5,31.5,61,5130148
swordfish,apr-jun,0,168.5,31.5,61,5130169
swordfish,apr-jun,0,-157.5,32.5,77,5431158
swordfish,apr-jun,0,-61.5,32.5,31,5431060
swordfish,apr-jun,0,-50.5,32.5,31,5431051
swordfish,apr-jun,0,129.5,32.5,61,5131128
swordfish,apr-jun,0,134.5,32.5,61,5131134
swordfish,apr-jun,0,136.5,32.5,61,5131137
swordfish,apr-jun,0,139.5,32.5,61,5131138
swordfish,apr-jun,0,140.5,32.5,61,5131139
swordfish,apr-jun,0,148.5,32.5,61,5131148
swordfish,apr-jun,0,150.5,32.5,61,5133150
swordfish,apr-jun,0,135.5,33.5,61,5134134
swordfish,apr-jun,0,139.5,33.5,61,5132139
swordfish,apr-jun,0,145.5,33.5,61,5134145
swordfish,apr-jun,0,163.5,33.5,61,5133162
swordfish,apr-jun,0,-50.5,34.5,21,5434050
swordfish,apr-jun,0,-49.5,34.5,21,5433050
swordfish,apr-jun,0,140.5,34.5,61,5135141
swordfish,apr-jun,0,143.5,34.5,61,5134144
swordfish,apr-jun,0,-57.5,35.5,21,5434058
swordfish,apr-jun,0,142.5,35.5,61,5134142
swordfish,apr-jun,0,144.5,35.5,61,5134145
swordfish,apr-jun,0,148.5,35.5,61,5134147
swordfish,apr-jun,0,-49.5,36.5,21,5435050
swordfish,apr-jun,0,-52.5,37.5,21,5436051
swordfish,apr-jun,0,-49.5,37.5,21,5438049
swordfish,apr-jun,0,-49.5,39.5,21,5438048
swordfish,apr-jun,0,-49.5,40.5,21,5439048
swordfish,apr-jun,0,-50.5,49.5,21,5449049
