species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,oct-dec,0,125.5,-6.5,71,5207125
black-marlin,oct-dec,0,127.5,-6.5,71,5207127
black-marlin,oct-dec,0,147.5,-6.5,71,5207146
black-marlin,oct-dec,0,148.5,-6.5,71,5207149
black-marlin,oct-dec,0,150.5,-6.5,71,5207149
black-marlin,oct-dec,0,151.5,-6.5,71,5207151
black-marlin,oct-dec,0,152.5,-6.5,71,5207152
black-marlin,oct-dec,0,153.5,-6.5,71,5207152
black-marlin,oct-dec,0,154.5,-6.5,71,5207153
black-marlin,oct-dec,0,155.5,-6.5,71,5207154
black-marlin,oct-dec,0,156.5,-6.5,71,5207155
black-marlin,oct-dec,0,157.5,-6.5,71,5206157
black-marlin,oct-dec,0,158.5,-6.5,71,5207159
black-marlin,oct-dec,0,159.5,-6.5,71,5207159
black-marlin,oct-dec,0,160.5,-6.5,71,5207159
black-marlin,oct-dec,0,165.5,-6.5,71,5207164
black-marlin,oct-dec,0,168.5,-6.5,71,5207168
black-marlin,oct-dec,0,169.5,-6.5,71,5207168
black-marlin,oct-dec,0,-176.5,-5.5,71,5306175
black-marlin,oct-dec,0,-175.5,-5.5,77,5306176
black-marlin,oct-dec,0,-174.5,-5.5,77,5306173
black-marlin,oct-dec,0,-173.5,-5.5,77,5306172
black-marlin,oct-dec,0,-164.5,-5.5,77,5306163
black-marlin,oct-dec,0,-158.5,-5.5,77,5306158
black-marlin,oct-dec,0,-157.5,-5.5,77,5306158
black-marlin,oct-dec,0,-155.5,-5.5,77,5306155
black-marlin,oct-dec,0,-154.5,-5.5,77,5306153
black-marlin,oct-dec,0,-142.5,-5.5,77,5306141
black-marlin,oct-dec,0,-141.5,-5.5,77,5306142
black-marlin,oct-dec,0,-140.5,-5.5,77,5306139
black-marlin,oct-dec,0,-137.5,-5.5,77,5306136
black-marlin,oct-dec,0,-136.5,-5.5,77,5306135
black-marlin,oct-dec,0,-135.5,-5.5,77,5306135
black-marlin,oct-dec,0,-119.5,-5.5,87,5306119
black-marlin,oct-dec,0,-104.5,-5.5,87,5306105
black-marlin,oct-dec,0,-103.5,-5.5,87,5306103
black-marlin,oct-dec,0,-95.5,-5.5,87,5306094
black-marlin,oct-dec,0,-90.5,-5.5,87,5306089
black-marlin,oct-dec,0,-30.5,-5.5,41,5306030
black-marlin,oct-dec,0,-4.5,-5.5,47,5305003
black-marlin,oct-dec,0,40.5,-5.5,51,5206040
black-marlin,oct-dec,0,41.5,-5.5,51,5206042
black-marlin,oct-dec,0,63.5,-5.5,51,5204064
black-marlin,oct-dec,0,70.5,-5.5,51,5206069
black-marlin,oct-dec,0,74.5,-5.5,51,5206075
black-marlin,oct-dec,0,76.5,-5.5,51,5204076
black-marlin,oct-dec,0,77.5,-5.5,51,5204076
black-marlin,oct-dec,0,78.5,-5.5,51,5205079
black-marlin,oct-dec,0,80.5,-5.5,51,5205079
black-marlin,oct-dec,0,81.5,-5.5,57,5206081
black-marlin,oct-dec,0,84.5,-5.5,57,5206084
black-marlin,oct-dec,0,85.5,-5.5,57,5206084
black-marlin,oct-dec,0,89.5,-5.5,57,5206090
black-marlin,oct-dec,0,91.5,-5.5,57,5206090
black-marlin,oct-dec,0,92.5,-5.5,57,5206091
black-marlin,oct-dec,0,93.5,-5.5,57,5205093
black-marlin,oct-dec,0,94.5,-5.5,57,5205093
black-marlin,oct-dec,0,95.5,-5.5,57,5206095
black-marlin,oct-dec,0,98.5,-5.5,57,5204098
black-marlin,oct-dec,0,99.5,-5.5,57,5204098
black-marlin,oct-dec,0,100.5,-5.5,57,5204100
black-marlin,oct-dec,0,117.5,-5.5,71,5206118
black-marlin,oct-dec,0,121.5,-5.5,71,5206122
black-marlin,oct-dec,0,122.5,-5.5,71,5206122
black-marlin,oct-dec,0,123.5,-5.5,71,5206122
black-marlin,oct-dec,0,125.5,-5.5,71,5206126
black-marlin,oct-dec,0,146.5,-5.5,71,5206147
black-marlin,oct-dec,0,147.5,-5.5,71,5206148
black-marlin,oct-dec,0,148.5,-5.5,71,5204149
black-marlin,oct-dec,0,149.5,-5.5,71,5204150
black-marlin,oct-dec,0,150.5,-5.5,71,5206151
black-marlin,oct-dec,0,151.5,-5.5,71,5206151
black-marlin,oct-dec,0,152.5,-5.5,71,5206153
black-marlin,oct-dec,0,153.5,-5.5,71,5206152
black-marlin,oct-dec,0,154.5,-5.5,71,5206155
black-marlin,oct-dec,0,155.5,-5.5,71,5206156
black-marlin,oct-dec,0,156.5,-5.5,71,5204156
black-marlin,oct-dec,0,157.5,-5.5,71,5204158
black-marlin,oct-dec,0,158.5,-5.5,71,5204158
black-marlin,oct-dec,0,159.5,-5.5,71,5204158
black-marlin,oct-dec,0,163.5,-5.5,71,5205164
black-marlin,oct-dec,0,164.5,-5.5,71,5206163
black-marlin,oct-dec,0,168.5,-5.5,71,5206167
black-marlin,oct-dec,0,-177.5,-4.5,71,5305176
black-marlin,oct-dec,0,-176.5,-4.5,71,5305175
black-marlin,oct-dec,0,-175.5,-4.5,77,5305174
black-marlin,oct-dec,0,-174.5,-4.5,77,5305174
black-marlin,oct-dec,0,-173.5,-4.5,77,5305174
black-marlin,oct-dec,0,-172.5,-4.5,77,5305173
black-marlin,oct-dec,0,-171.5,-4.5,77,5304172
black-marlin,oct-dec,0,-170.5,-4.5,77,5304171
black-marlin,oct-dec,0,-167.5,-4.5,77,5305166
black-marlin,oct-dec,0,-163.5,-4.5,77,5305164
black-marlin,oct-dec,0,-158.5,-4.5,77,5305158
black-marlin,oct-dec,0,-156.5,-4.5,77,5304156
black-marlin,oct-dec,0,-154.5,-4.5,77,5305153
black-marlin,oct-dec,0,-151.5,-4.5,77,5305151
black-marlin,oct-dec,0,-143.5,-4.5,77,5305142
black-marlin,oct-dec,0,-141.5,-4.5,77,5305142
black-marlin,oct-dec,0,-137.5,-4.5,77,5305137
black-marlin,oct-dec,0,-126.5,-4.5,77,5304126
black-marlin,oct-dec,0,-125.5,-4.5,77,5304126
black-marlin,oct-dec,0,-123.5,-4.5,77,5304123
black-marlin,oct-dec,0,-95.5,-4.5,87,5305096
black-marlin,oct-dec,0,-94.5,-4.5,87,5305093
black-marlin,oct-dec,0,-89.5,-4.5,87,5304089
black-marlin,oct-dec,0,-29.5,-4.5,41,5304029
black-marlin,oct-dec,0,-10.5,-4.5,34,5305009
black-marlin,oct-dec,0,-9.5,-4.5,34,5305008
black-marlin,oct-dec,0,-5.5,-4.5,34,5305005
black-marlin,oct-dec,0,6.5,-4.5,34,5205006
black-marlin,oct-dec,0,40.5,-4.5,51,5204041
black-marlin,oct-dec,0,41.5,-4.5,51,5205042
black-marlin,oct-dec,0,46.5,-4.5,51,5204045
black-marlin,oct-dec,0,52.5,-4.5,51,5205053
black-marlin,oct-dec,0,64.5,-4.5,51,5204065
black-marlin,oct-dec,0,65.5,-4.5,51,5204065
black-marlin,oct-dec,0,67.5,-4.5,51,5203068
black-marlin,oct-dec,0,70.5,-4.5,51,5205071
black-marlin,oct-dec,0,74.5,-4.5,51,5205075
black-marlin,oct-dec,0,77.5,-4.5,51,5205078
black-marlin,oct-dec,0,78.5,-4.5,51,5205079
black-marlin,oct-dec,0,81.5,-4.5,57,5205082
black-marlin,oct-dec,0,92.5,-4.5,57,5205093
black-marlin,oct-dec,0,93.5,-4.5,57,5205093
black-marlin,oct-dec,0,98.5,-4.5,57,5204098
black-marlin,oct-dec,0,99.5,-4.5,57,5204098
black-marlin,oct-dec,0,100.5,-4.5,57,5204100
black-marlin,oct-dec,0,145.5,-4.5,71,5205144
black-marlin,oct-dec,0,146.5,-4.5,71,5204146
black-marlin,oct-dec,0,147.5,-4.5,71,5204146
black-marlin,oct-dec,0,149.5,-4.5,71,5204150
black-marlin,oct-dec,0,150.5,-4.5,71,5205149
black-marlin,oct-dec,0,151.5,-4.5,71,5205152
black-marlin,oct-dec,0,152.5,-4.5,71,5205153
black-marlin,oct-dec,0,153.5,-4.5,71,5205154
black-marlin,oct-dec,0,154.5,-4.5,71,5205154
black-marlin,oct-dec,0,155.5,-4.5,71,5205154
black-marlin,oct-dec,0,156.5,-4.5,71,5204156
black-marlin,oct-dec,0,157.5,-4.5,71,5204158
black-marlin,oct-dec,0,158.5,-4.5,71,5204158
black-marlin,oct-dec,0,159.5,-4.5,71,5204158
black-marlin,oct-dec,0,160.5,-4.5,71,5204159
black-marlin,oct-dec,0,161.5,-4.5,71,5205160
black-marlin,oct-dec,0,163.5,-4.5,71,5205164
black-marlin,oct-dec,0,164.5,-4.5,71,5205164
black-marlin,oct-dec,0,166.5,-4.5,71,5205166
black-marlin,oct-dec,0,167.5,-4.5,71,5205166
black-marlin,oct-dec,0,168.5,-4.5,71,5205167
black-marlin,oct-dec,0,169.5,-4.5,71,5205169
black-marlin,oct-dec,0,179.5,-4.5,71,5205179
black-marlin,oct-dec,0,-178.5,-3.5,71,5302177
black-marlin,oct-dec,0,-177.5,-3.5,71,5302176
black-marlin,oct-dec,0,-175.5,-3.5,77,5304174
black-marlin,oct-dec,0,-174.5,-3.5,77,5304174
black-marlin,oct-dec,0,-171.5,-3.5,77,5304170
black-marlin,oct-dec,0,-170.5,-3.5,77,5304170
black-marlin,oct-dec,0,-169.5,-3.5,77,5304170
black-marlin,oct-dec,0,-168.5,-3.5,77,5304167
black-marlin,oct-dec,0,-167.5,-3.5,77,5302166
black-marlin,oct-dec,0,-165.5,-3.5,77,5304166
black-marlin,oct-dec,0,-164.5,-3.5,77,5304163
black-marlin,oct-dec,0,-162.5,-3.5,77,5304162
black-marlin,oct-dec,0,-159.5,-3.5,77,5304159
black-marlin,oct-dec,0,-158.5,-3.5,77,5304158
black-marlin,oct-dec,0,-155.5,-3.5,77,5304155
black-marlin,oct-dec,0,-153.5,-3.5,77,5304152
black-marlin,oct-dec,0,-151.5,-3.5,77,5304151
black-marlin,oct-dec,0,-150.5,-3.5,77,5304149
black-marlin,oct-dec,0,-143.5,-3.5,77,5304143
black-marlin,oct-dec,0,-142.5,-3.5,77,5304143
black-marlin,oct-dec,0,-141.5,-3.5,77,5302141
black-marlin,oct-dec,0,-140.5,-3.5,77,5304140
black-marlin,oct-dec,0,-139.5,-3.5,77,5304140
black-marlin,oct-dec,0,-138.5,-3.5,77,5304139
black-marlin,oct-dec,0,-95.5,-3.5,87,5304094
black-marlin,oct-dec,0,-29.5,-3.5,41,5302030
black-marlin,oct-dec,0,-10.5,-3.5,34,5304011
black-marlin,oct-dec,0,-9.5,-3.5,34,5304010
black-marlin,oct-dec,0,6.5,-3.5,34,5204007
black-marlin,oct-dec,0,41.5,-3.5,51,5204041
black-marlin,oct-dec,0,42.5,-3.5,51,5204041
black-marlin,oct-dec,0,43.5,-3.5,51,5203042
black-marlin,oct-dec,0,63.5,-3.5,51,5204063
black-marlin,oct-dec,0,67.5,-3.5,51,5203068
black-marlin,oct-dec,0,68.5,-3.5,51,5204068
black-marlin,oct-dec,0,70.5,-3.5,51,5204071
black-marlin,oct-dec,0,71.5,-3.5,51,5204071
black-marlin,oct-dec,0,72.5,-3.5,51,5204072
black-marlin,oct-dec,0,73.5,-3.5,51,5204072
black-marlin,oct-dec,0,74.5,-3.5,51,5204074
black-marlin,oct-dec,0,75.5,-3.5,51,5204075
black-marlin,oct-dec,0,77.5,-3.5,51,5204077
black-marlin,oct-dec,0,78.5,-3.5,51,5204077
black-marlin,oct-dec,0,79.5,-3.5,51,5204078
black-marlin,oct-dec,0,82.5,-3.5,57,5202081
black-marlin,oct-dec,0,84.5,-3.5,57,5204084
black-marlin,oct-dec,0,92.5,-3.5,57,5204092
black-marlin,oct-dec,0,93.5,-3.5,57,5204094
black-marlin,oct-dec,0,94.5,-3.5,57,5204095
black-marlin,oct-dec,0,98.5,-3.5,57,5204098
black-marlin,oct-dec,0,99.5,-3.5,57,5204098
black-marlin,oct-dec,0,106.5,-3.5,71,5204107
black-marlin,oct-dec,0,126.5,-3.5,71,5204125
black-marlin,oct-dec,0,142.5,-3.5,71,5202142
black-marlin,oct-dec,0,143.5,-3.5,71,5204144
black-marlin,oct-dec,0,144.5,-3.5,71,5202144
black-marlin,oct-dec,0,145.5,-3.5,71,5204145
black-marlin,oct-dec,0,146.5,-3.5,71,5204146
black-marlin,oct-dec,0,147.5,-3.5,71,5204146
black-marlin,oct-dec,0,149.5,-3.5,71,5204150
black-marlin,oct-dec,0,150.5,-3.5,71,5204151
black-marlin,oct-dec,0,151.5,-3.5,71,5204152
black-marlin,oct-dec,0,152.5,-3.5,71,5204151
black-marlin,oct-dec,0,153.5,-3.5,71,5203152
black-marlin,oct-dec,0,154.5,-3.5,71,5204153
black-marlin,oct-dec,0,155.5,-3.5,71,5203155
black-marlin,oct-dec,0,156.5,-3.5,71,5204156
black-marlin,oct-dec,0,157.5,-3.5,71,5204158
black-marlin,oct-dec,0,158.5,-3.5,71,5204158
black-marlin,oct-dec,0,159.5,-3.5,71,5204158
black-marlin,oct-dec,0,160.5,-3.5,71,5204159
black-marlin,oct-dec,0,161.5,-3.5,71,5204162
black-marlin,oct-dec,0,162.5,-3.5,71,5204162
black-marlin,oct-dec,0,163.5,-3.5,71,5202164
black-marlin,oct-dec,0,164.5,-3.5,71,5202164
black-marlin,oct-dec,0,165.5,-3.5,71,5204166
black-marlin,oct-dec,0,167.5,-3.5,71,5202166
black-marlin,oct-dec,0,168.5,-3.5,71,5204169
black-marlin,oct-dec,0,-177.5,-2.5,71,5303177
black-marlin,oct-dec,0,-176.5,-2.5,71,5303177
black-marlin,oct-dec,0,-175.5,-2.5,77,5302175
black-marlin,oct-dec,0,-174.5,-2.5,77,5302175
black-marlin,oct-dec,0,-172.5,-2.5,77,5303173
black-marlin,oct-dec,0,-171.5,-2.5,77,5303170
black-marlin,oct-dec,0,-170.5,-2.5,77,5303170
black-marlin,oct-dec,0,-169.5,-2.5,77,5303168
black-marlin,oct-dec,0,-168.5,-2.5,77,5303167
black-marlin,oct-dec,0,-167.5,-2.5,77,5302166
black-marlin,oct-dec,0,-166.5,-2.5,77,5303165
black-marlin,oct-dec,0,-164.5,-2.5,77,5303163
black-marlin,oct-dec,0,-163.5,-2.5,77,5303162
black-marlin,oct-dec,0,-159.5,-2.5,77,5301158
black-marlin,oct-dec,0,-158.5,-2.5,77,5303159
black-marlin,oct-dec,0,-157.5,-2.5,77,5303158
black-marlin,oct-dec,0,-154.5,-2.5,77,5303154
black-marlin,oct-dec,0,-152.5,-2.5,77,5303151
black-marlin,oct-dec,0,-151.5,-2.5,77,5303151
black-marlin,oct-dec,0,-150.5,-2.5,77,5303151
black-marlin,oct-dec,0,-145.5,-2.5,77,5303145
black-marlin,oct-dec,0,-144.5,-2.5,77,5303145
black-marlin,oct-dec,0,-143.5,-2.5,77,5303142
black-marlin,oct-dec,0,-142.5,-2.5,77,5303141
black-marlin,oct-dec,0,-141.5,-2.5,77,5303140
black-marlin,oct-dec,0,-140.5,-2.5,77,5303139
black-marlin,oct-dec,0,-139.5,-2.5,77,5303139
black-marlin,oct-dec,0,-136.5,-2.5,77,5303136
black-marlin,oct-dec,0,-135.5,-2.5,77,5303136
black-marlin,oct-dec,0,-134.5,-2.5,77,5302133
black-marlin,oct-dec,0,-119.5,-2.5,87,5303118
black-marlin,oct-dec,0,-115.5,-2.5,87,5303116
black-marlin,oct-dec,0,-95.5,-2.5,87,5303095
black-marlin,oct-dec,0,-94.5,-2.5,87,5303095
black-marlin,oct-dec,0,-88.5,-2.5,87,5303089
black-marlin,oct-dec,0,-82.5,-2.5,87,5302082
black-marlin,oct-dec,0,-80.5,-2.5,87,5302080
black-marlin,oct-dec,0,-4.5,-2.5,34,5303003
black-marlin,oct-dec,0,-3.5,-2.5,34,5303003
black-marlin,oct-dec,0,5.5,-2.5,34,5202004
black-marlin,oct-dec,0,41.5,-2.5,51,5202041
black-marlin,oct-dec,0,42.5,-2.5,51,5201043
black-marlin,oct-dec,0,43.5,-2.5,51,5201043
black-marlin,oct-dec,0,50.5,-2.5,51,5203051
black-marlin,oct-dec,0,59.5,-2.5,51,5203059
black-marlin,oct-dec,0,64.5,-2.5,51,5203063
black-marlin,oct-dec,0,67.5,-2.5,51,5203068
black-marlin,oct-dec,0,70.5,-2.5,51,5203070
black-marlin,oct-dec,0,74.5,-2.5,51,5203075
black-marlin,oct-dec,0,77.5,-2.5,51,5203077
black-marlin,oct-dec,0,80.5,-2.5,51,5203079
black-marlin,oct-dec,0,91.5,-2.5,57,5202092
black-marlin,oct-dec,0,92.5,-2.5,57,5203091
black-marlin,oct-dec,0,93.5,-2.5,57,5202093
black-marlin,oct-dec,0,97.5,-2.5,57,5203098
black-marlin,oct-dec,0,98.5,-2.5,57,5203098
black-marlin,oct-dec,0,107.5,-2.5,71,5203106
black-marlin,oct-dec,0,126.5,-2.5,71,5203125
black-marlin,oct-dec,0,140.5,-2.5,71,5203139
black-marlin,oct-dec,0,142.5,-2.5,71,5203141
black-marlin,oct-dec,0,144.5,-2.5,71,5203145
black-marlin,oct-dec,0,145.5,-2.5,71,5203145
black-marlin,oct-dec,0,146.5,-2.5,71,5203145
black-marlin,oct-dec,0,147.5,-2.5,71,5203146
black-marlin,oct-dec,0,148.5,-2.5,71,5201147
black-marlin,oct-dec,0,149.5,-2.5,71,5201148
black-marlin,oct-dec,0,150.5,-2.5,71,5203150
black-marlin,oct-dec,0,151.5,-2.5,71,5203150
black-marlin,oct-dec,0,152.5,-2.5,71,5203151
black-marlin,oct-dec,0,153.5,-2.5,71,5203152
black-marlin,oct-dec,0,154.5,-2.5,71,5203153
black-marlin,oct-dec,0,155.5,-2.5,71,5203156
black-marlin,oct-dec,0,156.5,-2.5,71,5202155
black-marlin,oct-dec,0,157.5,-2.5,71,5203157
black-marlin,oct-dec,0,158.5,-2.5,71,5203157
black-marlin,oct-dec,0,159.5,-2.5,71,5203158
black-marlin,oct-dec,0,160.5,-2.5,71,5203159
black-marlin,oct-dec,0,162.5,-2.5,71,5203162
black-marlin,oct-dec,0,163.5,-2.5,71,5203162
black-marlin,oct-dec,0,164.5,-2.5,71,5203163
black-marlin,oct-dec,0,165.5,-2.5,71,5203164
black-marlin,oct-dec,0,166.5,-2.5,71,5203167
black-marlin,oct-dec,0,167.5,-2.5,71,5203167
black-marlin,oct-dec,0,-179.5,-1.5,71,5202179
black-marlin,oct-dec,0,-178.5,-1.5,71,5302177
black-marlin,oct-dec,0,-175.5,-1.5,77,5302175
black-marlin,oct-dec,0,-172.5,-1.5,77,5302173
black-marlin,oct-dec,0,-170.5,-1.5,77,5302170
black-marlin,oct-dec,0,-161.5,-1.5,77,5302162
black-marlin,oct-dec,0,-159.5,-1.5,77,5301158
black-marlin,oct-dec,0,-158.5,-1.5,77,5302158
black-marlin,oct-dec,0,-157.5,-1.5,77,5302156
black-marlin,oct-dec,0,-154.5,-1.5,77,5302154
black-marlin,oct-dec,0,-151.5,-1.5,77,5302151
black-marlin,oct-dec,0,-147.5,-1.5,77,5302148
black-marlin,oct-dec,0,-146.5,-1.5,77,5302145
black-marlin,oct-dec,0,-145.5,-1.5,77,5302145
black-marlin,oct-dec,0,-144.5,-1.5,77,5302145
black-marlin,oct-dec,0,-142.5,-1.5,77,5302141
black-marlin,oct-dec,0,-138.5,-1.5,77,5302137
black-marlin,oct-dec,0,-137.5,-1.5,77,5302136
black-marlin,oct-dec,0,-136.5,-1.5,77,5302135
black-marlin,oct-dec,0,-135.5,-1.5,77,5302135
black-marlin,oct-dec,0,-119.5,-1.5,87,5302118
black-marlin,oct-dec,0,-118.5,-1.5,87,5302118
black-marlin,oct-dec,0,-114.5,-1.5,87,5302113
black-marlin,oct-dec,0,-112.5,-1.5,87,5302113
black-marlin,oct-dec,0,-96.5,-1.5,87,5302095
black-marlin,oct-dec,0,-95.5,-1.5,87,5302095
black-marlin,oct-dec,0,-87.5,-1.5,87,5302088
black-marlin,oct-dec,0,-84.5,-1.5,87,5302084
black-marlin,oct-dec,0,-82.5,-1.5,87,5302082
black-marlin,oct-dec,0,-30.5,-1.5,41,5302031
black-marlin,oct-dec,0,-8.5,-1.5,34,5302009
black-marlin,oct-dec,0,-2.5,-1.5,34,5302002
black-marlin,oct-dec,0,4.5,-1.5,34,5202004
black-marlin,oct-dec,0,50.5,-1.5,51,5202049
black-marlin,oct-dec,0,58.5,-1.5,51,5202057
black-marlin,oct-dec,0,64.5,-1.5,51,5202064
black-marlin,oct-dec,0,67.5,-1.5,51,5202068
black-marlin,oct-dec,0,69.5,-1.5,51,5202068
black-marlin,oct-dec,0,70.5,-1.5,51,5202070
black-marlin,oct-dec,0,72.5,-1.5,51,5202071
black-marlin,oct-dec,0,73.5,-1.5,51,5202072
black-marlin,oct-dec,0,74.5,-1.5,51,5202073
black-marlin,oct-dec,0,76.5,-1.5,51,5202076
black-marlin,oct-dec,0,77.5,-1.5,51,5202076
black-marlin,oct-dec,0,78.5,-1.5,51,5202078
black-marlin,oct-dec,0,79.5,-1.5,51,5202080
black-marlin,oct-dec,0,80.5,-1.5,51,5202080
black-marlin,oct-dec,0,81.5,-1.5,57,5202080
black-marlin,oct-dec,0,82.5,-1.5,57,5202083
black-marlin,oct-dec,0,85.5,-1.5,57,5202086
black-marlin,oct-dec,0,86.5,-1.5,57,5202085
black-marlin,oct-dec,0,93.5,-1.5,57,5202093
black-marlin,oct-dec,0,126.5,-1.5,71,5202127
black-marlin,oct-dec,0,141.5,-1.5,71,5202140
black-marlin,oct-dec,0,142.5,-1.5,71,5202142
black-marlin,oct-dec,0,143.5,-1.5,71,5202144
black-marlin,oct-dec,0,144.5,-1.5,71,5202144
black-marlin,oct-dec,0,145.5,-1.5,71,5202146
black-marlin,oct-dec,0,146.5,-1.5,71,5202147
black-marlin,oct-dec,0,147.5,-1.5,71,5202147
black-marlin,oct-dec,0,148.5,-1.5,71,5201147
black-marlin,oct-dec,0,149.5,-1.5,71,5201148
black-marlin,oct-dec,0,151.5,-1.5,71,5202152
black-marlin,oct-dec,0,152.5,-1.5,71,5202152
black-marlin,oct-dec,0,153.5,-1.5,71,5202152
black-marlin,oct-dec,0,154.5,-1.5,71,5202154
black-marlin,oct-dec,0,155.5,-1.5,71,5202156
black-marlin,oct-dec,0,156.5,-1.5,71,5202155
black-marlin,oct-dec,0,157.5,-1.5,71,5202157
black-marlin,oct-dec,0,158.5,-1.5,71,5202157
black-marlin,oct-dec,0,159.5,-1.5,71,5202158
black-marlin,oct-dec,0,161.5,-1.5,71,5202162
black-marlin,oct-dec,0,162.5,-1.5,71,5202162
black-marlin,oct-dec,0,163.5,-1.5,71,5202162
black-marlin,oct-dec,0,164.5,-1.5,71,5202164
black-marlin,oct-dec,0,165.5,-1.5,71,5202166
black-marlin,oct-dec,0,166.5,-1.5,71,5202166
black-marlin,oct-dec,0,167.5,-1.5,71,5202168
black-marlin,oct-dec,0,168.5,-1.5,71,5202168
black-marlin,oct-dec,0,169.5,-1.5,71,5202168
black-marlin,oct-dec,0,171.5,-1.5,71,5201172
black-marlin,oct-dec,0,177.5,-1.5,71,5202178
black-marlin,oct-dec,0,-179.5,-0.5,71,5301178
black-marlin,oct-dec,0,-168.5,-0.5,77,5301167
black-marlin,oct-dec,0,-163.5,-0.5,77,5400163
black-marlin,oct-dec,0,-162.5,-0.5,77,5301162
black-marlin,oct-dec,0,-160.5,-0.5,77,5400159
black-marlin,oct-dec,0,-159.5,-0.5,77,5301158
black-marlin,oct-dec,0,-158.5,-0.5,77,5301158
black-marlin,oct-dec,0,-157.5,-0.5,77,5301158
black-marlin,oct-dec,0,-156.5,-0.5,77,5400155
black-marlin,oct-dec,0,-155.5,-0.5,77,5400155
black-marlin,oct-dec,0,-154.5,-0.5,77,5301153
black-marlin,oct-dec,0,-146.5,-0.5,77,5301146
black-marlin,oct-dec,0,-144.5,-0.5,77,5400143
black-marlin,oct-dec,0,-141.5,-0.5,77,5400140
black-marlin,oct-dec,0,-138.5,-0.5,77,5400138
black-marlin,oct-dec,0,-137.5,-0.5,77,5400138
black-marlin,oct-dec,0,-112.5,-0.5,87,5400111
black-marlin,oct-dec,0,-111.5,-0.5,87,5301111
black-marlin,oct-dec,0,-110.5,-0.5,87,5301109
black-marlin,oct-dec,0,-100.5,-0.5,87,5301099
black-marlin,oct-dec,0,-99.5,-0.5,87,5301099
black-marlin,oct-dec,0,-97.5,-0.5,87,5301098
black-marlin,oct-dec,0,-96.5,-0.5,87,5301095
black-marlin,oct-dec,0,-95.5,-0.5,87,5301095
black-marlin,oct-dec,0,-87.5,-0.5,87,5400087
black-marlin,oct-dec,0,-85.5,-0.5,87,5301084
black-marlin,oct-dec,0,-81.5,-0.5,87,5301080
black-marlin,oct-dec,0,-9.5,-0.5,34,5301009
black-marlin,oct-dec,0,-6.5,-0.5,34,5400007
black-marlin,oct-dec,0,-5.5,-0.5,34,5400005
black-marlin,oct-dec,0,-4.5,-0.5,34,5400005
black-marlin,oct-dec,0,-3.5,-0.5,34,5301002
black-marlin,oct-dec,0,51.5,-0.5,51,5201051
black-marlin,oct-dec,0,61.5,-0.5,51,5201062
black-marlin,oct-dec,0,64.5,-0.5,51,5201064
black-marlin,oct-dec,0,75.5,-0.5,51,5100076
black-marlin,oct-dec,0,76.5,-0.5,51,5100076
black-marlin,oct-dec,0,77.5,-0.5,51,5201078
black-marlin,oct-dec,0,80.5,-0.5,51,5100079
black-marlin,oct-dec,0,81.5,-0.5,57,5201080
black-marlin,oct-dec,0,82.5,-0.5,57,5100083
black-marlin,oct-dec,0,83.5,-0.5,57,5100083
black-marlin,oct-dec,0,84.5,-0.5,57,5201085
black-marlin,oct-dec,0,85.5,-0.5,57,5201086
black-marlin,oct-dec,0,86.5,-0.5,57,5100086
black-marlin,oct-dec,0,87.5,-0.5,57,5100086
black-marlin,oct-dec,0,92.5,-0.5,57,5201092
black-marlin,oct-dec,0,137.5,-0.5,71,5201137
black-marlin,oct-dec,0,138.5,-0.5,71,5201137
black-marlin,oct-dec,0,139.5,-0.5,71,5201138
black-marlin,oct-dec,0,141.5,-0.5,71,5100141
black-marlin,oct-dec,0,143.5,-0.5,71,5201143
black-marlin,oct-dec,0,145.5,-0.5,71,5100145
black-marlin,oct-dec,0,147.5,-0.5,71,5201147
black-marlin,oct-dec,0,148.5,-0.5,71,5100148
black-marlin,oct-dec,0,149.5,-0.5,71,5100148
black-marlin,oct-dec,0,150.5,-0.5,71,5201151
black-marlin,oct-dec,0,151.5,-0.5,71,5201151
black-marlin,oct-dec,0,152.5,-0.5,71,5100151
black-marlin,oct-dec,0,153.5,-0.5,71,5201153
black-marlin,oct-dec,0,154.5,-0.5,71,5201153
black-marlin,oct-dec,0,155.5,-0.5,71,5100156
black-marlin,oct-dec,0,156.5,-0.5,71,5201157
black-marlin,oct-dec,0,157.5,-0.5,71,5201158
black-marlin,oct-dec,0,158.5,-0.5,71,5201159
black-marlin,oct-dec,0,159.5,-0.5,71,5201159
black-marlin,oct-dec,0,160.5,-0.5,71,5201159
black-marlin,oct-dec,0,161.5,-0.5,71,5201160
black-marlin,oct-dec,0,162.5,-0.5,71,5201161
black-marlin,oct-dec,0,164.5,-0.5,71,5100163
black-marlin,oct-dec,0,166.5,-0.5,71,5100167
black-marlin,oct-dec,0,167.5,-0.5,71,5100167
black-marlin,oct-dec,0,168.5,-0.5,71,5201168
black-marlin,oct-dec,0,179.5,-0.5,71,5201178
black-marlin,oct-dec,0,-175.5,0.5,77,5400174
black-marlin,oct-dec,0,-172.5,0.5,77,5400171
black-marlin,oct-dec,0,-171.5,0.5,77,5400171
black-marlin,oct-dec,0,-170.5,0.5,77,5400171
black-marlin,oct-dec,0,-167.5,0.5,77,5400166
black-marlin,oct-dec,0,-165.5,0.5,77,5400165
black-marlin,oct-dec,0,-164.5,0.5,77,5400163
