species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,jan-mar,0,-160.5,13.5,77,5412160
albacore,jan-mar,0,-159.5,13.5,77,5412160
albacore,jan-mar,0,-157.5,13.5,77,5412158
albacore,jan-mar,0,-152.5,13.5,77,5412152
albacore,jan-mar,0,-120.5,13.5,77,5412120
albacore,jan-mar,0,-116.5,13.5,77,5412117
albacore,jan-mar,0,-112.5,13.5,77,5412113
albacore,jan-mar,0,-103.5,13.5,77,5412103
albacore,jan-mar,0,-100.5,13.5,77,5412100
albacore,jan-mar,0,-92.5,13.5,77,5412093
albacore,jan-mar,0,-80.5,13.5,31,5412080
albacore,jan-mar,0,-77.5,13.5,31,5412076
albacore,jan-mar,0,-76.5,13.5,31,5412076
albacore,jan-mar,0,-75.5,13.5,31,5412076
albacore,jan-mar,0,-70.5,13.5,31,5412071
albacore,jan-mar,0,-66.5,13.5,31,5412065
albacore,jan-mar,0,-65.5,13.5,31,5412065
albacore,jan-mar,0,-64.5,13.5,31,5412063
albacore,jan-mar,0,-50.5,13.5,31,5412049
albacore,jan-mar,0,-49.5,13.5,31,5412049
albacore,jan-mar,1,-48.5,13.5,31,5412049
albacore,jan-mar,0,-46.5,13.5,31,5414046
albacore,jan-mar,2,-45.5,13.5,31,5413046
albacore,jan-mar,0,-44.5,13.5,31,5413043
albacore,jan-mar,0,-30.5,13.5,34,5412031
albacore,jan-mar,0,80.5,13.5,57,5112080
albacore,jan-mar,0,81.5,13.5,57,5112080
albacore,jan-mar,0,82.5,13.5,57,5112083
albacore,jan-mar,0,83.5,13.5,57,5112083
albacore,jan-mar,0,84.5,13.5,57,5112083
albacore,jan-mar,0,91.5,13.5,57,5112091
albacore,jan-mar,0,92.5,13.5,57,5112091
albacore,jan-mar,0,115.5,13.5,71,5112116
albacore,jan-mar,0,118.5,13.5,71,5112118
albacore,jan-mar,0,119.5,13.5,71,5112120
albacore,jan-mar,0,127.5,13.5,71,5112128
albacore,jan-mar,0,128.5,13.5,71,5112128
albacore,jan-mar,0,129.5,13.5,71,5113130
albacore,jan-mar,0,130.5,13.5,71,5113130
albacore,jan-mar,0,133.5,13.5,71,5113132
albacore,jan-mar,0,134.5,13.5,71,5113133
albacore,jan-mar,0,135.5,13.5,71,5112136
albacore,jan-mar,0,137.5,13.5,71,5112137
albacore,jan-mar,0,140.5,13.5,71,5112141
albacore,jan-mar,0,141.5,13.5,71,5112142
albacore,jan-mar,0,151.5,13.5,71,5112152
albacore,jan-mar,0,152.5,13.5,71,5112152
albacore,jan-mar,3,154.5,13.5,71,5112153
albacore,jan-mar,1,155.5,13.5,71,5112156
albacore,jan-mar,0,156.5,13.5,71,5112157
albacore,jan-mar,0,157.5,13.5,71,5112157
albacore,jan-mar,0,158.5,13.5,71,5112157
albacore,jan-mar,0,159.5,13.5,71,5112160
albacore,jan-mar,0,161.5,13.5,71,5112161
albacore,jan-mar,0,163.5,13.5,71,5112163
albacore,jan-mar,0,165.5,13.5,71,5112166
albacore,jan-mar,0,166.5,13.5,71,5112166
albacore,jan-mar,0,167.5,13.5,71,5112166
albacore,jan-mar,0,168.5,13.5,71,5112167
albacore,jan-mar,0,169.5,13.5,71,5112169
albacore,jan-mar,0,170.5,13.5,71,5112170
albacore,jan-mar,0,172.5,13.5,71,5112172
albacore,jan-mar,1,173.5,13.5,71,5112172
albacore,jan-mar,0,174.5,13.5,71,5112174
albacore,jan-mar,1,175.5,13.5,71,5112174
albacore,jan-mar,0,176.5,13.5,71,5112176
albacore,jan-mar,0,177.5,13.5,71,5113178
albacore,jan-mar,0,178.5,13.5,71,5113179
albacore,jan-mar,0,179.5,13.5,71,5412179
albacore,jan-mar,0,-179.5,14.5,71,5113179
albacore,jan-mar,0,-178.5,14.5,71,5413179
albacore,jan-mar,0,-176.5,14.5,71,5413175
albacore,jan-mar,0,-175.5,14.5,77,5413175
albacore,jan-mar,0,-174.5,14.5,77,5413175
albacore,jan-mar,0,-173.5,14.5,77,5413174
albacore,jan-mar,0,-170.5,14.5,77,5413170
albacore,jan-mar,0,-168.5,14.5,77,5413169
albacore,jan-mar,0,-167.5,14.5,77,5413167
albacore,jan-mar,0,-166.5,14.5,77,5413167
albacore,jan-mar,0,-165.5,14.5,77,5413166
albacore,jan-mar,0,-164.5,14.5,77,5413163
albacore,jan-mar,0,-163.5,14.5,77,5413163
albacore,jan-mar,0,-162.5,14.5,77,5413163
albacore,jan-mar,0,-161.5,14.5,77,5413160
albacore,jan-mar,0,-160.5,14.5,77,5413159
albacore,jan-mar,0,-159.5,14.5,77,5413158
albacore,jan-mar,0,-158.5,14.5,77,5413158
albacore,jan-mar,0,-154.5,14.5,77,5413155
albacore,jan-mar,0,-152.5,14.5,77,5413151
albacore,jan-mar,0,-148.5,14.5,77,5413147
albacore,jan-mar,0,-127.5,14.5,77,5413126
albacore,jan-mar,0,-125.5,14.5,77,5413126
albacore,jan-mar,0,-122.5,14.5,77,5413123
albacore,jan-mar,0,-120.5,14.5,77,5413119
albacore,jan-mar,0,-112.5,14.5,77,5413113
albacore,jan-mar,0,-109.5,14.5,77,5413110
albacore,jan-mar,0,-108.5,14.5,77,5413109
albacore,jan-mar,0,-107.5,14.5,77,5413108
albacore,jan-mar,0,-103.5,14.5,77,5413104
albacore,jan-mar,0,-98.5,14.5,77,5413098
albacore,jan-mar,0,-97.5,14.5,77,5413098
albacore,jan-mar,0,-93.5,14.5,77,5413092
albacore,jan-mar,0,-92.5,14.5,77,5413091
albacore,jan-mar,0,-80.5,14.5,31,5413081
albacore,jan-mar,0,-78.5,14.5,31,5413078
albacore,jan-mar,0,-77.5,14.5,31,5413078
albacore,jan-mar,0,-74.5,14.5,31,5413073
albacore,jan-mar,0,-72.5,14.5,31,5413071
albacore,jan-mar,0,-70.5,14.5,31,5414070
albacore,jan-mar,0,-69.5,14.5,31,5413070
albacore,jan-mar,0,-68.5,14.5,31,5413067
albacore,jan-mar,0,-67.5,14.5,31,5413067
albacore,jan-mar,0,-42.5,14.5,31,5413043
albacore,jan-mar,0,-41.5,14.5,31,5413040
albacore,jan-mar,0,-40.5,14.5,34,5413040
albacore,jan-mar,0,-39.5,14.5,34,5413038
albacore,jan-mar,0,-37.5,14.5,34,5413038
albacore,jan-mar,0,-34.5,14.5,34,5414035
albacore,jan-mar,0,-30.5,14.5,34,5413029
albacore,jan-mar,0,-27.5,14.5,34,5413028
albacore,jan-mar,0,-26.5,14.5,34,5414027
albacore,jan-mar,0,81.5,14.5,57,5113081
albacore,jan-mar,0,82.5,14.5,57,5113081
albacore,jan-mar,0,83.5,14.5,57,5113082
albacore,jan-mar,0,84.5,14.5,57,5113083
albacore,jan-mar,0,92.5,14.5,57,5113093
albacore,jan-mar,0,114.5,14.5,71,5113114
albacore,jan-mar,0,116.5,14.5,71,5113115
albacore,jan-mar,0,119.5,14.5,71,5113119
albacore,jan-mar,0,127.5,14.5,71,5113126
albacore,jan-mar,0,128.5,14.5,71,5113128
albacore,jan-mar,0,129.5,14.5,71,5113130
albacore,jan-mar,0,130.5,14.5,71,5113130
albacore,jan-mar,1,134.5,14.5,71,5113133
albacore,jan-mar,0,135.5,14.5,71,5113136
albacore,jan-mar,0,139.5,14.5,71,5113138
albacore,jan-mar,0,141.5,14.5,71,5113140
albacore,jan-mar,0,147.5,14.5,71,5113146
albacore,jan-mar,0,150.5,14.5,71,5113149
albacore,jan-mar,0,151.5,14.5,71,5113152
albacore,jan-mar,0,152.5,14.5,71,5113152
albacore,jan-mar,0,153.5,14.5,71,5113152
albacore,jan-mar,1,154.5,14.5,71,5113155
albacore,jan-mar,0,157.5,14.5,71,5113158
albacore,jan-mar,0,160.5,14.5,71,5113159
albacore,jan-mar,0,163.5,14.5,71,5113163
albacore,jan-mar,1,164.5,14.5,71,5113163
albacore,jan-mar,0,166.5,14.5,71,5113167
albacore,jan-mar,0,167.5,14.5,71,5113168
albacore,jan-mar,0,168.5,14.5,71,5113168
albacore,jan-mar,1,169.5,14.5,71,5113168
albacore,jan-mar,0,170.5,14.5,71,5113170
albacore,jan-mar,0,171.5,14.5,71,5113172
albacore,jan-mar,0,172.5,14.5,71,5113172
albacore,jan-mar,1,174.5,14.5,71,5113173
albacore,jan-mar,1,175.5,14.5,71,5113174
albacore,jan-mar,0,176.5,14.5,71,5113175
albacore,jan-mar,0,177.5,14.5,71,5113178
albacore,jan-mar,0,178.5,14.5,71,5113179
albacore,jan-mar,0,179.5,14.5,71,5113179
albacore,jan-mar,0,-179.5,15.5,71,5115179
albacore,jan-mar,0,-177.5,15.5,71,5414177
albacore,jan-mar,0,-175.5,15.5,77,5414175
albacore,jan-mar,0,-174.5,15.5,77,5416173
albacore,jan-mar,0,-170.5,15.5,77,5414171
albacore,jan-mar,0,-169.5,15.5,77,5415170
albacore,jan-mar,0,-168.5,15.5,77,5415167
albacore,jan-mar,0,-165.5,15.5,77,5414165
albacore,jan-mar,0,-164.5,15.5,77,5414165
albacore,jan-mar,0,-163.5,15.5,77,5414162
albacore,jan-mar,0,-162.5,15.5,77,5414162
albacore,jan-mar,0,-161.5,15.5,77,5414162
albacore,jan-mar,0,-160.5,15.5,77,5414160
albacore,jan-mar,0,-159.5,15.5,77,5414160
albacore,jan-mar,0,-158.5,15.5,77,5414157
albacore,jan-mar,0,-155.5,15.5,77,5414156
albacore,jan-mar,0,-153.5,15.5,77,5414153
albacore,jan-mar,0,-150.5,15.5,77,5414151
albacore,jan-mar,0,-131.5,15.5,77,5414131
albacore,jan-mar,0,-129.5,15.5,77,5414130
albacore,jan-mar,0,-125.5,15.5,77,5414126
albacore,jan-mar,0,-113.5,15.5,77,5414112
albacore,jan-mar,0,-108.5,15.5,77,5416107
albacore,jan-mar,0,-97.5,15.5,77,5416098
albacore,jan-mar,0,-95.5,15.5,77,5414094
albacore,jan-mar,0,-93.5,15.5,77,5414093
albacore,jan-mar,0,-81.5,15.5,31,5414081
albacore,jan-mar,0,-78.5,15.5,31,5414079
albacore,jan-mar,0,-72.5,15.5,31,5414073
albacore,jan-mar,0,-37.5,15.5,34,5414037
albacore,jan-mar,0,-36.5,15.5,34,5414037
albacore,jan-mar,0,-35.5,15.5,34,5415036
albacore,jan-mar,0,-34.5,15.5,34,5415035
albacore,jan-mar,0,-33.5,15.5,34,5414032
albacore,jan-mar,0,-32.5,15.5,34,5414031
albacore,jan-mar,0,-31.5,15.5,34,5414031
albacore,jan-mar,0,-29.5,15.5,34,5414030
albacore,jan-mar,0,-27.5,15.5,34,5416028
albacore,jan-mar,0,81.5,15.5,57,5114082
albacore,jan-mar,0,82.5,15.5,57,5114082
albacore,jan-mar,0,86.5,15.5,57,5114085
albacore,jan-mar,0,116.5,15.5,71,5114115
albacore,jan-mar,0,117.5,15.5,71,5114118
albacore,jan-mar,0,119.5,15.5,71,5114119
albacore,jan-mar,1,128.5,15.5,71,5114127
albacore,jan-mar,0,129.5,15.5,71,5114129
albacore,jan-mar,1,130.5,15.5,71,5114129
albacore,jan-mar,0,131.5,15.5,71,5114130
albacore,jan-mar,0,133.5,15.5,71,5114134
albacore,jan-mar,1,134.5,15.5,71,5114134
albacore,jan-mar,0,135.5,15.5,71,5114134
albacore,jan-mar,0,136.5,15.5,71,5114137
albacore,jan-mar,0,139.5,15.5,71,5114139
albacore,jan-mar,0,140.5,15.5,71,5115141
albacore,jan-mar,0,141.5,15.5,71,5115141
albacore,jan-mar,0,142.5,15.5,71,5114141
albacore,jan-mar,0,143.5,15.5,71,5114144
albacore,jan-mar,0,145.5,15.5,71,5114144
albacore,jan-mar,0,149.5,15.5,71,5114149
albacore,jan-mar,0,150.5,15.5,71,5114149
albacore,jan-mar,1,153.5,15.5,71,5114153
albacore,jan-mar,0,154.5,15.5,71,5114155
albacore,jan-mar,0,156.5,15.5,71,5115155
albacore,jan-mar,0,157.5,15.5,71,5114156
albacore,jan-mar,0,159.5,15.5,71,5114158
albacore,jan-mar,0,160.5,15.5,71,5114161
albacore,jan-mar,0,163.5,15.5,71,5114162
albacore,jan-mar,0,164.5,15.5,71,5114163
albacore,jan-mar,0,165.5,15.5,71,5114164
albacore,jan-mar,0,166.5,15.5,71,5114167
albacore,jan-mar,0,167.5,15.5,71,5114167
albacore,jan-mar,0,168.5,15.5,71,5114167
albacore,jan-mar,1,169.5,15.5,71,5114170
albacore,jan-mar,0,170.5,15.5,71,5114171
albacore,jan-mar,0,171.5,15.5,71,5115170
albacore,jan-mar,0,172.5,15.5,71,5114173
albacore,jan-mar,0,173.5,15.5,71,5115172
albacore,jan-mar,0,174.5,15.5,71,5116173
albacore,jan-mar,0,175.5,15.5,71,5114174
albacore,jan-mar,0,176.5,15.5,71,5114176
albacore,jan-mar,0,177.5,15.5,71,5114176
albacore,jan-mar,0,178.5,15.5,71,5114177
albacore,jan-mar,0,179.5,15.5,71,5115179
albacore,jan-mar,0,-174.5,16.5,77,5416173
albacore,jan-mar,0,-172.5,16.5,77,5415173
albacore,jan-mar,0,-165.5,16.5,77,5415165
albacore,jan-mar,0,-164.5,16.5,77,5415165
albacore,jan-mar,0,-163.5,16.5,77,5415163
albacore,jan-mar,0,-162.5,16.5,77,5415163
albacore,jan-mar,0,-161.5,16.5,77,5415160
albacore,jan-mar,0,-160.5,16.5,77,5417160
albacore,jan-mar,0,-159.5,16.5,77,5417160
albacore,jan-mar,0,-158.5,16.5,77,5415158
albacore,jan-mar,0,-157.5,16.5,77,5415158
albacore,jan-mar,0,-136.5,16.5,77,5415135
albacore,jan-mar,0,-133.5,16.5,77,5415133
albacore,jan-mar,0,-107.5,16.5,77,5416107
albacore,jan-mar,0,-106.5,16.5,77,5415106
albacore,jan-mar,0,-82.5,16.5,31,5415081
albacore,jan-mar,0,-76.5,16.5,31,5415077
albacore,jan-mar,0,-74.5,16.5,31,5415073
albacore,jan-mar,0,-35.5,16.5,34,5415034
albacore,jan-mar,0,-30.5,16.5,34,5415030
albacore,jan-mar,0,-29.5,16.5,34,5417029
albacore,jan-mar,0,-27.5,16.5,34,5417028
albacore,jan-mar,0,-26.5,16.5,34,5416027
albacore,jan-mar,0,-25.5,16.5,34,5416025
albacore,jan-mar,0,82.5,16.5,57,5115083
albacore,jan-mar,0,85.5,16.5,57,5115085
albacore,jan-mar,0,116.5,16.5,71,5115115
albacore,jan-mar,0,117.5,16.5,71,5115118
albacore,jan-mar,0,118.5,16.5,71,5115118
albacore,jan-mar,0,119.5,16.5,71,5115118
albacore,jan-mar,0,128.5,16.5,71,5115129
albacore,jan-mar,1,129.5,16.5,71,5115129
albacore,jan-mar,0,130.5,16.5,71,5115129
albacore,jan-mar,0,131.5,16.5,71,5115130
albacore,jan-mar,0,132.5,16.5,71,5115132
albacore,jan-mar,0,134.5,16.5,71,5115134
albacore,jan-mar,0,135.5,16.5,71,5115136
albacore,jan-mar,0,140.5,16.5,71,5115141
albacore,jan-mar,0,141.5,16.5,71,5115141
albacore,jan-mar,0,145.5,16.5,71,5115145
albacore,jan-mar,0,146.5,16.5,71,5115145
albacore,jan-mar,0,149.5,16.5,71,5117150
albacore,jan-mar,0,150.5,16.5,71,5115151
albacore,jan-mar,0,151.5,16.5,71,5117151
albacore,jan-mar,0,152.5,16.5,71,5117151
albacore,jan-mar,1,153.5,16.5,71,5115152
albacore,jan-mar,0,156.5,16.5,71,5115156
albacore,jan-mar,0,158.5,16.5,71,5115158
albacore,jan-mar,0,160.5,16.5,71,5115159
albacore,jan-mar,0,161.5,16.5,71,5115161
albacore,jan-mar,0,163.5,16.5,71,5115162
albacore,jan-mar,0,164.5,16.5,71,5115164
albacore,jan-mar,0,165.5,16.5,71,5115166
albacore,jan-mar,0,166.5,16.5,71,5115167
albacore,jan-mar,0,167.5,16.5,71,5115167
albacore,jan-mar,0,168.5,16.5,71,5115167
albacore,jan-mar,0,169.5,16.5,71,5115168
albacore,jan-mar,0,170.5,16.5,71,5115171
albacore,jan-mar,0,171.5,16.5,71,5115170
albacore,jan-mar,0,172.5,16.5,71,5115171
albacore,jan-mar,0,173.5,16.5,71,5115174
albacore,jan-mar,0,174.5,16.5,71,5115175
albacore,jan-mar,2,175.5,16.5,71,5115175
albacore,jan-mar,0,176.5,16.5,71,5115175
albacore,jan-mar,0,177.5,16.5,71,5115178
albacore,jan-mar,0,178.5,16.5,71,5116177
albacore,jan-mar,0,179.5,16.5,71,5115179
albacore,jan-mar,0,-178.5,17.5,71,5416177
albacore,jan-mar,0,-166.5,17.5,77,5416165
albacore,jan-mar,0,-165.5,17.5,77,5416165
albacore,jan-mar,0,-164.5,17.5,77,5416165
albacore,jan-mar,0,-163.5,17.5,77,5416164
albacore,jan-mar,0,-161.5,17.5,77,5416160
albacore,jan-mar,0,-160.5,17.5,77,5417160
albacore,jan-mar,0,-159.5,17.5,77,5417160
albacore,jan-mar,0,-154.5,17.5,77,5416154
albacore,jan-mar,0,-153.5,17.5,77,5416152
albacore,jan-mar,0,-144.5,17.5,77,5417144
albacore,jan-mar,0,-142.5,17.5,77,5416141
albacore,jan-mar,0,-140.5,17.5,77,5416139
albacore,jan-mar,0,-138.5,17.5,77,5416139
albacore,jan-mar,0,-114.5,17.5,77,5416115
albacore,jan-mar,0,-105.5,17.5,77,5416105
albacore,jan-mar,0,-83.5,17.5,31,5416082
albacore,jan-mar,0,-35.5,17.5,34,5417035
albacore,jan-mar,0,-26.5,17.5,34,5416026
albacore,jan-mar,0,83.5,17.5,57,5116083
albacore,jan-mar,0,84.5,17.5,57,5116083
albacore,jan-mar,0,85.5,17.5,57,5116085
albacore,jan-mar,0,86.5,17.5,57,5116085
albacore,jan-mar,0,87.5,17.5,57,5116088
albacore,jan-mar,0,88.5,17.5,57,5116087
albacore,jan-mar,0,119.5,17.5,71,5116120
albacore,jan-mar,0,127.5,17.5,71,5116126
albacore,jan-mar,0,128.5,17.5,71,5116127
albacore,jan-mar,0,130.5,17.5,71,5116131
albacore,jan-mar,0,131.5,17.5,71,5116132
albacore,jan-mar,0,132.5,17.5,71,5116132
albacore,jan-mar,0,133.5,17.5,71,5116134
albacore,jan-mar,0,134.5,17.5,71,5116135
albacore,jan-mar,0,138.5,17.5,71,5116138
albacore,jan-mar,0,139.5,17.5,71,5116138
albacore,jan-mar,0,140.5,17.5,71,5116139
albacore,jan-mar,0,143.5,17.5,71,5116144
albacore,jan-mar,0,144.5,17.5,71,5118143
albacore,jan-mar,0,145.5,17.5,71,5118144
albacore,jan-mar,0,150.5,17.5,71,5116149
albacore,jan-mar,0,151.5,17.5,71,5117151
albacore,jan-mar,1,152.5,17.5,71,5117151
albacore,jan-mar,0,154.5,17.5,71,5116153
albacore,jan-mar,0,155.5,17.5,71,5116156
albacore,jan-mar,0,158.5,17.5,71,5116158
albacore,jan-mar,0,160.5,17.5,71,5116159
albacore,jan-mar,0,163.5,17.5,71,5117162
albacore,jan-mar,0,164.5,17.5,71,5116163
albacore,jan-mar,0,165.5,17.5,71,5116164
albacore,jan-mar,0,166.5,17.5,71,5116167
albacore,jan-mar,1,167.5,17.5,71,5116167
albacore,jan-mar,3,168.5,17.5,71,5116167
albacore,jan-mar,0,169.5,17.5,71,5116170
albacore,jan-mar,0,170.5,17.5,71,5116170
albacore,jan-mar,0,171.5,17.5,71,5116171
albacore,jan-mar,0,172.5,17.5,71,5116171
albacore,jan-mar,0,173.5,17.5,71,5118173
albacore,jan-mar,0,174.5,17.5,71,5116174
albacore,jan-mar,0,175.5,17.5,71,5116176
albacore,jan-mar,0,176.5,17.5,71,5116176
albacore,jan-mar,0,177.5,17.5,71,5116177
albacore,jan-mar,0,178.5,17.5,71,5116177
albacore,jan-mar,0,-178.5,18.5,71,5417177
albacore,jan-mar,0,-177.5,18.5,71,5417176
albacore,jan-mar,0,-176.5,18.5,71,5417176
albacore,jan-mar,0,-174.5,18.5,77,5418174
albacore,jan-mar,0,-172.5,18.5,77,5417172
albacore,jan-mar,0,-168.5,18.5,77,5417169
albacore,jan-mar,0,-167.5,18.5,77,5418166
albacore,jan-mar,0,-166.5,18.5,77,5417165
albacore,jan-mar,0,-161.5,18.5,77,5417160
albacore,jan-mar,0,-160.5,18.5,77,5418159
albacore,jan-mar,0,-157.5,18.5,77,5417157
albacore,jan-mar,0,-153.5,18.5,77,5417152
albacore,jan-mar,0,-151.5,18.5,77,5417152
albacore,jan-mar,0,-149.5,18.5,77,5417148
albacore,jan-mar,0,-147.5,18.5,77,5417148
albacore,jan-mar,0,-115.5,18.5,77,5417114
albacore,jan-mar,0,-104.5,18.5,77,5417104
albacore,jan-mar,0,-83.5,18.5,31,5417084
albacore,jan-mar,0,-26.5,18.5,34,5417026
albacore,jan-mar,0,85.5,18.5,57,5118084
albacore,jan-mar,0,86.5,18.5,57,5119087
albacore,jan-mar,0,87.5,18.5,57,5119087
albacore,jan-mar,0,88.5,18.5,57,5117087
albacore,jan-mar,0,119.5,18.5,71,5117120
albacore,jan-mar,0,120.5,18.5,71,5117120
albacore,jan-mar,0,128.5,18.5,71,5117128
albacore,jan-mar,0,130.5,18.5,71,5117131
albacore,jan-mar,0,131.5,18.5,71,5117131
albacore,jan-mar,1,134.5,18.5,71,5117135
albacore,jan-mar,0,137.5,18.5,71,5118136
albacore,jan-mar,0,138.5,18.5,71,5117137
albacore,jan-mar,0,139.5,18.5,71,5117139
albacore,jan-mar,0,140.5,18.5,71,5118141
albacore,jan-mar,0,141.5,18.5,71,5118141
albacore,jan-mar,0,143.5,18.5,71,5117144
albacore,jan-mar,0,144.5,18.5,71,5118143
albacore,jan-mar,0,146.5,18.5,71,5117147
albacore,jan-mar,0,147.5,18.5,71,5117147
albacore,jan-mar,0,148.5,18.5,71,5118147
albacore,jan-mar,0,149.5,18.5,71,5118148
albacore,jan-mar,0,151.5,18.5,71,5118152
albacore,jan-mar,1,152.5,18.5,71,5118152
albacore,jan-mar,0,155.5,18.5,71,5117154
albacore,jan-mar,0,156.5,18.5,71,5117157
albacore,jan-mar,0,157.5,18.5,71,5117157
albacore,jan-mar,0,158.5,18.5,71,5117157
albacore,jan-mar,0,160.5,18.5,71,5117161
albacore,jan-mar,0,161.5,18.5,71,5117161
albacore,jan-mar,0,162.5,18.5,71,5117161
albacore,jan-mar,0,163.5,18.5,71,5117162
albacore,jan-mar,0,164.5,18.5,71,5117164
albacore,jan-mar,2,165.5,18.5,71,5117164
albacore,jan-mar,0,166.5,18.5,71,5117167
albacore,jan-mar,2,167.5,18.5,71,5117168
albacore,jan-mar,1,168.5,18.5,71,5117168
albacore,jan-mar,0,169.5,18.5,71,5117168
albacore,jan-mar,0,170.5,18.5,71,5117170
albacore,jan-mar,0,171.5,18.5,71,5117171
albacore,jan-mar,0,172.5,18.5,71,5117171
albacore,jan-mar,0,173.5,18.5,71,5117174
albacore,jan-mar,0,174.5,18.5,71,5117174
albacore,jan-mar,0,175.5,18.5,71,5117176
albacore,jan-mar,0,178.5,18.5,71,5117177
albacore,jan-mar,0,179.5,18.5,71,5117179
albacore,jan-mar,0,-177.5,19.5,71,5418176
albacore,jan-mar,0,-172.5,19.5,77,5418172
albacore,jan-mar,0,-167.5,19.5,77,5418166
albacore,jan-mar,0,-161.5,19.5,77,5418160
albacore,jan-mar,0,-159.5,19.5,77,5420160
albacore,jan-mar,0,-156.5,19.5,77,5420157
albacore,jan-mar,0,-155.5,19.5,77,5420156
albacore,jan-mar,0,-139.5,19.5,77,5418139
albacore,jan-mar,0,-138.5,19.5,77,5418139
albacore,jan-mar,0,-123.5,19.5,77,5418122
albacore,jan-mar,0,-121.5,19.5,77,5418122
albacore,jan-mar,0,-118.5,19.5,77,5419118
albacore,jan-mar,0,-116.5,19.5,77,5418117
albacore,jan-mar,0,-115.5,19.5,77,5418114
albacore,jan-mar,0,-114.5,19.5,77,5418113
albacore,jan-mar,0,-112.5,19.5,77,5418112
albacore,jan-mar,0,-110.5,19.5,77,5419110
albacore,jan-mar,0,-107.5,19.5,77,5420108
albacore,jan-mar,0,-104.5,19.5,77,5418105
albacore,jan-mar,0,-84.5,19.5,31,5418083
albacore,jan-mar,0,-34.5,19.5,34,5418034
albacore,jan-mar,0,-26.5,19.5,34,5418025
albacore,jan-mar,0,87.5,19.5,57,5119087
albacore,jan-mar,0,88.5,19.5,57,5119087
albacore,jan-mar,0,119.5,19.5,71,5119118
albacore,jan-mar,0,120.5,19.5,71,5118119
albacore,jan-mar,0,121.5,19.5,71,5118122
albacore,jan-mar,0,122.5,19.5,71,5118122
albacore,jan-mar,0,123.5,19.5,71,5118122
albacore,jan-mar,0,129.5,19.5,71,5118128
albacore,jan-mar,0,130.5,19.5,71,5118130
albacore,jan-mar,0,131.5,19.5,71,5118132
albacore,jan-mar,0,132.5,19.5,71,5118132
albacore,jan-mar,0,133.5,19.5,71,5118134
albacore,jan-mar,0,135.5,19.5,71,5118134
albacore,jan-mar,0,136.5,19.5,71,5118135
albacore,jan-mar,0,140.5,19.5,71,5118141
albacore,jan-mar,0,141.5,19.5,71,5118141
albacore,jan-mar,0,143.5,19.5,71,5118143
albacore,jan-mar,0,144.5,19.5,71,5118143
albacore,jan-mar,0,147.5,19.5,71,5118146
albacore,jan-mar,0,148.5,19.5,71,5118147
albacore,jan-mar,0,149.5,19.5,71,5118150
albacore,jan-mar,0,150.5,19.5,71,5118150
albacore,jan-mar,0,151.5,19.5,71,5120150
albacore,jan-mar,0,152.5,19.5,71,5120151
albacore,jan-mar,0,153.5,19.5,71,5118152
albacore,jan-mar,0,156.5,19.5,71,5118157
albacore,jan-mar,0,158.5,19.5,71,5118158
albacore,jan-mar,0,161.5,19.5,71,5118161
albacore,jan-mar,0,162.5,19.5,71,5118161
albacore,jan-mar,0,163.5,19.5,71,5118162
albacore,jan-mar,0,164.5,19.5,71,5118164
albacore,jan-mar,0,165.5,19.5,71,5118164
albacore,jan-mar,0,166.5,19.5,71,5118167
albacore,jan-mar,0,167.5,19.5,71,5118167
albacore,jan-mar,0,169.5,19.5,71,5118168
albacore,jan-mar,0,170.5,19.5,71,5118169
albacore,jan-mar,0,172.5,19.5,71,5118172
albacore,jan-mar,3,173.5,19.5,71,5118174
albacore,jan-mar,0,174.5,19.5,71,5118174
albacore,jan-mar,0,175.5,19.5,71,5118174
albacore,jan-mar,0,177.5,19.5,71,5118178
albacore,jan-mar,0,178.5,19.5,71,5118179
albacore,jan-mar,0,-179.5,20.5,71,5119179
albacore,jan-mar,0,-178.5,20.5,71,5419177
albacore,jan-mar,0,-176.5,20.5,71,5419176
albacore,jan-mar,0,-175.5,20.5,77,5419174
albacore,jan-mar,0,-173.5,20.5,77,5419174
albacore,jan-mar,0,-170.5,20.5,77,5419169
albacore,jan-mar,0,-168.5,20.5,77,5419169
albacore,jan-mar,0,-167.5,20.5,77,5419166
albacore,jan-mar,0,-166.5,20.5,77,5419166
albacore,jan-mar,0,-165.5,20.5,77,5419166
albacore,jan-mar,0,-161.5,20.5,77,5419160
albacore,jan-mar,0,-159.5,20.5,77,5420160
albacore,jan-mar,0,-158.5,20.5,77,5419158
albacore,jan-mar,0,-153.5,20.5,77,5419153
albacore,jan-mar,0,-150.5,20.5,77,5419151
albacore,jan-mar,0,-148.5,20.5,77,5419149
albacore,jan-mar,0,-146.5,20.5,77,5419147
albacore,jan-mar,0,-144.5,20.5,77,5419145
albacore,jan-mar,0,-141.5,20.5,77,5420141
albacore,jan-mar,0,-139.5,20.5,77,5419140
albacore,jan-mar,0,-137.5,20.5,77,5419136
albacore,jan-mar,0,-135.5,20.5,77,5419135
albacore,jan-mar,0,-132.5,20.5,77,5420131
albacore,jan-mar,0,-128.5,20.5,77,5421129
albacore,jan-mar,0,-34.5,20.5,34,5419033
albacore,jan-mar,0,122.5,20.5,71,5119122
albacore,jan-mar,0,123.5,20.5,71,5119123
albacore,jan-mar,0,126.5,20.5,71,5119125
