species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,jan-mar,0,117.5,15.5,71,5114118
little-tuna,jan-mar,0,119.5,15.5,71,5114119
little-tuna,jan-mar,0,128.5,15.5,71,5114127
little-tuna,jan-mar,0,129.5,15.5,71,5114129
little-tuna,jan-mar,0,130.5,15.5,71,5114129
little-tuna,jan-mar,0,131.5,15.5,71,5114130
little-tuna,jan-mar,0,133.5,15.5,71,5114134
little-tuna,jan-mar,0,134.5,15.5,71,5114134
little-tuna,jan-mar,0,135.5,15.5,71,5114134
little-tuna,jan-mar,0,136.5,15.5,71,5114137
little-tuna,jan-mar,0,139.5,15.5,71,5114139
little-tuna,jan-mar,0,140.5,15.5,71,5115141
little-tuna,jan-mar,0,141.5,15.5,71,5115141
little-tuna,jan-mar,0,142.5,15.5,71,5114141
little-tuna,jan-mar,0,143.5,15.5,71,5114144
little-tuna,jan-mar,0,145.5,15.5,71,5114144
little-tuna,jan-mar,0,149.5,15.5,71,5114149
little-tuna,jan-mar,0,150.5,15.5,71,5114149
little-tuna,jan-mar,0,153.5,15.5,71,5114153
little-tuna,jan-mar,0,154.5,15.5,71,5114155
little-tuna,jan-mar,0,156.5,15.5,71,5115155
little-tuna,jan-mar,0,157.5,15.5,71,5114156
little-tuna,jan-mar,0,159.5,15.5,71,5114158
little-tuna,jan-mar,0,160.5,15.5,71,5114161
little-tuna,jan-mar,0,163.5,15.5,71,5114162
little-tuna,jan-mar,0,164.5,15.5,71,5114163
little-tuna,jan-mar,0,165.5,15.5,71,5114164
little-tuna,jan-mar,0,166.5,15.5,71,5114167
little-tuna,jan-mar,0,167.5,15.5,71,5114167
little-tuna,jan-mar,0,168.5,15.5,71,5114167
little-tuna,jan-mar,0,169.5,15.5,71,5114170
little-tuna,jan-mar,0,170.5,15.5,71,5114171
little-tuna,jan-mar,0,171.5,15.5,71,5115170
little-tuna,jan-mar,0,172.5,15.5,71,5114173
little-tuna,jan-mar,0,173.5,15.5,71,5115172
little-tuna,jan-mar,0,174.5,15.5,71,5116173
little-tuna,jan-mar,0,175.5,15.5,71,5114174
little-tuna,jan-mar,0,176.5,15.5,71,5114176
little-tuna,jan-mar,0,177.5,15.5,71,5114176
little-tuna,jan-mar,0,178.5,15.5,71,5114177
little-tuna,jan-mar,0,179.5,15.5,71,5115179
little-tuna,jan-mar,0,-174.5,16.5,77,5416173
little-tuna,jan-mar,0,-172.5,16.5,77,5415173
little-tuna,jan-mar,0,-165.5,16.5,77,5415165
little-tuna,jan-mar,0,-164.5,16.5,77,5415165
little-tuna,jan-mar,0,-163.5,16.5,77,5415163
little-tuna,jan-mar,0,-162.5,16.5,77,5415163
little-tuna,jan-mar,0,-161.5,16.5,77,5415160
little-tuna,jan-mar,0,-160.5,16.5,77,5417160
little-tuna,jan-mar,0,-159.5,16.5,77,5417160
little-tuna,jan-mar,0,-158.5,16.5,77,5415158
little-tuna,jan-mar,0,-157.5,16.5,77,5415158
little-tuna,jan-mar,0,-136.5,16.5,77,5415135
little-tuna,jan-mar,0,-133.5,16.5,77,5415133
little-tuna,jan-mar,0,-107.5,16.5,77,5416107
little-tuna,jan-mar,0,-106.5,16.5,77,5415106
little-tuna,jan-mar,0,-82.5,16.5,31,5415081
little-tuna,jan-mar,0,-76.5,16.5,31,5415077
little-tuna,jan-mar,0,-74.5,16.5,31,5415073
little-tuna,jan-mar,0,-35.5,16.5,34,5415034
little-tuna,jan-mar,0,-30.5,16.5,34,5415030
little-tuna,jan-mar,0,-29.5,16.5,34,5417029
little-tuna,jan-mar,0,-27.5,16.5,34,5417028
little-tuna,jan-mar,0,-26.5,16.5,34,5416027
little-tuna,jan-mar,0,-25.5,16.5,34,5416025
little-tuna,jan-mar,0,82.5,16.5,57,5115083
little-tuna,jan-mar,0,85.5,16.5,57,5115085
little-tuna,jan-mar,0,116.5,16.5,71,5115115
little-tuna,jan-mar,0,117.5,16.5,71,5115118
little-tuna,jan-mar,0,118.5,16.5,71,5115118
little-tuna,jan-mar,0,119.5,16.5,71,5115118
little-tuna,jan-mar,0,128.5,16.5,71,5115129
little-tuna,jan-mar,0,129.5,16.5,71,5115129
little-tuna,jan-mar,0,130.5,16.5,71,5115129
little-tuna,jan-mar,0,131.5,16.5,71,5115130
little-tuna,jan-mar,0,132.5,16.5,71,5115132
little-tuna,jan-mar,0,134.5,16.5,71,5115134
little-tuna,jan-mar,0,135.5,16.5,71,5115136
little-tuna,jan-mar,0,140.5,16.5,71,5115141
little-tuna,jan-mar,0,141.5,16.5,71,5115141
little-tuna,jan-mar,0,145.5,16.5,71,5115145
little-tuna,jan-mar,0,146.5,16.5,71,5115145
little-tuna,jan-mar,0,149.5,16.5,71,5117150
little-tuna,jan-mar,0,150.5,16.5,71,5115151
little-tuna,jan-mar,0,151.5,16.5,71,5117151
little-tuna,jan-mar,0,152.5,16.5,71,5117151
little-tuna,jan-mar,0,153.5,16.5,71,5115152
little-tuna,jan-mar,0,156.5,16.5,71,5115156
little-tuna,jan-mar,0,158.5,16.5,71,5115158
little-tuna,jan-mar,0,160.5,16.5,71,5115159
little-tuna,jan-mar,0,161.5,16.5,71,5115161
little-tuna,jan-mar,0,163.5,16.5,71,5115162
little-tuna,jan-mar,0,164.5,16.5,71,5115164
little-tuna,jan-mar,0,165.5,16.5,71,5115166
little-tuna,jan-mar,0,166.5,16.5,71,5115167
little-tuna,jan-mar,0,167.5,16.5,71,5115167
little-tuna,jan-mar,0,168.5,16.5,71,5115167
little-tuna,jan-mar,0,169.5,16.5,71,5115168
little-tuna,jan-mar,0,170.5,16.5,71,5115171
little-tuna,jan-mar,0,171.5,16.5,71,5115170
little-tuna,jan-mar,0,172.5,16.5,71,5115171
little-tuna,jan-mar,0,173.5,16.5,71,5115174
little-tuna,jan-mar,0,174.5,16.5,71,5115175
little-tuna,jan-mar,0,175.5,16.5,71,5115175
little-tuna,jan-mar,0,176.5,16.5,71,5115175
little-tuna,jan-mar,0,177.5,16.5,71,5115178
little-tuna,jan-mar,0,178.5,16.5,71,5116177
little-tuna,jan-mar,0,179.5,16.5,71,5115179
little-tuna,jan-mar,0,-178.5,17.5,71,5416177
little-tuna,jan-mar,0,-166.5,17.5,77,5416165
little-tuna,jan-mar,0,-165.5,17.5,77,5416165
little-tuna,jan-mar,0,-164.5,17.5,77,5416165
little-tuna,jan-mar,0,-163.5,17.5,77,5416164
little-tuna,jan-mar,0,-161.5,17.5,77,5416160
little-tuna,jan-mar,0,-160.5,17.5,77,5417160
little-tuna,jan-mar,0,-159.5,17.5,77,5417160
little-tuna,jan-mar,0,-154.5,17.5,77,5416154
little-tuna,jan-mar,0,-153.5,17.5,77,5416152
little-tuna,jan-mar,0,-144.5,17.5,77,5417144
little-tuna,jan-mar,0,-142.5,17.5,77,5416141
little-tuna,jan-mar,0,-140.5,17.5,77,5416139
little-tuna,jan-mar,0,-138.5,17.5,77,5416139
little-tuna,jan-mar,0,-114.5,17.5,77,5416115
little-tuna,jan-mar,2,-105.5,17.5,77,5416105
little-tuna,jan-mar,0,-83.5,17.5,31,5416082
little-tuna,jan-mar,0,-35.5,17.5,34,5417035
little-tuna,jan-mar,0,-26.5,17.5,34,5416026
little-tuna,jan-mar,0,83.5,17.5,57,5116083
little-tuna,jan-mar,0,84.5,17.5,57,5116083
little-tuna,jan-mar,0,85.5,17.5,57,5116085
little-tuna,jan-mar,0,86.5,17.5,57,5116085
little-tuna,jan-mar,0,87.5,17.5,57,5116088
little-tuna,jan-mar,4,88.5,17.5,57,5116087
little-tuna,jan-mar,0,119.5,17.5,71,5116120
little-tuna,jan-mar,0,127.5,17.5,71,5116126
little-tuna,jan-mar,0,128.5,17.5,71,5116127
little-tuna,jan-mar,0,130.5,17.5,71,5116131
little-tuna,jan-mar,0,131.5,17.5,71,5116132
little-tuna,jan-mar,0,132.5,17.5,71,5116132
little-tuna,jan-mar,0,133.5,17.5,71,5116134
little-tuna,jan-mar,0,134.5,17.5,71,5116135
little-tuna,jan-mar,0,138.5,17.5,71,5116138
little-tuna,jan-mar,0,139.5,17.5,71,5116138
little-tuna,jan-mar,0,140.5,17.5,71,5116139
little-tuna,jan-mar,0,143.5,17.5,71,5116144
little-tuna,jan-mar,0,144.5,17.5,71,5118143
little-tuna,jan-mar,0,145.5,17.5,71,5118144
little-tuna,jan-mar,0,150.5,17.5,71,5116149
little-tuna,jan-mar,0,151.5,17.5,71,5117151
little-tuna,jan-mar,0,152.5,17.5,71,5117151
little-tuna,jan-mar,0,154.5,17.5,71,5116153
little-tuna,jan-mar,0,155.5,17.5,71,5116156
little-tuna,jan-mar,0,158.5,17.5,71,5116158
little-tuna,jan-mar,0,160.5,17.5,71,5116159
little-tuna,jan-mar,0,163.5,17.5,71,5117162
little-tuna,jan-mar,0,164.5,17.5,71,5116163
little-tuna,jan-mar,0,165.5,17.5,71,5116164
little-tuna,jan-mar,0,166.5,17.5,71,5116167
little-tuna,jan-mar,0,167.5,17.5,71,5116167
little-tuna,jan-mar,0,168.5,17.5,71,5116167
little-tuna,jan-mar,0,169.5,17.5,71,5116170
little-tuna,jan-mar,0,170.5,17.5,71,5116170
little-tuna,jan-mar,0,171.5,17.5,71,5116171
little-tuna,jan-mar,0,172.5,17.5,71,5116171
little-tuna,jan-mar,0,173.5,17.5,71,5118173
little-tuna,jan-mar,0,174.5,17.5,71,5116174
little-tuna,jan-mar,0,175.5,17.5,71,5116176
little-tuna,jan-mar,0,176.5,17.5,71,5116176
little-tuna,jan-mar,0,177.5,17.5,71,5116177
little-tuna,jan-mar,0,178.5,17.5,71,5116177
little-tuna,jan-mar,0,-178.5,18.5,71,5417177
little-tuna,jan-mar,0,-177.5,18.5,71,5417176
little-tuna,jan-mar,0,-176.5,18.5,71,5417176
little-tuna,jan-mar,0,-174.5,18.5,77,5418174
little-tuna,jan-mar,0,-172.5,18.5,77,5417172
little-tuna,jan-mar,0,-168.5,18.5,77,5417169
little-tuna,jan-mar,0,-167.5,18.5,77,5418166
little-tuna,jan-mar,0,-166.5,18.5,77,5417165
little-tuna,jan-mar,0,-161.5,18.5,77,5417160
little-tuna,jan-mar,0,-160.5,18.5,77,5418159
little-tuna,jan-mar,0,-157.5,18.5,77,5417157
little-tuna,jan-mar,0,-153.5,18.5,77,5417152
little-tuna,jan-mar,0,-151.5,18.5,77,5417152
little-tuna,jan-mar,0,-149.5,18.5,77,5417148
little-tuna,jan-mar,0,-147.5,18.5,77,5417148
little-tuna,jan-mar,0,-115.5,18.5,77,5417114
little-tuna,jan-mar,0,-104.5,18.5,77,5417104
little-tuna,jan-mar,0,-83.5,18.5,31,5417084
little-tuna,jan-mar,0,-26.5,18.5,34,5417026
little-tuna,jan-mar,0,85.5,18.5,57,5118084
little-tuna,jan-mar,0,86.5,18.5,57,5119087
little-tuna,jan-mar,0,87.5,18.5,57,5119087
little-tuna,jan-mar,0,88.5,18.5,57,5117087
little-tuna,jan-mar,0,119.5,18.5,71,5117120
little-tuna,jan-mar,0,120.5,18.5,71,5117120
little-tuna,jan-mar,0,128.5,18.5,71,5117128
little-tuna,jan-mar,0,130.5,18.5,71,5117131
little-tuna,jan-mar,0,131.5,18.5,71,5117131
little-tuna,jan-mar,0,134.5,18.5,71,5117135
little-tuna,jan-mar,0,137.5,18.5,71,5118136
little-tuna,jan-mar,0,138.5,18.5,71,5117137
little-tuna,jan-mar,0,139.5,18.5,71,5117139
little-tuna,jan-mar,0,140.5,18.5,71,5118141
little-tuna,jan-mar,0,141.5,18.5,71,5118141
little-tuna,jan-mar,0,143.5,18.5,71,5117144
little-tuna,jan-mar,0,144.5,18.5,71,5118143
little-tuna,jan-mar,0,146.5,18.5,71,5117147
little-tuna,jan-mar,0,147.5,18.5,71,5117147
little-tuna,jan-mar,0,148.5,18.5,71,5118147
little-tuna,jan-mar,0,149.5,18.5,71,5118148
little-tuna,jan-mar,0,151.5,18.5,71,5118152
little-tuna,jan-mar,0,152.5,18.5,71,5118152
little-tuna,jan-mar,0,155.5,18.5,71,5117154
little-tuna,jan-mar,0,156.5,18.5,71,5117157
little-tuna,jan-mar,0,157.5,18.5,71,5117157
little-tuna,jan-mar,0,158.5,18.5,71,5117157
little-tuna,jan-mar,0,160.5,18.5,71,5117161
little-tuna,jan-mar,0,161.5,18.5,71,5117161
little-tuna,jan-mar,0,162.5,18.5,71,5117161
little-tuna,jan-mar,0,163.5,18.5,71,5117162
little-tuna,jan-mar,0,164.5,18.5,71,5117164
little-tuna,jan-mar,0,165.5,18.5,71,5117164
little-tuna,jan-mar,0,166.5,18.5,71,5117167
little-tuna,jan-mar,0,167.5,18.5,71,5117168
little-tuna,jan-mar,0,168.5,18.5,71,5117168
little-tuna,jan-mar,0,169.5,18.5,71,5117168
little-tuna,jan-mar,0,170.5,18.5,71,5117170
little-tuna,jan-mar,0,171.5,18.5,71,5117171
little-tuna,jan-mar,0,172.5,18.5,71,5117171
little-tuna,jan-mar,0,173.5,18.5,71,5117174
little-tuna,jan-mar,0,174.5,18.5,71,5117174
little-tuna,jan-mar,0,175.5,18.5,71,5117176
little-tuna,jan-mar,0,178.5,18.5,71,5117177
little-tuna,jan-mar,0,179.5,18.5,71,5117179
little-tuna,jan-mar,0,-177.5,19.5,71,5418176
little-tuna,jan-mar,0,-172.5,19.5,77,5418172
little-tuna,jan-mar,0,-167.5,19.5,77,5418166
little-tuna,jan-mar,0,-161.5,19.5,77,5418160
little-tuna,jan-mar,0,-159.5,19.5,77,5420160
little-tuna,jan-mar,0,-156.5,19.5,77,5420157
little-tuna,jan-mar,0,-155.5,19.5,77,5420156
little-tuna,jan-mar,0,-139.5,19.5,77,5418139
little-tuna,jan-mar,0,-138.5,19.5,77,5418139
little-tuna,jan-mar,0,-123.5,19.5,77,5418122
little-tuna,jan-mar,0,-121.5,19.5,77,5418122
little-tuna,jan-mar,0,-118.5,19.5,77,5419118
little-tuna,jan-mar,0,-116.5,19.5,77,5418117
little-tuna,jan-mar,0,-115.5,19.5,77,5418114
little-tuna,jan-mar,0,-114.5,19.5,77,5418113
little-tuna,jan-mar,0,-112.5,19.5,77,5418112
little-tuna,jan-mar,0,-110.5,19.5,77,5419110
little-tuna,jan-mar,0,-107.5,19.5,77,5420108
little-tuna,jan-mar,0,-104.5,19.5,77,5418105
little-tuna,jan-mar,0,-84.5,19.5,31,5418083
little-tuna,jan-mar,0,-34.5,19.5,34,5418034
little-tuna,jan-mar,0,-26.5,19.5,34,5418025
little-tuna,jan-mar,0,87.5,19.5,57,5119087
little-tuna,jan-mar,0,88.5,19.5,57,5119087
little-tuna,jan-mar,0,119.5,19.5,71,5119118
little-tuna,jan-mar,0,120.5,19.5,71,5118119
little-tuna,jan-mar,0,121.5,19.5,71,5118122
little-tuna,jan-mar,0,122.5,19.5,71,5118122
little-tuna,jan-mar,0,123.5,19.5,71,5118122
little-tuna,jan-mar,0,129.5,19.5,71,5118128
little-tuna,jan-mar,0,130.5,19.5,71,5118130
little-tuna,jan-mar,0,131.5,19.5,71,5118132
little-tuna,jan-mar,0,132.5,19.5,71,5118132
little-tuna,jan-mar,0,133.5,19.5,71,5118134
little-tuna,jan-mar,0,135.5,19.5,71,5118134
little-tuna,jan-mar,0,136.5,19.5,71,5118135
little-tuna,jan-mar,0,140.5,19.5,71,5118141
little-tuna,jan-mar,0,141.5,19.5,71,5118141
little-tuna,jan-mar,0,143.5,19.5,71,5118143
little-tuna,jan-mar,0,144.5,19.5,71,5118143
little-tuna,jan-mar,0,147.5,19.5,71,5118146
little-tuna,jan-mar,0,148.5,19.5,71,5118147
little-tuna,jan-mar,0,149.5,19.5,71,5118150
little-tuna,jan-mar,0,150.5,19.5,71,5118150
little-tuna,jan-mar,0,151.5,19.5,71,5120150
little-tuna,jan-mar,0,152.5,19.5,71,5120151
little-tuna,jan-mar,0,153.5,19.5,71,5118152
little-tuna,jan-mar,0,156.5,19.5,71,5118157
little-tuna,jan-mar,0,158.5,19.5,71,5118158
little-tuna,jan-mar,0,161.5,19.5,71,5118161
little-tuna,jan-mar,0,162.5,19.5,71,5118161
little-tuna,jan-mar,0,163.5,19.5,71,5118162
little-tuna,jan-mar,0,164.5,19.5,71,5118164
little-tuna,jan-mar,0,165.5,19.5,71,5118164
little-tuna,jan-mar,0,166.5,19.5,71,5118167
little-tuna,jan-mar,0,167.5,19.5,71,5118167
little-tuna,jan-mar,0,169.5,19.5,71,5118168
little-tuna,jan-mar,0,170.5,19.5,71,5118169
little-tuna,jan-mar,0,172.5,19.5,71,5118172
little-tuna,jan-mar,0,173.5,19.5,71,5118174
little-tuna,jan-mar,0,174.5,19.5,71,5118174
little-tuna,jan-mar,0,175.5,19.5,71,5118174
little-tuna,jan-mar,0,177.5,19.5,71,5118178
little-tuna,jan-mar,0,178.5,19.5,71,5118179
little-tuna,jan-mar,0,-179.5,20.5,71,5119179
little-tuna,jan-mar,0,-178.5,20.5,71,5419177
little-tuna,jan-mar,0,-176.5,20.5,71,5419176
little-tuna,jan-mar,0,-175.5,20.5,77,5419174
little-tuna,jan-mar,0,-173.5,20.5,77,5419174
little-tuna,jan-mar,0,-170.5,20.5,77,5419169
little-tuna,jan-mar,0,-168.5,20.5,77,5419169
little-tuna,jan-mar,0,-167.5,20.5,77,5419166
little-tuna,jan-mar,0,-166.5,20.5,77,5419166
little-tuna,jan-mar,0,-165.5,20.5,77,5419166
little-tuna,jan-mar,0,-161.5,20.5,77,5419160
little-tuna,jan-mar,0,-159.5,20.5,77,5420160
little-tuna,jan-mar,0,-158.5,20.5,77,5419158
little-tuna,jan-mar,0,-153.5,20.5,77,5419153
little-tuna,jan-mar,0,-150.5,20.5,77,5419151
little-tuna,jan-mar,0,-148.5,20.5,77,5419149
little-tuna,jan-mar,0,-146.5,20.5,77,5419147
little-tuna,jan-mar,0,-144.5,20.5,77,5419145
little-tuna,jan-mar,0,-141.5,20.5,77,5420141
little-tuna,jan-mar,0,-139.5,20.5,77,5419140
little-tuna,jan-mar,0,-137.5,20.5,77,5419136
little-tuna,jan-mar,0,-135.5,20.5,77,5419135
little-tuna,jan-mar,0,-132.5,20.5,77,5420131
little-tuna,jan-mar,0,-128.5,20.5,77,5421129
little-tuna,jan-mar,0,-34.5,20.5,34,5419033
little-tuna,jan-mar,0,122.5,20.5,71,5119122
little-tuna,jan-mar,0,123.5,20.5,71,5119123
little-tuna,jan-mar,0,126.5,20.5,71,5119125
little-tuna,jan-mar,0,130.5,20.5,71,5119130
little-tuna,jan-mar,0,131.5,20.5,71,5119132
little-tuna,jan-mar,0,132.5,20.5,71,5119132
little-tuna,jan-mar,0,133.5,20.5,71,5119132
little-tuna,jan-mar,0,134.5,20.5,71,5119133
little-tuna,jan-mar,0,135.5,20.5,71,5119134
little-tuna,jan-mar,0,137.5,20.5,71,5119138
little-tuna,jan-mar,0,139.5,20.5,71,5119139
little-tuna,jan-mar,0,140.5,20.5,71,5119140
little-tuna,jan-mar,0,141.5,20.5,71,5119140
little-tuna,jan-mar,0,146.5,20.5,71,5119147
little-tuna,jan-mar,0,147.5,20.5,71,5119147
little-tuna,jan-mar,0,149.5,20.5,71,5119148
little-tuna,jan-mar,0,150.5,20.5,71,5119151
little-tuna,jan-mar,0,151.5,20.5,71,5120150
little-tuna,jan-mar,0,153.5,20.5,71,5119152
little-tuna,jan-mar,0,156.5,20.5,71,5119157
little-tuna,jan-mar,0,157.5,20.5,71,5119157
little-tuna,jan-mar,0,158.5,20.5,71,5119159
little-tuna,jan-mar,0,160.5,20.5,71,5119160
little-tuna,jan-mar,0,161.5,20.5,71,5119160
little-tuna,jan-mar,0,162.5,20.5,71,5119161
little-tuna,jan-mar,0,163.5,20.5,71,5119164
little-tuna,jan-mar,0,164.5,20.5,71,5119164
little-tuna,jan-mar,0,165.5,20.5,71,5119166
little-tuna,jan-mar,0,167.5,20.5,71,5119167
little-tuna,jan-mar,0,168.5,20.5,71,5119167
little-tuna,jan-mar,0,169.5,20.5,71,5119169
little-tuna,jan-mar,0,170.5,20.5,71,5119169
little-tuna,jan-mar,0,171.5,20.5,71,5119172
little-tuna,jan-mar,0,172.5,20.5,71,5119172
little-tuna,jan-mar,0,173.5,20.5,71,5119172
little-tuna,jan-mar,0,174.5,20.5,71,5119173
little-tuna,jan-mar,0,175.5,20.5,71,5119176
little-tuna,jan-mar,0,176.5,20.5,71,5119176
little-tuna,jan-mar,0,177.5,20.5,71,5119176
little-tuna,jan-mar,0,178.5,20.5,71,5119177
little-tuna,jan-mar,0,-179.5,21.5,61,5420178
little-tuna,jan-mar,0,-178.5,21.5,61,5420179
little-tuna,jan-mar,0,-177.5,21.5,61,5421177
little-tuna,jan-mar,0,-176.5,21.5,61,5420175
little-tuna,jan-mar,0,-175.5,21.5,77,5420174
little-tuna,jan-mar,0,-174.5,21.5,77,5421174
little-tuna,jan-mar,0,-173.5,21.5,77,5421174
little-tuna,jan-mar,0,-172.5,21.5,77,5420172
little-tuna,jan-mar,0,-171.5,21.5,77,5420172
little-tuna,jan-mar,0,-170.5,21.5,77,5422170
little-tuna,jan-mar,0,-169.5,21.5,77,5420168
little-tuna,jan-mar,0,-168.5,21.5,77,5420168
little-tuna,jan-mar,0,-167.5,21.5,77,5420168
little-tuna,jan-mar,0,-166.5,21.5,77,5420166
little-tuna,jan-mar,0,-164.5,21.5,77,5420163
little-tuna,jan-mar,0,-163.5,21.5,77,5420162
little-tuna,jan-mar,0,-161.5,21.5,77,5420160
little-tuna,jan-mar,0,-159.5,21.5,77,5420159
little-tuna,jan-mar,0,-157.5,21.5,77,5420158
little-tuna,jan-mar,0,-156.5,21.5,77,5420157
little-tuna,jan-mar,0,-149.5,21.5,77,5420149
little-tuna,jan-mar,0,-146.5,21.5,77,5420146
little-tuna,jan-mar,0,-143.5,21.5,77,5420143
little-tuna,jan-mar,0,-85.5,21.5,31,5420084
little-tuna,jan-mar,0,-35.5,21.5,34,5420034
little-tuna,jan-mar,0,121.5,21.5,61,5120120
little-tuna,jan-mar,0,122.5,21.5,61,5120121
little-tuna,jan-mar,0,123.5,21.5,61,5120122
little-tuna,jan-mar,0,124.5,21.5,61,5120124
little-tuna,jan-mar,0,125.5,21.5,61,5120124
little-tuna,jan-mar,0,126.5,21.5,61,5120125
little-tuna,jan-mar,0,127.5,21.5,61,5120128
little-tuna,jan-mar,0,129.5,21.5,61,5120130
little-tuna,jan-mar,0,130.5,21.5,61,5120130
little-tuna,jan-mar,0,131.5,21.5,61,5120130
little-tuna,jan-mar,0,132.5,21.5,61,5120133
little-tuna,jan-mar,0,133.5,21.5,61,5120133
little-tuna,jan-mar,0,134.5,21.5,61,5120133
little-tuna,jan-mar,0,135.5,21.5,61,5120134
little-tuna,jan-mar,0,136.5,21.5,61,5120137
little-tuna,jan-mar,0,139.5,21.5,61,5120140
little-tuna,jan-mar,0,140.5,21.5,61,5120140
little-tuna,jan-mar,0,141.5,21.5,61,5120140
little-tuna,jan-mar,0,143.5,21.5,61,5120142
little-tuna,jan-mar,0,146.5,21.5,61,5120147
little-tuna,jan-mar,0,150.5,21.5,61,5120149
little-tuna,jan-mar,0,151.5,21.5,61,5120152
little-tuna,jan-mar,0,153.5,21.5,61,5120153
little-tuna,jan-mar,0,154.5,21.5,61,5120153
little-tuna,jan-mar,0,155.5,21.5,61,5120156
little-tuna,jan-mar,0,156.5,21.5,61,5120157
little-tuna,jan-mar,0,157.5,21.5,61,5120157
little-tuna,jan-mar,0,159.5,21.5,61,5120160
little-tuna,jan-mar,0,160.5,21.5,61,5120159
little-tuna,jan-mar,0,161.5,21.5,61,5120160
little-tuna,jan-mar,0,162.5,21.5,61,5120162
little-tuna,jan-mar,0,163.5,21.5,61,5120162
little-tuna,jan-mar,0,164.5,21.5,61,5120163
little-tuna,jan-mar,0,166.5,21.5,61,5120167
little-tuna,jan-mar,0,167.5,21.5,61,5122168
little-tuna,jan-mar,0,168.5,21.5,61,5120167
little-tuna,jan-mar,0,169.5,21.5,61,5120170
little-tuna,jan-mar,0,170.5,21.5,61,5120169
little-tuna,jan-mar,0,171.5,21.5,61,5120172
little-tuna,jan-mar,0,172.5,21.5,61,5120172
little-tuna,jan-mar,0,173.5,21.5,61,5120174
little-tuna,jan-mar,0,176.5,21.5,61,5120176
little-tuna,jan-mar,0,177.5,21.5,61,5120176
little-tuna,jan-mar,0,179.5,21.5,61,5120179
little-tuna,jan-mar,0,-179.5,22.5,61,5121179
little-tuna,jan-mar,0,-176.5,22.5,61,5421175
little-tuna,jan-mar,0,-169.5,22.5,77,5421168
little-tuna,jan-mar,0,-168.5,22.5,77,5421168
little-tuna,jan-mar,0,-167.5,22.5,77,5423166
little-tuna,jan-mar,0,-166.5,22.5,77,5423166
little-tuna,jan-mar,0,-165.5,22.5,77,5421165
little-tuna,jan-mar,0,-164.5,22.5,77,5421165
little-tuna,jan-mar,0,-163.5,22.5,77,5421163
little-tuna,jan-mar,0,-158.5,22.5,77,5421157
little-tuna,jan-mar,0,-157.5,22.5,77,5421157
little-tuna,jan-mar,0,-86.5,22.5,31,5421085
little-tuna,jan-mar,0,-35.5,22.5,34,5421036
little-tuna,jan-mar,0,123.5,22.5,61,5121124
little-tuna,jan-mar,0,124.5,22.5,61,5121124
little-tuna,jan-mar,0,125.5,22.5,61,5121126
little-tuna,jan-mar,0,127.5,22.5,61,5121128
little-tuna,jan-mar,0,131.5,22.5,61,5121131
little-tuna,jan-mar,0,134.5,22.5,61,5123133
little-tuna,jan-mar,0,135.5,22.5,61,5121136
little-tuna,jan-mar,0,136.5,22.5,61,5122137
little-tuna,jan-mar,0,137.5,22.5,61,5122138
little-tuna,jan-mar,0,138.5,22.5,61,5121138
little-tuna,jan-mar,0,139.5,22.5,61,5121138
little-tuna,jan-mar,0,140.5,22.5,61,5121141
little-tuna,jan-mar,0,142.5,22.5,61,5121142
little-tuna,jan-mar,0,145.5,22.5,61,5123145
little-tuna,jan-mar,0,146.5,22.5,61,5121145
little-tuna,jan-mar,0,148.5,22.5,61,5121147
little-tuna,jan-mar,0,149.5,22.5,61,5121150
little-tuna,jan-mar,0,150.5,22.5,61,5121150
little-tuna,jan-mar,0,151.5,22.5,61,5121152
little-tuna,jan-mar,0,154.5,22.5,61,5121154
little-tuna,jan-mar,0,156.5,22.5,61,5121156
little-tuna,jan-mar,0,157.5,22.5,61,5121156
little-tuna,jan-mar,0,158.5,22.5,61,5122159
little-tuna,jan-mar,0,159.5,22.5,61,5121160
little-tuna,jan-mar,0,162.5,22.5,61,5121163
little-tuna,jan-mar,0,164.5,22.5,61,5121164
little-tuna,jan-mar,0,165.5,22.5,61,5121166
little-tuna,jan-mar,0,166.5,22.5,61,5121167
little-tuna,jan-mar,0,167.5,22.5,61,5122168
little-tuna,jan-mar,0,168.5,22.5,61,5121168
little-tuna,jan-mar,0,169.5,22.5,61,5121170
little-tuna,jan-mar,0,170.5,22.5,61,5121170
little-tuna,jan-mar,0,173.5,22.5,61,5121172
little-tuna,jan-mar,0,-167.5,23.5,77,5423166
little-tuna,jan-mar,0,-155.5,23.5,77,5422156
little-tuna,jan-mar,0,-154.5,23.5,77,5422154
little-tuna,jan-mar,0,-116.5,23.5,77,5422116
little-tuna,jan-mar,0,-86.5,23.5,31,5424087
little-tuna,jan-mar,0,125.5,23.5,61,5122126
little-tuna,jan-mar,0,126.5,23.5,61,5122126
little-tuna,jan-mar,0,129.5,23.5,61,5122130
little-tuna,jan-mar,0,131.5,23.5,61,5122130
little-tuna,jan-mar,0,132.5,23.5,61,5122132
little-tuna,jan-mar,0,133.5,23.5,61,5122132
little-tuna,jan-mar,0,134.5,23.5,61,5123133
little-tuna,jan-mar,0,135.5,23.5,61,5124135
little-tuna,jan-mar,0,137.5,23.5,61,5124137
little-tuna,jan-mar,0,138.5,23.5,61,5122138
