species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,jul-sept,0,119.5,-11.5,57,5212118
frigate-tuna,jul-sept,0,120.5,-11.5,57,5210119
frigate-tuna,jul-sept,2,121.5,-11.5,57,5212122
frigate-tuna,jul-sept,0,122.5,-11.5,57,5211122
frigate-tuna,jul-sept,0,144.5,-11.5,71,5212144
frigate-tuna,jul-sept,0,145.5,-11.5,71,5211144
frigate-tuna,jul-sept,0,146.5,-11.5,71,5212145
frigate-tuna,jul-sept,0,147.5,-11.5,71,5212148
frigate-tuna,jul-sept,0,148.5,-11.5,71,5212148
frigate-tuna,jul-sept,1,149.5,-11.5,71,5212148
frigate-tuna,jul-sept,0,150.5,-11.5,71,5212151
frigate-tuna,jul-sept,0,151.5,-11.5,71,5212152
frigate-tuna,jul-sept,0,152.5,-11.5,71,5212153
frigate-tuna,jul-sept,0,153.5,-11.5,71,5212153
frigate-tuna,jul-sept,0,154.5,-11.5,71,5212153
frigate-tuna,jul-sept,0,155.5,-11.5,71,5212154
frigate-tuna,jul-sept,0,156.5,-11.5,71,5212155
frigate-tuna,jul-sept,0,157.5,-11.5,71,5212158
frigate-tuna,jul-sept,0,158.5,-11.5,71,5212158
frigate-tuna,jul-sept,0,169.5,-11.5,71,5212170
frigate-tuna,jul-sept,0,171.5,-11.5,71,5212170
frigate-tuna,jul-sept,0,-178.5,-10.5,71,5311177
frigate-tuna,jul-sept,0,-160.5,-10.5,77,5311159
frigate-tuna,jul-sept,0,-154.5,-10.5,77,5311155
frigate-tuna,jul-sept,0,-153.5,-10.5,77,5311154
frigate-tuna,jul-sept,0,-151.5,-10.5,77,5311150
frigate-tuna,jul-sept,0,-150.5,-10.5,77,5311149
frigate-tuna,jul-sept,0,-149.5,-10.5,77,5309150
frigate-tuna,jul-sept,0,-148.5,-10.5,77,5309149
frigate-tuna,jul-sept,0,-147.5,-10.5,77,5311147
frigate-tuna,jul-sept,0,-144.5,-10.5,77,5309144
frigate-tuna,jul-sept,0,-143.5,-10.5,77,5311144
frigate-tuna,jul-sept,0,-142.5,-10.5,77,5310142
frigate-tuna,jul-sept,0,-140.5,-10.5,77,5311140
frigate-tuna,jul-sept,0,-131.5,-10.5,77,5311131
frigate-tuna,jul-sept,0,-127.5,-10.5,77,5311126
frigate-tuna,jul-sept,0,57.5,-10.5,51,5211056
frigate-tuna,jul-sept,0,77.5,-10.5,51,5211076
frigate-tuna,jul-sept,0,81.5,-10.5,57,5211080
frigate-tuna,jul-sept,0,91.5,-10.5,57,5211091
frigate-tuna,jul-sept,0,93.5,-10.5,57,5211094
frigate-tuna,jul-sept,0,94.5,-10.5,57,5211094
frigate-tuna,jul-sept,0,96.5,-10.5,57,5211096
frigate-tuna,jul-sept,0,99.5,-10.5,57,5211100
frigate-tuna,jul-sept,0,100.5,-10.5,57,5211101
frigate-tuna,jul-sept,0,101.5,-10.5,57,5211102
frigate-tuna,jul-sept,0,102.5,-10.5,57,5211102
frigate-tuna,jul-sept,0,103.5,-10.5,57,5211104
frigate-tuna,jul-sept,0,105.5,-10.5,57,5210104
frigate-tuna,jul-sept,1,106.5,-10.5,57,5211107
frigate-tuna,jul-sept,0,107.5,-10.5,57,5211107
frigate-tuna,jul-sept,0,108.5,-10.5,57,5211107
frigate-tuna,jul-sept,0,109.5,-10.5,57,5210108
frigate-tuna,jul-sept,0,110.5,-10.5,57,5211110
frigate-tuna,jul-sept,0,111.5,-10.5,57,5209112
frigate-tuna,jul-sept,0,112.5,-10.5,57,5209112
frigate-tuna,jul-sept,0,113.5,-10.5,57,5211113
frigate-tuna,jul-sept,0,114.5,-10.5,57,5211113
frigate-tuna,jul-sept,1,115.5,-10.5,57,5211116
frigate-tuna,jul-sept,1,116.5,-10.5,57,5211117
frigate-tuna,jul-sept,1,117.5,-10.5,57,5211118
frigate-tuna,jul-sept,1,118.5,-10.5,57,5211119
frigate-tuna,jul-sept,1,119.5,-10.5,57,5211120
frigate-tuna,jul-sept,0,120.5,-10.5,57,5211121
frigate-tuna,jul-sept,0,123.5,-10.5,57,5211122
frigate-tuna,jul-sept,0,124.5,-10.5,57,5211125
frigate-tuna,jul-sept,0,125.5,-10.5,57,5211125
frigate-tuna,jul-sept,0,144.5,-10.5,71,5209143
frigate-tuna,jul-sept,0,145.5,-10.5,71,5211146
frigate-tuna,jul-sept,0,146.5,-10.5,71,5211146
frigate-tuna,jul-sept,0,147.5,-10.5,71,5211146
frigate-tuna,jul-sept,0,148.5,-10.5,71,5211148
frigate-tuna,jul-sept,1,149.5,-10.5,71,5209150
frigate-tuna,jul-sept,0,150.5,-10.5,71,5211149
frigate-tuna,jul-sept,0,151.5,-10.5,71,5211150
frigate-tuna,jul-sept,0,152.5,-10.5,71,5209151
frigate-tuna,jul-sept,0,153.5,-10.5,71,5211153
frigate-tuna,jul-sept,0,154.5,-10.5,71,5211155
frigate-tuna,jul-sept,0,155.5,-10.5,71,5211155
frigate-tuna,jul-sept,0,156.5,-10.5,71,5211155
frigate-tuna,jul-sept,0,157.5,-10.5,71,5211157
frigate-tuna,jul-sept,0,158.5,-10.5,71,5211157
frigate-tuna,jul-sept,0,159.5,-10.5,71,5211158
frigate-tuna,jul-sept,0,161.5,-10.5,71,5211160
frigate-tuna,jul-sept,0,163.5,-10.5,71,5211162
frigate-tuna,jul-sept,0,166.5,-10.5,71,5211167
frigate-tuna,jul-sept,0,167.5,-10.5,71,5211167
frigate-tuna,jul-sept,0,-161.5,-9.5,77,5310161
frigate-tuna,jul-sept,0,-149.5,-9.5,77,5309150
frigate-tuna,jul-sept,0,-148.5,-9.5,77,5309149
frigate-tuna,jul-sept,0,-145.5,-9.5,77,5309144
frigate-tuna,jul-sept,0,-142.5,-9.5,77,5309141
frigate-tuna,jul-sept,0,-141.5,-9.5,77,5309141
frigate-tuna,jul-sept,0,-138.5,-9.5,77,5309137
frigate-tuna,jul-sept,0,-136.5,-9.5,77,5310135
frigate-tuna,jul-sept,0,-134.5,-9.5,77,5310135
frigate-tuna,jul-sept,0,-90.5,-9.5,87,5308091
frigate-tuna,jul-sept,0,52.5,-9.5,51,5210053
frigate-tuna,jul-sept,0,58.5,-9.5,51,5210057
frigate-tuna,jul-sept,0,69.5,-9.5,51,5210070
frigate-tuna,jul-sept,0,74.5,-9.5,51,5210074
frigate-tuna,jul-sept,0,78.5,-9.5,51,5210079
frigate-tuna,jul-sept,0,81.5,-9.5,57,5210081
frigate-tuna,jul-sept,0,82.5,-9.5,57,5208083
frigate-tuna,jul-sept,0,83.5,-9.5,57,5210083
frigate-tuna,jul-sept,0,94.5,-9.5,57,5209094
frigate-tuna,jul-sept,0,96.5,-9.5,57,5210096
frigate-tuna,jul-sept,0,97.5,-9.5,57,5210096
frigate-tuna,jul-sept,0,98.5,-9.5,57,5210097
frigate-tuna,jul-sept,0,99.5,-9.5,57,5210099
frigate-tuna,jul-sept,0,100.5,-9.5,57,5210101
frigate-tuna,jul-sept,0,101.5,-9.5,57,5210101
frigate-tuna,jul-sept,0,102.5,-9.5,57,5210101
frigate-tuna,jul-sept,0,103.5,-9.5,57,5210104
frigate-tuna,jul-sept,0,104.5,-9.5,57,5209105
frigate-tuna,jul-sept,0,105.5,-9.5,57,5209105
frigate-tuna,jul-sept,2,106.5,-9.5,57,5210105
frigate-tuna,jul-sept,0,107.5,-9.5,57,5210106
frigate-tuna,jul-sept,0,108.5,-9.5,57,5210108
frigate-tuna,jul-sept,1,109.5,-9.5,57,5210108
frigate-tuna,jul-sept,0,110.5,-9.5,57,5210109
frigate-tuna,jul-sept,1,111.5,-9.5,57,5209112
frigate-tuna,jul-sept,1,112.5,-9.5,57,5209112
frigate-tuna,jul-sept,1,113.5,-9.5,57,5210114
frigate-tuna,jul-sept,1,114.5,-9.5,57,5210114
frigate-tuna,jul-sept,1,115.5,-9.5,57,5210116
frigate-tuna,jul-sept,2,116.5,-9.5,57,5210116
frigate-tuna,jul-sept,1,117.5,-9.5,57,5210116
frigate-tuna,jul-sept,1,118.5,-9.5,57,5210117
frigate-tuna,jul-sept,0,122.5,-9.5,57,5210122
frigate-tuna,jul-sept,0,125.5,-9.5,57,5210124
frigate-tuna,jul-sept,1,126.5,-9.5,57,5210125
frigate-tuna,jul-sept,0,127.5,-9.5,57,5210128
frigate-tuna,jul-sept,0,133.5,-9.5,71,5210132
frigate-tuna,jul-sept,0,144.5,-9.5,71,5209143
frigate-tuna,jul-sept,0,145.5,-9.5,71,5208144
frigate-tuna,jul-sept,0,146.5,-9.5,71,5210145
frigate-tuna,jul-sept,0,147.5,-9.5,71,5210146
frigate-tuna,jul-sept,0,151.5,-9.5,71,5210151
frigate-tuna,jul-sept,0,152.5,-9.5,71,5209151
frigate-tuna,jul-sept,1,153.5,-9.5,71,5210154
frigate-tuna,jul-sept,0,154.5,-9.5,71,5210154
frigate-tuna,jul-sept,0,155.5,-9.5,71,5210154
frigate-tuna,jul-sept,0,156.5,-9.5,71,5210155
frigate-tuna,jul-sept,0,157.5,-9.5,71,5210157
frigate-tuna,jul-sept,0,158.5,-9.5,71,5210157
frigate-tuna,jul-sept,0,161.5,-9.5,71,5210162
frigate-tuna,jul-sept,0,162.5,-9.5,71,5210163
frigate-tuna,jul-sept,0,166.5,-9.5,71,5210167
frigate-tuna,jul-sept,0,171.5,-9.5,71,5210172
frigate-tuna,jul-sept,0,-176.5,-8.5,71,5309177
frigate-tuna,jul-sept,0,-173.5,-8.5,77,5309174
frigate-tuna,jul-sept,0,-154.5,-8.5,77,5309154
frigate-tuna,jul-sept,0,-148.5,-8.5,77,5307147
frigate-tuna,jul-sept,0,-144.5,-8.5,77,5309145
frigate-tuna,jul-sept,0,-143.5,-8.5,77,5309143
frigate-tuna,jul-sept,0,-142.5,-8.5,77,5309141
frigate-tuna,jul-sept,0,-141.5,-8.5,77,5309140
frigate-tuna,jul-sept,0,-138.5,-8.5,77,5309137
frigate-tuna,jul-sept,0,-137.5,-8.5,77,5309136
frigate-tuna,jul-sept,0,-97.5,-8.5,87,5309098
frigate-tuna,jul-sept,0,55.5,-8.5,51,5209056
frigate-tuna,jul-sept,0,57.5,-8.5,51,5209058
frigate-tuna,jul-sept,0,79.5,-8.5,51,5208079
frigate-tuna,jul-sept,0,86.5,-8.5,57,5209085
frigate-tuna,jul-sept,0,87.5,-8.5,57,5209086
frigate-tuna,jul-sept,0,93.5,-8.5,57,5208092
frigate-tuna,jul-sept,0,97.5,-8.5,57,5209098
frigate-tuna,jul-sept,0,99.5,-8.5,57,5207099
frigate-tuna,jul-sept,0,100.5,-8.5,57,5209101
frigate-tuna,jul-sept,0,101.5,-8.5,57,5209101
frigate-tuna,jul-sept,0,102.5,-8.5,57,5209103
frigate-tuna,jul-sept,0,103.5,-8.5,57,5209103
frigate-tuna,jul-sept,0,104.5,-8.5,57,5208104
frigate-tuna,jul-sept,0,105.5,-8.5,57,5208104
frigate-tuna,jul-sept,0,106.5,-8.5,57,5209107
frigate-tuna,jul-sept,0,107.5,-8.5,57,5209107
frigate-tuna,jul-sept,0,108.5,-8.5,57,5209108
frigate-tuna,jul-sept,0,109.5,-8.5,57,5209108
frigate-tuna,jul-sept,1,110.5,-8.5,57,5209111
frigate-tuna,jul-sept,1,111.5,-8.5,57,5208110
frigate-tuna,jul-sept,2,112.5,-8.5,57,5207111
frigate-tuna,jul-sept,1,113.5,-8.5,57,5209112
frigate-tuna,jul-sept,1,114.5,-8.5,71,5209115
frigate-tuna,jul-sept,0,115.5,-8.5,71,5207114
frigate-tuna,jul-sept,0,124.5,-8.5,71,5209124
frigate-tuna,jul-sept,0,127.5,-8.5,71,5209126
frigate-tuna,jul-sept,0,128.5,-8.5,71,5209129
frigate-tuna,jul-sept,0,145.5,-8.5,71,5207145
frigate-tuna,jul-sept,0,146.5,-8.5,71,5207146
frigate-tuna,jul-sept,0,148.5,-8.5,71,5209149
frigate-tuna,jul-sept,0,149.5,-8.5,71,5209150
frigate-tuna,jul-sept,0,150.5,-8.5,71,5209150
frigate-tuna,jul-sept,0,151.5,-8.5,71,5209152
frigate-tuna,jul-sept,0,152.5,-8.5,71,5209152
frigate-tuna,jul-sept,0,153.5,-8.5,71,5209152
frigate-tuna,jul-sept,0,154.5,-8.5,71,5209154
frigate-tuna,jul-sept,0,155.5,-8.5,71,5209155
frigate-tuna,jul-sept,0,156.5,-8.5,71,5209155
frigate-tuna,jul-sept,0,161.5,-8.5,71,5209162
frigate-tuna,jul-sept,0,164.5,-8.5,71,5209163
frigate-tuna,jul-sept,0,-160.5,-7.5,77,5307161
frigate-tuna,jul-sept,0,-159.5,-7.5,77,5306160
frigate-tuna,jul-sept,0,-155.5,-7.5,77,5306154
frigate-tuna,jul-sept,0,-144.5,-7.5,77,5308144
frigate-tuna,jul-sept,0,-141.5,-7.5,77,5308142
frigate-tuna,jul-sept,0,-96.5,-7.5,87,5308096
frigate-tuna,jul-sept,0,5.5,-7.5,47,5208004
frigate-tuna,jul-sept,0,44.5,-7.5,51,5208045
frigate-tuna,jul-sept,1,55.5,-7.5,51,5208054
frigate-tuna,jul-sept,0,83.5,-7.5,57,5208083
frigate-tuna,jul-sept,0,85.5,-7.5,57,5208086
frigate-tuna,jul-sept,0,87.5,-7.5,57,5208086
frigate-tuna,jul-sept,0,93.5,-7.5,57,5206094
frigate-tuna,jul-sept,0,94.5,-7.5,57,5208094
frigate-tuna,jul-sept,0,96.5,-7.5,57,5208096
frigate-tuna,jul-sept,0,97.5,-7.5,57,5206098
frigate-tuna,jul-sept,0,99.5,-7.5,57,5207099
frigate-tuna,jul-sept,0,100.5,-7.5,57,5208101
frigate-tuna,jul-sept,0,101.5,-7.5,57,5208102
frigate-tuna,jul-sept,0,102.5,-7.5,57,5208103
frigate-tuna,jul-sept,0,103.5,-7.5,57,5208103
frigate-tuna,jul-sept,0,104.5,-7.5,57,5206105
frigate-tuna,jul-sept,1,105.5,-7.5,57,5206105
frigate-tuna,jul-sept,1,106.5,-7.5,57,5208107
frigate-tuna,jul-sept,0,107.5,-7.5,57,5208108
frigate-tuna,jul-sept,0,147.5,-7.5,71,5207146
frigate-tuna,jul-sept,0,148.5,-7.5,71,5208149
frigate-tuna,jul-sept,0,149.5,-7.5,71,5208150
frigate-tuna,jul-sept,0,150.5,-7.5,71,5208150
frigate-tuna,jul-sept,0,151.5,-7.5,71,5208152
frigate-tuna,jul-sept,0,152.5,-7.5,71,5207152
frigate-tuna,jul-sept,0,153.5,-7.5,71,5207152
frigate-tuna,jul-sept,0,155.5,-7.5,71,5208155
frigate-tuna,jul-sept,0,156.5,-7.5,71,5208155
frigate-tuna,jul-sept,0,159.5,-7.5,71,5207159
frigate-tuna,jul-sept,0,160.5,-7.5,71,5207159
frigate-tuna,jul-sept,0,162.5,-7.5,71,5208162
frigate-tuna,jul-sept,0,169.5,-7.5,71,5208170
frigate-tuna,jul-sept,0,-176.5,-6.5,71,5307175
frigate-tuna,jul-sept,0,-164.5,-6.5,77,5306163
frigate-tuna,jul-sept,0,-163.5,-6.5,77,5306163
frigate-tuna,jul-sept,0,-159.5,-6.5,77,5307158
frigate-tuna,jul-sept,0,-147.5,-6.5,77,5307148
frigate-tuna,jul-sept,0,-140.5,-6.5,77,5307139
frigate-tuna,jul-sept,0,-139.5,-6.5,77,5307139
frigate-tuna,jul-sept,0,-132.5,-6.5,77,5307131
frigate-tuna,jul-sept,0,-124.5,-6.5,77,5307125
frigate-tuna,jul-sept,0,-87.5,-6.5,87,5307086
frigate-tuna,jul-sept,0,-86.5,-6.5,87,5307085
frigate-tuna,jul-sept,0,8.5,-6.5,47,5207008
frigate-tuna,jul-sept,0,43.5,-6.5,51,5207044
frigate-tuna,jul-sept,0,49.5,-6.5,51,5207050
frigate-tuna,jul-sept,0,50.5,-6.5,51,5207050
frigate-tuna,jul-sept,0,51.5,-6.5,51,5207050
frigate-tuna,jul-sept,0,55.5,-6.5,51,5207056
frigate-tuna,jul-sept,0,79.5,-6.5,51,5205079
frigate-tuna,jul-sept,0,80.5,-6.5,51,5207079
frigate-tuna,jul-sept,0,93.5,-6.5,57,5206094
frigate-tuna,jul-sept,0,95.5,-6.5,57,5207094
frigate-tuna,jul-sept,0,96.5,-6.5,57,5207095
frigate-tuna,jul-sept,0,97.5,-6.5,57,5206098
frigate-tuna,jul-sept,0,100.5,-6.5,57,5207101
frigate-tuna,jul-sept,0,101.5,-6.5,57,5207101
frigate-tuna,jul-sept,0,102.5,-6.5,57,5207101
frigate-tuna,jul-sept,0,103.5,-6.5,57,5207102
frigate-tuna,jul-sept,0,104.5,-6.5,57,5207104
frigate-tuna,jul-sept,0,105.5,-6.5,57,5206105
frigate-tuna,jul-sept,0,147.5,-6.5,71,5207146
frigate-tuna,jul-sept,0,148.5,-6.5,71,5207149
frigate-tuna,jul-sept,0,149.5,-6.5,71,5207149
frigate-tuna,jul-sept,1,150.5,-6.5,71,5207149
frigate-tuna,jul-sept,0,151.5,-6.5,71,5207151
frigate-tuna,jul-sept,0,152.5,-6.5,71,5207152
frigate-tuna,jul-sept,0,153.5,-6.5,71,5207152
frigate-tuna,jul-sept,0,154.5,-6.5,71,5207153
frigate-tuna,jul-sept,0,157.5,-6.5,71,5206157
frigate-tuna,jul-sept,0,158.5,-6.5,71,5207159
frigate-tuna,jul-sept,0,159.5,-6.5,71,5207159
frigate-tuna,jul-sept,0,160.5,-6.5,71,5207159
frigate-tuna,jul-sept,0,161.5,-6.5,71,5207161
frigate-tuna,jul-sept,0,168.5,-6.5,71,5207168
frigate-tuna,jul-sept,0,169.5,-6.5,71,5207168
frigate-tuna,jul-sept,0,170.5,-6.5,71,5207169
frigate-tuna,jul-sept,0,171.5,-6.5,71,5207170
frigate-tuna,jul-sept,0,-175.5,-5.5,77,5306176
frigate-tuna,jul-sept,0,-172.5,-5.5,77,5306172
frigate-tuna,jul-sept,0,-171.5,-5.5,77,5306170
frigate-tuna,jul-sept,0,-150.5,-5.5,77,5306150
frigate-tuna,jul-sept,0,-148.5,-5.5,77,5306148
frigate-tuna,jul-sept,0,-143.5,-5.5,77,5306144
frigate-tuna,jul-sept,0,-137.5,-5.5,77,5306136
frigate-tuna,jul-sept,0,-132.5,-5.5,77,5306132
frigate-tuna,jul-sept,0,-130.5,-5.5,77,5304130
frigate-tuna,jul-sept,0,-92.5,-5.5,87,5306093
frigate-tuna,jul-sept,0,-87.5,-5.5,87,5306087
frigate-tuna,jul-sept,0,-86.5,-5.5,87,5306087
frigate-tuna,jul-sept,0,-85.5,-5.5,87,5306086
frigate-tuna,jul-sept,0,51.5,-5.5,51,5206050
frigate-tuna,jul-sept,0,79.5,-5.5,51,5205079
frigate-tuna,jul-sept,0,80.5,-5.5,51,5205079
frigate-tuna,jul-sept,0,81.5,-5.5,57,5206081
frigate-tuna,jul-sept,0,83.5,-5.5,57,5206084
frigate-tuna,jul-sept,0,98.5,-5.5,57,5204098
frigate-tuna,jul-sept,0,99.5,-5.5,57,5204098
frigate-tuna,jul-sept,0,100.5,-5.5,57,5204100
frigate-tuna,jul-sept,0,101.5,-5.5,57,5204100
frigate-tuna,jul-sept,0,102.5,-5.5,57,5205101
frigate-tuna,jul-sept,0,103.5,-5.5,57,5206102
frigate-tuna,jul-sept,0,126.5,-5.5,71,5206127
frigate-tuna,jul-sept,0,146.5,-5.5,71,5206147
frigate-tuna,jul-sept,0,152.5,-5.5,71,5206153
frigate-tuna,jul-sept,0,153.5,-5.5,71,5206152
frigate-tuna,jul-sept,0,154.5,-5.5,71,5206155
frigate-tuna,jul-sept,0,155.5,-5.5,71,5206156
frigate-tuna,jul-sept,0,157.5,-5.5,71,5204158
frigate-tuna,jul-sept,0,165.5,-5.5,71,5206165
frigate-tuna,jul-sept,0,167.5,-5.5,71,5206167
frigate-tuna,jul-sept,0,168.5,-5.5,71,5206167
frigate-tuna,jul-sept,0,171.5,-5.5,71,5206170
frigate-tuna,jul-sept,0,172.5,-5.5,71,5206172
frigate-tuna,jul-sept,0,-179.5,-4.5,71,5205179
frigate-tuna,jul-sept,0,-175.5,-4.5,77,5305174
frigate-tuna,jul-sept,0,-173.5,-4.5,77,5305174
frigate-tuna,jul-sept,0,-171.5,-4.5,77,5304172
frigate-tuna,jul-sept,0,-170.5,-4.5,77,5304171
frigate-tuna,jul-sept,0,-167.5,-4.5,77,5305166
frigate-tuna,jul-sept,0,-166.5,-4.5,77,5305167
frigate-tuna,jul-sept,0,-165.5,-4.5,77,5305166
frigate-tuna,jul-sept,0,-155.5,-4.5,77,5305155
frigate-tuna,jul-sept,0,-153.5,-4.5,77,5305153
frigate-tuna,jul-sept,0,-152.5,-4.5,77,5305153
frigate-tuna,jul-sept,0,-151.5,-4.5,77,5305151
frigate-tuna,jul-sept,0,-147.5,-4.5,77,5305146
frigate-tuna,jul-sept,0,-146.5,-4.5,77,5305146
frigate-tuna,jul-sept,0,-143.5,-4.5,77,5305142
frigate-tuna,jul-sept,0,-142.5,-4.5,77,5305142
frigate-tuna,jul-sept,0,-141.5,-4.5,77,5305142
frigate-tuna,jul-sept,0,-140.5,-4.5,77,5305140
frigate-tuna,jul-sept,0,45.5,-4.5,51,5205044
frigate-tuna,jul-sept,0,51.5,-4.5,51,5203051
frigate-tuna,jul-sept,0,95.5,-4.5,57,5205094
frigate-tuna,jul-sept,0,97.5,-4.5,57,5204098
frigate-tuna,jul-sept,0,98.5,-4.5,57,5204098
frigate-tuna,jul-sept,0,99.5,-4.5,57,5204098
frigate-tuna,jul-sept,0,100.5,-4.5,57,5204100
frigate-tuna,jul-sept,0,102.5,-4.5,57,5205103
frigate-tuna,jul-sept,0,106.5,-4.5,71,5205107
frigate-tuna,jul-sept,0,118.5,-4.5,71,5205117
frigate-tuna,jul-sept,0,125.5,-4.5,71,5205125
frigate-tuna,jul-sept,0,145.5,-4.5,71,5205144
frigate-tuna,jul-sept,0,146.5,-4.5,71,5204146
frigate-tuna,jul-sept,0,147.5,-4.5,71,5204146
frigate-tuna,jul-sept,0,149.5,-4.5,71,5204150
frigate-tuna,jul-sept,0,150.5,-4.5,71,5205149
frigate-tuna,jul-sept,0,152.5,-4.5,71,5205153
frigate-tuna,jul-sept,0,153.5,-4.5,71,5205154
frigate-tuna,jul-sept,0,154.5,-4.5,71,5205154
frigate-tuna,jul-sept,0,155.5,-4.5,71,5205154
frigate-tuna,jul-sept,0,156.5,-4.5,71,5204156
frigate-tuna,jul-sept,0,157.5,-4.5,71,5204158
frigate-tuna,jul-sept,0,158.5,-4.5,71,5204158
frigate-tuna,jul-sept,0,161.5,-4.5,71,5205160
frigate-tuna,jul-sept,0,162.5,-4.5,71,5205162
frigate-tuna,jul-sept,0,163.5,-4.5,71,5205164
frigate-tuna,jul-sept,0,164.5,-4.5,71,5205164
frigate-tuna,jul-sept,0,166.5,-4.5,71,5205166
frigate-tuna,jul-sept,0,167.5,-4.5,71,5205166
frigate-tuna,jul-sept,0,168.5,-4.5,71,5205167
frigate-tuna,jul-sept,0,169.5,-4.5,71,5205169
frigate-tuna,jul-sept,0,173.5,-4.5,71,5205173
frigate-tuna,jul-sept,0,-179.5,-3.5,71,5204179
frigate-tuna,jul-sept,0,-178.5,-3.5,71,5302177
frigate-tuna,jul-sept,0,-175.5,-3.5,77,5304174
frigate-tuna,jul-sept,0,-174.5,-3.5,77,5304174
frigate-tuna,jul-sept,0,-173.5,-3.5,77,5304173
frigate-tuna,jul-sept,0,-172.5,-3.5,77,5304173
frigate-tuna,jul-sept,0,-171.5,-3.5,77,5304170
frigate-tuna,jul-sept,0,-170.5,-3.5,77,5304170
frigate-tuna,jul-sept,0,-169.5,-3.5,77,5304170
frigate-tuna,jul-sept,0,-168.5,-3.5,77,5304167
frigate-tuna,jul-sept,0,-167.5,-3.5,77,5302166
frigate-tuna,jul-sept,0,-166.5,-3.5,77,5303165
frigate-tuna,jul-sept,0,-158.5,-3.5,77,5304158
frigate-tuna,jul-sept,0,-157.5,-3.5,77,5304158
frigate-tuna,jul-sept,0,-156.5,-3.5,77,5304155
frigate-tuna,jul-sept,0,-155.5,-3.5,77,5304155
frigate-tuna,jul-sept,0,-153.5,-3.5,77,5304152
frigate-tuna,jul-sept,0,-152.5,-3.5,77,5304151
frigate-tuna,jul-sept,0,-148.5,-3.5,77,5303149
frigate-tuna,jul-sept,0,-147.5,-3.5,77,5304147
frigate-tuna,jul-sept,0,-146.5,-3.5,77,5304145
frigate-tuna,jul-sept,0,-145.5,-3.5,77,5304144
frigate-tuna,jul-sept,0,-142.5,-3.5,77,5304143
frigate-tuna,jul-sept,0,-140.5,-3.5,77,5304140
frigate-tuna,jul-sept,0,-121.5,-3.5,77,5304122
frigate-tuna,jul-sept,2,47.5,-3.5,51,5202048
frigate-tuna,jul-sept,0,96.5,-3.5,57,5204097
frigate-tuna,jul-sept,0,97.5,-3.5,57,5204098
frigate-tuna,jul-sept,0,98.5,-3.5,57,5204098
frigate-tuna,jul-sept,0,99.5,-3.5,57,5204098
frigate-tuna,jul-sept,0,100.5,-3.5,57,5204100
frigate-tuna,jul-sept,0,144.5,-3.5,71,5202144
frigate-tuna,jul-sept,0,145.5,-3.5,71,5204145
frigate-tuna,jul-sept,0,146.5,-3.5,71,5204146
frigate-tuna,jul-sept,0,148.5,-3.5,71,5204149
frigate-tuna,jul-sept,0,149.5,-3.5,71,5204150
frigate-tuna,jul-sept,0,150.5,-3.5,71,5204151
frigate-tuna,jul-sept,0,151.5,-3.5,71,5204152
frigate-tuna,jul-sept,0,152.5,-3.5,71,5204151
frigate-tuna,jul-sept,0,153.5,-3.5,71,5203152
frigate-tuna,jul-sept,0,154.5,-3.5,71,5204153
frigate-tuna,jul-sept,0,155.5,-3.5,71,5203155
frigate-tuna,jul-sept,0,156.5,-3.5,71,5204156
frigate-tuna,jul-sept,0,157.5,-3.5,71,5204158
frigate-tuna,jul-sept,0,158.5,-3.5,71,5204158
frigate-tuna,jul-sept,0,159.5,-3.5,71,5204158
frigate-tuna,jul-sept,0,160.5,-3.5,71,5204159
frigate-tuna,jul-sept,0,161.5,-3.5,71,5204162
frigate-tuna,jul-sept,0,162.5,-3.5,71,5204162
frigate-tuna,jul-sept,0,163.5,-3.5,71,5202164
frigate-tuna,jul-sept,0,164.5,-3.5,71,5202164
frigate-tuna,jul-sept,0,165.5,-3.5,71,5204166
frigate-tuna,jul-sept,0,166.5,-3.5,71,5202166
frigate-tuna,jul-sept,0,173.5,-3.5,71,5204172
frigate-tuna,jul-sept,0,174.5,-3.5,71,5202175
frigate-tuna,jul-sept,0,177.5,-3.5,71,5204178
frigate-tuna,jul-sept,0,179.5,-3.5,71,5204179
frigate-tuna,jul-sept,0,-179.5,-2.5,71,5203179
frigate-tuna,jul-sept,0,-178.5,-2.5,71,5303177
frigate-tuna,jul-sept,0,-177.5,-2.5,71,5303177
frigate-tuna,jul-sept,0,-175.5,-2.5,77,5302175
frigate-tuna,jul-sept,0,-174.5,-2.5,77,5302175
frigate-tuna,jul-sept,0,-173.5,-2.5,77,5303173
frigate-tuna,jul-sept,0,-172.5,-2.5,77,5303173
frigate-tuna,jul-sept,0,-171.5,-2.5,77,5303170
frigate-tuna,jul-sept,0,-170.5,-2.5,77,5303170
frigate-tuna,jul-sept,0,-169.5,-2.5,77,5303168
frigate-tuna,jul-sept,0,-168.5,-2.5,77,5303167
frigate-tuna,jul-sept,0,-167.5,-2.5,77,5302166
frigate-tuna,jul-sept,0,-166.5,-2.5,77,5303165
frigate-tuna,jul-sept,0,-165.5,-2.5,77,5303165
frigate-tuna,jul-sept,0,-164.5,-2.5,77,5303163
frigate-tuna,jul-sept,0,-163.5,-2.5,77,5303162
frigate-tuna,jul-sept,0,-162.5,-2.5,77,5303162
frigate-tuna,jul-sept,0,-160.5,-2.5,77,5301159
