species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,apr-jun,0,177.5,16.5,71,5115178
shortbill-spearfish,apr-jun,0,178.5,16.5,71,5116177
shortbill-spearfish,apr-jun,0,179.5,16.5,71,5115179
shortbill-spearfish,apr-jun,1,-179.5,17.5,71,5116179
shortbill-spearfish,apr-jun,0,-178.5,17.5,71,5416177
shortbill-spearfish,apr-jun,0,-175.5,17.5,77,5416174
shortbill-spearfish,apr-jun,0,-174.5,17.5,77,5416173
shortbill-spearfish,apr-jun,0,-173.5,17.5,77,5416173
shortbill-spearfish,apr-jun,0,-172.5,17.5,77,5416173
shortbill-spearfish,apr-jun,0,-171.5,17.5,77,5418171
shortbill-spearfish,apr-jun,3,-170.5,17.5,77,5416170
shortbill-spearfish,apr-jun,2,-166.5,17.5,77,5416165
shortbill-spearfish,apr-jun,0,-165.5,17.5,77,5416165
shortbill-spearfish,apr-jun,0,-161.5,17.5,77,5416160
shortbill-spearfish,apr-jun,3,-160.5,17.5,77,5417160
shortbill-spearfish,apr-jun,0,-159.5,17.5,77,5417160
shortbill-spearfish,apr-jun,0,-158.5,17.5,77,5416158
shortbill-spearfish,apr-jun,0,-157.5,17.5,77,5416158
shortbill-spearfish,apr-jun,0,-156.5,17.5,77,5418157
shortbill-spearfish,apr-jun,0,-142.5,17.5,77,5416141
shortbill-spearfish,apr-jun,0,126.5,17.5,71,5116126
shortbill-spearfish,apr-jun,0,127.5,17.5,71,5116126
shortbill-spearfish,apr-jun,0,128.5,17.5,71,5116127
shortbill-spearfish,apr-jun,0,129.5,17.5,71,5116130
shortbill-spearfish,apr-jun,0,130.5,17.5,71,5116131
shortbill-spearfish,apr-jun,0,131.5,17.5,71,5116132
shortbill-spearfish,apr-jun,0,133.5,17.5,71,5116134
shortbill-spearfish,apr-jun,0,134.5,17.5,71,5116135
shortbill-spearfish,apr-jun,0,135.5,17.5,71,5116135
shortbill-spearfish,apr-jun,0,139.5,17.5,71,5116138
shortbill-spearfish,apr-jun,0,141.5,17.5,71,5116142
shortbill-spearfish,apr-jun,0,144.5,17.5,71,5118143
shortbill-spearfish,apr-jun,0,146.5,17.5,71,5116147
shortbill-spearfish,apr-jun,0,147.5,17.5,71,5116148
shortbill-spearfish,apr-jun,0,148.5,17.5,71,5117149
shortbill-spearfish,apr-jun,0,149.5,17.5,71,5117150
shortbill-spearfish,apr-jun,0,150.5,17.5,71,5116149
shortbill-spearfish,apr-jun,0,154.5,17.5,71,5116153
shortbill-spearfish,apr-jun,0,155.5,17.5,71,5116156
shortbill-spearfish,apr-jun,0,157.5,17.5,71,5116158
shortbill-spearfish,apr-jun,0,158.5,17.5,71,5116158
shortbill-spearfish,apr-jun,0,162.5,17.5,71,5116163
shortbill-spearfish,apr-jun,0,163.5,17.5,71,5117162
shortbill-spearfish,apr-jun,1,164.5,17.5,71,5116163
shortbill-spearfish,apr-jun,0,165.5,17.5,71,5116164
shortbill-spearfish,apr-jun,0,166.5,17.5,71,5116167
shortbill-spearfish,apr-jun,1,167.5,17.5,71,5116167
shortbill-spearfish,apr-jun,0,168.5,17.5,71,5116167
shortbill-spearfish,apr-jun,1,169.5,17.5,71,5116170
shortbill-spearfish,apr-jun,0,170.5,17.5,71,5116170
shortbill-spearfish,apr-jun,0,171.5,17.5,71,5116171
shortbill-spearfish,apr-jun,0,172.5,17.5,71,5116171
shortbill-spearfish,apr-jun,1,173.5,17.5,71,5118173
shortbill-spearfish,apr-jun,0,174.5,17.5,71,5116174
shortbill-spearfish,apr-jun,0,175.5,17.5,71,5116176
shortbill-spearfish,apr-jun,0,176.5,17.5,71,5116176
shortbill-spearfish,apr-jun,1,177.5,17.5,71,5116177
shortbill-spearfish,apr-jun,4,179.5,17.5,71,5116179
shortbill-spearfish,apr-jun,0,-177.5,18.5,71,5417176
shortbill-spearfish,apr-jun,0,-176.5,18.5,71,5417176
shortbill-spearfish,apr-jun,1,-175.5,18.5,77,5417176
shortbill-spearfish,apr-jun,1,-174.5,18.5,77,5418174
shortbill-spearfish,apr-jun,0,-173.5,18.5,77,5418174
shortbill-spearfish,apr-jun,0,-172.5,18.5,77,5417172
shortbill-spearfish,apr-jun,0,-168.5,18.5,77,5417169
shortbill-spearfish,apr-jun,0,-166.5,18.5,77,5417165
shortbill-spearfish,apr-jun,0,-165.5,18.5,77,5417165
shortbill-spearfish,apr-jun,0,-164.5,18.5,77,5417163
shortbill-spearfish,apr-jun,0,-163.5,18.5,77,5418164
shortbill-spearfish,apr-jun,0,-162.5,18.5,77,5418163
shortbill-spearfish,apr-jun,0,-161.5,18.5,77,5417160
shortbill-spearfish,apr-jun,0,-160.5,18.5,77,5418159
shortbill-spearfish,apr-jun,0,-159.5,18.5,77,5417158
shortbill-spearfish,apr-jun,0,-158.5,18.5,77,5417159
shortbill-spearfish,apr-jun,0,-37.5,18.5,34,5417037
shortbill-spearfish,apr-jun,0,119.5,18.5,71,5117120
shortbill-spearfish,apr-jun,0,126.5,18.5,71,5117125
shortbill-spearfish,apr-jun,0,127.5,18.5,71,5117128
shortbill-spearfish,apr-jun,0,128.5,18.5,71,5117128
shortbill-spearfish,apr-jun,0,129.5,18.5,71,5117130
shortbill-spearfish,apr-jun,0,130.5,18.5,71,5117131
shortbill-spearfish,apr-jun,0,131.5,18.5,71,5117131
shortbill-spearfish,apr-jun,0,132.5,18.5,71,5117131
shortbill-spearfish,apr-jun,0,134.5,18.5,71,5117135
shortbill-spearfish,apr-jun,0,135.5,18.5,71,5117135
shortbill-spearfish,apr-jun,0,139.5,18.5,71,5117139
shortbill-spearfish,apr-jun,0,140.5,18.5,71,5118141
shortbill-spearfish,apr-jun,0,141.5,18.5,71,5118141
shortbill-spearfish,apr-jun,0,143.5,18.5,71,5117144
shortbill-spearfish,apr-jun,0,145.5,18.5,71,5118144
shortbill-spearfish,apr-jun,0,147.5,18.5,71,5117147
shortbill-spearfish,apr-jun,0,148.5,18.5,71,5118147
shortbill-spearfish,apr-jun,0,149.5,18.5,71,5118148
shortbill-spearfish,apr-jun,0,150.5,18.5,71,5117151
shortbill-spearfish,apr-jun,0,151.5,18.5,71,5118152
shortbill-spearfish,apr-jun,1,153.5,18.5,71,5117153
shortbill-spearfish,apr-jun,0,156.5,18.5,71,5117157
shortbill-spearfish,apr-jun,0,157.5,18.5,71,5117157
shortbill-spearfish,apr-jun,0,163.5,18.5,71,5117162
shortbill-spearfish,apr-jun,1,164.5,18.5,71,5117164
shortbill-spearfish,apr-jun,1,165.5,18.5,71,5117164
shortbill-spearfish,apr-jun,1,166.5,18.5,71,5117167
shortbill-spearfish,apr-jun,0,167.5,18.5,71,5117168
shortbill-spearfish,apr-jun,0,168.5,18.5,71,5117168
shortbill-spearfish,apr-jun,1,169.5,18.5,71,5117168
shortbill-spearfish,apr-jun,0,170.5,18.5,71,5117170
shortbill-spearfish,apr-jun,1,171.5,18.5,71,5117171
shortbill-spearfish,apr-jun,1,172.5,18.5,71,5117171
shortbill-spearfish,apr-jun,0,173.5,18.5,71,5117174
shortbill-spearfish,apr-jun,0,174.5,18.5,71,5117174
shortbill-spearfish,apr-jun,0,175.5,18.5,71,5117176
shortbill-spearfish,apr-jun,0,176.5,18.5,71,5117176
shortbill-spearfish,apr-jun,0,178.5,18.5,71,5117177
shortbill-spearfish,apr-jun,0,179.5,18.5,71,5117179
shortbill-spearfish,apr-jun,0,-179.5,19.5,71,5418178
shortbill-spearfish,apr-jun,0,-177.5,19.5,71,5418176
shortbill-spearfish,apr-jun,0,-176.5,19.5,71,5418176
shortbill-spearfish,apr-jun,0,-175.5,19.5,77,5418176
shortbill-spearfish,apr-jun,2,-174.5,19.5,77,5418175
shortbill-spearfish,apr-jun,0,-172.5,19.5,77,5418172
shortbill-spearfish,apr-jun,0,-171.5,19.5,77,5419172
shortbill-spearfish,apr-jun,0,-170.5,19.5,77,5419171
shortbill-spearfish,apr-jun,0,-169.5,19.5,77,5418169
shortbill-spearfish,apr-jun,0,-168.5,19.5,77,5418169
shortbill-spearfish,apr-jun,0,-167.5,19.5,77,5418166
shortbill-spearfish,apr-jun,1,-166.5,19.5,77,5418165
shortbill-spearfish,apr-jun,1,-165.5,19.5,77,5418165
shortbill-spearfish,apr-jun,0,-164.5,19.5,77,5418165
shortbill-spearfish,apr-jun,0,-163.5,19.5,77,5420162
shortbill-spearfish,apr-jun,1,-162.5,19.5,77,5420162
shortbill-spearfish,apr-jun,1,-161.5,19.5,77,5418160
shortbill-spearfish,apr-jun,0,-160.5,19.5,77,5420160
shortbill-spearfish,apr-jun,0,-157.5,19.5,77,5418158
shortbill-spearfish,apr-jun,0,-156.5,19.5,77,5420157
shortbill-spearfish,apr-jun,0,-50.5,19.5,31,5418050
shortbill-spearfish,apr-jun,0,121.5,19.5,71,5118122
shortbill-spearfish,apr-jun,0,127.5,19.5,71,5118126
shortbill-spearfish,apr-jun,0,128.5,19.5,71,5118127
shortbill-spearfish,apr-jun,0,129.5,19.5,71,5118128
shortbill-spearfish,apr-jun,0,130.5,19.5,71,5118130
shortbill-spearfish,apr-jun,0,131.5,19.5,71,5118132
shortbill-spearfish,apr-jun,0,132.5,19.5,71,5118132
shortbill-spearfish,apr-jun,0,133.5,19.5,71,5118134
shortbill-spearfish,apr-jun,0,134.5,19.5,71,5118134
shortbill-spearfish,apr-jun,0,135.5,19.5,71,5118134
shortbill-spearfish,apr-jun,0,140.5,19.5,71,5118141
shortbill-spearfish,apr-jun,0,141.5,19.5,71,5118141
shortbill-spearfish,apr-jun,0,143.5,19.5,71,5118143
shortbill-spearfish,apr-jun,0,144.5,19.5,71,5118143
shortbill-spearfish,apr-jun,0,145.5,19.5,71,5118146
shortbill-spearfish,apr-jun,0,146.5,19.5,71,5118146
shortbill-spearfish,apr-jun,0,147.5,19.5,71,5118146
shortbill-spearfish,apr-jun,0,148.5,19.5,71,5118147
shortbill-spearfish,apr-jun,0,151.5,19.5,71,5120150
shortbill-spearfish,apr-jun,1,152.5,19.5,71,5120151
shortbill-spearfish,apr-jun,0,155.5,19.5,71,5118156
shortbill-spearfish,apr-jun,0,156.5,19.5,71,5118157
shortbill-spearfish,apr-jun,0,159.5,19.5,71,5118160
shortbill-spearfish,apr-jun,0,161.5,19.5,71,5118161
shortbill-spearfish,apr-jun,0,162.5,19.5,71,5118161
shortbill-spearfish,apr-jun,0,163.5,19.5,71,5118162
shortbill-spearfish,apr-jun,1,164.5,19.5,71,5118164
shortbill-spearfish,apr-jun,0,165.5,19.5,71,5118164
shortbill-spearfish,apr-jun,1,166.5,19.5,71,5118167
shortbill-spearfish,apr-jun,1,167.5,19.5,71,5118167
shortbill-spearfish,apr-jun,0,168.5,19.5,71,5118167
shortbill-spearfish,apr-jun,1,169.5,19.5,71,5118168
shortbill-spearfish,apr-jun,0,170.5,19.5,71,5118169
shortbill-spearfish,apr-jun,0,171.5,19.5,71,5118170
shortbill-spearfish,apr-jun,0,172.5,19.5,71,5118172
shortbill-spearfish,apr-jun,0,173.5,19.5,71,5118174
shortbill-spearfish,apr-jun,0,174.5,19.5,71,5118174
shortbill-spearfish,apr-jun,0,175.5,19.5,71,5118174
shortbill-spearfish,apr-jun,0,176.5,19.5,71,5118177
shortbill-spearfish,apr-jun,0,178.5,19.5,71,5118179
shortbill-spearfish,apr-jun,0,179.5,19.5,71,5118179
shortbill-spearfish,apr-jun,0,-179.5,20.5,71,5119179
shortbill-spearfish,apr-jun,2,-178.5,20.5,71,5419177
shortbill-spearfish,apr-jun,1,-176.5,20.5,71,5419176
shortbill-spearfish,apr-jun,1,-175.5,20.5,77,5419174
shortbill-spearfish,apr-jun,0,-174.5,20.5,77,5419174
shortbill-spearfish,apr-jun,1,-173.5,20.5,77,5419174
shortbill-spearfish,apr-jun,1,-172.5,20.5,77,5419172
shortbill-spearfish,apr-jun,1,-171.5,20.5,77,5419170
shortbill-spearfish,apr-jun,1,-170.5,20.5,77,5419169
shortbill-spearfish,apr-jun,0,-169.5,20.5,77,5419169
shortbill-spearfish,apr-jun,0,-168.5,20.5,77,5419169
shortbill-spearfish,apr-jun,0,-167.5,20.5,77,5419166
shortbill-spearfish,apr-jun,1,-166.5,20.5,77,5419166
shortbill-spearfish,apr-jun,0,-165.5,20.5,77,5419166
shortbill-spearfish,apr-jun,0,-164.5,20.5,77,5419164
shortbill-spearfish,apr-jun,1,-163.5,20.5,77,5420162
shortbill-spearfish,apr-jun,1,-162.5,20.5,77,5420162
shortbill-spearfish,apr-jun,0,-161.5,20.5,77,5419160
shortbill-spearfish,apr-jun,0,-159.5,20.5,77,5420160
shortbill-spearfish,apr-jun,0,-158.5,20.5,77,5419158
shortbill-spearfish,apr-jun,0,-145.5,20.5,77,5419145
shortbill-spearfish,apr-jun,0,-108.5,20.5,77,5420108
shortbill-spearfish,apr-jun,0,-50.5,20.5,31,5419051
shortbill-spearfish,apr-jun,0,119.5,20.5,71,5119120
shortbill-spearfish,apr-jun,0,120.5,20.5,71,5119120
shortbill-spearfish,apr-jun,0,121.5,20.5,71,5119120
shortbill-spearfish,apr-jun,0,124.5,20.5,71,5119123
shortbill-spearfish,apr-jun,0,127.5,20.5,71,5119126
shortbill-spearfish,apr-jun,0,128.5,20.5,71,5119128
shortbill-spearfish,apr-jun,0,129.5,20.5,71,5119130
shortbill-spearfish,apr-jun,0,130.5,20.5,71,5119130
shortbill-spearfish,apr-jun,0,131.5,20.5,71,5119132
shortbill-spearfish,apr-jun,0,132.5,20.5,71,5119132
shortbill-spearfish,apr-jun,0,133.5,20.5,71,5119132
shortbill-spearfish,apr-jun,0,134.5,20.5,71,5119133
shortbill-spearfish,apr-jun,0,135.5,20.5,71,5119134
shortbill-spearfish,apr-jun,0,139.5,20.5,71,5119139
shortbill-spearfish,apr-jun,0,140.5,20.5,71,5119140
shortbill-spearfish,apr-jun,0,143.5,20.5,71,5119143
shortbill-spearfish,apr-jun,0,144.5,20.5,71,5119145
shortbill-spearfish,apr-jun,0,148.5,20.5,71,5119147
shortbill-spearfish,apr-jun,0,151.5,20.5,71,5120150
shortbill-spearfish,apr-jun,0,153.5,20.5,71,5119152
shortbill-spearfish,apr-jun,0,154.5,20.5,71,5119153
shortbill-spearfish,apr-jun,0,155.5,20.5,71,5119156
shortbill-spearfish,apr-jun,0,160.5,20.5,71,5119160
shortbill-spearfish,apr-jun,0,161.5,20.5,71,5119160
shortbill-spearfish,apr-jun,0,162.5,20.5,71,5119161
shortbill-spearfish,apr-jun,0,163.5,20.5,71,5119164
shortbill-spearfish,apr-jun,2,164.5,20.5,71,5119164
shortbill-spearfish,apr-jun,0,165.5,20.5,71,5119166
shortbill-spearfish,apr-jun,0,166.5,20.5,71,5119167
shortbill-spearfish,apr-jun,1,167.5,20.5,71,5119167
shortbill-spearfish,apr-jun,0,168.5,20.5,71,5119167
shortbill-spearfish,apr-jun,0,169.5,20.5,71,5119169
shortbill-spearfish,apr-jun,0,170.5,20.5,71,5119169
shortbill-spearfish,apr-jun,0,171.5,20.5,71,5119172
shortbill-spearfish,apr-jun,0,172.5,20.5,71,5119172
shortbill-spearfish,apr-jun,0,173.5,20.5,71,5119172
shortbill-spearfish,apr-jun,0,175.5,20.5,71,5119176
shortbill-spearfish,apr-jun,0,176.5,20.5,71,5119176
shortbill-spearfish,apr-jun,2,177.5,20.5,71,5119176
shortbill-spearfish,apr-jun,0,178.5,20.5,71,5119177
shortbill-spearfish,apr-jun,0,-179.5,21.5,61,5420178
shortbill-spearfish,apr-jun,0,-178.5,21.5,61,5420179
shortbill-spearfish,apr-jun,1,-177.5,21.5,61,5421177
shortbill-spearfish,apr-jun,0,-176.5,21.5,61,5420175
shortbill-spearfish,apr-jun,0,-175.5,21.5,77,5420174
shortbill-spearfish,apr-jun,1,-174.5,21.5,77,5421174
shortbill-spearfish,apr-jun,0,-173.5,21.5,77,5421174
shortbill-spearfish,apr-jun,0,-172.5,21.5,77,5420172
shortbill-spearfish,apr-jun,1,-171.5,21.5,77,5420172
shortbill-spearfish,apr-jun,1,-170.5,21.5,77,5422170
shortbill-spearfish,apr-jun,1,-169.5,21.5,77,5420168
shortbill-spearfish,apr-jun,0,-168.5,21.5,77,5420168
shortbill-spearfish,apr-jun,1,-167.5,21.5,77,5420168
shortbill-spearfish,apr-jun,1,-166.5,21.5,77,5420166
shortbill-spearfish,apr-jun,1,-165.5,21.5,77,5420166
shortbill-spearfish,apr-jun,0,-164.5,21.5,77,5420163
shortbill-spearfish,apr-jun,1,-163.5,21.5,77,5420162
shortbill-spearfish,apr-jun,0,-162.5,21.5,77,5420162
shortbill-spearfish,apr-jun,0,-161.5,21.5,77,5420160
shortbill-spearfish,apr-jun,0,-160.5,21.5,77,5422161
shortbill-spearfish,apr-jun,0,-50.5,21.5,31,5420050
shortbill-spearfish,apr-jun,0,-40.5,21.5,34,5422040
shortbill-spearfish,apr-jun,0,120.5,21.5,61,5120120
shortbill-spearfish,apr-jun,0,121.5,21.5,61,5120120
shortbill-spearfish,apr-jun,0,122.5,21.5,61,5120121
shortbill-spearfish,apr-jun,0,123.5,21.5,61,5120122
shortbill-spearfish,apr-jun,0,124.5,21.5,61,5120124
shortbill-spearfish,apr-jun,0,125.5,21.5,61,5120124
shortbill-spearfish,apr-jun,0,126.5,21.5,61,5120125
shortbill-spearfish,apr-jun,0,127.5,21.5,61,5120128
shortbill-spearfish,apr-jun,0,128.5,21.5,61,5120128
shortbill-spearfish,apr-jun,0,129.5,21.5,61,5120130
shortbill-spearfish,apr-jun,0,130.5,21.5,61,5120130
shortbill-spearfish,apr-jun,0,131.5,21.5,61,5120130
shortbill-spearfish,apr-jun,0,132.5,21.5,61,5120133
shortbill-spearfish,apr-jun,1,133.5,21.5,61,5120133
shortbill-spearfish,apr-jun,0,134.5,21.5,61,5120133
shortbill-spearfish,apr-jun,0,135.5,21.5,61,5120134
shortbill-spearfish,apr-jun,0,139.5,21.5,61,5120140
shortbill-spearfish,apr-jun,0,140.5,21.5,61,5120140
shortbill-spearfish,apr-jun,0,141.5,21.5,61,5120140
shortbill-spearfish,apr-jun,0,143.5,21.5,61,5120142
shortbill-spearfish,apr-jun,0,145.5,21.5,61,5121145
shortbill-spearfish,apr-jun,0,146.5,21.5,61,5120147
shortbill-spearfish,apr-jun,0,147.5,21.5,61,5120148
shortbill-spearfish,apr-jun,0,148.5,21.5,61,5120149
shortbill-spearfish,apr-jun,0,149.5,21.5,61,5120149
shortbill-spearfish,apr-jun,0,150.5,21.5,61,5120149
shortbill-spearfish,apr-jun,0,151.5,21.5,61,5120152
shortbill-spearfish,apr-jun,0,154.5,21.5,61,5120153
shortbill-spearfish,apr-jun,0,156.5,21.5,61,5120157
shortbill-spearfish,apr-jun,0,158.5,21.5,61,5122159
shortbill-spearfish,apr-jun,0,159.5,21.5,61,5120160
shortbill-spearfish,apr-jun,0,160.5,21.5,61,5120159
shortbill-spearfish,apr-jun,1,161.5,21.5,61,5120160
shortbill-spearfish,apr-jun,0,162.5,21.5,61,5120162
shortbill-spearfish,apr-jun,0,163.5,21.5,61,5120162
shortbill-spearfish,apr-jun,1,164.5,21.5,61,5120163
shortbill-spearfish,apr-jun,0,165.5,21.5,61,5120165
shortbill-spearfish,apr-jun,2,166.5,21.5,61,5120167
shortbill-spearfish,apr-jun,1,167.5,21.5,61,5122168
shortbill-spearfish,apr-jun,0,168.5,21.5,61,5120167
shortbill-spearfish,apr-jun,1,169.5,21.5,61,5120170
shortbill-spearfish,apr-jun,0,170.5,21.5,61,5120169
shortbill-spearfish,apr-jun,1,171.5,21.5,61,5120172
shortbill-spearfish,apr-jun,0,172.5,21.5,61,5120172
shortbill-spearfish,apr-jun,0,173.5,21.5,61,5120174
shortbill-spearfish,apr-jun,0,175.5,21.5,61,5120176
shortbill-spearfish,apr-jun,0,176.5,21.5,61,5120176
shortbill-spearfish,apr-jun,0,177.5,21.5,61,5120176
shortbill-spearfish,apr-jun,0,-179.5,22.5,61,5121179
shortbill-spearfish,apr-jun,0,-178.5,22.5,61,5421178
shortbill-spearfish,apr-jun,0,-176.5,22.5,61,5421175
shortbill-spearfish,apr-jun,0,-175.5,22.5,77,5421175
shortbill-spearfish,apr-jun,0,-173.5,22.5,77,5422172
shortbill-spearfish,apr-jun,0,-172.5,22.5,77,5421173
shortbill-spearfish,apr-jun,0,-171.5,22.5,77,5423170
shortbill-spearfish,apr-jun,0,-170.5,22.5,77,5422170
shortbill-spearfish,apr-jun,0,-169.5,22.5,77,5421168
shortbill-spearfish,apr-jun,0,-168.5,22.5,77,5421168
shortbill-spearfish,apr-jun,0,-167.5,22.5,77,5423166
shortbill-spearfish,apr-jun,0,-166.5,22.5,77,5423166
shortbill-spearfish,apr-jun,0,-165.5,22.5,77,5421165
shortbill-spearfish,apr-jun,0,-164.5,22.5,77,5421165
shortbill-spearfish,apr-jun,0,-163.5,22.5,77,5421163
shortbill-spearfish,apr-jun,0,-161.5,22.5,77,5421160
shortbill-spearfish,apr-jun,0,121.5,22.5,61,5121121
shortbill-spearfish,apr-jun,0,122.5,22.5,61,5121121
shortbill-spearfish,apr-jun,0,123.5,22.5,61,5121124
shortbill-spearfish,apr-jun,0,124.5,22.5,61,5121124
shortbill-spearfish,apr-jun,0,125.5,22.5,61,5121126
shortbill-spearfish,apr-jun,0,126.5,22.5,61,5121127
shortbill-spearfish,apr-jun,0,127.5,22.5,61,5121128
shortbill-spearfish,apr-jun,0,128.5,22.5,61,5121129
shortbill-spearfish,apr-jun,0,129.5,22.5,61,5121129
shortbill-spearfish,apr-jun,0,130.5,22.5,61,5121129
shortbill-spearfish,apr-jun,0,131.5,22.5,61,5121131
shortbill-spearfish,apr-jun,0,132.5,22.5,61,5123133
shortbill-spearfish,apr-jun,0,133.5,22.5,61,5123133
shortbill-spearfish,apr-jun,0,134.5,22.5,61,5123133
shortbill-spearfish,apr-jun,0,135.5,22.5,61,5121136
shortbill-spearfish,apr-jun,0,139.5,22.5,61,5121138
shortbill-spearfish,apr-jun,1,140.5,22.5,61,5121141
shortbill-spearfish,apr-jun,0,141.5,22.5,61,5121142
shortbill-spearfish,apr-jun,0,142.5,22.5,61,5121142
shortbill-spearfish,apr-jun,0,143.5,22.5,61,5121144
shortbill-spearfish,apr-jun,0,146.5,22.5,61,5121145
shortbill-spearfish,apr-jun,0,148.5,22.5,61,5121147
shortbill-spearfish,apr-jun,0,150.5,22.5,61,5121150
shortbill-spearfish,apr-jun,0,152.5,22.5,61,5121152
shortbill-spearfish,apr-jun,0,153.5,22.5,61,5121152
shortbill-spearfish,apr-jun,0,157.5,22.5,61,5121156
shortbill-spearfish,apr-jun,0,158.5,22.5,61,5122159
shortbill-spearfish,apr-jun,0,159.5,22.5,61,5121160
shortbill-spearfish,apr-jun,0,161.5,22.5,61,5121160
shortbill-spearfish,apr-jun,2,163.5,22.5,61,5121164
shortbill-spearfish,apr-jun,0,164.5,22.5,61,5121164
shortbill-spearfish,apr-jun,0,165.5,22.5,61,5121166
shortbill-spearfish,apr-jun,1,166.5,22.5,61,5121167
shortbill-spearfish,apr-jun,0,167.5,22.5,61,5122168
shortbill-spearfish,apr-jun,0,168.5,22.5,61,5121168
shortbill-spearfish,apr-jun,0,169.5,22.5,61,5121170
shortbill-spearfish,apr-jun,0,170.5,22.5,61,5121170
shortbill-spearfish,apr-jun,0,171.5,22.5,61,5121171
shortbill-spearfish,apr-jun,0,172.5,22.5,61,5121171
shortbill-spearfish,apr-jun,0,173.5,22.5,61,5121172
shortbill-spearfish,apr-jun,0,175.5,22.5,61,5121175
shortbill-spearfish,apr-jun,0,176.5,22.5,61,5121175
shortbill-spearfish,apr-jun,0,178.5,22.5,61,5121178
shortbill-spearfish,apr-jun,0,179.5,22.5,61,5121178
shortbill-spearfish,apr-jun,0,-178.5,23.5,61,5422178
shortbill-spearfish,apr-jun,0,-177.5,23.5,61,5422178
shortbill-spearfish,apr-jun,0,-176.5,23.5,61,5422176
shortbill-spearfish,apr-jun,0,-174.5,23.5,77,5422174
shortbill-spearfish,apr-jun,0,-172.5,23.5,77,5422171
shortbill-spearfish,apr-jun,0,-171.5,23.5,77,5422170
shortbill-spearfish,apr-jun,0,-169.5,23.5,77,5422169
shortbill-spearfish,apr-jun,0,-168.5,23.5,77,5422169
shortbill-spearfish,apr-jun,0,-165.5,23.5,77,5422165
shortbill-spearfish,apr-jun,0,-163.5,23.5,77,5423164
shortbill-spearfish,apr-jun,0,-162.5,23.5,77,5422163
shortbill-spearfish,apr-jun,0,-160.5,23.5,77,5422159
shortbill-spearfish,apr-jun,0,-147.5,23.5,77,5423148
shortbill-spearfish,apr-jun,0,-50.5,23.5,31,5422049
shortbill-spearfish,apr-jun,0,121.5,23.5,61,5122120
shortbill-spearfish,apr-jun,0,122.5,23.5,61,5122121
shortbill-spearfish,apr-jun,0,123.5,23.5,61,5122122
shortbill-spearfish,apr-jun,0,124.5,23.5,61,5122125
shortbill-spearfish,apr-jun,0,125.5,23.5,61,5122126
shortbill-spearfish,apr-jun,0,126.5,23.5,61,5122126
shortbill-spearfish,apr-jun,1,127.5,23.5,61,5122126
shortbill-spearfish,apr-jun,0,128.5,23.5,61,5122128
shortbill-spearfish,apr-jun,0,129.5,23.5,61,5122130
shortbill-spearfish,apr-jun,1,130.5,23.5,61,5122130
shortbill-spearfish,apr-jun,0,131.5,23.5,61,5122130
shortbill-spearfish,apr-jun,1,132.5,23.5,61,5122132
shortbill-spearfish,apr-jun,0,133.5,23.5,61,5122132
shortbill-spearfish,apr-jun,0,134.5,23.5,61,5123133
shortbill-spearfish,apr-jun,1,135.5,23.5,61,5124135
shortbill-spearfish,apr-jun,0,138.5,23.5,61,5122138
shortbill-spearfish,apr-jun,1,140.5,23.5,61,5124139
shortbill-spearfish,apr-jun,0,144.5,23.5,61,5122143
shortbill-spearfish,apr-jun,0,145.5,23.5,61,5122144
shortbill-spearfish,apr-jun,0,146.5,23.5,61,5122147
shortbill-spearfish,apr-jun,0,147.5,23.5,61,5122147
shortbill-spearfish,apr-jun,0,149.5,23.5,61,5122150
shortbill-spearfish,apr-jun,0,151.5,23.5,61,5123150
shortbill-spearfish,apr-jun,0,152.5,23.5,61,5123151
shortbill-spearfish,apr-jun,0,155.5,23.5,61,5122156
shortbill-spearfish,apr-jun,0,156.5,23.5,61,5122156
shortbill-spearfish,apr-jun,0,157.5,23.5,61,5122156
shortbill-spearfish,apr-jun,0,158.5,23.5,61,5122157
shortbill-spearfish,apr-jun,0,160.5,23.5,61,5122159
shortbill-spearfish,apr-jun,0,161.5,23.5,61,5122162
shortbill-spearfish,apr-jun,0,162.5,23.5,61,5122163
shortbill-spearfish,apr-jun,0,163.5,23.5,61,5122164
shortbill-spearfish,apr-jun,0,164.5,23.5,61,5122164
shortbill-spearfish,apr-jun,0,165.5,23.5,61,5122164
shortbill-spearfish,apr-jun,0,166.5,23.5,61,5122167
shortbill-spearfish,apr-jun,1,167.5,23.5,61,5122168
shortbill-spearfish,apr-jun,0,168.5,23.5,61,5122167
shortbill-spearfish,apr-jun,0,169.5,23.5,61,5122170
shortbill-spearfish,apr-jun,0,170.5,23.5,61,5123170
shortbill-spearfish,apr-jun,2,171.5,23.5,61,5122170
shortbill-spearfish,apr-jun,0,172.5,23.5,61,5122173
shortbill-spearfish,apr-jun,0,173.5,23.5,61,5122174
shortbill-spearfish,apr-jun,0,174.5,23.5,61,5122174
shortbill-spearfish,apr-jun,0,175.5,23.5,61,5122174
shortbill-spearfish,apr-jun,0,176.5,23.5,61,5122176
shortbill-spearfish,apr-jun,0,177.5,23.5,61,5122176
shortbill-spearfish,apr-jun,1,178.5,23.5,61,5122179
shortbill-spearfish,apr-jun,0,-177.5,24.5,61,5423178
shortbill-spearfish,apr-jun,0,-174.5,24.5,77,5424175
