species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,jul-sept,0,-166.5,15.5,77,5415167
bigeye-tuna,jul-sept,0,-164.5,15.5,77,5414165
bigeye-tuna,jul-sept,0,-163.5,15.5,77,5414162
bigeye-tuna,jul-sept,0,-162.5,15.5,77,5414162
bigeye-tuna,jul-sept,0,-161.5,15.5,77,5414162
bigeye-tuna,jul-sept,0,-160.5,15.5,77,5414160
bigeye-tuna,jul-sept,0,-159.5,15.5,77,5414160
bigeye-tuna,jul-sept,0,-158.5,15.5,77,5414157
bigeye-tuna,jul-sept,0,-157.5,15.5,77,5414157
bigeye-tuna,jul-sept,0,-156.5,15.5,77,5414157
bigeye-tuna,jul-sept,0,-155.5,15.5,77,5414156
bigeye-tuna,jul-sept,0,-154.5,15.5,77,5414153
bigeye-tuna,jul-sept,0,-152.5,15.5,77,5414153
bigeye-tuna,jul-sept,0,-126.5,15.5,77,5414127
bigeye-tuna,jul-sept,0,-35.5,15.5,34,5415036
bigeye-tuna,jul-sept,0,-24.5,15.5,34,5414024
bigeye-tuna,jul-sept,0,115.5,15.5,71,5114115
bigeye-tuna,jul-sept,0,116.5,15.5,71,5114115
bigeye-tuna,jul-sept,0,117.5,15.5,71,5114118
bigeye-tuna,jul-sept,0,127.5,15.5,71,5114126
bigeye-tuna,jul-sept,0,128.5,15.5,71,5114127
bigeye-tuna,jul-sept,0,129.5,15.5,71,5114129
bigeye-tuna,jul-sept,0,130.5,15.5,71,5114129
bigeye-tuna,jul-sept,0,131.5,15.5,71,5114130
bigeye-tuna,jul-sept,0,132.5,15.5,71,5114133
bigeye-tuna,jul-sept,0,133.5,15.5,71,5114134
bigeye-tuna,jul-sept,0,139.5,15.5,71,5114139
bigeye-tuna,jul-sept,0,140.5,15.5,71,5115141
bigeye-tuna,jul-sept,0,141.5,15.5,71,5115141
bigeye-tuna,jul-sept,0,142.5,15.5,71,5114141
bigeye-tuna,jul-sept,0,143.5,15.5,71,5114144
bigeye-tuna,jul-sept,0,144.5,15.5,71,5114144
bigeye-tuna,jul-sept,0,145.5,15.5,71,5114144
bigeye-tuna,jul-sept,0,146.5,15.5,71,5114146
bigeye-tuna,jul-sept,0,147.5,15.5,71,5114146
bigeye-tuna,jul-sept,0,148.5,15.5,71,5114149
bigeye-tuna,jul-sept,0,149.5,15.5,71,5114149
bigeye-tuna,jul-sept,0,151.5,15.5,71,5114150
bigeye-tuna,jul-sept,0,154.5,15.5,71,5114155
bigeye-tuna,jul-sept,0,156.5,15.5,71,5115155
bigeye-tuna,jul-sept,0,157.5,15.5,71,5114156
bigeye-tuna,jul-sept,0,159.5,15.5,71,5114158
bigeye-tuna,jul-sept,0,164.5,15.5,71,5114163
bigeye-tuna,jul-sept,0,167.5,15.5,71,5114167
bigeye-tuna,jul-sept,0,168.5,15.5,71,5114167
bigeye-tuna,jul-sept,0,170.5,15.5,71,5114171
bigeye-tuna,jul-sept,0,171.5,15.5,71,5115170
bigeye-tuna,jul-sept,0,173.5,15.5,71,5115172
bigeye-tuna,jul-sept,0,174.5,15.5,71,5116173
bigeye-tuna,jul-sept,0,175.5,15.5,71,5114174
bigeye-tuna,jul-sept,0,177.5,15.5,71,5114176
bigeye-tuna,jul-sept,0,178.5,15.5,71,5114177
bigeye-tuna,jul-sept,0,179.5,15.5,71,5115179
bigeye-tuna,jul-sept,0,-179.5,16.5,71,5115179
bigeye-tuna,jul-sept,0,-175.5,16.5,77,5415175
bigeye-tuna,jul-sept,0,-174.5,16.5,77,5416173
bigeye-tuna,jul-sept,0,-172.5,16.5,77,5415173
bigeye-tuna,jul-sept,0,-166.5,16.5,77,5415165
bigeye-tuna,jul-sept,0,-163.5,16.5,77,5415163
bigeye-tuna,jul-sept,0,-161.5,16.5,77,5415160
bigeye-tuna,jul-sept,0,-160.5,16.5,77,5417160
bigeye-tuna,jul-sept,0,-159.5,16.5,77,5417160
bigeye-tuna,jul-sept,0,-158.5,16.5,77,5415158
bigeye-tuna,jul-sept,0,-157.5,16.5,77,5415158
bigeye-tuna,jul-sept,0,-156.5,16.5,77,5415155
bigeye-tuna,jul-sept,0,-155.5,16.5,77,5415155
bigeye-tuna,jul-sept,0,-154.5,16.5,77,5415153
bigeye-tuna,jul-sept,0,-152.5,16.5,77,5415151
bigeye-tuna,jul-sept,0,-25.5,16.5,34,5416025
bigeye-tuna,jul-sept,0,116.5,16.5,71,5115115
bigeye-tuna,jul-sept,0,118.5,16.5,71,5115118
bigeye-tuna,jul-sept,0,128.5,16.5,71,5115129
bigeye-tuna,jul-sept,0,129.5,16.5,71,5115129
bigeye-tuna,jul-sept,0,130.5,16.5,71,5115129
bigeye-tuna,jul-sept,0,131.5,16.5,71,5115130
bigeye-tuna,jul-sept,0,132.5,16.5,71,5115132
bigeye-tuna,jul-sept,0,133.5,16.5,71,5115134
bigeye-tuna,jul-sept,0,135.5,16.5,71,5115136
bigeye-tuna,jul-sept,0,136.5,16.5,71,5115136
bigeye-tuna,jul-sept,0,137.5,16.5,71,5117137
bigeye-tuna,jul-sept,0,138.5,16.5,71,5115138
bigeye-tuna,jul-sept,0,139.5,16.5,71,5115138
bigeye-tuna,jul-sept,0,140.5,16.5,71,5115141
bigeye-tuna,jul-sept,0,141.5,16.5,71,5115141
bigeye-tuna,jul-sept,0,142.5,16.5,71,5115143
bigeye-tuna,jul-sept,0,144.5,16.5,71,5115144
bigeye-tuna,jul-sept,0,145.5,16.5,71,5115145
bigeye-tuna,jul-sept,0,146.5,16.5,71,5115145
bigeye-tuna,jul-sept,0,147.5,16.5,71,5115146
bigeye-tuna,jul-sept,0,148.5,16.5,71,5117149
bigeye-tuna,jul-sept,0,149.5,16.5,71,5117150
bigeye-tuna,jul-sept,0,150.5,16.5,71,5115151
bigeye-tuna,jul-sept,0,151.5,16.5,71,5117151
bigeye-tuna,jul-sept,0,152.5,16.5,71,5117151
bigeye-tuna,jul-sept,0,156.5,16.5,71,5115156
bigeye-tuna,jul-sept,0,158.5,16.5,71,5115158
bigeye-tuna,jul-sept,0,159.5,16.5,71,5115160
bigeye-tuna,jul-sept,0,166.5,16.5,71,5115167
bigeye-tuna,jul-sept,0,168.5,16.5,71,5115167
bigeye-tuna,jul-sept,0,169.5,16.5,71,5115168
bigeye-tuna,jul-sept,0,170.5,16.5,71,5115171
bigeye-tuna,jul-sept,0,172.5,16.5,71,5115171
bigeye-tuna,jul-sept,0,174.5,16.5,71,5115175
bigeye-tuna,jul-sept,0,175.5,16.5,71,5115175
bigeye-tuna,jul-sept,0,176.5,16.5,71,5115175
bigeye-tuna,jul-sept,0,177.5,16.5,71,5115178
bigeye-tuna,jul-sept,0,-178.5,17.5,71,5416177
bigeye-tuna,jul-sept,0,-176.5,17.5,71,5416175
bigeye-tuna,jul-sept,0,-167.5,17.5,77,5416166
bigeye-tuna,jul-sept,0,-166.5,17.5,77,5416165
bigeye-tuna,jul-sept,0,-165.5,17.5,77,5416165
bigeye-tuna,jul-sept,0,-164.5,17.5,77,5416165
bigeye-tuna,jul-sept,0,-129.5,17.5,77,5416130
bigeye-tuna,jul-sept,0,-35.5,17.5,34,5417035
bigeye-tuna,jul-sept,0,117.5,17.5,71,5116117
bigeye-tuna,jul-sept,0,118.5,17.5,71,5116117
bigeye-tuna,jul-sept,0,119.5,17.5,71,5116120
bigeye-tuna,jul-sept,0,128.5,17.5,71,5116127
bigeye-tuna,jul-sept,0,129.5,17.5,71,5116130
bigeye-tuna,jul-sept,0,130.5,17.5,71,5116131
bigeye-tuna,jul-sept,0,131.5,17.5,71,5116132
bigeye-tuna,jul-sept,0,132.5,17.5,71,5116132
bigeye-tuna,jul-sept,0,133.5,17.5,71,5116134
bigeye-tuna,jul-sept,0,135.5,17.5,71,5116135
bigeye-tuna,jul-sept,0,137.5,17.5,71,5117137
bigeye-tuna,jul-sept,0,139.5,17.5,71,5116138
bigeye-tuna,jul-sept,0,141.5,17.5,71,5116142
bigeye-tuna,jul-sept,0,142.5,17.5,71,5116143
bigeye-tuna,jul-sept,0,144.5,17.5,71,5118143
bigeye-tuna,jul-sept,0,145.5,17.5,71,5118144
bigeye-tuna,jul-sept,0,146.5,17.5,71,5116147
bigeye-tuna,jul-sept,0,147.5,17.5,71,5116148
bigeye-tuna,jul-sept,0,148.5,17.5,71,5117149
bigeye-tuna,jul-sept,0,149.5,17.5,71,5117150
bigeye-tuna,jul-sept,0,150.5,17.5,71,5116149
bigeye-tuna,jul-sept,0,151.5,17.5,71,5117151
bigeye-tuna,jul-sept,0,155.5,17.5,71,5116156
bigeye-tuna,jul-sept,0,159.5,17.5,71,5116158
bigeye-tuna,jul-sept,0,160.5,17.5,71,5116159
bigeye-tuna,jul-sept,0,165.5,17.5,71,5116164
bigeye-tuna,jul-sept,0,166.5,17.5,71,5116167
bigeye-tuna,jul-sept,0,167.5,17.5,71,5116167
bigeye-tuna,jul-sept,0,171.5,17.5,71,5116171
bigeye-tuna,jul-sept,0,172.5,17.5,71,5116171
bigeye-tuna,jul-sept,0,173.5,17.5,71,5118173
bigeye-tuna,jul-sept,0,174.5,17.5,71,5116174
bigeye-tuna,jul-sept,0,175.5,17.5,71,5116176
bigeye-tuna,jul-sept,0,-178.5,18.5,71,5417177
bigeye-tuna,jul-sept,0,-176.5,18.5,71,5417176
bigeye-tuna,jul-sept,0,-165.5,18.5,77,5417165
bigeye-tuna,jul-sept,0,-164.5,18.5,77,5417163
bigeye-tuna,jul-sept,0,-163.5,18.5,77,5418164
bigeye-tuna,jul-sept,0,-159.5,18.5,77,5417158
bigeye-tuna,jul-sept,0,-157.5,18.5,77,5417157
bigeye-tuna,jul-sept,0,118.5,18.5,71,5117119
bigeye-tuna,jul-sept,0,119.5,18.5,71,5117120
bigeye-tuna,jul-sept,0,126.5,18.5,71,5117125
bigeye-tuna,jul-sept,0,127.5,18.5,71,5117128
bigeye-tuna,jul-sept,0,128.5,18.5,71,5117128
bigeye-tuna,jul-sept,0,129.5,18.5,71,5117130
bigeye-tuna,jul-sept,0,130.5,18.5,71,5117131
bigeye-tuna,jul-sept,0,131.5,18.5,71,5117131
bigeye-tuna,jul-sept,0,132.5,18.5,71,5117131
bigeye-tuna,jul-sept,0,134.5,18.5,71,5117135
bigeye-tuna,jul-sept,0,137.5,18.5,71,5118136
bigeye-tuna,jul-sept,0,138.5,18.5,71,5117137
bigeye-tuna,jul-sept,0,139.5,18.5,71,5117139
bigeye-tuna,jul-sept,0,141.5,18.5,71,5118141
bigeye-tuna,jul-sept,0,142.5,18.5,71,5117141
bigeye-tuna,jul-sept,0,143.5,18.5,71,5117144
bigeye-tuna,jul-sept,0,144.5,18.5,71,5118143
bigeye-tuna,jul-sept,0,146.5,18.5,71,5117147
bigeye-tuna,jul-sept,0,147.5,18.5,71,5117147
bigeye-tuna,jul-sept,0,149.5,18.5,71,5118148
bigeye-tuna,jul-sept,0,151.5,18.5,71,5118152
bigeye-tuna,jul-sept,0,156.5,18.5,71,5117157
bigeye-tuna,jul-sept,0,157.5,18.5,71,5117157
bigeye-tuna,jul-sept,0,165.5,18.5,71,5117164
bigeye-tuna,jul-sept,0,166.5,18.5,71,5117167
bigeye-tuna,jul-sept,0,169.5,18.5,71,5117168
bigeye-tuna,jul-sept,0,170.5,18.5,71,5117170
bigeye-tuna,jul-sept,0,171.5,18.5,71,5117171
bigeye-tuna,jul-sept,0,172.5,18.5,71,5117171
bigeye-tuna,jul-sept,0,173.5,18.5,71,5117174
bigeye-tuna,jul-sept,0,174.5,18.5,71,5117174
bigeye-tuna,jul-sept,0,178.5,18.5,71,5117177
bigeye-tuna,jul-sept,0,-177.5,19.5,71,5418176
bigeye-tuna,jul-sept,0,-176.5,19.5,71,5418176
bigeye-tuna,jul-sept,0,-173.5,19.5,77,5418174
bigeye-tuna,jul-sept,0,-172.5,19.5,77,5418172
bigeye-tuna,jul-sept,0,-171.5,19.5,77,5419172
bigeye-tuna,jul-sept,0,-170.5,19.5,77,5419171
bigeye-tuna,jul-sept,0,-169.5,19.5,77,5418169
bigeye-tuna,jul-sept,0,-168.5,19.5,77,5418169
bigeye-tuna,jul-sept,0,-167.5,19.5,77,5418166
bigeye-tuna,jul-sept,0,-166.5,19.5,77,5418165
bigeye-tuna,jul-sept,0,-165.5,19.5,77,5418165
bigeye-tuna,jul-sept,0,-164.5,19.5,77,5418165
bigeye-tuna,jul-sept,0,-163.5,19.5,77,5420162
bigeye-tuna,jul-sept,0,-162.5,19.5,77,5420162
bigeye-tuna,jul-sept,0,-161.5,19.5,77,5418160
bigeye-tuna,jul-sept,0,-160.5,19.5,77,5420160
bigeye-tuna,jul-sept,0,-159.5,19.5,77,5420160
bigeye-tuna,jul-sept,0,-158.5,19.5,77,5418158
bigeye-tuna,jul-sept,0,-157.5,19.5,77,5418158
bigeye-tuna,jul-sept,0,-35.5,19.5,34,5418035
bigeye-tuna,jul-sept,0,-34.5,19.5,34,5418034
bigeye-tuna,jul-sept,0,119.5,19.5,71,5119118
bigeye-tuna,jul-sept,0,120.5,19.5,71,5118119
bigeye-tuna,jul-sept,0,128.5,19.5,71,5118127
bigeye-tuna,jul-sept,0,129.5,19.5,71,5118128
bigeye-tuna,jul-sept,0,130.5,19.5,71,5118130
bigeye-tuna,jul-sept,0,131.5,19.5,71,5118132
bigeye-tuna,jul-sept,0,132.5,19.5,71,5118132
bigeye-tuna,jul-sept,0,133.5,19.5,71,5118134
bigeye-tuna,jul-sept,0,134.5,19.5,71,5118134
bigeye-tuna,jul-sept,0,137.5,19.5,71,5118136
bigeye-tuna,jul-sept,0,138.5,19.5,71,5118139
bigeye-tuna,jul-sept,0,139.5,19.5,71,5118139
bigeye-tuna,jul-sept,0,140.5,19.5,71,5118141
bigeye-tuna,jul-sept,0,142.5,19.5,71,5118141
bigeye-tuna,jul-sept,0,143.5,19.5,71,5118143
bigeye-tuna,jul-sept,0,144.5,19.5,71,5118143
bigeye-tuna,jul-sept,0,145.5,19.5,71,5118146
bigeye-tuna,jul-sept,0,146.5,19.5,71,5118146
bigeye-tuna,jul-sept,0,147.5,19.5,71,5118146
bigeye-tuna,jul-sept,0,148.5,19.5,71,5118147
bigeye-tuna,jul-sept,0,150.5,19.5,71,5118150
bigeye-tuna,jul-sept,0,154.5,19.5,71,5118154
bigeye-tuna,jul-sept,0,157.5,19.5,71,5118158
bigeye-tuna,jul-sept,0,163.5,19.5,71,5118162
bigeye-tuna,jul-sept,0,164.5,19.5,71,5118164
bigeye-tuna,jul-sept,0,167.5,19.5,71,5118167
bigeye-tuna,jul-sept,0,168.5,19.5,71,5118167
bigeye-tuna,jul-sept,0,169.5,19.5,71,5118168
bigeye-tuna,jul-sept,0,170.5,19.5,71,5118169
bigeye-tuna,jul-sept,0,171.5,19.5,71,5118170
bigeye-tuna,jul-sept,0,172.5,19.5,71,5118172
bigeye-tuna,jul-sept,0,173.5,19.5,71,5118174
bigeye-tuna,jul-sept,0,177.5,19.5,71,5118178
bigeye-tuna,jul-sept,0,179.5,19.5,71,5118179
bigeye-tuna,jul-sept,0,-173.5,20.5,77,5419174
bigeye-tuna,jul-sept,0,-172.5,20.5,77,5419172
bigeye-tuna,jul-sept,0,-171.5,20.5,77,5419170
bigeye-tuna,jul-sept,0,-170.5,20.5,77,5419169
bigeye-tuna,jul-sept,0,-168.5,20.5,77,5419169
bigeye-tuna,jul-sept,0,-167.5,20.5,77,5419166
bigeye-tuna,jul-sept,0,-166.5,20.5,77,5419166
bigeye-tuna,jul-sept,0,-165.5,20.5,77,5419166
bigeye-tuna,jul-sept,0,-164.5,20.5,77,5419164
bigeye-tuna,jul-sept,0,-163.5,20.5,77,5420162
bigeye-tuna,jul-sept,0,-162.5,20.5,77,5420162
bigeye-tuna,jul-sept,0,-161.5,20.5,77,5419160
bigeye-tuna,jul-sept,0,120.5,20.5,71,5119120
bigeye-tuna,jul-sept,0,127.5,20.5,71,5119126
bigeye-tuna,jul-sept,0,128.5,20.5,71,5119128
bigeye-tuna,jul-sept,0,129.5,20.5,71,5119130
bigeye-tuna,jul-sept,0,131.5,20.5,71,5119132
bigeye-tuna,jul-sept,0,132.5,20.5,71,5119132
bigeye-tuna,jul-sept,0,134.5,20.5,71,5119133
bigeye-tuna,jul-sept,0,137.5,20.5,71,5119138
bigeye-tuna,jul-sept,0,139.5,20.5,71,5119139
bigeye-tuna,jul-sept,0,144.5,20.5,71,5119145
bigeye-tuna,jul-sept,0,145.5,20.5,71,5119146
bigeye-tuna,jul-sept,0,146.5,20.5,71,5119147
bigeye-tuna,jul-sept,0,148.5,20.5,71,5119147
bigeye-tuna,jul-sept,0,154.5,20.5,71,5119153
bigeye-tuna,jul-sept,0,155.5,20.5,71,5119156
bigeye-tuna,jul-sept,0,157.5,20.5,71,5119157
bigeye-tuna,jul-sept,0,161.5,20.5,71,5119160
bigeye-tuna,jul-sept,0,162.5,20.5,71,5119161
bigeye-tuna,jul-sept,0,163.5,20.5,71,5119164
bigeye-tuna,jul-sept,0,168.5,20.5,71,5119167
bigeye-tuna,jul-sept,0,169.5,20.5,71,5119169
bigeye-tuna,jul-sept,0,170.5,20.5,71,5119169
bigeye-tuna,jul-sept,0,171.5,20.5,71,5119172
bigeye-tuna,jul-sept,0,172.5,20.5,71,5119172
bigeye-tuna,jul-sept,0,173.5,20.5,71,5119172
bigeye-tuna,jul-sept,0,174.5,20.5,71,5119173
bigeye-tuna,jul-sept,0,175.5,20.5,71,5119176
bigeye-tuna,jul-sept,0,177.5,20.5,71,5119176
bigeye-tuna,jul-sept,0,-179.5,21.5,61,5420178
bigeye-tuna,jul-sept,0,-177.5,21.5,61,5421177
bigeye-tuna,jul-sept,1,-176.5,21.5,61,5420175
bigeye-tuna,jul-sept,0,-175.5,21.5,77,5420174
bigeye-tuna,jul-sept,0,-174.5,21.5,77,5421174
bigeye-tuna,jul-sept,0,-173.5,21.5,77,5421174
bigeye-tuna,jul-sept,0,-171.5,21.5,77,5420172
bigeye-tuna,jul-sept,0,-169.5,21.5,77,5420168
bigeye-tuna,jul-sept,0,-168.5,21.5,77,5420168
bigeye-tuna,jul-sept,0,-167.5,21.5,77,5420168
bigeye-tuna,jul-sept,0,-166.5,21.5,77,5420166
bigeye-tuna,jul-sept,0,-165.5,21.5,77,5420166
bigeye-tuna,jul-sept,0,-164.5,21.5,77,5420163
bigeye-tuna,jul-sept,0,-163.5,21.5,77,5420162
bigeye-tuna,jul-sept,0,-162.5,21.5,77,5420162
bigeye-tuna,jul-sept,0,-161.5,21.5,77,5420160
bigeye-tuna,jul-sept,0,-35.5,21.5,34,5420034
bigeye-tuna,jul-sept,0,-34.5,21.5,34,5420033
bigeye-tuna,jul-sept,0,121.5,21.5,61,5120120
bigeye-tuna,jul-sept,0,122.5,21.5,61,5120121
bigeye-tuna,jul-sept,0,123.5,21.5,61,5120122
bigeye-tuna,jul-sept,0,127.5,21.5,61,5120128
bigeye-tuna,jul-sept,0,128.5,21.5,61,5120128
bigeye-tuna,jul-sept,0,129.5,21.5,61,5120130
bigeye-tuna,jul-sept,0,130.5,21.5,61,5120130
bigeye-tuna,jul-sept,0,131.5,21.5,61,5120130
bigeye-tuna,jul-sept,0,132.5,21.5,61,5120133
bigeye-tuna,jul-sept,0,133.5,21.5,61,5120133
bigeye-tuna,jul-sept,0,135.5,21.5,61,5120134
bigeye-tuna,jul-sept,0,139.5,21.5,61,5120140
bigeye-tuna,jul-sept,0,140.5,21.5,61,5120140
bigeye-tuna,jul-sept,0,141.5,21.5,61,5120140
bigeye-tuna,jul-sept,0,142.5,21.5,61,5120142
bigeye-tuna,jul-sept,0,143.5,21.5,61,5120142
bigeye-tuna,jul-sept,1,144.5,21.5,61,5120145
bigeye-tuna,jul-sept,0,146.5,21.5,61,5120147
bigeye-tuna,jul-sept,0,147.5,21.5,61,5120148
bigeye-tuna,jul-sept,0,149.5,21.5,61,5120149
bigeye-tuna,jul-sept,0,152.5,21.5,61,5120152
bigeye-tuna,jul-sept,0,155.5,21.5,61,5120156
bigeye-tuna,jul-sept,0,160.5,21.5,61,5120159
bigeye-tuna,jul-sept,0,161.5,21.5,61,5120160
bigeye-tuna,jul-sept,0,162.5,21.5,61,5120162
bigeye-tuna,jul-sept,0,163.5,21.5,61,5120162
bigeye-tuna,jul-sept,0,164.5,21.5,61,5120163
bigeye-tuna,jul-sept,0,166.5,21.5,61,5120167
bigeye-tuna,jul-sept,0,167.5,21.5,61,5122168
bigeye-tuna,jul-sept,0,168.5,21.5,61,5120167
bigeye-tuna,jul-sept,0,169.5,21.5,61,5120170
bigeye-tuna,jul-sept,0,170.5,21.5,61,5120169
bigeye-tuna,jul-sept,0,171.5,21.5,61,5120172
bigeye-tuna,jul-sept,0,173.5,21.5,61,5120174
bigeye-tuna,jul-sept,0,176.5,21.5,61,5120176
bigeye-tuna,jul-sept,0,177.5,21.5,61,5120176
bigeye-tuna,jul-sept,0,178.5,21.5,61,5120179
bigeye-tuna,jul-sept,0,-178.5,22.5,61,5421178
bigeye-tuna,jul-sept,0,-168.5,22.5,77,5421168
bigeye-tuna,jul-sept,0,-164.5,22.5,77,5421165
bigeye-tuna,jul-sept,0,-35.5,22.5,34,5421036
bigeye-tuna,jul-sept,0,124.5,22.5,61,5121124
bigeye-tuna,jul-sept,0,128.5,22.5,61,5121129
bigeye-tuna,jul-sept,0,129.5,22.5,61,5121129
bigeye-tuna,jul-sept,0,130.5,22.5,61,5121129
bigeye-tuna,jul-sept,0,131.5,22.5,61,5121131
bigeye-tuna,jul-sept,0,132.5,22.5,61,5123133
bigeye-tuna,jul-sept,0,133.5,22.5,61,5123133
bigeye-tuna,jul-sept,0,134.5,22.5,61,5123133
bigeye-tuna,jul-sept,0,135.5,22.5,61,5121136
bigeye-tuna,jul-sept,0,137.5,22.5,61,5122138
bigeye-tuna,jul-sept,0,139.5,22.5,61,5121138
bigeye-tuna,jul-sept,0,145.5,22.5,61,5123145
bigeye-tuna,jul-sept,0,146.5,22.5,61,5121145
bigeye-tuna,jul-sept,0,147.5,22.5,61,5121146
bigeye-tuna,jul-sept,0,148.5,22.5,61,5121147
bigeye-tuna,jul-sept,0,152.5,22.5,61,5121152
bigeye-tuna,jul-sept,0,153.5,22.5,61,5121152
bigeye-tuna,jul-sept,0,155.5,22.5,61,5121156
bigeye-tuna,jul-sept,0,158.5,22.5,61,5122159
bigeye-tuna,jul-sept,0,159.5,22.5,61,5121160
bigeye-tuna,jul-sept,0,160.5,22.5,61,5121159
bigeye-tuna,jul-sept,0,164.5,22.5,61,5121164
bigeye-tuna,jul-sept,0,165.5,22.5,61,5121166
bigeye-tuna,jul-sept,0,166.5,22.5,61,5121167
bigeye-tuna,jul-sept,0,167.5,22.5,61,5122168
bigeye-tuna,jul-sept,0,168.5,22.5,61,5121168
bigeye-tuna,jul-sept,0,171.5,22.5,61,5121171
bigeye-tuna,jul-sept,0,173.5,22.5,61,5121172
bigeye-tuna,jul-sept,0,174.5,22.5,61,5121173
bigeye-tuna,jul-sept,0,176.5,22.5,61,5121175
bigeye-tuna,jul-sept,0,179.5,22.5,61,5121178
bigeye-tuna,jul-sept,0,-179.5,23.5,61,5422178
bigeye-tuna,jul-sept,0,-178.5,23.5,61,5422178
bigeye-tuna,jul-sept,0,-168.5,23.5,77,5422169
bigeye-tuna,jul-sept,0,-162.5,23.5,77,5422163
bigeye-tuna,jul-sept,0,-161.5,23.5,77,5422160
bigeye-tuna,jul-sept,0,-34.5,23.5,34,5423033
bigeye-tuna,jul-sept,0,122.5,23.5,61,5122121
bigeye-tuna,jul-sept,0,124.5,23.5,61,5122125
bigeye-tuna,jul-sept,0,125.5,23.5,61,5122126
bigeye-tuna,jul-sept,0,126.5,23.5,61,5122126
bigeye-tuna,jul-sept,0,129.5,23.5,61,5122130
bigeye-tuna,jul-sept,0,130.5,23.5,61,5122130
bigeye-tuna,jul-sept,0,132.5,23.5,61,5122132
bigeye-tuna,jul-sept,0,133.5,23.5,61,5122132
bigeye-tuna,jul-sept,0,134.5,23.5,61,5123133
bigeye-tuna,jul-sept,0,137.5,23.5,61,5124137
bigeye-tuna,jul-sept,0,138.5,23.5,61,5122138
bigeye-tuna,jul-sept,0,139.5,23.5,61,5122138
bigeye-tuna,jul-sept,0,141.5,23.5,61,5122142
bigeye-tuna,jul-sept,0,142.5,23.5,61,5122143
bigeye-tuna,jul-sept,0,143.5,23.5,61,5122143
bigeye-tuna,jul-sept,0,144.5,23.5,61,5122143
bigeye-tuna,jul-sept,0,145.5,23.5,61,5122144
bigeye-tuna,jul-sept,0,146.5,23.5,61,5122147
bigeye-tuna,jul-sept,0,148.5,23.5,61,5122147
bigeye-tuna,jul-sept,0,151.5,23.5,61,5123150
bigeye-tuna,jul-sept,0,153.5,23.5,61,5122154
bigeye-tuna,jul-sept,0,154.5,23.5,61,5122155
bigeye-tuna,jul-sept,0,163.5,23.5,61,5122164
bigeye-tuna,jul-sept,0,164.5,23.5,61,5122164
bigeye-tuna,jul-sept,0,166.5,23.5,61,5122167
bigeye-tuna,jul-sept,0,167.5,23.5,61,5122168
bigeye-tuna,jul-sept,0,172.5,23.5,61,5122173
bigeye-tuna,jul-sept,0,175.5,23.5,61,5122174
bigeye-tuna,jul-sept,0,177.5,23.5,61,5122176
bigeye-tuna,jul-sept,0,178.5,23.5,61,5122179
bigeye-tuna,jul-sept,0,-179.5,24.5,61,5123179
bigeye-tuna,jul-sept,0,-177.5,24.5,61,5423178
bigeye-tuna,jul-sept,0,-175.5,24.5,77,5423175
bigeye-tuna,jul-sept,0,-173.5,24.5,77,5424174
bigeye-tuna,jul-sept,0,-172.5,24.5,77,5423171
bigeye-tuna,jul-sept,0,-171.5,24.5,77,5423170
bigeye-tuna,jul-sept,0,-170.5,24.5,77,5423170
bigeye-tuna,jul-sept,0,-164.5,24.5,77,5423164
bigeye-tuna,jul-sept,0,-163.5,24.5,77,5423164
bigeye-tuna,jul-sept,0,-162.5,24.5,77,5425161
bigeye-tuna,jul-sept,0,-35.5,24.5,34,5423036
bigeye-tuna,jul-sept,0,127.5,24.5,61,5123126
bigeye-tuna,jul-sept,0,128.5,24.5,61,5123127
bigeye-tuna,jul-sept,0,129.5,24.5,61,5123128
bigeye-tuna,jul-sept,0,132.5,24.5,61,5123132
bigeye-tuna,jul-sept,0,133.5,24.5,61,5123132
bigeye-tuna,jul-sept,0,134.5,24.5,61,5123133
bigeye-tuna,jul-sept,0,135.5,24.5,61,5124135
bigeye-tuna,jul-sept,0,138.5,24.5,61,5123139
bigeye-tuna,jul-sept,0,139.5,24.5,61,5123139
bigeye-tuna,jul-sept,0,140.5,24.5,61,5123139
bigeye-tuna,jul-sept,0,143.5,24.5,61,5123144
bigeye-tuna,jul-sept,0,144.5,24.5,61,5123144
bigeye-tuna,jul-sept,0,145.5,24.5,61,5123144
bigeye-tuna,jul-sept,0,146.5,24.5,61,5123146
bigeye-tuna,jul-sept,0,147.5,24.5,61,5124146
bigeye-tuna,jul-sept,0,149.5,24.5,61,5123150
bigeye-tuna,jul-sept,0,150.5,24.5,61,5123150
bigeye-tuna,jul-sept,0,151.5,24.5,61,5125151
bigeye-tuna,jul-sept,0,154.5,24.5,61,5123155
bigeye-tuna,jul-sept,0,156.5,24.5,61,5123155
bigeye-tuna,jul-sept,0,157.5,24.5,61,5123157
bigeye-tuna,jul-sept,0,158.5,24.5,61,5123159
bigeye-tuna,jul-sept,0,161.5,24.5,61,5123162
bigeye-tuna,jul-sept,0,162.5,24.5,61,5123163
bigeye-tuna,jul-sept,0,163.5,24.5,61,5123163
bigeye-tuna,jul-sept,0,164.5,24.5,61,5123163
bigeye-tuna,jul-sept,0,165.5,24.5,61,5123166
bigeye-tuna,jul-sept,0,166.5,24.5,61,5123166
