species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jan-mar,0,-163.5,17.5,77,5416164
longfin-escolar,jan-mar,0,-161.5,17.5,77,5416160
longfin-escolar,jan-mar,0,-160.5,17.5,77,5417160
longfin-escolar,jan-mar,0,-159.5,17.5,77,5417160
longfin-escolar,jan-mar,0,-154.5,17.5,77,5416154
longfin-escolar,jan-mar,0,-153.5,17.5,77,5416152
longfin-escolar,jan-mar,0,-144.5,17.5,77,5417144
longfin-escolar,jan-mar,0,-142.5,17.5,77,5416141
longfin-escolar,jan-mar,0,-140.5,17.5,77,5416139
longfin-escolar,jan-mar,0,-138.5,17.5,77,5416139
longfin-escolar,jan-mar,0,-114.5,17.5,77,5416115
longfin-escolar,jan-mar,0,-105.5,17.5,77,5416105
longfin-escolar,jan-mar,0,-83.5,17.5,31,5416082
longfin-escolar,jan-mar,0,-35.5,17.5,34,5417035
longfin-escolar,jan-mar,0,-26.5,17.5,34,5416026
longfin-escolar,jan-mar,0,83.5,17.5,57,5116083
longfin-escolar,jan-mar,0,84.5,17.5,57,5116083
longfin-escolar,jan-mar,0,85.5,17.5,57,5116085
longfin-escolar,jan-mar,0,86.5,17.5,57,5116085
longfin-escolar,jan-mar,0,87.5,17.5,57,5116088
longfin-escolar,jan-mar,0,88.5,17.5,57,5116087
longfin-escolar,jan-mar,0,119.5,17.5,71,5116120
longfin-escolar,jan-mar,0,127.5,17.5,71,5116126
longfin-escolar,jan-mar,1,128.5,17.5,71,5116127
longfin-escolar,jan-mar,0,130.5,17.5,71,5116131
longfin-escolar,jan-mar,0,131.5,17.5,71,5116132
longfin-escolar,jan-mar,0,132.5,17.5,71,5116132
longfin-escolar,jan-mar,0,133.5,17.5,71,5116134
longfin-escolar,jan-mar,1,134.5,17.5,71,5116135
longfin-escolar,jan-mar,0,138.5,17.5,71,5116138
longfin-escolar,jan-mar,0,139.5,17.5,71,5116138
longfin-escolar,jan-mar,0,140.5,17.5,71,5116139
longfin-escolar,jan-mar,0,143.5,17.5,71,5116144
longfin-escolar,jan-mar,0,144.5,17.5,71,5118143
longfin-escolar,jan-mar,1,145.5,17.5,71,5118144
longfin-escolar,jan-mar,0,150.5,17.5,71,5116149
longfin-escolar,jan-mar,0,151.5,17.5,71,5117151
longfin-escolar,jan-mar,0,152.5,17.5,71,5117151
longfin-escolar,jan-mar,0,154.5,17.5,71,5116153
longfin-escolar,jan-mar,0,155.5,17.5,71,5116156
longfin-escolar,jan-mar,0,158.5,17.5,71,5116158
longfin-escolar,jan-mar,0,160.5,17.5,71,5116159
longfin-escolar,jan-mar,0,163.5,17.5,71,5117162
longfin-escolar,jan-mar,0,164.5,17.5,71,5116163
longfin-escolar,jan-mar,0,165.5,17.5,71,5116164
longfin-escolar,jan-mar,0,166.5,17.5,71,5116167
longfin-escolar,jan-mar,1,167.5,17.5,71,5116167
longfin-escolar,jan-mar,3,168.5,17.5,71,5116167
longfin-escolar,jan-mar,0,169.5,17.5,71,5116170
longfin-escolar,jan-mar,0,170.5,17.5,71,5116170
longfin-escolar,jan-mar,0,171.5,17.5,71,5116171
longfin-escolar,jan-mar,0,172.5,17.5,71,5116171
longfin-escolar,jan-mar,0,173.5,17.5,71,5118173
longfin-escolar,jan-mar,0,174.5,17.5,71,5116174
longfin-escolar,jan-mar,0,175.5,17.5,71,5116176
longfin-escolar,jan-mar,0,176.5,17.5,71,5116176
longfin-escolar,jan-mar,0,177.5,17.5,71,5116177
longfin-escolar,jan-mar,0,178.5,17.5,71,5116177
longfin-escolar,jan-mar,0,-178.5,18.5,71,5417177
longfin-escolar,jan-mar,0,-177.5,18.5,71,5417176
longfin-escolar,jan-mar,0,-176.5,18.5,71,5417176
longfin-escolar,jan-mar,0,-174.5,18.5,77,5418174
longfin-escolar,jan-mar,0,-172.5,18.5,77,5417172
longfin-escolar,jan-mar,0,-168.5,18.5,77,5417169
longfin-escolar,jan-mar,0,-167.5,18.5,77,5418166
longfin-escolar,jan-mar,0,-166.5,18.5,77,5417165
longfin-escolar,jan-mar,0,-161.5,18.5,77,5417160
longfin-escolar,jan-mar,0,-160.5,18.5,77,5418159
longfin-escolar,jan-mar,2,-157.5,18.5,77,5417157
longfin-escolar,jan-mar,0,-153.5,18.5,77,5417152
longfin-escolar,jan-mar,0,-151.5,18.5,77,5417152
longfin-escolar,jan-mar,0,-149.5,18.5,77,5417148
longfin-escolar,jan-mar,0,-147.5,18.5,77,5417148
longfin-escolar,jan-mar,0,-115.5,18.5,77,5417114
longfin-escolar,jan-mar,0,-104.5,18.5,77,5417104
longfin-escolar,jan-mar,3,-83.5,18.5,31,5417084
longfin-escolar,jan-mar,0,-26.5,18.5,34,5417026
longfin-escolar,jan-mar,0,85.5,18.5,57,5118084
longfin-escolar,jan-mar,0,86.5,18.5,57,5119087
longfin-escolar,jan-mar,0,87.5,18.5,57,5119087
longfin-escolar,jan-mar,0,88.5,18.5,57,5117087
longfin-escolar,jan-mar,0,119.5,18.5,71,5117120
longfin-escolar,jan-mar,0,120.5,18.5,71,5117120
longfin-escolar,jan-mar,0,128.5,18.5,71,5117128
longfin-escolar,jan-mar,0,130.5,18.5,71,5117131
longfin-escolar,jan-mar,0,131.5,18.5,71,5117131
longfin-escolar,jan-mar,0,134.5,18.5,71,5117135
longfin-escolar,jan-mar,0,137.5,18.5,71,5118136
longfin-escolar,jan-mar,0,138.5,18.5,71,5117137
longfin-escolar,jan-mar,0,139.5,18.5,71,5117139
longfin-escolar,jan-mar,0,140.5,18.5,71,5118141
longfin-escolar,jan-mar,0,141.5,18.5,71,5118141
longfin-escolar,jan-mar,0,143.5,18.5,71,5117144
longfin-escolar,jan-mar,1,144.5,18.5,71,5118143
longfin-escolar,jan-mar,0,146.5,18.5,71,5117147
longfin-escolar,jan-mar,0,147.5,18.5,71,5117147
longfin-escolar,jan-mar,0,148.5,18.5,71,5118147
longfin-escolar,jan-mar,0,149.5,18.5,71,5118148
longfin-escolar,jan-mar,0,151.5,18.5,71,5118152
longfin-escolar,jan-mar,0,152.5,18.5,71,5118152
longfin-escolar,jan-mar,0,155.5,18.5,71,5117154
longfin-escolar,jan-mar,0,156.5,18.5,71,5117157
longfin-escolar,jan-mar,0,157.5,18.5,71,5117157
longfin-escolar,jan-mar,0,158.5,18.5,71,5117157
longfin-escolar,jan-mar,0,160.5,18.5,71,5117161
longfin-escolar,jan-mar,0,161.5,18.5,71,5117161
longfin-escolar,jan-mar,0,162.5,18.5,71,5117161
longfin-escolar,jan-mar,0,163.5,18.5,71,5117162
longfin-escolar,jan-mar,0,164.5,18.5,71,5117164
longfin-escolar,jan-mar,0,165.5,18.5,71,5117164
longfin-escolar,jan-mar,2,166.5,18.5,71,5117167
longfin-escolar,jan-mar,2,167.5,18.5,71,5117168
longfin-escolar,jan-mar,0,168.5,18.5,71,5117168
longfin-escolar,jan-mar,0,169.5,18.5,71,5117168
longfin-escolar,jan-mar,0,170.5,18.5,71,5117170
longfin-escolar,jan-mar,0,171.5,18.5,71,5117171
longfin-escolar,jan-mar,0,172.5,18.5,71,5117171
longfin-escolar,jan-mar,0,173.5,18.5,71,5117174
longfin-escolar,jan-mar,0,174.5,18.5,71,5117174
longfin-escolar,jan-mar,0,175.5,18.5,71,5117176
longfin-escolar,jan-mar,0,178.5,18.5,71,5117177
longfin-escolar,jan-mar,0,179.5,18.5,71,5117179
longfin-escolar,jan-mar,0,-177.5,19.5,71,5418176
longfin-escolar,jan-mar,0,-172.5,19.5,77,5418172
longfin-escolar,jan-mar,0,-167.5,19.5,77,5418166
longfin-escolar,jan-mar,0,-161.5,19.5,77,5418160
longfin-escolar,jan-mar,0,-159.5,19.5,77,5420160
longfin-escolar,jan-mar,0,-156.5,19.5,77,5420157
longfin-escolar,jan-mar,0,-155.5,19.5,77,5420156
longfin-escolar,jan-mar,0,-139.5,19.5,77,5418139
longfin-escolar,jan-mar,0,-138.5,19.5,77,5418139
longfin-escolar,jan-mar,0,-123.5,19.5,77,5418122
longfin-escolar,jan-mar,0,-121.5,19.5,77,5418122
longfin-escolar,jan-mar,0,-118.5,19.5,77,5419118
longfin-escolar,jan-mar,0,-116.5,19.5,77,5418117
longfin-escolar,jan-mar,0,-115.5,19.5,77,5418114
longfin-escolar,jan-mar,0,-114.5,19.5,77,5418113
longfin-escolar,jan-mar,0,-112.5,19.5,77,5418112
longfin-escolar,jan-mar,0,-110.5,19.5,77,5419110
longfin-escolar,jan-mar,0,-107.5,19.5,77,5420108
longfin-escolar,jan-mar,0,-104.5,19.5,77,5418105
longfin-escolar,jan-mar,0,-84.5,19.5,31,5418083
longfin-escolar,jan-mar,0,-34.5,19.5,34,5418034
longfin-escolar,jan-mar,0,-26.5,19.5,34,5418025
longfin-escolar,jan-mar,0,87.5,19.5,57,5119087
longfin-escolar,jan-mar,0,88.5,19.5,57,5119087
longfin-escolar,jan-mar,0,119.5,19.5,71,5119118
longfin-escolar,jan-mar,0,120.5,19.5,71,5118119
longfin-escolar,jan-mar,0,121.5,19.5,71,5118122
longfin-escolar,jan-mar,0,122.5,19.5,71,5118122
longfin-escolar,jan-mar,0,123.5,19.5,71,5118122
longfin-escolar,jan-mar,0,129.5,19.5,71,5118128
longfin-escolar,jan-mar,0,130.5,19.5,71,5118130
longfin-escolar,jan-mar,0,131.5,19.5,71,5118132
longfin-escolar,jan-mar,0,132.5,19.5,71,5118132
longfin-escolar,jan-mar,0,133.5,19.5,71,5118134
longfin-escolar,jan-mar,2,135.5,19.5,71,5118134
longfin-escolar,jan-mar,0,136.5,19.5,71,5118135
longfin-escolar,jan-mar,0,140.5,19.5,71,5118141
longfin-escolar,jan-mar,0,141.5,19.5,71,5118141
longfin-escolar,jan-mar,0,143.5,19.5,71,5118143
longfin-escolar,jan-mar,0,144.5,19.5,71,5118143
longfin-escolar,jan-mar,0,147.5,19.5,71,5118146
longfin-escolar,jan-mar,0,148.5,19.5,71,5118147
longfin-escolar,jan-mar,0,149.5,19.5,71,5118150
longfin-escolar,jan-mar,0,150.5,19.5,71,5118150
longfin-escolar,jan-mar,1,151.5,19.5,71,5120150
longfin-escolar,jan-mar,0,152.5,19.5,71,5120151
longfin-escolar,jan-mar,0,153.5,19.5,71,5118152
longfin-escolar,jan-mar,0,156.5,19.5,71,5118157
longfin-escolar,jan-mar,0,158.5,19.5,71,5118158
longfin-escolar,jan-mar,0,161.5,19.5,71,5118161
longfin-escolar,jan-mar,0,162.5,19.5,71,5118161
longfin-escolar,jan-mar,0,163.5,19.5,71,5118162
longfin-escolar,jan-mar,0,164.5,19.5,71,5118164
longfin-escolar,jan-mar,0,165.5,19.5,71,5118164
longfin-escolar,jan-mar,0,166.5,19.5,71,5118167
longfin-escolar,jan-mar,0,167.5,19.5,71,5118167
longfin-escolar,jan-mar,0,169.5,19.5,71,5118168
longfin-escolar,jan-mar,0,170.5,19.5,71,5118169
longfin-escolar,jan-mar,0,172.5,19.5,71,5118172
longfin-escolar,jan-mar,0,173.5,19.5,71,5118174
longfin-escolar,jan-mar,0,174.5,19.5,71,5118174
longfin-escolar,jan-mar,0,175.5,19.5,71,5118174
longfin-escolar,jan-mar,0,177.5,19.5,71,5118178
longfin-escolar,jan-mar,0,178.5,19.5,71,5118179
longfin-escolar,jan-mar,0,-179.5,20.5,71,5119179
longfin-escolar,jan-mar,0,-178.5,20.5,71,5419177
longfin-escolar,jan-mar,0,-176.5,20.5,71,5419176
longfin-escolar,jan-mar,0,-175.5,20.5,77,5419174
longfin-escolar,jan-mar,0,-173.5,20.5,77,5419174
longfin-escolar,jan-mar,0,-170.5,20.5,77,5419169
longfin-escolar,jan-mar,0,-168.5,20.5,77,5419169
longfin-escolar,jan-mar,0,-167.5,20.5,77,5419166
longfin-escolar,jan-mar,0,-166.5,20.5,77,5419166
longfin-escolar,jan-mar,0,-165.5,20.5,77,5419166
longfin-escolar,jan-mar,0,-161.5,20.5,77,5419160
longfin-escolar,jan-mar,0,-159.5,20.5,77,5420160
longfin-escolar,jan-mar,0,-158.5,20.5,77,5419158
longfin-escolar,jan-mar,0,-153.5,20.5,77,5419153
longfin-escolar,jan-mar,0,-150.5,20.5,77,5419151
longfin-escolar,jan-mar,0,-148.5,20.5,77,5419149
longfin-escolar,jan-mar,0,-146.5,20.5,77,5419147
longfin-escolar,jan-mar,0,-144.5,20.5,77,5419145
longfin-escolar,jan-mar,0,-141.5,20.5,77,5420141
longfin-escolar,jan-mar,0,-139.5,20.5,77,5419140
longfin-escolar,jan-mar,0,-137.5,20.5,77,5419136
longfin-escolar,jan-mar,0,-135.5,20.5,77,5419135
longfin-escolar,jan-mar,0,-132.5,20.5,77,5420131
longfin-escolar,jan-mar,0,-128.5,20.5,77,5421129
longfin-escolar,jan-mar,0,-34.5,20.5,34,5419033
longfin-escolar,jan-mar,0,122.5,20.5,71,5119122
longfin-escolar,jan-mar,0,123.5,20.5,71,5119123
longfin-escolar,jan-mar,0,126.5,20.5,71,5119125
longfin-escolar,jan-mar,0,130.5,20.5,71,5119130
longfin-escolar,jan-mar,0,131.5,20.5,71,5119132
longfin-escolar,jan-mar,0,132.5,20.5,71,5119132
longfin-escolar,jan-mar,0,133.5,20.5,71,5119132
longfin-escolar,jan-mar,0,134.5,20.5,71,5119133
longfin-escolar,jan-mar,0,135.5,20.5,71,5119134
longfin-escolar,jan-mar,0,137.5,20.5,71,5119138
longfin-escolar,jan-mar,1,139.5,20.5,71,5119139
longfin-escolar,jan-mar,0,140.5,20.5,71,5119140
longfin-escolar,jan-mar,0,141.5,20.5,71,5119140
longfin-escolar,jan-mar,0,146.5,20.5,71,5119147
longfin-escolar,jan-mar,0,147.5,20.5,71,5119147
longfin-escolar,jan-mar,0,149.5,20.5,71,5119148
longfin-escolar,jan-mar,0,150.5,20.5,71,5119151
longfin-escolar,jan-mar,0,151.5,20.5,71,5120150
longfin-escolar,jan-mar,0,153.5,20.5,71,5119152
longfin-escolar,jan-mar,0,156.5,20.5,71,5119157
longfin-escolar,jan-mar,0,157.5,20.5,71,5119157
longfin-escolar,jan-mar,0,158.5,20.5,71,5119159
longfin-escolar,jan-mar,0,160.5,20.5,71,5119160
longfin-escolar,jan-mar,0,161.5,20.5,71,5119160
longfin-escolar,jan-mar,0,162.5,20.5,71,5119161
longfin-escolar,jan-mar,0,163.5,20.5,71,5119164
longfin-escolar,jan-mar,0,164.5,20.5,71,5119164
longfin-escolar,jan-mar,0,165.5,20.5,71,5119166
longfin-escolar,jan-mar,0,167.5,20.5,71,5119167
longfin-escolar,jan-mar,0,168.5,20.5,71,5119167
longfin-escolar,jan-mar,0,169.5,20.5,71,5119169
longfin-escolar,jan-mar,0,170.5,20.5,71,5119169
longfin-escolar,jan-mar,0,171.5,20.5,71,5119172
longfin-escolar,jan-mar,0,172.5,20.5,71,5119172
longfin-escolar,jan-mar,0,173.5,20.5,71,5119172
longfin-escolar,jan-mar,0,174.5,20.5,71,5119173
longfin-escolar,jan-mar,0,175.5,20.5,71,5119176
longfin-escolar,jan-mar,0,176.5,20.5,71,5119176
longfin-escolar,jan-mar,0,177.5,20.5,71,5119176
longfin-escolar,jan-mar,0,178.5,20.5,71,5119177
longfin-escolar,jan-mar,0,-179.5,21.5,61,5420178
longfin-escolar,jan-mar,0,-178.5,21.5,61,5420179
longfin-escolar,jan-mar,0,-177.5,21.5,61,5421177
longfin-escolar,jan-mar,2,-176.5,21.5,61,5420175
longfin-escolar,jan-mar,0,-175.5,21.5,77,5420174
longfin-escolar,jan-mar,0,-174.5,21.5,77,5421174
longfin-escolar,jan-mar,0,-173.5,21.5,77,5421174
longfin-escolar,jan-mar,0,-172.5,21.5,77,5420172
longfin-escolar,jan-mar,0,-171.5,21.5,77,5420172
longfin-escolar,jan-mar,0,-170.5,21.5,77,5422170
longfin-escolar,jan-mar,0,-169.5,21.5,77,5420168
longfin-escolar,jan-mar,0,-168.5,21.5,77,5420168
longfin-escolar,jan-mar,0,-167.5,21.5,77,5420168
longfin-escolar,jan-mar,0,-166.5,21.5,77,5420166
longfin-escolar,jan-mar,0,-164.5,21.5,77,5420163
longfin-escolar,jan-mar,0,-163.5,21.5,77,5420162
longfin-escolar,jan-mar,0,-161.5,21.5,77,5420160
longfin-escolar,jan-mar,0,-159.5,21.5,77,5420159
longfin-escolar,jan-mar,0,-157.5,21.5,77,5420158
longfin-escolar,jan-mar,0,-156.5,21.5,77,5420157
longfin-escolar,jan-mar,0,-149.5,21.5,77,5420149
longfin-escolar,jan-mar,0,-146.5,21.5,77,5420146
longfin-escolar,jan-mar,0,-143.5,21.5,77,5420143
longfin-escolar,jan-mar,0,-85.5,21.5,31,5420084
longfin-escolar,jan-mar,1,-35.5,21.5,34,5420034
longfin-escolar,jan-mar,0,121.5,21.5,61,5120120
longfin-escolar,jan-mar,0,122.5,21.5,61,5120121
longfin-escolar,jan-mar,0,123.5,21.5,61,5120122
longfin-escolar,jan-mar,0,124.5,21.5,61,5120124
longfin-escolar,jan-mar,0,125.5,21.5,61,5120124
longfin-escolar,jan-mar,0,126.5,21.5,61,5120125
longfin-escolar,jan-mar,0,127.5,21.5,61,5120128
longfin-escolar,jan-mar,0,129.5,21.5,61,5120130
longfin-escolar,jan-mar,0,130.5,21.5,61,5120130
longfin-escolar,jan-mar,0,131.5,21.5,61,5120130
longfin-escolar,jan-mar,0,132.5,21.5,61,5120133
longfin-escolar,jan-mar,0,133.5,21.5,61,5120133
longfin-escolar,jan-mar,0,134.5,21.5,61,5120133
longfin-escolar,jan-mar,0,135.5,21.5,61,5120134
longfin-escolar,jan-mar,0,136.5,21.5,61,5120137
longfin-escolar,jan-mar,0,139.5,21.5,61,5120140
longfin-escolar,jan-mar,0,140.5,21.5,61,5120140
longfin-escolar,jan-mar,0,141.5,21.5,61,5120140
longfin-escolar,jan-mar,0,143.5,21.5,61,5120142
longfin-escolar,jan-mar,0,146.5,21.5,61,5120147
longfin-escolar,jan-mar,0,150.5,21.5,61,5120149
longfin-escolar,jan-mar,0,151.5,21.5,61,5120152
longfin-escolar,jan-mar,0,153.5,21.5,61,5120153
longfin-escolar,jan-mar,0,154.5,21.5,61,5120153
longfin-escolar,jan-mar,0,155.5,21.5,61,5120156
longfin-escolar,jan-mar,0,156.5,21.5,61,5120157
longfin-escolar,jan-mar,0,157.5,21.5,61,5120157
longfin-escolar,jan-mar,0,159.5,21.5,61,5120160
longfin-escolar,jan-mar,0,160.5,21.5,61,5120159
longfin-escolar,jan-mar,0,161.5,21.5,61,5120160
longfin-escolar,jan-mar,0,162.5,21.5,61,5120162
longfin-escolar,jan-mar,0,163.5,21.5,61,5120162
longfin-escolar,jan-mar,0,164.5,21.5,61,5120163
longfin-escolar,jan-mar,0,166.5,21.5,61,5120167
longfin-escolar,jan-mar,0,167.5,21.5,61,5122168
longfin-escolar,jan-mar,0,168.5,21.5,61,5120167
longfin-escolar,jan-mar,0,169.5,21.5,61,5120170
longfin-escolar,jan-mar,0,170.5,21.5,61,5120169
longfin-escolar,jan-mar,0,171.5,21.5,61,5120172
longfin-escolar,jan-mar,0,172.5,21.5,61,5120172
longfin-escolar,jan-mar,0,173.5,21.5,61,5120174
longfin-escolar,jan-mar,0,176.5,21.5,61,5120176
longfin-escolar,jan-mar,0,177.5,21.5,61,5120176
longfin-escolar,jan-mar,0,179.5,21.5,61,5120179
longfin-escolar,jan-mar,0,-179.5,22.5,61,5121179
longfin-escolar,jan-mar,0,-176.5,22.5,61,5421175
longfin-escolar,jan-mar,0,-169.5,22.5,77,5421168
longfin-escolar,jan-mar,0,-168.5,22.5,77,5421168
longfin-escolar,jan-mar,0,-167.5,22.5,77,5423166
longfin-escolar,jan-mar,0,-166.5,22.5,77,5423166
longfin-escolar,jan-mar,0,-165.5,22.5,77,5421165
longfin-escolar,jan-mar,0,-164.5,22.5,77,5421165
longfin-escolar,jan-mar,0,-163.5,22.5,77,5421163
longfin-escolar,jan-mar,0,-158.5,22.5,77,5421157
longfin-escolar,jan-mar,0,-157.5,22.5,77,5421157
longfin-escolar,jan-mar,0,-86.5,22.5,31,5421085
longfin-escolar,jan-mar,0,-35.5,22.5,34,5421036
longfin-escolar,jan-mar,0,123.5,22.5,61,5121124
longfin-escolar,jan-mar,0,124.5,22.5,61,5121124
longfin-escolar,jan-mar,0,125.5,22.5,61,5121126
longfin-escolar,jan-mar,0,127.5,22.5,61,5121128
longfin-escolar,jan-mar,0,131.5,22.5,61,5121131
longfin-escolar,jan-mar,0,134.5,22.5,61,5123133
longfin-escolar,jan-mar,0,135.5,22.5,61,5121136
longfin-escolar,jan-mar,0,136.5,22.5,61,5122137
longfin-escolar,jan-mar,0,137.5,22.5,61,5122138
longfin-escolar,jan-mar,0,138.5,22.5,61,5121138
longfin-escolar,jan-mar,0,139.5,22.5,61,5121138
longfin-escolar,jan-mar,0,140.5,22.5,61,5121141
longfin-escolar,jan-mar,0,142.5,22.5,61,5121142
longfin-escolar,jan-mar,0,145.5,22.5,61,5123145
longfin-escolar,jan-mar,0,146.5,22.5,61,5121145
longfin-escolar,jan-mar,0,148.5,22.5,61,5121147
longfin-escolar,jan-mar,0,149.5,22.5,61,5121150
longfin-escolar,jan-mar,0,150.5,22.5,61,5121150
longfin-escolar,jan-mar,0,151.5,22.5,61,5121152
longfin-escolar,jan-mar,0,154.5,22.5,61,5121154
longfin-escolar,jan-mar,0,156.5,22.5,61,5121156
longfin-escolar,jan-mar,0,157.5,22.5,61,5121156
longfin-escolar,jan-mar,0,158.5,22.5,61,5122159
longfin-escolar,jan-mar,0,159.5,22.5,61,5121160
longfin-escolar,jan-mar,0,162.5,22.5,61,5121163
longfin-escolar,jan-mar,0,164.5,22.5,61,5121164
longfin-escolar,jan-mar,0,165.5,22.5,61,5121166
longfin-escolar,jan-mar,0,166.5,22.5,61,5121167
longfin-escolar,jan-mar,0,167.5,22.5,61,5122168
longfin-escolar,jan-mar,0,168.5,22.5,61,5121168
longfin-escolar,jan-mar,0,169.5,22.5,61,5121170
longfin-escolar,jan-mar,0,170.5,22.5,61,5121170
longfin-escolar,jan-mar,0,173.5,22.5,61,5121172
longfin-escolar,jan-mar,0,-167.5,23.5,77,5423166
longfin-escolar,jan-mar,0,-155.5,23.5,77,5422156
longfin-escolar,jan-mar,0,-154.5,23.5,77,5422154
longfin-escolar,jan-mar,0,-116.5,23.5,77,5422116
longfin-escolar,jan-mar,2,-86.5,23.5,31,5424087
longfin-escolar,jan-mar,0,125.5,23.5,61,5122126
longfin-escolar,jan-mar,0,126.5,23.5,61,5122126
longfin-escolar,jan-mar,0,129.5,23.5,61,5122130
longfin-escolar,jan-mar,0,131.5,23.5,61,5122130
longfin-escolar,jan-mar,0,132.5,23.5,61,5122132
longfin-escolar,jan-mar,0,133.5,23.5,61,5122132
longfin-escolar,jan-mar,0,134.5,23.5,61,5123133
longfin-escolar,jan-mar,0,135.5,23.5,61,5124135
longfin-escolar,jan-mar,0,137.5,23.5,61,5124137
longfin-escolar,jan-mar,0,138.5,23.5,61,5122138
longfin-escolar,jan-mar,0,139.5,23.5,61,5122138
longfin-escolar,jan-mar,0,141.5,23.5,61,5122142
longfin-escolar,jan-mar,0,142.5,23.5,61,5122143
longfin-escolar,jan-mar,0,144.5,23.5,61,5122143
longfin-escolar,jan-mar,0,146.5,23.5,61,5122147
longfin-escolar,jan-mar,0,148.5,23.5,61,5122147
longfin-escolar,jan-mar,0,149.5,23.5,61,5122150
longfin-escolar,jan-mar,0,151.5,23.5,61,5123150
longfin-escolar,jan-mar,0,155.5,23.5,61,5122156
longfin-escolar,jan-mar,0,156.5,23.5,61,5122156
longfin-escolar,jan-mar,0,157.5,23.5,61,5122156
longfin-escolar,jan-mar,0,160.5,23.5,61,5122159
longfin-escolar,jan-mar,0,161.5,23.5,61,5122162
longfin-escolar,jan-mar,0,162.5,23.5,61,5122163
longfin-escolar,jan-mar,0,163.5,23.5,61,5122164
longfin-escolar,jan-mar,0,164.5,23.5,61,5122164
longfin-escolar,jan-mar,0,165.5,23.5,61,5122164
longfin-escolar,jan-mar,0,166.5,23.5,61,5122167
longfin-escolar,jan-mar,0,167.5,23.5,61,5122168
longfin-escolar,jan-mar,0,168.5,23.5,61,5122167
longfin-escolar,jan-mar,0,169.5,23.5,61,5122170
longfin-escolar,jan-mar,0,171.5,23.5,61,5122170
longfin-escolar,jan-mar,0,179.5,23.5,61,5122179
longfin-escolar,jan-mar,0,-173.5,24.5,77,5424174
longfin-escolar,jan-mar,0,-171.5,24.5,77,5423170
longfin-escolar,jan-mar,0,-169.5,24.5,77,5423170
longfin-escolar,jan-mar,0,-168.5,24.5,77,5423167
longfin-escolar,jan-mar,0,-164.5,24.5,77,5423164
longfin-escolar,jan-mar,0,-155.5,24.5,77,5423155
longfin-escolar,jan-mar,0,-154.5,24.5,77,5423153
longfin-escolar,jan-mar,0,-150.5,24.5,77,5423151
longfin-escolar,jan-mar,0,-87.5,24.5,31,5424087
longfin-escolar,jan-mar,0,-83.5,24.5,31,5423082
longfin-escolar,jan-mar,0,126.5,24.5,61,5123126
longfin-escolar,jan-mar,0,127.5,24.5,61,5123126
longfin-escolar,jan-mar,0,132.5,24.5,61,5123132
longfin-escolar,jan-mar,0,133.5,24.5,61,5123132
longfin-escolar,jan-mar,0,134.5,24.5,61,5123133
longfin-escolar,jan-mar,0,135.5,24.5,61,5124135
longfin-escolar,jan-mar,0,137.5,24.5,61,5124137
longfin-escolar,jan-mar,0,138.5,24.5,61,5123139
longfin-escolar,jan-mar,0,139.5,24.5,61,5123139
longfin-escolar,jan-mar,0,140.5,24.5,61,5123139
longfin-escolar,jan-mar,0,141.5,24.5,61,5123140
longfin-escolar,jan-mar,0,142.5,24.5,61,5123141
longfin-escolar,jan-mar,0,144.5,24.5,61,5123144
longfin-escolar,jan-mar,0,146.5,24.5,61,5123146
longfin-escolar,jan-mar,0,148.5,24.5,61,5123148
longfin-escolar,jan-mar,0,150.5,24.5,61,5123150
longfin-escolar,jan-mar,0,151.5,24.5,61,5125151
longfin-escolar,jan-mar,0,152.5,24.5,61,5125151
longfin-escolar,jan-mar,0,154.5,24.5,61,5123155
longfin-escolar,jan-mar,0,157.5,24.5,61,5123157
longfin-escolar,jan-mar,0,158.5,24.5,61,5123159
longfin-escolar,jan-mar,0,159.5,24.5,61,5123159
longfin-escolar,jan-mar,0,160.5,24.5,61,5123159
longfin-escolar,jan-mar,0,161.5,24.5,61,5123162
longfin-escolar,jan-mar,0,162.5,24.5,61,5123163
longfin-escolar,jan-mar,0,163.5,24.5,61,5123163
longfin-escolar,jan-mar,0,165.5,24.5,61,5123166
longfin-escolar,jan-mar,0,168.5,24.5,61,5123169
longfin-escolar,jan-mar,0,169.5,24.5,61,5123170
longfin-escolar,jan-mar,0,172.5,24.5,61,5123171
longfin-escolar,jan-mar,0,176.5,24.5,61,5123175
longfin-escolar,jan-mar,0,-173.5,25.5,77,5424172
longfin-escolar,jan-mar,0,-161.5,25.5,77,5424160
longfin-escolar,jan-mar,0,-156.5,25.5,77,5425155
longfin-escolar,jan-mar,0,-155.5,25.5,77,5425154
longfin-escolar,jan-mar,0,-145.5,25.5,77,5424144
longfin-escolar,jan-mar,0,-87.5,25.5,31,5424088
longfin-escolar,jan-mar,0,127.5,25.5,61,5124128
longfin-escolar,jan-mar,0,128.5,25.5,61,5124128
longfin-escolar,jan-mar,0,129.5,25.5,61,5124128
longfin-escolar,jan-mar,0,132.5,25.5,61,5124133
longfin-escolar,jan-mar,0,134.5,25.5,61,5126135
longfin-escolar,jan-mar,0,135.5,25.5,61,5126135
longfin-escolar,jan-mar,0,139.5,25.5,61,5124138
longfin-escolar,jan-mar,0,141.5,25.5,61,5124141
longfin-escolar,jan-mar,0,147.5,25.5,61,5125148
