species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,oct-dec,0,160.5,-2.5,71,5203159
skipjack-tuna,oct-dec,0,162.5,-2.5,71,5203162
skipjack-tuna,oct-dec,1,163.5,-2.5,71,5203162
skipjack-tuna,oct-dec,0,164.5,-2.5,71,5203163
skipjack-tuna,oct-dec,1,165.5,-2.5,71,5203164
skipjack-tuna,oct-dec,0,166.5,-2.5,71,5203167
skipjack-tuna,oct-dec,0,167.5,-2.5,71,5203167
skipjack-tuna,oct-dec,0,-179.5,-1.5,71,5202179
skipjack-tuna,oct-dec,3,-178.5,-1.5,71,5302177
skipjack-tuna,oct-dec,0,-175.5,-1.5,77,5302175
skipjack-tuna,oct-dec,0,-172.5,-1.5,77,5302173
skipjack-tuna,oct-dec,0,-170.5,-1.5,77,5302170
skipjack-tuna,oct-dec,1,-161.5,-1.5,77,5302162
skipjack-tuna,oct-dec,0,-159.5,-1.5,77,5301158
skipjack-tuna,oct-dec,3,-158.5,-1.5,77,5302158
skipjack-tuna,oct-dec,0,-157.5,-1.5,77,5302156
skipjack-tuna,oct-dec,0,-154.5,-1.5,77,5302154
skipjack-tuna,oct-dec,0,-151.5,-1.5,77,5302151
skipjack-tuna,oct-dec,0,-147.5,-1.5,77,5302148
skipjack-tuna,oct-dec,0,-146.5,-1.5,77,5302145
skipjack-tuna,oct-dec,0,-145.5,-1.5,77,5302145
skipjack-tuna,oct-dec,0,-144.5,-1.5,77,5302145
skipjack-tuna,oct-dec,0,-142.5,-1.5,77,5302141
skipjack-tuna,oct-dec,0,-138.5,-1.5,77,5302137
skipjack-tuna,oct-dec,0,-137.5,-1.5,77,5302136
skipjack-tuna,oct-dec,0,-136.5,-1.5,77,5302135
skipjack-tuna,oct-dec,0,-135.5,-1.5,77,5302135
skipjack-tuna,oct-dec,0,-119.5,-1.5,87,5302118
skipjack-tuna,oct-dec,0,-118.5,-1.5,87,5302118
skipjack-tuna,oct-dec,0,-114.5,-1.5,87,5302113
skipjack-tuna,oct-dec,0,-112.5,-1.5,87,5302113
skipjack-tuna,oct-dec,0,-96.5,-1.5,87,5302095
skipjack-tuna,oct-dec,0,-95.5,-1.5,87,5302095
skipjack-tuna,oct-dec,0,-87.5,-1.5,87,5302088
skipjack-tuna,oct-dec,0,-84.5,-1.5,87,5302084
skipjack-tuna,oct-dec,0,-82.5,-1.5,87,5302082
skipjack-tuna,oct-dec,1,-30.5,-1.5,41,5302031
skipjack-tuna,oct-dec,2,-8.5,-1.5,34,5302009
skipjack-tuna,oct-dec,3,-2.5,-1.5,34,5302002
skipjack-tuna,oct-dec,0,4.5,-1.5,34,5202004
skipjack-tuna,oct-dec,0,50.5,-1.5,51,5202049
skipjack-tuna,oct-dec,0,58.5,-1.5,51,5202057
skipjack-tuna,oct-dec,3,64.5,-1.5,51,5202064
skipjack-tuna,oct-dec,0,67.5,-1.5,51,5202068
skipjack-tuna,oct-dec,0,69.5,-1.5,51,5202068
skipjack-tuna,oct-dec,0,70.5,-1.5,51,5202070
skipjack-tuna,oct-dec,3,72.5,-1.5,51,5202071
skipjack-tuna,oct-dec,0,73.5,-1.5,51,5202072
skipjack-tuna,oct-dec,0,74.5,-1.5,51,5202073
skipjack-tuna,oct-dec,0,76.5,-1.5,51,5202076
skipjack-tuna,oct-dec,0,77.5,-1.5,51,5202076
skipjack-tuna,oct-dec,0,78.5,-1.5,51,5202078
skipjack-tuna,oct-dec,0,79.5,-1.5,51,5202080
skipjack-tuna,oct-dec,1,80.5,-1.5,51,5202080
skipjack-tuna,oct-dec,0,81.5,-1.5,57,5202080
skipjack-tuna,oct-dec,0,82.5,-1.5,57,5202083
skipjack-tuna,oct-dec,0,85.5,-1.5,57,5202086
skipjack-tuna,oct-dec,0,86.5,-1.5,57,5202085
skipjack-tuna,oct-dec,0,93.5,-1.5,57,5202093
skipjack-tuna,oct-dec,0,126.5,-1.5,71,5202127
skipjack-tuna,oct-dec,0,141.5,-1.5,71,5202140
skipjack-tuna,oct-dec,1,142.5,-1.5,71,5202142
skipjack-tuna,oct-dec,1,143.5,-1.5,71,5202144
skipjack-tuna,oct-dec,1,144.5,-1.5,71,5202144
skipjack-tuna,oct-dec,0,145.5,-1.5,71,5202146
skipjack-tuna,oct-dec,1,146.5,-1.5,71,5202147
skipjack-tuna,oct-dec,0,147.5,-1.5,71,5202147
skipjack-tuna,oct-dec,1,148.5,-1.5,71,5201147
skipjack-tuna,oct-dec,1,149.5,-1.5,71,5201148
skipjack-tuna,oct-dec,3,151.5,-1.5,71,5202152
skipjack-tuna,oct-dec,1,152.5,-1.5,71,5202152
skipjack-tuna,oct-dec,0,153.5,-1.5,71,5202152
skipjack-tuna,oct-dec,3,154.5,-1.5,71,5202154
skipjack-tuna,oct-dec,0,155.5,-1.5,71,5202156
skipjack-tuna,oct-dec,0,156.5,-1.5,71,5202155
skipjack-tuna,oct-dec,2,157.5,-1.5,71,5202157
skipjack-tuna,oct-dec,4,158.5,-1.5,71,5202157
skipjack-tuna,oct-dec,3,159.5,-1.5,71,5202158
skipjack-tuna,oct-dec,0,161.5,-1.5,71,5202162
skipjack-tuna,oct-dec,1,162.5,-1.5,71,5202162
skipjack-tuna,oct-dec,2,163.5,-1.5,71,5202162
skipjack-tuna,oct-dec,0,164.5,-1.5,71,5202164
skipjack-tuna,oct-dec,1,165.5,-1.5,71,5202166
skipjack-tuna,oct-dec,0,166.5,-1.5,71,5202166
skipjack-tuna,oct-dec,1,167.5,-1.5,71,5202168
skipjack-tuna,oct-dec,2,168.5,-1.5,71,5202168
skipjack-tuna,oct-dec,3,169.5,-1.5,71,5202168
skipjack-tuna,oct-dec,0,171.5,-1.5,71,5201172
skipjack-tuna,oct-dec,0,177.5,-1.5,71,5202178
skipjack-tuna,oct-dec,0,-179.5,-0.5,71,5301178
skipjack-tuna,oct-dec,0,-168.5,-0.5,77,5301167
skipjack-tuna,oct-dec,0,-163.5,-0.5,77,5400163
skipjack-tuna,oct-dec,0,-162.5,-0.5,77,5301162
skipjack-tuna,oct-dec,1,-160.5,-0.5,77,5400159
skipjack-tuna,oct-dec,0,-159.5,-0.5,77,5301158
skipjack-tuna,oct-dec,0,-158.5,-0.5,77,5301158
skipjack-tuna,oct-dec,0,-157.5,-0.5,77,5301158
skipjack-tuna,oct-dec,0,-156.5,-0.5,77,5400155
skipjack-tuna,oct-dec,0,-155.5,-0.5,77,5400155
skipjack-tuna,oct-dec,1,-154.5,-0.5,77,5301153
skipjack-tuna,oct-dec,0,-146.5,-0.5,77,5301146
skipjack-tuna,oct-dec,0,-144.5,-0.5,77,5400143
skipjack-tuna,oct-dec,0,-141.5,-0.5,77,5400140
skipjack-tuna,oct-dec,0,-138.5,-0.5,77,5400138
skipjack-tuna,oct-dec,0,-137.5,-0.5,77,5400138
skipjack-tuna,oct-dec,0,-112.5,-0.5,87,5400111
skipjack-tuna,oct-dec,0,-111.5,-0.5,87,5301111
skipjack-tuna,oct-dec,0,-110.5,-0.5,87,5301109
skipjack-tuna,oct-dec,0,-100.5,-0.5,87,5301099
skipjack-tuna,oct-dec,0,-99.5,-0.5,87,5301099
skipjack-tuna,oct-dec,0,-97.5,-0.5,87,5301098
skipjack-tuna,oct-dec,0,-96.5,-0.5,87,5301095
skipjack-tuna,oct-dec,0,-95.5,-0.5,87,5301095
skipjack-tuna,oct-dec,0,-87.5,-0.5,87,5400087
skipjack-tuna,oct-dec,0,-85.5,-0.5,87,5301084
skipjack-tuna,oct-dec,0,-81.5,-0.5,87,5301080
skipjack-tuna,oct-dec,0,-9.5,-0.5,34,5301009
skipjack-tuna,oct-dec,1,-6.5,-0.5,34,5400007
skipjack-tuna,oct-dec,0,-5.5,-0.5,34,5400005
skipjack-tuna,oct-dec,0,-4.5,-0.5,34,5400005
skipjack-tuna,oct-dec,1,-3.5,-0.5,34,5301002
skipjack-tuna,oct-dec,0,51.5,-0.5,51,5201051
skipjack-tuna,oct-dec,0,61.5,-0.5,51,5201062
skipjack-tuna,oct-dec,0,64.5,-0.5,51,5201064
skipjack-tuna,oct-dec,1,75.5,-0.5,51,5100076
skipjack-tuna,oct-dec,0,76.5,-0.5,51,5100076
skipjack-tuna,oct-dec,0,77.5,-0.5,51,5201078
skipjack-tuna,oct-dec,0,80.5,-0.5,51,5100079
skipjack-tuna,oct-dec,0,81.5,-0.5,57,5201080
skipjack-tuna,oct-dec,0,82.5,-0.5,57,5100083
skipjack-tuna,oct-dec,0,83.5,-0.5,57,5100083
skipjack-tuna,oct-dec,0,84.5,-0.5,57,5201085
skipjack-tuna,oct-dec,0,85.5,-0.5,57,5201086
skipjack-tuna,oct-dec,0,86.5,-0.5,57,5100086
skipjack-tuna,oct-dec,0,87.5,-0.5,57,5100086
skipjack-tuna,oct-dec,0,92.5,-0.5,57,5201092
skipjack-tuna,oct-dec,0,137.5,-0.5,71,5201137
skipjack-tuna,oct-dec,0,138.5,-0.5,71,5201137
skipjack-tuna,oct-dec,0,139.5,-0.5,71,5201138
skipjack-tuna,oct-dec,3,141.5,-0.5,71,5100141
skipjack-tuna,oct-dec,0,143.5,-0.5,71,5201143
skipjack-tuna,oct-dec,0,145.5,-0.5,71,5100145
skipjack-tuna,oct-dec,0,147.5,-0.5,71,5201147
skipjack-tuna,oct-dec,1,148.5,-0.5,71,5100148
skipjack-tuna,oct-dec,1,149.5,-0.5,71,5100148
skipjack-tuna,oct-dec,0,150.5,-0.5,71,5201151
skipjack-tuna,oct-dec,1,151.5,-0.5,71,5201151
skipjack-tuna,oct-dec,2,152.5,-0.5,71,5100151
skipjack-tuna,oct-dec,1,153.5,-0.5,71,5201153
skipjack-tuna,oct-dec,0,154.5,-0.5,71,5201153
skipjack-tuna,oct-dec,0,155.5,-0.5,71,5100156
skipjack-tuna,oct-dec,0,156.5,-0.5,71,5201157
skipjack-tuna,oct-dec,0,157.5,-0.5,71,5201158
skipjack-tuna,oct-dec,1,158.5,-0.5,71,5201159
skipjack-tuna,oct-dec,0,159.5,-0.5,71,5201159
skipjack-tuna,oct-dec,0,160.5,-0.5,71,5201159
skipjack-tuna,oct-dec,2,161.5,-0.5,71,5201160
skipjack-tuna,oct-dec,0,162.5,-0.5,71,5201161
skipjack-tuna,oct-dec,0,164.5,-0.5,71,5100163
skipjack-tuna,oct-dec,0,166.5,-0.5,71,5100167
skipjack-tuna,oct-dec,3,167.5,-0.5,71,5100167
skipjack-tuna,oct-dec,0,168.5,-0.5,71,5201168
skipjack-tuna,oct-dec,1,179.5,-0.5,71,5201178
skipjack-tuna,oct-dec,0,-175.5,0.5,77,5400174
skipjack-tuna,oct-dec,0,-172.5,0.5,77,5400171
skipjack-tuna,oct-dec,0,-171.5,0.5,77,5400171
skipjack-tuna,oct-dec,0,-170.5,0.5,77,5400171
skipjack-tuna,oct-dec,0,-167.5,0.5,77,5400166
skipjack-tuna,oct-dec,0,-165.5,0.5,77,5400165
skipjack-tuna,oct-dec,0,-164.5,0.5,77,5400163
skipjack-tuna,oct-dec,0,-163.5,0.5,77,5400163
skipjack-tuna,oct-dec,0,-162.5,0.5,77,5400161
skipjack-tuna,oct-dec,0,-161.5,0.5,77,5400161
skipjack-tuna,oct-dec,0,-160.5,0.5,77,5400159
skipjack-tuna,oct-dec,0,-159.5,0.5,77,5400158
skipjack-tuna,oct-dec,0,-157.5,0.5,77,5400158
skipjack-tuna,oct-dec,0,-155.5,0.5,77,5400155
skipjack-tuna,oct-dec,0,-154.5,0.5,77,5400153
skipjack-tuna,oct-dec,0,-137.5,0.5,77,5400138
skipjack-tuna,oct-dec,0,-113.5,0.5,87,5400112
skipjack-tuna,oct-dec,0,-110.5,0.5,87,5400110
skipjack-tuna,oct-dec,0,-105.5,0.5,87,5400105
skipjack-tuna,oct-dec,0,-103.5,0.5,87,5400103
skipjack-tuna,oct-dec,0,-100.5,0.5,87,5400099
skipjack-tuna,oct-dec,0,-99.5,0.5,87,5400098
skipjack-tuna,oct-dec,0,-98.5,0.5,87,5400099
skipjack-tuna,oct-dec,0,-95.5,0.5,87,5400095
skipjack-tuna,oct-dec,0,-94.5,0.5,87,5400095
skipjack-tuna,oct-dec,0,-93.5,0.5,87,5400094
