species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,jan-mar,0,177.5,16.5,71,5115178
sailfish,jan-mar,0,178.5,16.5,71,5116177
sailfish,jan-mar,0,179.5,16.5,71,5115179
sailfish,jan-mar,0,-178.5,17.5,71,5416177
sailfish,jan-mar,0,-166.5,17.5,77,5416165
sailfish,jan-mar,0,-165.5,17.5,77,5416165
sailfish,jan-mar,0,-164.5,17.5,77,5416165
sailfish,jan-mar,0,-163.5,17.5,77,5416164
sailfish,jan-mar,0,-161.5,17.5,77,5416160
sailfish,jan-mar,0,-160.5,17.5,77,5417160
sailfish,jan-mar,0,-159.5,17.5,77,5417160
sailfish,jan-mar,0,-154.5,17.5,77,5416154
sailfish,jan-mar,0,-153.5,17.5,77,5416152
sailfish,jan-mar,0,-144.5,17.5,77,5417144
sailfish,jan-mar,0,-142.5,17.5,77,5416141
sailfish,jan-mar,0,-140.5,17.5,77,5416139
sailfish,jan-mar,0,-138.5,17.5,77,5416139
sailfish,jan-mar,0,-114.5,17.5,77,5416115
sailfish,jan-mar,0,-105.5,17.5,77,5416105
sailfish,jan-mar,0,-83.5,17.5,31,5416082
sailfish,jan-mar,0,-35.5,17.5,34,5417035
sailfish,jan-mar,0,-26.5,17.5,34,5416026
sailfish,jan-mar,0,83.5,17.5,57,5116083
sailfish,jan-mar,0,84.5,17.5,57,5116083
sailfish,jan-mar,0,85.5,17.5,57,5116085
sailfish,jan-mar,0,86.5,17.5,57,5116085
sailfish,jan-mar,0,87.5,17.5,57,5116088
sailfish,jan-mar,0,88.5,17.5,57,5116087
sailfish,jan-mar,0,119.5,17.5,71,5116120
sailfish,jan-mar,0,127.5,17.5,71,5116126
sailfish,jan-mar,0,128.5,17.5,71,5116127
sailfish,jan-mar,0,130.5,17.5,71,5116131
sailfish,jan-mar,0,131.5,17.5,71,5116132
sailfish,jan-mar,0,132.5,17.5,71,5116132
sailfish,jan-mar,0,133.5,17.5,71,5116134
sailfish,jan-mar,0,134.5,17.5,71,5116135
sailfish,jan-mar,0,138.5,17.5,71,5116138
sailfish,jan-mar,0,139.5,17.5,71,5116138
sailfish,jan-mar,0,140.5,17.5,71,5116139
sailfish,jan-mar,0,143.5,17.5,71,5116144
sailfish,jan-mar,0,144.5,17.5,71,5118143
sailfish,jan-mar,0,145.5,17.5,71,5118144
sailfish,jan-mar,0,150.5,17.5,71,5116149
sailfish,jan-mar,0,151.5,17.5,71,5117151
sailfish,jan-mar,0,152.5,17.5,71,5117151
sailfish,jan-mar,0,154.5,17.5,71,5116153
sailfish,jan-mar,0,155.5,17.5,71,5116156
sailfish,jan-mar,0,158.5,17.5,71,5116158
sailfish,jan-mar,0,160.5,17.5,71,5116159
sailfish,jan-mar,0,163.5,17.5,71,5117162
sailfish,jan-mar,0,164.5,17.5,71,5116163
sailfish,jan-mar,0,165.5,17.5,71,5116164
sailfish,jan-mar,0,166.5,17.5,71,5116167
sailfish,jan-mar,0,167.5,17.5,71,5116167
sailfish,jan-mar,0,168.5,17.5,71,5116167
sailfish,jan-mar,0,169.5,17.5,71,5116170
sailfish,jan-mar,0,170.5,17.5,71,5116170
sailfish,jan-mar,0,171.5,17.5,71,5116171
sailfish,jan-mar,0,172.5,17.5,71,5116171
sailfish,jan-mar,0,173.5,17.5,71,5118173
sailfish,jan-mar,0,174.5,17.5,71,5116174
sailfish,jan-mar,0,175.5,17.5,71,5116176
sailfish,jan-mar,0,176.5,17.5,71,5116176
sailfish,jan-mar,0,177.5,17.5,71,5116177
sailfish,jan-mar,0,178.5,17.5,71,5116177
sailfish,jan-mar,0,-178.5,18.5,71,5417177
sailfish,jan-mar,0,-177.5,18.5,71,5417176
sailfish,jan-mar,0,-176.5,18.5,71,5417176
sailfish,jan-mar,0,-174.5,18.5,77,5418174
sailfish,jan-mar,0,-172.5,18.5,77,5417172
sailfish,jan-mar,0,-168.5,18.5,77,5417169
sailfish,jan-mar,0,-167.5,18.5,77,5418166
sailfish,jan-mar,0,-166.5,18.5,77,5417165
sailfish,jan-mar,0,-161.5,18.5,77,5417160
sailfish,jan-mar,0,-160.5,18.5,77,5418159
sailfish,jan-mar,0,-157.5,18.5,77,5417157
sailfish,jan-mar,0,-153.5,18.5,77,5417152
sailfish,jan-mar,0,-151.5,18.5,77,5417152
sailfish,jan-mar,0,-149.5,18.5,77,5417148
sailfish,jan-mar,0,-147.5,18.5,77,5417148
sailfish,jan-mar,0,-115.5,18.5,77,5417114
sailfish,jan-mar,0,-104.5,18.5,77,5417104
sailfish,jan-mar,0,-83.5,18.5,31,5417084
sailfish,jan-mar,0,-26.5,18.5,34,5417026
sailfish,jan-mar,0,85.5,18.5,57,5118084
sailfish,jan-mar,0,86.5,18.5,57,5119087
sailfish,jan-mar,0,87.5,18.5,57,5119087
sailfish,jan-mar,0,88.5,18.5,57,5117087
sailfish,jan-mar,0,119.5,18.5,71,5117120
sailfish,jan-mar,0,120.5,18.5,71,5117120
sailfish,jan-mar,0,128.5,18.5,71,5117128
sailfish,jan-mar,0,130.5,18.5,71,5117131
sailfish,jan-mar,0,131.5,18.5,71,5117131
sailfish,jan-mar,0,134.5,18.5,71,5117135
sailfish,jan-mar,0,137.5,18.5,71,5118136
sailfish,jan-mar,0,138.5,18.5,71,5117137
sailfish,jan-mar,0,139.5,18.5,71,5117139
sailfish,jan-mar,0,140.5,18.5,71,5118141
sailfish,jan-mar,0,141.5,18.5,71,5118141
sailfish,jan-mar,0,143.5,18.5,71,5117144
sailfish,jan-mar,0,144.5,18.5,71,5118143
sailfish,jan-mar,0,146.5,18.5,71,5117147
sailfish,jan-mar,0,147.5,18.5,71,5117147
sailfish,jan-mar,0,148.5,18.5,71,5118147
sailfish,jan-mar,0,149.5,18.5,71,5118148
sailfish,jan-mar,0,151.5,18.5,71,5118152
sailfish,jan-mar,0,152.5,18.5,71,5118152
sailfish,jan-mar,0,155.5,18.5,71,5117154
sailfish,jan-mar,0,156.5,18.5,71,5117157
sailfish,jan-mar,0,157.5,18.5,71,5117157
sailfish,jan-mar,0,158.5,18.5,71,5117157
sailfish,jan-mar,0,160.5,18.5,71,5117161
sailfish,jan-mar,0,161.5,18.5,71,5117161
sailfish,jan-mar,0,162.5,18.5,71,5117161
sailfish,jan-mar,0,163.5,18.5,71,5117162
sailfish,jan-mar,0,164.5,18.5,71,5117164
sailfish,jan-mar,0,165.5,18.5,71,5117164
sailfish,jan-mar,0,166.5,18.5,71,5117167
sailfish,jan-mar,0,167.5,18.5,71,5117168
sailfish,jan-mar,0,168.5,18.5,71,5117168
sailfish,jan-mar,0,169.5,18.5,71,5117168
sailfish,jan-mar,0,170.5,18.5,71,5117170
sailfish,jan-mar,0,171.5,18.5,71,5117171
sailfish,jan-mar,0,172.5,18.5,71,5117171
sailfish,jan-mar,0,173.5,18.5,71,5117174
sailfish,jan-mar,0,174.5,18.5,71,5117174
sailfish,jan-mar,0,175.5,18.5,71,5117176
sailfish,jan-mar,0,178.5,18.5,71,5117177
sailfish,jan-mar,0,179.5,18.5,71,5117179
sailfish,jan-mar,0,-177.5,19.5,71,5418176
sailfish,jan-mar,0,-172.5,19.5,77,5418172
sailfish,jan-mar,0,-167.5,19.5,77,5418166
sailfish,jan-mar,0,-161.5,19.5,77,5418160
sailfish,jan-mar,0,-159.5,19.5,77,5420160
sailfish,jan-mar,0,-156.5,19.5,77,5420157
sailfish,jan-mar,0,-155.5,19.5,77,5420156
sailfish,jan-mar,0,-139.5,19.5,77,5418139
sailfish,jan-mar,0,-138.5,19.5,77,5418139
sailfish,jan-mar,0,-123.5,19.5,77,5418122
sailfish,jan-mar,0,-121.5,19.5,77,5418122
sailfish,jan-mar,0,-118.5,19.5,77,5419118
sailfish,jan-mar,0,-116.5,19.5,77,5418117
sailfish,jan-mar,0,-115.5,19.5,77,5418114
sailfish,jan-mar,0,-114.5,19.5,77,5418113
sailfish,jan-mar,0,-112.5,19.5,77,5418112
sailfish,jan-mar,0,-110.5,19.5,77,5419110
sailfish,jan-mar,0,-107.5,19.5,77,5420108
sailfish,jan-mar,0,-104.5,19.5,77,5418105
sailfish,jan-mar,0,-84.5,19.5,31,5418083
sailfish,jan-mar,0,-34.5,19.5,34,5418034
sailfish,jan-mar,0,-26.5,19.5,34,5418025
sailfish,jan-mar,0,87.5,19.5,57,5119087
sailfish,jan-mar,0,88.5,19.5,57,5119087
sailfish,jan-mar,0,119.5,19.5,71,5119118
sailfish,jan-mar,0,120.5,19.5,71,5118119
sailfish,jan-mar,0,121.5,19.5,71,5118122
sailfish,jan-mar,0,122.5,19.5,71,5118122
sailfish,jan-mar,0,123.5,19.5,71,5118122
sailfish,jan-mar,0,129.5,19.5,71,5118128
sailfish,jan-mar,0,130.5,19.5,71,5118130
sailfish,jan-mar,0,131.5,19.5,71,5118132
sailfish,jan-mar,0,132.5,19.5,71,5118132
sailfish,jan-mar,0,133.5,19.5,71,5118134
sailfish,jan-mar,0,135.5,19.5,71,5118134
sailfish,jan-mar,0,136.5,19.5,71,5118135
sailfish,jan-mar,0,140.5,19.5,71,5118141
sailfish,jan-mar,0,141.5,19.5,71,5118141
sailfish,jan-mar,0,143.5,19.5,71,5118143
sailfish,jan-mar,0,144.5,19.5,71,5118143
sailfish,jan-mar,0,147.5,19.5,71,5118146
sailfish,jan-mar,0,148.5,19.5,71,5118147
sailfish,jan-mar,0,149.5,19.5,71,5118150
sailfish,jan-mar,0,150.5,19.5,71,5118150
sailfish,jan-mar,0,151.5,19.5,71,5120150
sailfish,jan-mar,0,152.5,19.5,71,5120151
sailfish,jan-mar,0,153.5,19.5,71,5118152
sailfish,jan-mar,0,156.5,19.5,71,5118157
sailfish,jan-mar,0,158.5,19.5,71,5118158
sailfish,jan-mar,0,161.5,19.5,71,5118161
sailfish,jan-mar,0,162.5,19.5,71,5118161
sailfish,jan-mar,0,163.5,19.5,71,5118162
sailfish,jan-mar,0,164.5,19.5,71,5118164
sailfish,jan-mar,0,165.5,19.5,71,5118164
sailfish,jan-mar,0,166.5,19.5,71,5118167
sailfish,jan-mar,0,167.5,19.5,71,5118167
sailfish,jan-mar,0,169.5,19.5,71,5118168
sailfish,jan-mar,0,170.5,19.5,71,5118169
sailfish,jan-mar,0,172.5,19.5,71,5118172
sailfish,jan-mar,0,173.5,19.5,71,5118174
sailfish,jan-mar,0,174.5,19.5,71,5118174
sailfish,jan-mar,0,175.5,19.5,71,5118174
sailfish,jan-mar,0,177.5,19.5,71,5118178
sailfish,jan-mar,0,178.5,19.5,71,5118179
sailfish,jan-mar,0,-179.5,20.5,71,5119179
sailfish,jan-mar,0,-178.5,20.5,71,5419177
sailfish,jan-mar,0,-176.5,20.5,71,5419176
sailfish,jan-mar,0,-175.5,20.5,77,5419174
sailfish,jan-mar,0,-173.5,20.5,77,5419174
sailfish,jan-mar,0,-170.5,20.5,77,5419169
sailfish,jan-mar,0,-168.5,20.5,77,5419169
sailfish,jan-mar,0,-167.5,20.5,77,5419166
sailfish,jan-mar,0,-166.5,20.5,77,5419166
sailfish,jan-mar,0,-165.5,20.5,77,5419166
sailfish,jan-mar,0,-161.5,20.5,77,5419160
sailfish,jan-mar,0,-159.5,20.5,77,5420160
sailfish,jan-mar,0,-158.5,20.5,77,5419158
sailfish,jan-mar,0,-153.5,20.5,77,5419153
sailfish,jan-mar,0,-150.5,20.5,77,5419151
sailfish,jan-mar,0,-148.5,20.5,77,5419149
sailfish,jan-mar,0,-146.5,20.5,77,5419147
sailfish,jan-mar,0,-144.5,20.5,77,5419145
sailfish,jan-mar,0,-141.5,20.5,77,5420141
sailfish,jan-mar,0,-139.5,20.5,77,5419140
sailfish,jan-mar,0,-137.5,20.5,77,5419136
sailfish,jan-mar,0,-135.5,20.5,77,5419135
sailfish,jan-mar,0,-132.5,20.5,77,5420131
sailfish,jan-mar,0,-128.5,20.5,77,5421129
sailfish,jan-mar,0,-34.5,20.5,34,5419033
sailfish,jan-mar,0,122.5,20.5,71,5119122
sailfish,jan-mar,0,123.5,20.5,71,5119123
sailfish,jan-mar,0,126.5,20.5,71,5119125
sailfish,jan-mar,0,130.5,20.5,71,5119130
sailfish,jan-mar,0,131.5,20.5,71,5119132
sailfish,jan-mar,0,132.5,20.5,71,5119132
sailfish,jan-mar,0,133.5,20.5,71,5119132
sailfish,jan-mar,0,134.5,20.5,71,5119133
sailfish,jan-mar,0,135.5,20.5,71,5119134
sailfish,jan-mar,0,137.5,20.5,71,5119138
sailfish,jan-mar,0,139.5,20.5,71,5119139
sailfish,jan-mar,0,140.5,20.5,71,5119140
sailfish,jan-mar,0,141.5,20.5,71,5119140
sailfish,jan-mar,0,146.5,20.5,71,5119147
sailfish,jan-mar,0,147.5,20.5,71,5119147
sailfish,jan-mar,0,149.5,20.5,71,5119148
sailfish,jan-mar,0,150.5,20.5,71,5119151
sailfish,jan-mar,0,151.5,20.5,71,5120150
sailfish,jan-mar,0,153.5,20.5,71,5119152
sailfish,jan-mar,0,156.5,20.5,71,5119157
sailfish,jan-mar,0,157.5,20.5,71,5119157
sailfish,jan-mar,0,158.5,20.5,71,5119159
sailfish,jan-mar,0,160.5,20.5,71,5119160
sailfish,jan-mar,0,161.5,20.5,71,5119160
sailfish,jan-mar,0,162.5,20.5,71,5119161
sailfish,jan-mar,0,163.5,20.5,71,5119164
sailfish,jan-mar,0,164.5,20.5,71,5119164
sailfish,jan-mar,0,165.5,20.5,71,5119166
sailfish,jan-mar,0,167.5,20.5,71,5119167
sailfish,jan-mar,0,168.5,20.5,71,5119167
sailfish,jan-mar,0,169.5,20.5,71,5119169
sailfish,jan-mar,0,170.5,20.5,71,5119169
sailfish,jan-mar,0,171.5,20.5,71,5119172
sailfish,jan-mar,0,172.5,20.5,71,5119172
sailfish,jan-mar,0,173.5,20.5,71,5119172
sailfish,jan-mar,0,174.5,20.5,71,5119173
sailfish,jan-mar,0,175.5,20.5,71,5119176
sailfish,jan-mar,0,176.5,20.5,71,5119176
sailfish,jan-mar,0,177.5,20.5,71,5119176
sailfish,jan-mar,0,178.5,20.5,71,5119177
sailfish,jan-mar,0,-179.5,21.5,61,5420178
sailfish,jan-mar,0,-178.5,21.5,61,5420179
sailfish,jan-mar,0,-177.5,21.5,61,5421177
sailfish,jan-mar,0,-176.5,21.5,61,5420175
sailfish,jan-mar,0,-175.5,21.5,77,5420174
sailfish,jan-mar,0,-174.5,21.5,77,5421174
sailfish,jan-mar,0,-173.5,21.5,77,5421174
sailfish,jan-mar,0,-172.5,21.5,77,5420172
sailfish,jan-mar,0,-171.5,21.5,77,5420172
sailfish,jan-mar,0,-170.5,21.5,77,5422170
sailfish,jan-mar,0,-169.5,21.5,77,5420168
sailfish,jan-mar,0,-168.5,21.5,77,5420168
sailfish,jan-mar,0,-167.5,21.5,77,5420168
sailfish,jan-mar,0,-166.5,21.5,77,5420166
sailfish,jan-mar,0,-164.5,21.5,77,5420163
sailfish,jan-mar,0,-163.5,21.5,77,5420162
sailfish,jan-mar,0,-161.5,21.5,77,5420160
sailfish,jan-mar,0,-159.5,21.5,77,5420159
sailfish,jan-mar,0,-157.5,21.5,77,5420158
sailfish,jan-mar,0,-156.5,21.5,77,5420157
sailfish,jan-mar,0,-149.5,21.5,77,5420149
sailfish,jan-mar,0,-146.5,21.5,77,5420146
sailfish,jan-mar,0,-143.5,21.5,77,5420143
sailfish,jan-mar,0,-85.5,21.5,31,5420084
sailfish,jan-mar,0,-35.5,21.5,34,5420034
sailfish,jan-mar,0,121.5,21.5,61,5120120
sailfish,jan-mar,0,122.5,21.5,61,5120121
sailfish,jan-mar,0,123.5,21.5,61,5120122
sailfish,jan-mar,0,124.5,21.5,61,5120124
sailfish,jan-mar,0,125.5,21.5,61,5120124
sailfish,jan-mar,0,126.5,21.5,61,5120125
sailfish,jan-mar,0,127.5,21.5,61,5120128
sailfish,jan-mar,0,129.5,21.5,61,5120130
sailfish,jan-mar,0,130.5,21.5,61,5120130
sailfish,jan-mar,0,131.5,21.5,61,5120130
sailfish,jan-mar,0,132.5,21.5,61,5120133
sailfish,jan-mar,0,133.5,21.5,61,5120133
sailfish,jan-mar,0,134.5,21.5,61,5120133
sailfish,jan-mar,0,135.5,21.5,61,5120134
sailfish,jan-mar,0,136.5,21.5,61,5120137
sailfish,jan-mar,0,139.5,21.5,61,5120140
sailfish,jan-mar,0,140.5,21.5,61,5120140
sailfish,jan-mar,0,141.5,21.5,61,5120140
sailfish,jan-mar,0,143.5,21.5,61,5120142
sailfish,jan-mar,0,146.5,21.5,61,5120147
sailfish,jan-mar,0,150.5,21.5,61,5120149
sailfish,jan-mar,0,151.5,21.5,61,5120152
sailfish,jan-mar,0,153.5,21.5,61,5120153
sailfish,jan-mar,0,154.5,21.5,61,5120153
sailfish,jan-mar,0,155.5,21.5,61,5120156
sailfish,jan-mar,0,156.5,21.5,61,5120157
sailfish,jan-mar,0,157.5,21.5,61,5120157
sailfish,jan-mar,0,159.5,21.5,61,5120160
sailfish,jan-mar,0,160.5,21.5,61,5120159
sailfish,jan-mar,0,161.5,21.5,61,5120160
sailfish,jan-mar,0,162.5,21.5,61,5120162
sailfish,jan-mar,0,163.5,21.5,61,5120162
sailfish,jan-mar,0,164.5,21.5,61,5120163
sailfish,jan-mar,0,166.5,21.5,61,5120167
sailfish,jan-mar,0,167.5,21.5,61,5122168
sailfish,jan-mar,0,168.5,21.5,61,5120167
sailfish,jan-mar,0,169.5,21.5,61,5120170
sailfish,jan-mar,0,170.5,21.5,61,5120169
sailfish,jan-mar,0,171.5,21.5,61,5120172
sailfish,jan-mar,0,172.5,21.5,61,5120172
sailfish,jan-mar,0,173.5,21.5,61,5120174
sailfish,jan-mar,0,176.5,21.5,61,5120176
sailfish,jan-mar,0,177.5,21.5,61,5120176
sailfish,jan-mar,0,179.5,21.5,61,5120179
sailfish,jan-mar,0,-179.5,22.5,61,5121179
sailfish,jan-mar,0,-176.5,22.5,61,5421175
sailfish,jan-mar,0,-169.5,22.5,77,5421168
sailfish,jan-mar,0,-168.5,22.5,77,5421168
sailfish,jan-mar,0,-167.5,22.5,77,5423166
sailfish,jan-mar,0,-166.5,22.5,77,5423166
sailfish,jan-mar,0,-165.5,22.5,77,5421165
sailfish,jan-mar,0,-164.5,22.5,77,5421165
sailfish,jan-mar,0,-163.5,22.5,77,5421163
sailfish,jan-mar,0,-158.5,22.5,77,5421157
sailfish,jan-mar,0,-157.5,22.5,77,5421157
sailfish,jan-mar,0,-86.5,22.5,31,5421085
sailfish,jan-mar,0,-35.5,22.5,34,5421036
sailfish,jan-mar,0,123.5,22.5,61,5121124
sailfish,jan-mar,0,124.5,22.5,61,5121124
sailfish,jan-mar,0,125.5,22.5,61,5121126
sailfish,jan-mar,0,127.5,22.5,61,5121128
sailfish,jan-mar,0,131.5,22.5,61,5121131
sailfish,jan-mar,0,134.5,22.5,61,5123133
sailfish,jan-mar,0,135.5,22.5,61,5121136
sailfish,jan-mar,0,136.5,22.5,61,5122137
sailfish,jan-mar,0,137.5,22.5,61,5122138
sailfish,jan-mar,0,138.5,22.5,61,5121138
sailfish,jan-mar,0,139.5,22.5,61,5121138
sailfish,jan-mar,0,140.5,22.5,61,5121141
sailfish,jan-mar,0,142.5,22.5,61,5121142
sailfish,jan-mar,0,145.5,22.5,61,5123145
sailfish,jan-mar,0,146.5,22.5,61,5121145
sailfish,jan-mar,0,148.5,22.5,61,5121147
sailfish,jan-mar,0,149.5,22.5,61,5121150
sailfish,jan-mar,0,150.5,22.5,61,5121150
sailfish,jan-mar,0,151.5,22.5,61,5121152
sailfish,jan-mar,0,154.5,22.5,61,5121154
sailfish,jan-mar,0,156.5,22.5,61,5121156
sailfish,jan-mar,0,157.5,22.5,61,5121156
sailfish,jan-mar,0,158.5,22.5,61,5122159
sailfish,jan-mar,0,159.5,22.5,61,5121160
sailfish,jan-mar,0,162.5,22.5,61,5121163
sailfish,jan-mar,0,164.5,22.5,61,5121164
sailfish,jan-mar,0,165.5,22.5,61,5121166
sailfish,jan-mar,0,166.5,22.5,61,5121167
sailfish,jan-mar,0,167.5,22.5,61,5122168
sailfish,jan-mar,0,168.5,22.5,61,5121168
sailfish,jan-mar,0,169.5,22.5,61,5121170
sailfish,jan-mar,0,170.5,22.5,61,5121170
sailfish,jan-mar,0,173.5,22.5,61,5121172
sailfish,jan-mar,0,-167.5,23.5,77,5423166
sailfish,jan-mar,0,-155.5,23.5,77,5422156
sailfish,jan-mar,0,-154.5,23.5,77,5422154
sailfish,jan-mar,0,-116.5,23.5,77,5422116
sailfish,jan-mar,0,-86.5,23.5,31,5424087
sailfish,jan-mar,0,125.5,23.5,61,5122126
sailfish,jan-mar,0,126.5,23.5,61,5122126
sailfish,jan-mar,0,129.5,23.5,61,5122130
sailfish,jan-mar,0,131.5,23.5,61,5122130
sailfish,jan-mar,0,132.5,23.5,61,5122132
sailfish,jan-mar,0,133.5,23.5,61,5122132
sailfish,jan-mar,0,134.5,23.5,61,5123133
sailfish,jan-mar,0,135.5,23.5,61,5124135
sailfish,jan-mar,0,137.5,23.5,61,5124137
sailfish,jan-mar,0,138.5,23.5,61,5122138
sailfish,jan-mar,0,139.5,23.5,61,5122138
sailfish,jan-mar,0,141.5,23.5,61,5122142
sailfish,jan-mar,0,142.5,23.5,61,5122143
sailfish,jan-mar,0,144.5,23.5,61,5122143
sailfish,jan-mar,0,146.5,23.5,61,5122147
sailfish,jan-mar,0,148.5,23.5,61,5122147
sailfish,jan-mar,0,149.5,23.5,61,5122150
sailfish,jan-mar,0,151.5,23.5,61,5123150
sailfish,jan-mar,0,155.5,23.5,61,5122156
sailfish,jan-mar,0,156.5,23.5,61,5122156
sailfish,jan-mar,0,157.5,23.5,61,5122156
sailfish,jan-mar,0,160.5,23.5,61,5122159
sailfish,jan-mar,0,161.5,23.5,61,5122162
sailfish,jan-mar,0,162.5,23.5,61,5122163
sailfish,jan-mar,0,163.5,23.5,61,5122164
sailfish,jan-mar,0,164.5,23.5,61,5122164
sailfish,jan-mar,0,165.5,23.5,61,5122164
sailfish,jan-mar,0,166.5,23.5,61,5122167
sailfish,jan-mar,0,167.5,23.5,61,5122168
sailfish,jan-mar,0,168.5,23.5,61,5122167
sailfish,jan-mar,0,169.5,23.5,61,5122170
sailfish,jan-mar,0,171.5,23.5,61,5122170
sailfish,jan-mar,0,179.5,23.5,61,5122179
sailfish,jan-mar,0,-173.5,24.5,77,5424174
sailfish,jan-mar,0,-171.5,24.5,77,5423170
sailfish,jan-mar,0,-169.5,24.5,77,5423170
sailfish,jan-mar,0,-168.5,24.5,77,5423167
sailfish,jan-mar,0,-164.5,24.5,77,5423164
sailfish,jan-mar,0,-155.5,24.5,77,5423155
sailfish,jan-mar,0,-154.5,24.5,77,5423153
sailfish,jan-mar,0,-150.5,24.5,77,5423151
sailfish,jan-mar,0,-87.5,24.5,31,5424087
sailfish,jan-mar,0,-83.5,24.5,31,5423082
sailfish,jan-mar,0,126.5,24.5,61,5123126
sailfish,jan-mar,0,127.5,24.5,61,5123126
sailfish,jan-mar,0,132.5,24.5,61,5123132
sailfish,jan-mar,0,133.5,24.5,61,5123132
sailfish,jan-mar,0,134.5,24.5,61,5123133
sailfish,jan-mar,0,135.5,24.5,61,5124135
sailfish,jan-mar,0,137.5,24.5,61,5124137
sailfish,jan-mar,0,138.5,24.5,61,5123139
sailfish,jan-mar,0,139.5,24.5,61,5123139
sailfish,jan-mar,0,140.5,24.5,61,5123139
sailfish,jan-mar,0,141.5,24.5,61,5123140
sailfish,jan-mar,0,142.5,24.5,61,5123141
sailfish,jan-mar,0,144.5,24.5,61,5123144
sailfish,jan-mar,0,146.5,24.5,61,5123146
sailfish,jan-mar,0,148.5,24.5,61,5123148
sailfish,jan-mar,0,150.5,24.5,61,5123150
sailfish,jan-mar,0,151.5,24.5,61,5125151
sailfish,jan-mar,0,152.5,24.5,61,5125151
sailfish,jan-mar,0,154.5,24.5,61,5123155
sailfish,jan-mar,0,157.5,24.5,61,5123157
sailfish,jan-mar,0,158.5,24.5,61,5123159
sailfish,jan-mar,0,159.5,24.5,61,5123159
sailfish,jan-mar,0,160.5,24.5,61,5123159
sailfish,jan-mar,0,161.5,24.5,61,5123162
sailfish,jan-mar,0,162.5,24.5,61,5123163
sailfish,jan-mar,0,163.5,24.5,61,5123163
sailfish,jan-mar,0,165.5,24.5,61,5123166
sailfish,jan-mar,0,168.5,24.5,61,5123169
sailfish,jan-mar,0,169.5,24.5,61,5123170
sailfish,jan-mar,0,172.5,24.5,61,5123171
sailfish,jan-mar,0,176.5,24.5,61,5123175
sailfish,jan-mar,0,-173.5,25.5,77,5424172
sailfish,jan-mar,0,-161.5,25.5,77,5424160
sailfish,jan-mar,0,-156.5,25.5,77,5425155
sailfish,jan-mar,0,-155.5,25.5,77,5425154
sailfish,jan-mar,0,-145.5,25.5,77,5424144
sailfish,jan-mar,0,-87.5,25.5,31,5424088
sailfish,jan-mar,0,127.5,25.5,61,5124128
sailfish,jan-mar,0,128.5,25.5,61,5124128
sailfish,jan-mar,0,129.5,25.5,61,5124128
sailfish,jan-mar,0,132.5,25.5,61,5124133
sailfish,jan-mar,0,134.5,25.5,61,5126135
sailfish,jan-mar,0,135.5,25.5,61,5126135
sailfish,jan-mar,0,139.5,25.5,61,5124138
sailfish,jan-mar,0,141.5,25.5,61,5124141
sailfish,jan-mar,0,147.5,25.5,61,5125148
sailfish,jan-mar,0,152.5,25.5,61,5124152
sailfish,jan-mar,0,155.5,25.5,61,5125154
sailfish,jan-mar,0,156.5,25.5,61,5125156
sailfish,jan-mar,0,157.5,25.5,61,5124158
sailfish,jan-mar,0,159.5,25.5,61,5124159
sailfish,jan-mar,0,160.5,25.5,61,5124159
sailfish,jan-mar,0,161.5,25.5,61,5124162
sailfish,jan-mar,0,162.5,25.5,61,5125163
sailfish,jan-mar,0,163.5,25.5,61,5125163
sailfish,jan-mar,0,164.5,25.5,61,5124164
sailfish,jan-mar,0,165.5,25.5,61,5124164
sailfish,jan-mar,0,166.5,25.5,61,5124166
sailfish,jan-mar,0,128.5,26.5,61,5125127
sailfish,jan-mar,0,129.5,26.5,61,5125128
sailfish,jan-mar,0,130.5,26.5,61,5125131
sailfish,jan-mar,0,132.5,26.5,61,5125133
sailfish,jan-mar,0,134.5,26.5,61,5126135
sailfish,jan-mar,0,135.5,26.5,61,5126135
sailfish,jan-mar,0,138.5,26.5,61,5125139
sailfish,jan-mar,0,139.5,26.5,61,5125140
sailfish,jan-mar,0,141.5,26.5,61,5125141
sailfish,jan-mar,0,158.5,26.5,61,5126157
sailfish,jan-mar,0,159.5,26.5,61,5127158
sailfish,jan-mar,0,160.5,26.5,61,5125161
sailfish,jan-mar,0,161.5,26.5,61,5125161
sailfish,jan-mar,0,162.5,26.5,61,5125163
sailfish,jan-mar,0,163.5,26.5,61,5125162
sailfish,jan-mar,0,172.5,26.5,61,5125171
sailfish,jan-mar,0,173.5,26.5,61,5125173
sailfish,jan-mar,0,174.5,26.5,61,5125175
sailfish,jan-mar,0,-165.5,27.5,77,5426166
sailfish,jan-mar,0,-141.5,27.5,77,5426142
sailfish,jan-mar,0,-117.5,27.5,77,5426118
sailfish,jan-mar,0,129.5,27.5,61,5126129
sailfish,jan-mar,0,132.5,27.5,61,5126133
sailfish,jan-mar,0,134.5,27.5,61,5126135
sailfish,jan-mar,0,135.5,27.5,61,5126135
sailfish,jan-mar,0,138.5,27.5,61,5126139
sailfish,jan-mar,0,140.5,27.5,61,5126139
sailfish,jan-mar,0,141.5,27.5,61,5126142
sailfish,jan-mar,0,149.5,27.5,61,5126149
sailfish,jan-mar,0,159.5,27.5,61,5126160
sailfish,jan-mar,0,160.5,27.5,61,5126161
sailfish,jan-mar,0,161.5,27.5,61,5126161
