species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,jan-mar,0,155.5,17.5,71,5116156
skipjack-tuna,jan-mar,0,158.5,17.5,71,5116158
skipjack-tuna,jan-mar,0,160.5,17.5,71,5116159
skipjack-tuna,jan-mar,0,163.5,17.5,71,5117162
skipjack-tuna,jan-mar,0,164.5,17.5,71,5116163
skipjack-tuna,jan-mar,0,165.5,17.5,71,5116164
skipjack-tuna,jan-mar,0,166.5,17.5,71,5116167
skipjack-tuna,jan-mar,0,167.5,17.5,71,5116167
skipjack-tuna,jan-mar,0,168.5,17.5,71,5116167
skipjack-tuna,jan-mar,0,169.5,17.5,71,5116170
skipjack-tuna,jan-mar,0,170.5,17.5,71,5116170
skipjack-tuna,jan-mar,0,171.5,17.5,71,5116171
skipjack-tuna,jan-mar,0,172.5,17.5,71,5116171
skipjack-tuna,jan-mar,0,173.5,17.5,71,5118173
skipjack-tuna,jan-mar,0,174.5,17.5,71,5116174
skipjack-tuna,jan-mar,0,175.5,17.5,71,5116176
skipjack-tuna,jan-mar,0,176.5,17.5,71,5116176
skipjack-tuna,jan-mar,0,177.5,17.5,71,5116177
skipjack-tuna,jan-mar,0,178.5,17.5,71,5116177
skipjack-tuna,jan-mar,0,-178.5,18.5,71,5417177
skipjack-tuna,jan-mar,0,-177.5,18.5,71,5417176
skipjack-tuna,jan-mar,0,-176.5,18.5,71,5417176
skipjack-tuna,jan-mar,0,-174.5,18.5,77,5418174
skipjack-tuna,jan-mar,0,-172.5,18.5,77,5417172
skipjack-tuna,jan-mar,0,-168.5,18.5,77,5417169
skipjack-tuna,jan-mar,0,-167.5,18.5,77,5418166
skipjack-tuna,jan-mar,0,-166.5,18.5,77,5417165
skipjack-tuna,jan-mar,0,-161.5,18.5,77,5417160
skipjack-tuna,jan-mar,0,-160.5,18.5,77,5418159
skipjack-tuna,jan-mar,0,-157.5,18.5,77,5417157
skipjack-tuna,jan-mar,0,-153.5,18.5,77,5417152
skipjack-tuna,jan-mar,0,-151.5,18.5,77,5417152
skipjack-tuna,jan-mar,0,-149.5,18.5,77,5417148
skipjack-tuna,jan-mar,0,-147.5,18.5,77,5417148
skipjack-tuna,jan-mar,0,-115.5,18.5,77,5417114
skipjack-tuna,jan-mar,0,-104.5,18.5,77,5417104
skipjack-tuna,jan-mar,0,-83.5,18.5,31,5417084
skipjack-tuna,jan-mar,0,-26.5,18.5,34,5417026
skipjack-tuna,jan-mar,0,85.5,18.5,57,5118084
skipjack-tuna,jan-mar,0,86.5,18.5,57,5119087
skipjack-tuna,jan-mar,0,87.5,18.5,57,5119087
skipjack-tuna,jan-mar,0,88.5,18.5,57,5117087
skipjack-tuna,jan-mar,0,119.5,18.5,71,5117120
skipjack-tuna,jan-mar,0,120.5,18.5,71,5117120
skipjack-tuna,jan-mar,0,128.5,18.5,71,5117128
skipjack-tuna,jan-mar,0,130.5,18.5,71,5117131
skipjack-tuna,jan-mar,0,131.5,18.5,71,5117131
skipjack-tuna,jan-mar,0,134.5,18.5,71,5117135
skipjack-tuna,jan-mar,3,137.5,18.5,71,5118136
skipjack-tuna,jan-mar,0,138.5,18.5,71,5117137
skipjack-tuna,jan-mar,0,139.5,18.5,71,5117139
skipjack-tuna,jan-mar,0,140.5,18.5,71,5118141
skipjack-tuna,jan-mar,0,141.5,18.5,71,5118141
skipjack-tuna,jan-mar,2,143.5,18.5,71,5117144
skipjack-tuna,jan-mar,3,144.5,18.5,71,5118143
skipjack-tuna,jan-mar,0,146.5,18.5,71,5117147
skipjack-tuna,jan-mar,0,147.5,18.5,71,5117147
skipjack-tuna,jan-mar,0,148.5,18.5,71,5118147
skipjack-tuna,jan-mar,0,149.5,18.5,71,5118148
skipjack-tuna,jan-mar,0,151.5,18.5,71,5118152
skipjack-tuna,jan-mar,0,152.5,18.5,71,5118152
skipjack-tuna,jan-mar,0,155.5,18.5,71,5117154
skipjack-tuna,jan-mar,0,156.5,18.5,71,5117157
skipjack-tuna,jan-mar,0,157.5,18.5,71,5117157
skipjack-tuna,jan-mar,0,158.5,18.5,71,5117157
skipjack-tuna,jan-mar,0,160.5,18.5,71,5117161
skipjack-tuna,jan-mar,0,161.5,18.5,71,5117161
skipjack-tuna,jan-mar,0,162.5,18.5,71,5117161
skipjack-tuna,jan-mar,0,163.5,18.5,71,5117162
skipjack-tuna,jan-mar,0,164.5,18.5,71,5117164
skipjack-tuna,jan-mar,0,165.5,18.5,71,5117164
skipjack-tuna,jan-mar,0,166.5,18.5,71,5117167
skipjack-tuna,jan-mar,1,167.5,18.5,71,5117168
skipjack-tuna,jan-mar,0,168.5,18.5,71,5117168
skipjack-tuna,jan-mar,0,169.5,18.5,71,5117168
skipjack-tuna,jan-mar,0,170.5,18.5,71,5117170
skipjack-tuna,jan-mar,0,171.5,18.5,71,5117171
skipjack-tuna,jan-mar,0,172.5,18.5,71,5117171
skipjack-tuna,jan-mar,0,173.5,18.5,71,5117174
skipjack-tuna,jan-mar,0,174.5,18.5,71,5117174
skipjack-tuna,jan-mar,0,175.5,18.5,71,5117176
skipjack-tuna,jan-mar,0,178.5,18.5,71,5117177
skipjack-tuna,jan-mar,0,179.5,18.5,71,5117179
skipjack-tuna,jan-mar,0,-177.5,19.5,71,5418176
skipjack-tuna,jan-mar,0,-172.5,19.5,77,5418172
skipjack-tuna,jan-mar,0,-167.5,19.5,77,5418166
skipjack-tuna,jan-mar,0,-161.5,19.5,77,5418160
skipjack-tuna,jan-mar,0,-159.5,19.5,77,5420160
skipjack-tuna,jan-mar,0,-156.5,19.5,77,5420157
skipjack-tuna,jan-mar,0,-155.5,19.5,77,5420156
skipjack-tuna,jan-mar,0,-139.5,19.5,77,5418139
skipjack-tuna,jan-mar,0,-138.5,19.5,77,5418139
skipjack-tuna,jan-mar,0,-123.5,19.5,77,5418122
skipjack-tuna,jan-mar,0,-121.5,19.5,77,5418122
skipjack-tuna,jan-mar,0,-118.5,19.5,77,5419118
skipjack-tuna,jan-mar,0,-116.5,19.5,77,5418117
skipjack-tuna,jan-mar,0,-115.5,19.5,77,5418114
skipjack-tuna,jan-mar,0,-114.5,19.5,77,5418113
skipjack-tuna,jan-mar,0,-112.5,19.5,77,5418112
skipjack-tuna,jan-mar,0,-110.5,19.5,77,5419110
skipjack-tuna,jan-mar,0,-107.5,19.5,77,5420108
skipjack-tuna,jan-mar,0,-104.5,19.5,77,5418105
skipjack-tuna,jan-mar,0,-84.5,19.5,31,5418083
skipjack-tuna,jan-mar,0,-34.5,19.5,34,5418034
skipjack-tuna,jan-mar,0,-26.5,19.5,34,5418025
skipjack-tuna,jan-mar,0,87.5,19.5,57,5119087
skipjack-tuna,jan-mar,0,88.5,19.5,57,5119087
skipjack-tuna,jan-mar,0,119.5,19.5,71,5119118
skipjack-tuna,jan-mar,0,120.5,19.5,71,5118119
skipjack-tuna,jan-mar,0,121.5,19.5,71,5118122
skipjack-tuna,jan-mar,0,122.5,19.5,71,5118122
skipjack-tuna,jan-mar,0,123.5,19.5,71,5118122
skipjack-tuna,jan-mar,0,129.5,19.5,71,5118128
skipjack-tuna,jan-mar,0,130.5,19.5,71,5118130
skipjack-tuna,jan-mar,0,131.5,19.5,71,5118132
skipjack-tuna,jan-mar,0,132.5,19.5,71,5118132
skipjack-tuna,jan-mar,0,133.5,19.5,71,5118134
skipjack-tuna,jan-mar,1,135.5,19.5,71,5118134
skipjack-tuna,jan-mar,0,136.5,19.5,71,5118135
skipjack-tuna,jan-mar,0,140.5,19.5,71,5118141
skipjack-tuna,jan-mar,0,141.5,19.5,71,5118141
skipjack-tuna,jan-mar,3,143.5,19.5,71,5118143
skipjack-tuna,jan-mar,2,144.5,19.5,71,5118143
skipjack-tuna,jan-mar,0,147.5,19.5,71,5118146
skipjack-tuna,jan-mar,0,148.5,19.5,71,5118147
skipjack-tuna,jan-mar,0,149.5,19.5,71,5118150
skipjack-tuna,jan-mar,0,150.5,19.5,71,5118150
skipjack-tuna,jan-mar,1,151.5,19.5,71,5120150
skipjack-tuna,jan-mar,0,152.5,19.5,71,5120151
skipjack-tuna,jan-mar,0,153.5,19.5,71,5118152
skipjack-tuna,jan-mar,0,156.5,19.5,71,5118157
skipjack-tuna,jan-mar,0,158.5,19.5,71,5118158
skipjack-tuna,jan-mar,0,161.5,19.5,71,5118161
skipjack-tuna,jan-mar,0,162.5,19.5,71,5118161
skipjack-tuna,jan-mar,0,163.5,19.5,71,5118162
skipjack-tuna,jan-mar,0,164.5,19.5,71,5118164
skipjack-tuna,jan-mar,0,165.5,19.5,71,5118164
skipjack-tuna,jan-mar,0,166.5,19.5,71,5118167
skipjack-tuna,jan-mar,0,167.5,19.5,71,5118167
skipjack-tuna,jan-mar,0,169.5,19.5,71,5118168
skipjack-tuna,jan-mar,0,170.5,19.5,71,5118169
skipjack-tuna,jan-mar,0,172.5,19.5,71,5118172
skipjack-tuna,jan-mar,0,173.5,19.5,71,5118174
skipjack-tuna,jan-mar,0,174.5,19.5,71,5118174
skipjack-tuna,jan-mar,0,175.5,19.5,71,5118174
skipjack-tuna,jan-mar,0,177.5,19.5,71,5118178
skipjack-tuna,jan-mar,0,178.5,19.5,71,5118179
skipjack-tuna,jan-mar,0,-179.5,20.5,71,5119179
skipjack-tuna,jan-mar,0,-178.5,20.5,71,5419177
skipjack-tuna,jan-mar,0,-176.5,20.5,71,5419176
skipjack-tuna,jan-mar,0,-175.5,20.5,77,5419174
skipjack-tuna,jan-mar,0,-173.5,20.5,77,5419174
skipjack-tuna,jan-mar,0,-170.5,20.5,77,5419169
skipjack-tuna,jan-mar,0,-168.5,20.5,77,5419169
skipjack-tuna,jan-mar,0,-167.5,20.5,77,5419166
skipjack-tuna,jan-mar,0,-166.5,20.5,77,5419166
skipjack-tuna,jan-mar,0,-165.5,20.5,77,5419166
skipjack-tuna,jan-mar,0,-161.5,20.5,77,5419160
skipjack-tuna,jan-mar,0,-159.5,20.5,77,5420160
skipjack-tuna,jan-mar,0,-158.5,20.5,77,5419158
skipjack-tuna,jan-mar,0,-153.5,20.5,77,5419153
skipjack-tuna,jan-mar,0,-150.5,20.5,77,5419151
skipjack-tuna,jan-mar,0,-148.5,20.5,77,5419149
skipjack-tuna,jan-mar,0,-146.5,20.5,77,5419147
skipjack-tuna,jan-mar,0,-144.5,20.5,77,5419145
skipjack-tuna,jan-mar,0,-141.5,20.5,77,5420141
skipjack-tuna,jan-mar,0,-139.5,20.5,77,5419140
skipjack-tuna,jan-mar,0,-137.5,20.5,77,5419136
skipjack-tuna,jan-mar,0,-135.5,20.5,77,5419135
skipjack-tuna,jan-mar,0,-132.5,20.5,77,5420131
skipjack-tuna,jan-mar,0,-128.5,20.5,77,5421129
skipjack-tuna,jan-mar,0,-34.5,20.5,34,5419033
skipjack-tuna,jan-mar,0,122.5,20.5,71,5119122
skipjack-tuna,jan-mar,0,123.5,20.5,71,5119123
skipjack-tuna,jan-mar,0,126.5,20.5,71,5119125
skipjack-tuna,jan-mar,0,130.5,20.5,71,5119130
skipjack-tuna,jan-mar,0,131.5,20.5,71,5119132
skipjack-tuna,jan-mar,0,132.5,20.5,71,5119132
skipjack-tuna,jan-mar,0,133.5,20.5,71,5119132
skipjack-tuna,jan-mar,0,134.5,20.5,71,5119133
skipjack-tuna,jan-mar,0,135.5,20.5,71,5119134
skipjack-tuna,jan-mar,0,137.5,20.5,71,5119138
skipjack-tuna,jan-mar,0,139.5,20.5,71,5119139
skipjack-tuna,jan-mar,0,140.5,20.5,71,5119140
skipjack-tuna,jan-mar,0,141.5,20.5,71,5119140
skipjack-tuna,jan-mar,0,146.5,20.5,71,5119147
skipjack-tuna,jan-mar,0,147.5,20.5,71,5119147
skipjack-tuna,jan-mar,0,149.5,20.5,71,5119148
skipjack-tuna,jan-mar,0,150.5,20.5,71,5119151
skipjack-tuna,jan-mar,1,151.5,20.5,71,5120150
skipjack-tuna,jan-mar,0,153.5,20.5,71,5119152
skipjack-tuna,jan-mar,0,156.5,20.5,71,5119157
skipjack-tuna,jan-mar,0,157.5,20.5,71,5119157
skipjack-tuna,jan-mar,0,158.5,20.5,71,5119159
skipjack-tuna,jan-mar,0,160.5,20.5,71,5119160
skipjack-tuna,jan-mar,0,161.5,20.5,71,5119160
skipjack-tuna,jan-mar,0,162.5,20.5,71,5119161
skipjack-tuna,jan-mar,0,163.5,20.5,71,5119164
skipjack-tuna,jan-mar,0,164.5,20.5,71,5119164
skipjack-tuna,jan-mar,0,165.5,20.5,71,5119166
skipjack-tuna,jan-mar,0,167.5,20.5,71,5119167
skipjack-tuna,jan-mar,0,168.5,20.5,71,5119167
skipjack-tuna,jan-mar,0,169.5,20.5,71,5119169
skipjack-tuna,jan-mar,0,170.5,20.5,71,5119169
skipjack-tuna,jan-mar,0,171.5,20.5,71,5119172
skipjack-tuna,jan-mar,0,172.5,20.5,71,5119172
skipjack-tuna,jan-mar,0,173.5,20.5,71,5119172
skipjack-tuna,jan-mar,0,174.5,20.5,71,5119173
skipjack-tuna,jan-mar,0,175.5,20.5,71,5119176
skipjack-tuna,jan-mar,0,176.5,20.5,71,5119176
skipjack-tuna,jan-mar,0,177.5,20.5,71,5119176
skipjack-tuna,jan-mar,0,178.5,20.5,71,5119177
skipjack-tuna,jan-mar,0,-179.5,21.5,61,5420178
skipjack-tuna,jan-mar,0,-178.5,21.5,61,5420179
skipjack-tuna,jan-mar,0,-177.5,21.5,61,5421177
skipjack-tuna,jan-mar,0,-176.5,21.5,61,5420175
skipjack-tuna,jan-mar,0,-175.5,21.5,77,5420174
skipjack-tuna,jan-mar,0,-174.5,21.5,77,5421174
skipjack-tuna,jan-mar,0,-173.5,21.5,77,5421174
skipjack-tuna,jan-mar,0,-172.5,21.5,77,5420172
skipjack-tuna,jan-mar,0,-171.5,21.5,77,5420172
skipjack-tuna,jan-mar,0,-170.5,21.5,77,5422170
skipjack-tuna,jan-mar,0,-169.5,21.5,77,5420168
skipjack-tuna,jan-mar,0,-168.5,21.5,77,5420168
skipjack-tuna,jan-mar,0,-167.5,21.5,77,5420168
skipjack-tuna,jan-mar,0,-166.5,21.5,77,5420166
skipjack-tuna,jan-mar,0,-164.5,21.5,77,5420163
skipjack-tuna,jan-mar,0,-163.5,21.5,77,5420162
skipjack-tuna,jan-mar,0,-161.5,21.5,77,5420160
skipjack-tuna,jan-mar,0,-159.5,21.5,77,5420159
skipjack-tuna,jan-mar,0,-157.5,21.5,77,5420158
skipjack-tuna,jan-mar,0,-156.5,21.5,77,5420157
skipjack-tuna,jan-mar,0,-149.5,21.5,77,5420149
skipjack-tuna,jan-mar,0,-146.5,21.5,77,5420146
skipjack-tuna,jan-mar,0,-143.5,21.5,77,5420143
skipjack-tuna,jan-mar,0,-85.5,21.5,31,5420084
skipjack-tuna,jan-mar,0,-35.5,21.5,34,5420034
skipjack-tuna,jan-mar,0,121.5,21.5,61,5120120
skipjack-tuna,jan-mar,0,122.5,21.5,61,5120121
skipjack-tuna,jan-mar,0,123.5,21.5,61,5120122
skipjack-tuna,jan-mar,0,124.5,21.5,61,5120124
skipjack-tuna,jan-mar,0,125.5,21.5,61,5120124
skipjack-tuna,jan-mar,0,126.5,21.5,61,5120125
skipjack-tuna,jan-mar,0,127.5,21.5,61,5120128
skipjack-tuna,jan-mar,0,129.5,21.5,61,5120130
skipjack-tuna,jan-mar,0,130.5,21.5,61,5120130
skipjack-tuna,jan-mar,0,131.5,21.5,61,5120130
skipjack-tuna,jan-mar,0,132.5,21.5,61,5120133
skipjack-tuna,jan-mar,0,133.5,21.5,61,5120133
skipjack-tuna,jan-mar,0,134.5,21.5,61,5120133
skipjack-tuna,jan-mar,0,135.5,21.5,61,5120134
skipjack-tuna,jan-mar,0,136.5,21.5,61,5120137
skipjack-tuna,jan-mar,0,139.5,21.5,61,5120140
skipjack-tuna,jan-mar,0,140.5,21.5,61,5120140
skipjack-tuna,jan-mar,0,141.5,21.5,61,5120140
skipjack-tuna,jan-mar,0,143.5,21.5,61,5120142
skipjack-tuna,jan-mar,0,146.5,21.5,61,5120147
skipjack-tuna,jan-mar,0,150.5,21.5,61,5120149
skipjack-tuna,jan-mar,1,151.5,21.5,61,5120152
skipjack-tuna,jan-mar,0,153.5,21.5,61,5120153
skipjack-tuna,jan-mar,0,154.5,21.5,61,5120153
skipjack-tuna,jan-mar,0,155.5,21.5,61,5120156
skipjack-tuna,jan-mar,0,156.5,21.5,61,5120157
skipjack-tuna,jan-mar,0,157.5,21.5,61,5120157
skipjack-tuna,jan-mar,0,159.5,21.5,61,5120160
skipjack-tuna,jan-mar,0,160.5,21.5,61,5120159
skipjack-tuna,jan-mar,0,161.5,21.5,61,5120160
skipjack-tuna,jan-mar,0,162.5,21.5,61,5120162
skipjack-tuna,jan-mar,0,163.5,21.5,61,5120162
skipjack-tuna,jan-mar,0,164.5,21.5,61,5120163
skipjack-tuna,jan-mar,0,166.5,21.5,61,5120167
skipjack-tuna,jan-mar,0,167.5,21.5,61,5122168
skipjack-tuna,jan-mar,0,168.5,21.5,61,5120167
skipjack-tuna,jan-mar,0,169.5,21.5,61,5120170
skipjack-tuna,jan-mar,0,170.5,21.5,61,5120169
skipjack-tuna,jan-mar,0,171.5,21.5,61,5120172
skipjack-tuna,jan-mar,0,172.5,21.5,61,5120172
skipjack-tuna,jan-mar,0,173.5,21.5,61,5120174
skipjack-tuna,jan-mar,0,176.5,21.5,61,5120176
skipjack-tuna,jan-mar,0,177.5,21.5,61,5120176
skipjack-tuna,jan-mar,0,179.5,21.5,61,5120179
skipjack-tuna,jan-mar,0,-179.5,22.5,61,5121179
skipjack-tuna,jan-mar,0,-176.5,22.5,61,5421175
skipjack-tuna,jan-mar,0,-169.5,22.5,77,5421168
skipjack-tuna,jan-mar,0,-168.5,22.5,77,5421168
skipjack-tuna,jan-mar,0,-167.5,22.5,77,5423166
skipjack-tuna,jan-mar,0,-166.5,22.5,77,5423166
skipjack-tuna,jan-mar,0,-165.5,22.5,77,5421165
skipjack-tuna,jan-mar,0,-164.5,22.5,77,5421165
skipjack-tuna,jan-mar,0,-163.5,22.5,77,5421163
skipjack-tuna,jan-mar,0,-158.5,22.5,77,5421157
skipjack-tuna,jan-mar,0,-157.5,22.5,77,5421157
skipjack-tuna,jan-mar,0,-86.5,22.5,31,5421085
skipjack-tuna,jan-mar,0,-35.5,22.5,34,5421036
skipjack-tuna,jan-mar,0,123.5,22.5,61,5121124
skipjack-tuna,jan-mar,0,124.5,22.5,61,5121124
skipjack-tuna,jan-mar,0,125.5,22.5,61,5121126
skipjack-tuna,jan-mar,0,127.5,22.5,61,5121128
skipjack-tuna,jan-mar,0,131.5,22.5,61,5121131
skipjack-tuna,jan-mar,0,134.5,22.5,61,5123133
skipjack-tuna,jan-mar,0,135.5,22.5,61,5121136
skipjack-tuna,jan-mar,0,136.5,22.5,61,5122137
skipjack-tuna,jan-mar,2,137.5,22.5,61,5122138
skipjack-tuna,jan-mar,0,138.5,22.5,61,5121138
skipjack-tuna,jan-mar,0,139.5,22.5,61,5121138
skipjack-tuna,jan-mar,0,140.5,22.5,61,5121141
skipjack-tuna,jan-mar,0,142.5,22.5,61,5121142
skipjack-tuna,jan-mar,0,145.5,22.5,61,5123145
skipjack-tuna,jan-mar,0,146.5,22.5,61,5121145
skipjack-tuna,jan-mar,0,148.5,22.5,61,5121147
skipjack-tuna,jan-mar,0,149.5,22.5,61,5121150
skipjack-tuna,jan-mar,0,150.5,22.5,61,5121150
skipjack-tuna,jan-mar,0,151.5,22.5,61,5121152
skipjack-tuna,jan-mar,0,154.5,22.5,61,5121154
skipjack-tuna,jan-mar,0,156.5,22.5,61,5121156
skipjack-tuna,jan-mar,0,157.5,22.5,61,5121156
skipjack-tuna,jan-mar,0,158.5,22.5,61,5122159
skipjack-tuna,jan-mar,0,159.5,22.5,61,5121160
skipjack-tuna,jan-mar,0,162.5,22.5,61,5121163
skipjack-tuna,jan-mar,0,164.5,22.5,61,5121164
skipjack-tuna,jan-mar,0,165.5,22.5,61,5121166
skipjack-tuna,jan-mar,0,166.5,22.5,61,5121167
skipjack-tuna,jan-mar,0,167.5,22.5,61,5122168
skipjack-tuna,jan-mar,0,168.5,22.5,61,5121168
skipjack-tuna,jan-mar,0,169.5,22.5,61,5121170
skipjack-tuna,jan-mar,0,170.5,22.5,61,5121170
skipjack-tuna,jan-mar,0,173.5,22.5,61,5121172
skipjack-tuna,jan-mar,0,-167.5,23.5,77,5423166
skipjack-tuna,jan-mar,0,-155.5,23.5,77,5422156
skipjack-tuna,jan-mar,0,-154.5,23.5,77,5422154
skipjack-tuna,jan-mar,0,-116.5,23.5,77,5422116
skipjack-tuna,jan-mar,0,-86.5,23.5,31,5424087
skipjack-tuna,jan-mar,0,125.5,23.5,61,5122126
skipjack-tuna,jan-mar,0,126.5,23.5,61,5122126
skipjack-tuna,jan-mar,0,129.5,23.5,61,5122130
skipjack-tuna,jan-mar,0,131.5,23.5,61,5122130
skipjack-tuna,jan-mar,0,132.5,23.5,61,5122132
skipjack-tuna,jan-mar,0,133.5,23.5,61,5122132
skipjack-tuna,jan-mar,0,134.5,23.5,61,5123133
skipjack-tuna,jan-mar,0,135.5,23.5,61,5124135
skipjack-tuna,jan-mar,0,137.5,23.5,61,5124137
skipjack-tuna,jan-mar,0,138.5,23.5,61,5122138
skipjack-tuna,jan-mar,0,139.5,23.5,61,5122138
skipjack-tuna,jan-mar,0,141.5,23.5,61,5122142
skipjack-tuna,jan-mar,0,142.5,23.5,61,5122143
skipjack-tuna,jan-mar,0,144.5,23.5,61,5122143
skipjack-tuna,jan-mar,0,146.5,23.5,61,5122147
skipjack-tuna,jan-mar,0,148.5,23.5,61,5122147
skipjack-tuna,jan-mar,0,149.5,23.5,61,5122150
skipjack-tuna,jan-mar,0,151.5,23.5,61,5123150
skipjack-tuna,jan-mar,0,155.5,23.5,61,5122156
skipjack-tuna,jan-mar,0,156.5,23.5,61,5122156
skipjack-tuna,jan-mar,0,157.5,23.5,61,5122156
skipjack-tuna,jan-mar,0,160.5,23.5,61,5122159
skipjack-tuna,jan-mar,0,161.5,23.5,61,5122162
skipjack-tuna,jan-mar,0,162.5,23.5,61,5122163
skipjack-tuna,jan-mar,0,163.5,23.5,61,5122164
skipjack-tuna,jan-mar,0,164.5,23.5,61,5122164
skipjack-tuna,jan-mar,0,165.5,23.5,61,5122164
skipjack-tuna,jan-mar,0,166.5,23.5,61,5122167
skipjack-tuna,jan-mar,0,167.5,23.5,61,5122168
skipjack-tuna,jan-mar,0,168.5,23.5,61,5122167
skipjack-tuna,jan-mar,0,169.5,23.5,61,5122170
skipjack-tuna,jan-mar,0,171.5,23.5,61,5122170
skipjack-tuna,jan-mar,0,179.5,23.5,61,5122179
skipjack-tuna,jan-mar,0,-173.5,24.5,77,5424174
skipjack-tuna,jan-mar,0,-171.5,24.5,77,5423170
skipjack-tuna,jan-mar,0,-169.5,24.5,77,5423170
skipjack-tuna,jan-mar,0,-168.5,24.5,77,5423167
skipjack-tuna,jan-mar,0,-164.5,24.5,77,5423164
skipjack-tuna,jan-mar,0,-155.5,24.5,77,5423155
skipjack-tuna,jan-mar,0,-154.5,24.5,77,5423153
skipjack-tuna,jan-mar,0,-150.5,24.5,77,5423151
skipjack-tuna,jan-mar,0,-87.5,24.5,31,5424087
skipjack-tuna,jan-mar,0,-83.5,24.5,31,5423082
skipjack-tuna,jan-mar,0,126.5,24.5,61,5123126
skipjack-tuna,jan-mar,0,127.5,24.5,61,5123126
skipjack-tuna,jan-mar,0,132.5,24.5,61,5123132
skipjack-tuna,jan-mar,0,133.5,24.5,61,5123132
skipjack-tuna,jan-mar,0,134.5,24.5,61,5123133
skipjack-tuna,jan-mar,0,135.5,24.5,61,5124135
skipjack-tuna,jan-mar,0,137.5,24.5,61,5124137
skipjack-tuna,jan-mar,0,138.5,24.5,61,5123139
skipjack-tuna,jan-mar,0,139.5,24.5,61,5123139
skipjack-tuna,jan-mar,0,140.5,24.5,61,5123139
skipjack-tuna,jan-mar,0,141.5,24.5,61,5123140
skipjack-tuna,jan-mar,0,142.5,24.5,61,5123141
skipjack-tuna,jan-mar,0,144.5,24.5,61,5123144
skipjack-tuna,jan-mar,0,146.5,24.5,61,5123146
skipjack-tuna,jan-mar,0,148.5,24.5,61,5123148
skipjack-tuna,jan-mar,0,150.5,24.5,61,5123150
skipjack-tuna,jan-mar,0,151.5,24.5,61,5125151
skipjack-tuna,jan-mar,0,152.5,24.5,61,5125151
skipjack-tuna,jan-mar,0,154.5,24.5,61,5123155
skipjack-tuna,jan-mar,0,157.5,24.5,61,5123157
skipjack-tuna,jan-mar,0,158.5,24.5,61,5123159
skipjack-tuna,jan-mar,0,159.5,24.5,61,5123159
skipjack-tuna,jan-mar,0,160.5,24.5,61,5123159
skipjack-tuna,jan-mar,0,161.5,24.5,61,5123162
skipjack-tuna,jan-mar,0,162.5,24.5,61,5123163
skipjack-tuna,jan-mar,0,163.5,24.5,61,5123163
skipjack-tuna,jan-mar,0,165.5,24.5,61,5123166
skipjack-tuna,jan-mar,0,168.5,24.5,61,5123169
skipjack-tuna,jan-mar,0,169.5,24.5,61,5123170
skipjack-tuna,jan-mar,0,172.5,24.5,61,5123171
skipjack-tuna,jan-mar,0,176.5,24.5,61,5123175
skipjack-tuna,jan-mar,0,-173.5,25.5,77,5424172
skipjack-tuna,jan-mar,0,-161.5,25.5,77,5424160
skipjack-tuna,jan-mar,0,-156.5,25.5,77,5425155
skipjack-tuna,jan-mar,0,-155.5,25.5,77,5425154
skipjack-tuna,jan-mar,0,-145.5,25.5,77,5424144
skipjack-tuna,jan-mar,0,-87.5,25.5,31,5424088
skipjack-tuna,jan-mar,0,127.5,25.5,61,5124128
skipjack-tuna,jan-mar,0,128.5,25.5,61,5124128
skipjack-tuna,jan-mar,0,129.5,25.5,61,5124128
skipjack-tuna,jan-mar,0,132.5,25.5,61,5124133
skipjack-tuna,jan-mar,0,134.5,25.5,61,5126135
skipjack-tuna,jan-mar,0,135.5,25.5,61,5126135
skipjack-tuna,jan-mar,0,139.5,25.5,61,5124138
skipjack-tuna,jan-mar,0,141.5,25.5,61,5124141
skipjack-tuna,jan-mar,0,147.5,25.5,61,5125148
skipjack-tuna,jan-mar,0,152.5,25.5,61,5124152
skipjack-tuna,jan-mar,0,155.5,25.5,61,5125154
skipjack-tuna,jan-mar,0,156.5,25.5,61,5125156
skipjack-tuna,jan-mar,0,157.5,25.5,61,5124158
skipjack-tuna,jan-mar,0,159.5,25.5,61,5124159
skipjack-tuna,jan-mar,0,160.5,25.5,61,5124159
skipjack-tuna,jan-mar,0,161.5,25.5,61,5124162
skipjack-tuna,jan-mar,0,162.5,25.5,61,5125163
skipjack-tuna,jan-mar,0,163.5,25.5,61,5125163
skipjack-tuna,jan-mar,0,164.5,25.5,61,5124164
skipjack-tuna,jan-mar,0,165.5,25.5,61,5124164
skipjack-tuna,jan-mar,0,166.5,25.5,61,5124166
skipjack-tuna,jan-mar,0,128.5,26.5,61,5125127
skipjack-tuna,jan-mar,0,129.5,26.5,61,5125128
skipjack-tuna,jan-mar,0,130.5,26.5,61,5125131
skipjack-tuna,jan-mar,0,132.5,26.5,61,5125133
skipjack-tuna,jan-mar,0,134.5,26.5,61,5126135
skipjack-tuna,jan-mar,0,135.5,26.5,61,5126135
skipjack-tuna,jan-mar,0,138.5,26.5,61,5125139
skipjack-tuna,jan-mar,0,139.5,26.5,61,5125140
skipjack-tuna,jan-mar,0,141.5,26.5,61,5125141
skipjack-tuna,jan-mar,0,158.5,26.5,61,5126157
skipjack-tuna,jan-mar,0,159.5,26.5,61,5127158
skipjack-tuna,jan-mar,0,160.5,26.5,61,5125161
skipjack-tuna,jan-mar,0,161.5,26.5,61,5125161
