species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,jul-sept,0,152.5,-39.5,81,5240153
sauries,jul-sept,0,151.5,-38.5,81,5238151
sauries,jul-sept,0,152.5,-38.5,81,5239151
sauries,jul-sept,0,153.5,-38.5,81,5239153
sauries,jul-sept,0,154.5,-38.5,81,5239155
sauries,jul-sept,0,-167.5,-37.5,81,5338168
sauries,jul-sept,0,150.5,-37.5,57,5238150
sauries,jul-sept,0,151.5,-37.5,81,5238150
sauries,jul-sept,0,152.5,-37.5,81,5238153
sauries,jul-sept,0,153.5,-37.5,81,5238154
sauries,jul-sept,0,154.5,-37.5,81,5238153
sauries,jul-sept,0,178.5,-37.5,81,5238177
sauries,jul-sept,0,179.5,-37.5,81,5238178
sauries,jul-sept,0,-168.5,-36.5,81,5337168
sauries,jul-sept,0,95.5,-36.5,57,5237094
sauries,jul-sept,0,96.5,-36.5,57,5237095
sauries,jul-sept,0,150.5,-36.5,81,5237151
sauries,jul-sept,0,151.5,-36.5,81,5237150
sauries,jul-sept,0,152.5,-36.5,81,5237153
sauries,jul-sept,0,153.5,-36.5,81,5237154
sauries,jul-sept,0,154.5,-36.5,81,5235155
sauries,jul-sept,0,155.5,-36.5,81,5236156
sauries,jul-sept,0,176.5,-36.5,81,5237175
sauries,jul-sept,0,177.5,-36.5,81,5237176
sauries,jul-sept,0,179.5,-36.5,81,5337179
sauries,jul-sept,0,-179.5,-35.5,81,5336179
sauries,jul-sept,0,153.5,-35.5,81,5236154
sauries,jul-sept,0,175.5,-35.5,81,5236175
sauries,jul-sept,0,176.5,-35.5,81,5236177
sauries,jul-sept,0,177.5,-35.5,81,5235177
sauries,jul-sept,0,178.5,-35.5,81,5236178
sauries,jul-sept,0,179.5,-35.5,81,5336179
sauries,jul-sept,0,-179.5,-34.5,81,5235179
sauries,jul-sept,0,166.5,-34.5,81,5235165
sauries,jul-sept,0,176.5,-34.5,81,5235176
sauries,jul-sept,0,177.5,-34.5,81,5235178
sauries,jul-sept,0,-162.5,-33.5,81,5334163
sauries,jul-sept,0,-172.5,-32.5,81,5333172
sauries,jul-sept,0,-171.5,-32.5,81,5333172
sauries,jul-sept,0,14.5,-32.5,47,5233015
sauries,jul-sept,0,153.5,-32.5,81,5232152
sauries,jul-sept,0,156.5,-32.5,81,5231157
sauries,jul-sept,0,157.5,-32.5,81,5231157
sauries,jul-sept,0,-171.5,-31.5,81,5332171
sauries,jul-sept,0,157.5,-31.5,81,5231157
sauries,jul-sept,0,161.5,-31.5,81,5232161
sauries,jul-sept,0,153.5,-30.5,81,5231152
sauries,jul-sept,0,158.5,-30.5,81,5231157
sauries,jul-sept,4,160.5,-30.5,81,5231161
sauries,jul-sept,4,161.5,-30.5,81,5231161
sauries,jul-sept,4,-169.5,-29.5,81,5330170
sauries,jul-sept,4,-168.5,-29.5,81,5330167
sauries,jul-sept,3,154.5,-29.5,81,5230155
sauries,jul-sept,0,156.5,-29.5,81,5230157
sauries,jul-sept,0,160.5,-29.5,81,5230159
sauries,jul-sept,0,161.5,-29.5,81,5230162
sauries,jul-sept,0,163.5,-29.5,81,5229164
sauries,jul-sept,0,168.5,-29.5,81,5230168
sauries,jul-sept,0,-174.5,-28.5,81,5328175
sauries,jul-sept,4,-170.5,-28.5,81,5329169
sauries,jul-sept,4,-169.5,-28.5,81,5329168
sauries,jul-sept,3,-152.5,-28.5,81,5329153
sauries,jul-sept,2,-151.5,-28.5,81,5329151
sauries,jul-sept,4,154.5,-28.5,81,5227153
sauries,jul-sept,0,158.5,-28.5,81,5228157
sauries,jul-sept,4,159.5,-28.5,81,5228158
sauries,jul-sept,3,160.5,-28.5,81,5229160
sauries,jul-sept,0,161.5,-28.5,81,5229160
sauries,jul-sept,0,162.5,-28.5,81,5227163
sauries,jul-sept,0,163.5,-28.5,81,5229164
sauries,jul-sept,0,164.5,-28.5,81,5229164
sauries,jul-sept,0,165.5,-28.5,81,5229164
sauries,jul-sept,0,166.5,-28.5,81,5229166
sauries,jul-sept,0,168.5,-28.5,81,5229169
sauries,jul-sept,0,-178.5,-27.5,81,5327177
sauries,jul-sept,0,-176.5,-27.5,81,5328176
sauries,jul-sept,0,-175.5,-27.5,81,5328176
sauries,jul-sept,0,-174.5,-27.5,81,5328175
sauries,jul-sept,4,-154.5,-27.5,81,5328154
sauries,jul-sept,0,-150.5,-27.5,81,5328149
sauries,jul-sept,0,153.5,-27.5,71,5228154
sauries,jul-sept,3,154.5,-27.5,81,5228154
sauries,jul-sept,0,155.5,-27.5,81,5228156
sauries,jul-sept,0,157.5,-27.5,81,5228157
sauries,jul-sept,4,158.5,-27.5,81,5227159
sauries,jul-sept,4,159.5,-27.5,81,5227159
sauries,jul-sept,0,160.5,-27.5,81,5228160
sauries,jul-sept,0,161.5,-27.5,81,5228162
sauries,jul-sept,1,162.5,-27.5,81,5227163
sauries,jul-sept,0,163.5,-27.5,81,5227163
sauries,jul-sept,2,165.5,-27.5,81,5228164
sauries,jul-sept,4,166.5,-27.5,81,5226167
sauries,jul-sept,0,167.5,-27.5,81,5227168
sauries,jul-sept,0,168.5,-27.5,81,5228167
sauries,jul-sept,0,169.5,-27.5,81,5228170
sauries,jul-sept,0,176.5,-27.5,81,5228177
sauries,jul-sept,0,-179.5,-26.5,81,5327179
sauries,jul-sept,0,-178.5,-26.5,81,5327179
sauries,jul-sept,0,-176.5,-26.5,81,5327177
sauries,jul-sept,1,-175.5,-26.5,81,5327174
sauries,jul-sept,0,-174.5,-26.5,81,5327174
sauries,jul-sept,0,-173.5,-26.5,81,5327174
sauries,jul-sept,0,6.5,-26.5,47,5227006
sauries,jul-sept,0,7.5,-26.5,47,5227006
sauries,jul-sept,0,111.5,-26.5,57,5225110
sauries,jul-sept,0,112.5,-26.5,57,5227112
sauries,jul-sept,0,153.5,-26.5,71,5227154
sauries,jul-sept,0,154.5,-26.5,81,5227154
sauries,jul-sept,0,155.5,-26.5,81,5227154
sauries,jul-sept,0,156.5,-26.5,81,5227156
sauries,jul-sept,0,157.5,-26.5,81,5227156
sauries,jul-sept,3,158.5,-26.5,81,5227159
sauries,jul-sept,2,159.5,-26.5,81,5227160
sauries,jul-sept,3,160.5,-26.5,81,5227159
sauries,jul-sept,3,161.5,-26.5,81,5227162
sauries,jul-sept,0,162.5,-26.5,81,5227163
sauries,jul-sept,0,163.5,-26.5,81,5227163
sauries,jul-sept,3,165.5,-26.5,81,5227164
sauries,jul-sept,4,166.5,-26.5,81,5226167
sauries,jul-sept,0,167.5,-26.5,81,5227168
sauries,jul-sept,0,168.5,-26.5,81,5227167
sauries,jul-sept,0,169.5,-26.5,81,5227169
sauries,jul-sept,0,175.5,-26.5,81,5227174
sauries,jul-sept,0,176.5,-26.5,81,5227176
sauries,jul-sept,0,-177.5,-25.5,81,5326176
sauries,jul-sept,0,62.5,-25.5,51,5224062
sauries,jul-sept,0,110.5,-25.5,57,5224110
sauries,jul-sept,0,111.5,-25.5,57,5224110
sauries,jul-sept,0,112.5,-25.5,57,5226113
sauries,jul-sept,0,153.5,-25.5,71,5226153
sauries,jul-sept,2,154.5,-25.5,81,5226155
sauries,jul-sept,0,155.5,-25.5,81,5226156
sauries,jul-sept,1,156.5,-25.5,81,5226156
sauries,jul-sept,0,157.5,-25.5,81,5226156
sauries,jul-sept,2,158.5,-25.5,81,5226159
sauries,jul-sept,2,159.5,-25.5,81,5226159
sauries,jul-sept,0,160.5,-25.5,81,5226161
sauries,jul-sept,1,161.5,-25.5,81,5226162
sauries,jul-sept,0,162.5,-25.5,81,5226162
sauries,jul-sept,0,163.5,-25.5,81,5226162
sauries,jul-sept,0,164.5,-25.5,81,5226165
sauries,jul-sept,0,167.5,-25.5,81,5224167
sauries,jul-sept,0,168.5,-25.5,81,5226168
sauries,jul-sept,1,169.5,-25.5,81,5226168
sauries,jul-sept,0,174.5,-25.5,81,5226174
sauries,jul-sept,0,175.5,-25.5,81,5226174
sauries,jul-sept,0,176.5,-25.5,81,5226176
sauries,jul-sept,0,-177.5,-24.5,81,5325176
sauries,jul-sept,0,111.5,-24.5,57,5224110
sauries,jul-sept,0,112.5,-24.5,57,5225111
sauries,jul-sept,0,153.5,-24.5,71,5225152
sauries,jul-sept,0,154.5,-24.5,81,5225153
sauries,jul-sept,2,155.5,-24.5,81,5225154
sauries,jul-sept,0,156.5,-24.5,81,5225155
sauries,jul-sept,0,157.5,-24.5,81,5225157
sauries,jul-sept,1,158.5,-24.5,81,5225157
sauries,jul-sept,0,159.5,-24.5,81,5225158
sauries,jul-sept,0,160.5,-24.5,81,5224161
sauries,jul-sept,3,161.5,-24.5,81,5224161
sauries,jul-sept,0,163.5,-24.5,81,5224162
sauries,jul-sept,0,168.5,-24.5,81,5225169
sauries,jul-sept,0,169.5,-24.5,81,5225169
sauries,jul-sept,0,170.5,-24.5,81,5225171
sauries,jul-sept,0,174.5,-24.5,81,5224173
sauries,jul-sept,0,175.5,-24.5,81,5225175
sauries,jul-sept,0,-177.5,-23.5,71,5323178
sauries,jul-sept,0,111.5,-23.5,57,5224111
sauries,jul-sept,0,112.5,-23.5,57,5224111
sauries,jul-sept,0,113.5,-23.5,57,5224113
sauries,jul-sept,0,153.5,-23.5,71,5224154
sauries,jul-sept,0,154.5,-23.5,71,5224154
sauries,jul-sept,0,155.5,-23.5,71,5222155
sauries,jul-sept,0,157.5,-23.5,71,5224156
sauries,jul-sept,0,158.5,-23.5,71,5224157
sauries,jul-sept,0,161.5,-23.5,71,5224161
sauries,jul-sept,0,167.5,-23.5,71,5224166
sauries,jul-sept,0,168.5,-23.5,71,5224169
sauries,jul-sept,0,169.5,-23.5,71,5224169
sauries,jul-sept,0,170.5,-23.5,71,5224171
sauries,jul-sept,0,111.5,-22.5,57,5223112
sauries,jul-sept,0,112.5,-22.5,57,5223112
sauries,jul-sept,0,113.5,-22.5,57,5223114
sauries,jul-sept,0,153.5,-22.5,71,5223152
sauries,jul-sept,0,154.5,-22.5,71,5223153
sauries,jul-sept,0,156.5,-22.5,71,5222155
sauries,jul-sept,0,158.5,-22.5,71,5223157
sauries,jul-sept,0,159.5,-22.5,71,5223158
sauries,jul-sept,0,160.5,-22.5,71,5223160
sauries,jul-sept,0,161.5,-22.5,71,5223160
sauries,jul-sept,0,170.5,-22.5,71,5223171
sauries,jul-sept,0,171.5,-22.5,71,5223170
sauries,jul-sept,0,172.5,-22.5,71,5223172
sauries,jul-sept,0,-177.5,-21.5,71,5320177
sauries,jul-sept,0,111.5,-21.5,57,5222111
sauries,jul-sept,0,112.5,-21.5,57,5222111
sauries,jul-sept,0,113.5,-21.5,57,5222113
sauries,jul-sept,0,114.5,-21.5,57,5222115
sauries,jul-sept,0,155.5,-21.5,71,5222155
sauries,jul-sept,0,156.5,-21.5,71,5222155
sauries,jul-sept,0,161.5,-21.5,71,5222161
sauries,jul-sept,0,164.5,-21.5,71,5222165
sauries,jul-sept,0,-177.5,-20.5,71,5321176
sauries,jul-sept,0,113.5,-20.5,57,5221113
sauries,jul-sept,0,114.5,-20.5,57,5221115
sauries,jul-sept,0,153.5,-20.5,71,5221153
sauries,jul-sept,0,155.5,-20.5,71,5221156
sauries,jul-sept,0,156.5,-20.5,71,5221157
sauries,jul-sept,0,157.5,-20.5,71,5221157
sauries,jul-sept,0,169.5,-20.5,71,5221170
sauries,jul-sept,0,-177.5,-19.5,71,5320177
sauries,jul-sept,0,-176.5,-19.5,71,5320177
sauries,jul-sept,0,113.5,-19.5,57,5220114
sauries,jul-sept,0,114.5,-19.5,57,5220114
sauries,jul-sept,0,115.5,-19.5,57,5220114
sauries,jul-sept,0,155.5,-19.5,71,5220156
sauries,jul-sept,0,156.5,-19.5,71,5220157
sauries,jul-sept,0,157.5,-19.5,71,5220157
sauries,jul-sept,0,-178.5,-18.5,71,5319177
sauries,jul-sept,0,-177.5,-18.5,71,5319177
sauries,jul-sept,0,-176.5,-18.5,71,5319177
sauries,jul-sept,0,-175.5,-18.5,77,5319175
sauries,jul-sept,0,-149.5,-18.5,77,5318148
sauries,jul-sept,0,-148.5,-18.5,77,5319147
sauries,jul-sept,0,86.5,-18.5,57,5219085
sauries,jul-sept,0,91.5,-18.5,57,5219090
sauries,jul-sept,0,111.5,-18.5,57,5219112
sauries,jul-sept,0,114.5,-18.5,57,5219113
sauries,jul-sept,0,115.5,-18.5,57,5219114
sauries,jul-sept,0,116.5,-18.5,57,5219115
sauries,jul-sept,0,117.5,-18.5,57,5219117
sauries,jul-sept,0,118.5,-18.5,57,5219117
sauries,jul-sept,0,147.5,-18.5,71,5219147
sauries,jul-sept,0,148.5,-18.5,71,5219147
sauries,jul-sept,0,149.5,-18.5,71,5218148
sauries,jul-sept,0,150.5,-18.5,71,5219150
sauries,jul-sept,0,151.5,-18.5,71,5219152
sauries,jul-sept,0,152.5,-18.5,71,5219152
sauries,jul-sept,0,153.5,-18.5,71,5219153
sauries,jul-sept,0,155.5,-18.5,71,5219156
sauries,jul-sept,0,156.5,-18.5,71,5219156
sauries,jul-sept,0,157.5,-18.5,71,5219158
sauries,jul-sept,0,167.5,-18.5,71,5219166
sauries,jul-sept,0,-176.5,-17.5,71,5318177
sauries,jul-sept,0,-175.5,-17.5,77,5318174
sauries,jul-sept,0,-150.5,-17.5,77,5318150
sauries,jul-sept,0,-149.5,-17.5,77,5318150
sauries,jul-sept,0,-147.5,-17.5,77,5318146
sauries,jul-sept,0,95.5,-17.5,57,5218096
sauries,jul-sept,0,113.5,-17.5,57,5218112
sauries,jul-sept,0,114.5,-17.5,57,5218115
sauries,jul-sept,0,115.5,-17.5,57,5218114
sauries,jul-sept,0,116.5,-17.5,57,5218115
sauries,jul-sept,0,117.5,-17.5,57,5218118
sauries,jul-sept,0,118.5,-17.5,57,5218117
sauries,jul-sept,0,146.5,-17.5,71,5218146
sauries,jul-sept,0,147.5,-17.5,71,5218146
sauries,jul-sept,0,150.5,-17.5,71,5218151
sauries,jul-sept,0,152.5,-17.5,71,5218151
sauries,jul-sept,0,153.5,-17.5,71,5218152
sauries,jul-sept,0,157.5,-17.5,71,5218156
sauries,jul-sept,0,167.5,-17.5,71,5218166
sauries,jul-sept,0,-153.5,-16.5,77,5317152
sauries,jul-sept,0,-152.5,-16.5,77,5317151
sauries,jul-sept,0,-150.5,-16.5,77,5317149
sauries,jul-sept,4,-84.5,-16.5,87,5317083
sauries,jul-sept,0,1.5,-16.5,47,5217001
sauries,jul-sept,0,99.5,-16.5,57,5217098
sauries,jul-sept,0,113.5,-16.5,57,5217112
sauries,jul-sept,0,114.5,-16.5,57,5217115
sauries,jul-sept,0,115.5,-16.5,57,5215116
sauries,jul-sept,0,116.5,-16.5,57,5217116
sauries,jul-sept,0,117.5,-16.5,57,5217118
sauries,jul-sept,0,118.5,-16.5,57,5217118
sauries,jul-sept,0,119.5,-16.5,57,5217119
sauries,jul-sept,0,146.5,-16.5,71,5217145
sauries,jul-sept,0,147.5,-16.5,71,5217146
sauries,jul-sept,0,148.5,-16.5,71,5217149
sauries,jul-sept,0,151.5,-16.5,71,5216152
sauries,jul-sept,0,155.5,-16.5,71,5217154
sauries,jul-sept,0,159.5,-16.5,71,5217159
sauries,jul-sept,4,-86.5,-15.5,87,5316086
sauries,jul-sept,4,-84.5,-15.5,87,5316083
sauries,jul-sept,0,111.5,-15.5,57,5214110
sauries,jul-sept,0,112.5,-15.5,57,5216112
sauries,jul-sept,0,113.5,-15.5,57,5216112
sauries,jul-sept,0,114.5,-15.5,57,5216115
sauries,jul-sept,0,115.5,-15.5,57,5215116
sauries,jul-sept,0,116.5,-15.5,57,5216117
sauries,jul-sept,0,117.5,-15.5,57,5216118
sauries,jul-sept,0,118.5,-15.5,57,5215117
sauries,jul-sept,0,119.5,-15.5,57,5215118
sauries,jul-sept,0,120.5,-15.5,57,5216121
sauries,jul-sept,0,146.5,-15.5,71,5216147
sauries,jul-sept,0,147.5,-15.5,71,5216147
sauries,jul-sept,0,148.5,-15.5,71,5216147
sauries,jul-sept,0,150.5,-15.5,71,5216150
sauries,jul-sept,0,154.5,-15.5,71,5216153
sauries,jul-sept,0,155.5,-15.5,71,5216155
sauries,jul-sept,0,156.5,-15.5,71,5216155
sauries,jul-sept,0,165.5,-15.5,71,5216166
sauries,jul-sept,0,174.5,-15.5,71,5216174
sauries,jul-sept,4,-93.5,-14.5,87,5315092
sauries,jul-sept,4,-85.5,-14.5,87,5315086
sauries,jul-sept,0,107.5,-14.5,57,5215106
sauries,jul-sept,0,108.5,-14.5,57,5214109
sauries,jul-sept,0,109.5,-14.5,57,5214110
sauries,jul-sept,0,110.5,-14.5,57,5214110
sauries,jul-sept,0,111.5,-14.5,57,5214110
sauries,jul-sept,0,112.5,-14.5,57,5213111
sauries,jul-sept,0,113.5,-14.5,57,5215112
sauries,jul-sept,0,114.5,-14.5,57,5215114
sauries,jul-sept,0,115.5,-14.5,57,5215115
sauries,jul-sept,0,116.5,-14.5,57,5215116
sauries,jul-sept,0,117.5,-14.5,57,5215116
sauries,jul-sept,0,118.5,-14.5,57,5215119
sauries,jul-sept,0,119.5,-14.5,57,5215119
sauries,jul-sept,0,120.5,-14.5,57,5215121
sauries,jul-sept,0,145.5,-14.5,71,5215146
sauries,jul-sept,0,146.5,-14.5,71,5215147
sauries,jul-sept,0,147.5,-14.5,71,5215147
sauries,jul-sept,0,148.5,-14.5,71,5215147
sauries,jul-sept,0,150.5,-14.5,71,5215151
sauries,jul-sept,0,151.5,-14.5,71,5215152
sauries,jul-sept,0,153.5,-14.5,71,5215154
sauries,jul-sept,0,154.5,-14.5,71,5215155
sauries,jul-sept,0,159.5,-14.5,71,5214159
sauries,jul-sept,0,161.5,-14.5,71,5215162
sauries,jul-sept,0,164.5,-14.5,71,5215165
sauries,jul-sept,0,165.5,-14.5,71,5215165
sauries,jul-sept,0,-178.5,-13.5,71,5314177
sauries,jul-sept,4,-99.5,-13.5,87,5314099
sauries,jul-sept,4,-97.5,-13.5,87,5314097
sauries,jul-sept,0,100.5,-13.5,57,5214101
sauries,jul-sept,0,101.5,-13.5,57,5214102
sauries,jul-sept,0,103.5,-13.5,57,5214102
sauries,jul-sept,0,104.5,-13.5,57,5214105
sauries,jul-sept,0,108.5,-13.5,57,5214107
sauries,jul-sept,0,109.5,-13.5,57,5214110
sauries,jul-sept,0,110.5,-13.5,57,5214110
sauries,jul-sept,0,111.5,-13.5,57,5214110
sauries,jul-sept,0,112.5,-13.5,57,5213111
sauries,jul-sept,0,113.5,-13.5,57,5214112
sauries,jul-sept,0,114.5,-13.5,57,5214113
sauries,jul-sept,0,115.5,-13.5,57,5214114
sauries,jul-sept,0,116.5,-13.5,57,5214115
sauries,jul-sept,0,117.5,-13.5,57,5214118
sauries,jul-sept,0,118.5,-13.5,57,5213119
sauries,jul-sept,0,119.5,-13.5,57,5214120
sauries,jul-sept,0,120.5,-13.5,57,5214119
sauries,jul-sept,0,121.5,-13.5,57,5214122
sauries,jul-sept,0,129.5,-13.5,57,5214130
sauries,jul-sept,0,144.5,-13.5,71,5214144
sauries,jul-sept,0,145.5,-13.5,71,5214144
sauries,jul-sept,0,146.5,-13.5,71,5214147
sauries,jul-sept,0,147.5,-13.5,71,5214147
sauries,jul-sept,0,148.5,-13.5,71,5214149
sauries,jul-sept,0,150.5,-13.5,71,5214150
sauries,jul-sept,0,151.5,-13.5,71,5214150
sauries,jul-sept,0,152.5,-13.5,71,5214151
sauries,jul-sept,0,153.5,-13.5,71,5214154
sauries,jul-sept,0,154.5,-13.5,71,5214154
sauries,jul-sept,0,155.5,-13.5,71,5212154
sauries,jul-sept,0,156.5,-13.5,71,5214155
sauries,jul-sept,0,158.5,-13.5,71,5214159
sauries,jul-sept,0,164.5,-13.5,71,5214163
sauries,jul-sept,0,165.5,-13.5,71,5214165
sauries,jul-sept,0,169.5,-13.5,71,5214168
sauries,jul-sept,0,170.5,-13.5,71,5214171
sauries,jul-sept,0,171.5,-13.5,71,5214171
sauries,jul-sept,0,173.5,-13.5,71,5214174
sauries,jul-sept,0,175.5,-13.5,71,5214176
sauries,jul-sept,0,-172.5,-12.5,77,5313173
sauries,jul-sept,0,-170.5,-12.5,77,5311171
sauries,jul-sept,0,-154.5,-12.5,77,5313154
sauries,jul-sept,4,-96.5,-12.5,87,5313095
sauries,jul-sept,0,-93.5,-12.5,87,5313094
sauries,jul-sept,0,-85.5,-12.5,87,5313084
sauries,jul-sept,0,100.5,-12.5,57,5211099
sauries,jul-sept,0,101.5,-12.5,57,5211101
sauries,jul-sept,0,102.5,-12.5,57,5213103
sauries,jul-sept,0,108.5,-12.5,57,5213109
sauries,jul-sept,0,109.5,-12.5,57,5213109
sauries,jul-sept,0,110.5,-12.5,57,5213109
sauries,jul-sept,0,111.5,-12.5,57,5213112
sauries,jul-sept,0,112.5,-12.5,57,5213113
sauries,jul-sept,0,113.5,-12.5,57,5213113
sauries,jul-sept,0,114.5,-12.5,57,5213115
sauries,jul-sept,0,115.5,-12.5,57,5213115
sauries,jul-sept,0,116.5,-12.5,57,5213115
sauries,jul-sept,0,117.5,-12.5,57,5213117
sauries,jul-sept,0,118.5,-12.5,57,5213119
sauries,jul-sept,0,119.5,-12.5,57,5213119
sauries,jul-sept,0,120.5,-12.5,57,5213119
sauries,jul-sept,0,121.5,-12.5,57,5213121
sauries,jul-sept,0,144.5,-12.5,71,5213143
sauries,jul-sept,0,145.5,-12.5,71,5211144
sauries,jul-sept,0,146.5,-12.5,71,5213147
sauries,jul-sept,0,148.5,-12.5,71,5213147
sauries,jul-sept,0,149.5,-12.5,71,5213150
sauries,jul-sept,0,150.5,-12.5,71,5213151
sauries,jul-sept,0,151.5,-12.5,71,5213151
sauries,jul-sept,0,152.5,-12.5,71,5213151
sauries,jul-sept,0,153.5,-12.5,71,5213152
sauries,jul-sept,0,154.5,-12.5,71,5213153
sauries,jul-sept,0,155.5,-12.5,71,5212154
sauries,jul-sept,0,156.5,-12.5,71,5213155
sauries,jul-sept,0,158.5,-12.5,71,5213159
sauries,jul-sept,0,159.5,-12.5,71,5213159
sauries,jul-sept,0,164.5,-12.5,71,5213163
sauries,jul-sept,0,169.5,-12.5,71,5213170
sauries,jul-sept,0,170.5,-12.5,71,5213171
sauries,jul-sept,0,172.5,-12.5,71,5213173
sauries,jul-sept,0,174.5,-12.5,71,5213175
sauries,jul-sept,0,176.5,-12.5,71,5213175
sauries,jul-sept,0,-172.5,-11.5,77,5312173
sauries,jul-sept,0,-170.5,-11.5,77,5311171
sauries,jul-sept,0,-169.5,-11.5,77,5312170
sauries,jul-sept,0,-150.5,-11.5,77,5312150
sauries,jul-sept,0,-148.5,-11.5,77,5312149
sauries,jul-sept,0,-143.5,-11.5,77,5312142
sauries,jul-sept,0,-136.5,-11.5,77,5312137
sauries,jul-sept,0,-135.5,-11.5,77,5312134
sauries,jul-sept,0,-134.5,-11.5,77,5312134
sauries,jul-sept,0,-133.5,-11.5,77,5312134
sauries,jul-sept,0,-132.5,-11.5,77,5312131
sauries,jul-sept,0,-127.5,-11.5,77,5312127
sauries,jul-sept,0,-120.5,-11.5,87,5312121
sauries,jul-sept,4,-84.5,-11.5,87,5312084
sauries,jul-sept,0,1.5,-11.5,47,5212000
sauries,jul-sept,0,56.5,-11.5,51,5212056
sauries,jul-sept,0,57.5,-11.5,51,5211056
sauries,jul-sept,0,58.5,-11.5,51,5212057
sauries,jul-sept,0,63.5,-11.5,51,5212062
sauries,jul-sept,0,89.5,-11.5,57,5212089
sauries,jul-sept,0,90.5,-11.5,57,5212089
sauries,jul-sept,0,94.5,-11.5,57,5212094
sauries,jul-sept,0,105.5,-11.5,57,5212106
sauries,jul-sept,0,109.5,-11.5,57,5212108
sauries,jul-sept,0,110.5,-11.5,57,5212111
sauries,jul-sept,0,111.5,-11.5,57,5212112
sauries,jul-sept,0,112.5,-11.5,57,5212113
sauries,jul-sept,0,113.5,-11.5,57,5212114
sauries,jul-sept,0,114.5,-11.5,57,5212115
sauries,jul-sept,0,115.5,-11.5,57,5212116
sauries,jul-sept,0,116.5,-11.5,57,5212116
sauries,jul-sept,0,117.5,-11.5,57,5212117
sauries,jul-sept,0,118.5,-11.5,57,5212117
sauries,jul-sept,0,119.5,-11.5,57,5212118
sauries,jul-sept,0,120.5,-11.5,57,5210119
sauries,jul-sept,0,121.5,-11.5,57,5212122
sauries,jul-sept,0,122.5,-11.5,57,5211122
sauries,jul-sept,0,144.5,-11.5,71,5212144
sauries,jul-sept,0,145.5,-11.5,71,5211144
sauries,jul-sept,0,146.5,-11.5,71,5212145
sauries,jul-sept,0,147.5,-11.5,71,5212148
sauries,jul-sept,0,148.5,-11.5,71,5212148
sauries,jul-sept,0,149.5,-11.5,71,5212148
sauries,jul-sept,0,150.5,-11.5,71,5212151
sauries,jul-sept,0,151.5,-11.5,71,5212152
sauries,jul-sept,0,152.5,-11.5,71,5212153
sauries,jul-sept,0,153.5,-11.5,71,5212153
sauries,jul-sept,0,154.5,-11.5,71,5212153
sauries,jul-sept,0,155.5,-11.5,71,5212154
sauries,jul-sept,0,156.5,-11.5,71,5212155
sauries,jul-sept,0,157.5,-11.5,71,5212158
sauries,jul-sept,0,158.5,-11.5,71,5212158
sauries,jul-sept,0,169.5,-11.5,71,5212170
sauries,jul-sept,0,171.5,-11.5,71,5212170
sauries,jul-sept,0,-178.5,-10.5,71,5311177
sauries,jul-sept,0,-160.5,-10.5,77,5311159
sauries,jul-sept,0,-154.5,-10.5,77,5311155
sauries,jul-sept,0,-153.5,-10.5,77,5311154
sauries,jul-sept,0,-151.5,-10.5,77,5311150
sauries,jul-sept,0,-150.5,-10.5,77,5311149
sauries,jul-sept,0,-149.5,-10.5,77,5309150
sauries,jul-sept,0,-148.5,-10.5,77,5309149
sauries,jul-sept,0,-147.5,-10.5,77,5311147
sauries,jul-sept,0,-144.5,-10.5,77,5309144
sauries,jul-sept,0,-143.5,-10.5,77,5311144
sauries,jul-sept,0,-142.5,-10.5,77,5310142
sauries,jul-sept,0,-140.5,-10.5,77,5311140
sauries,jul-sept,0,-131.5,-10.5,77,5311131
sauries,jul-sept,0,-127.5,-10.5,77,5311126
sauries,jul-sept,0,57.5,-10.5,51,5211056
sauries,jul-sept,0,77.5,-10.5,51,5211076
sauries,jul-sept,0,81.5,-10.5,57,5211080
sauries,jul-sept,0,91.5,-10.5,57,5211091
sauries,jul-sept,0,93.5,-10.5,57,5211094
sauries,jul-sept,0,94.5,-10.5,57,5211094
sauries,jul-sept,0,96.5,-10.5,57,5211096
sauries,jul-sept,0,99.5,-10.5,57,5211100
sauries,jul-sept,0,100.5,-10.5,57,5211101
sauries,jul-sept,0,101.5,-10.5,57,5211102
sauries,jul-sept,0,102.5,-10.5,57,5211102
sauries,jul-sept,0,103.5,-10.5,57,5211104
sauries,jul-sept,0,105.5,-10.5,57,5210104
sauries,jul-sept,0,106.5,-10.5,57,5211107
sauries,jul-sept,0,107.5,-10.5,57,5211107
sauries,jul-sept,0,108.5,-10.5,57,5211107
sauries,jul-sept,0,109.5,-10.5,57,5210108
sauries,jul-sept,0,110.5,-10.5,57,5211110
sauries,jul-sept,0,111.5,-10.5,57,5209112
sauries,jul-sept,0,112.5,-10.5,57,5209112
sauries,jul-sept,0,113.5,-10.5,57,5211113
sauries,jul-sept,0,114.5,-10.5,57,5211113
sauries,jul-sept,0,115.5,-10.5,57,5211116
sauries,jul-sept,0,116.5,-10.5,57,5211117
sauries,jul-sept,0,117.5,-10.5,57,5211118
sauries,jul-sept,0,118.5,-10.5,57,5211119
sauries,jul-sept,0,119.5,-10.5,57,5211120
sauries,jul-sept,0,120.5,-10.5,57,5211121
sauries,jul-sept,0,123.5,-10.5,57,5211122
sauries,jul-sept,0,124.5,-10.5,57,5211125
