species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,apr-jun,0,-140.5,2.5,77,5401139
little-tuna,apr-jun,0,-137.5,2.5,77,5401137
little-tuna,apr-jun,0,-133.5,2.5,77,5401133
little-tuna,apr-jun,0,-127.5,2.5,77,5401126
little-tuna,apr-jun,0,-119.5,2.5,87,5401118
little-tuna,apr-jun,0,-118.5,2.5,87,5401117
little-tuna,apr-jun,0,-116.5,2.5,87,5403117
little-tuna,apr-jun,0,-24.5,2.5,34,5401023
little-tuna,apr-jun,0,52.5,2.5,51,5101053
little-tuna,apr-jun,0,54.5,2.5,51,5101054
little-tuna,apr-jun,0,55.5,2.5,51,5101054
little-tuna,apr-jun,0,58.5,2.5,51,5102058
little-tuna,apr-jun,0,63.5,2.5,51,5101064
little-tuna,apr-jun,0,67.5,2.5,51,5101068
little-tuna,apr-jun,0,69.5,2.5,51,5101068
little-tuna,apr-jun,0,80.5,2.5,57,5101081
little-tuna,apr-jun,0,81.5,2.5,57,5101081
little-tuna,apr-jun,0,83.5,2.5,57,5101082
little-tuna,apr-jun,0,88.5,2.5,57,5101089
little-tuna,apr-jun,0,91.5,2.5,57,5101090
little-tuna,apr-jun,0,105.5,2.5,71,5101104
little-tuna,apr-jun,0,121.5,2.5,71,5101120
little-tuna,apr-jun,0,127.5,2.5,71,5101126
little-tuna,apr-jun,0,133.5,2.5,71,5101134
little-tuna,apr-jun,0,134.5,2.5,71,5101135
little-tuna,apr-jun,0,135.5,2.5,71,5101135
little-tuna,apr-jun,0,136.5,2.5,71,5101135
little-tuna,apr-jun,0,137.5,2.5,71,5101138
little-tuna,apr-jun,0,138.5,2.5,71,5101139
little-tuna,apr-jun,0,145.5,2.5,71,5101144
little-tuna,apr-jun,0,147.5,2.5,71,5101148
little-tuna,apr-jun,0,150.5,2.5,71,5101150
little-tuna,apr-jun,0,151.5,2.5,71,5101150
little-tuna,apr-jun,0,152.5,2.5,71,5101152
little-tuna,apr-jun,0,153.5,2.5,71,5101152
little-tuna,apr-jun,0,154.5,2.5,71,5101154
little-tuna,apr-jun,0,155.5,2.5,71,5101156
little-tuna,apr-jun,0,156.5,2.5,71,5101157
little-tuna,apr-jun,0,157.5,2.5,71,5101158
little-tuna,apr-jun,0,158.5,2.5,71,5101159
little-tuna,apr-jun,0,159.5,2.5,71,5101159
little-tuna,apr-jun,0,160.5,2.5,71,5101159
little-tuna,apr-jun,0,161.5,2.5,71,5101160
little-tuna,apr-jun,0,162.5,2.5,71,5101163
little-tuna,apr-jun,0,163.5,2.5,71,5101164
little-tuna,apr-jun,0,165.5,2.5,71,5101165
little-tuna,apr-jun,0,166.5,2.5,71,5101165
little-tuna,apr-jun,0,167.5,2.5,71,5101167
little-tuna,apr-jun,0,168.5,2.5,71,5101167
little-tuna,apr-jun,0,169.5,2.5,71,5101170
little-tuna,apr-jun,0,170.5,2.5,71,5101171
little-tuna,apr-jun,0,171.5,2.5,71,5101171
little-tuna,apr-jun,0,172.5,2.5,71,5101171
little-tuna,apr-jun,0,173.5,2.5,71,5101174
little-tuna,apr-jun,0,175.5,2.5,71,5101175
little-tuna,apr-jun,0,179.5,2.5,71,5101178
little-tuna,apr-jun,0,-179.5,3.5,71,5102179
little-tuna,apr-jun,0,-178.5,3.5,71,5402177
little-tuna,apr-jun,0,-177.5,3.5,71,5402176
little-tuna,apr-jun,0,-176.5,3.5,71,5402175
little-tuna,apr-jun,0,-175.5,3.5,77,5402175
little-tuna,apr-jun,0,-174.5,3.5,77,5403174
little-tuna,apr-jun,0,-173.5,3.5,77,5402173
little-tuna,apr-jun,0,-172.5,3.5,77,5402173
little-tuna,apr-jun,0,-171.5,3.5,77,5402172
little-tuna,apr-jun,0,-170.5,3.5,77,5403171
little-tuna,apr-jun,0,-169.5,3.5,77,5402170
little-tuna,apr-jun,0,-168.5,3.5,77,5402169
little-tuna,apr-jun,0,-167.5,3.5,77,5402168
little-tuna,apr-jun,0,-166.5,3.5,77,5402167
little-tuna,apr-jun,0,-165.5,3.5,77,5402165
little-tuna,apr-jun,0,-164.5,3.5,77,5402165
little-tuna,apr-jun,0,-163.5,3.5,77,5402162
little-tuna,apr-jun,0,-162.5,3.5,77,5402162
little-tuna,apr-jun,0,-161.5,3.5,77,5402162
little-tuna,apr-jun,0,-160.5,3.5,77,5402159
little-tuna,apr-jun,0,-159.5,3.5,77,5402159
little-tuna,apr-jun,0,-158.5,3.5,77,5402157
little-tuna,apr-jun,0,-157.5,3.5,77,5402157
little-tuna,apr-jun,0,-156.5,3.5,77,5402155
little-tuna,apr-jun,0,-155.5,3.5,77,5402155
little-tuna,apr-jun,0,-154.5,3.5,77,5402153
little-tuna,apr-jun,0,-153.5,3.5,77,5402153
little-tuna,apr-jun,0,-152.5,3.5,77,5402151
little-tuna,apr-jun,0,-151.5,3.5,77,5402151
little-tuna,apr-jun,0,-150.5,3.5,77,5402149
little-tuna,apr-jun,0,-149.5,3.5,77,5402149
little-tuna,apr-jun,0,-148.5,3.5,77,5402149
little-tuna,apr-jun,0,-147.5,3.5,77,5402148
little-tuna,apr-jun,0,-146.5,3.5,77,5402146
little-tuna,apr-jun,0,-145.5,3.5,77,5403144
little-tuna,apr-jun,0,-144.5,3.5,77,5402144
little-tuna,apr-jun,0,-143.5,3.5,77,5402144
little-tuna,apr-jun,0,-142.5,3.5,77,5402141
little-tuna,apr-jun,0,-141.5,3.5,77,5402141
little-tuna,apr-jun,0,-140.5,3.5,77,5402141
little-tuna,apr-jun,0,-139.5,3.5,77,5402138
little-tuna,apr-jun,0,-138.5,3.5,77,5402138
little-tuna,apr-jun,0,-137.5,3.5,77,5402138
little-tuna,apr-jun,0,-136.5,3.5,77,5402137
little-tuna,apr-jun,0,-133.5,3.5,77,5402134
little-tuna,apr-jun,0,-132.5,3.5,77,5402132
little-tuna,apr-jun,0,-126.5,3.5,77,5402126
little-tuna,apr-jun,0,-122.5,3.5,77,5403123
little-tuna,apr-jun,0,-119.5,3.5,87,5402120
little-tuna,apr-jun,0,-117.5,3.5,87,5402117
little-tuna,apr-jun,0,-116.5,3.5,87,5402115
little-tuna,apr-jun,0,-115.5,3.5,87,5402114
little-tuna,apr-jun,0,-114.5,3.5,87,5402114
little-tuna,apr-jun,0,-109.5,3.5,87,5402108
little-tuna,apr-jun,0,-108.5,3.5,87,5402108
little-tuna,apr-jun,0,-106.5,3.5,87,5402107
little-tuna,apr-jun,0,-103.5,3.5,87,5402104
little-tuna,apr-jun,0,-102.5,3.5,87,5402101
little-tuna,apr-jun,0,-99.5,3.5,87,5402100
little-tuna,apr-jun,0,-35.5,3.5,41,5402034
little-tuna,apr-jun,0,50.5,3.5,51,5102049
little-tuna,apr-jun,0,51.5,3.5,51,5102051
little-tuna,apr-jun,0,52.5,3.5,51,5102051
little-tuna,apr-jun,0,53.5,3.5,51,5103052
little-tuna,apr-jun,0,57.5,3.5,51,5102058
little-tuna,apr-jun,0,59.5,3.5,51,5102058
little-tuna,apr-jun,0,61.5,3.5,51,5102060
little-tuna,apr-jun,0,62.5,3.5,51,5102061
little-tuna,apr-jun,0,63.5,3.5,51,5102062
little-tuna,apr-jun,0,68.5,3.5,51,5102068
little-tuna,apr-jun,0,79.5,3.5,57,5102079
little-tuna,apr-jun,0,87.5,3.5,57,5102087
little-tuna,apr-jun,0,108.5,3.5,71,5102108
little-tuna,apr-jun,0,122.5,3.5,71,5102121
little-tuna,apr-jun,0,123.5,3.5,71,5102122
little-tuna,apr-jun,0,133.5,3.5,71,5103133
little-tuna,apr-jun,0,134.5,3.5,71,5103133
little-tuna,apr-jun,0,135.5,3.5,71,5102135
little-tuna,apr-jun,0,138.5,3.5,71,5102139
little-tuna,apr-jun,0,139.5,3.5,71,5102139
little-tuna,apr-jun,0,140.5,3.5,71,5102139
little-tuna,apr-jun,0,144.5,3.5,71,5102143
little-tuna,apr-jun,0,145.5,3.5,71,5102146
little-tuna,apr-jun,0,146.5,3.5,71,5102146
little-tuna,apr-jun,0,147.5,3.5,71,5102146
little-tuna,apr-jun,0,148.5,3.5,71,5102148
little-tuna,apr-jun,0,149.5,3.5,71,5102148
little-tuna,apr-jun,0,150.5,3.5,71,5102150
little-tuna,apr-jun,0,151.5,3.5,71,5102150
little-tuna,apr-jun,0,152.5,3.5,71,5102153
little-tuna,apr-jun,0,153.5,3.5,71,5103152
little-tuna,apr-jun,0,154.5,3.5,71,5102154
little-tuna,apr-jun,0,155.5,3.5,71,5102154
little-tuna,apr-jun,0,156.5,3.5,71,5102155
little-tuna,apr-jun,0,157.5,3.5,71,5102158
little-tuna,apr-jun,0,158.5,3.5,71,5102159
little-tuna,apr-jun,0,159.5,3.5,71,5102160
little-tuna,apr-jun,0,160.5,3.5,71,5102161
little-tuna,apr-jun,0,161.5,3.5,71,5102161
little-tuna,apr-jun,0,162.5,3.5,71,5102161
little-tuna,apr-jun,0,163.5,3.5,71,5102164
little-tuna,apr-jun,0,164.5,3.5,71,5102163
little-tuna,apr-jun,0,165.5,3.5,71,5102165
little-tuna,apr-jun,0,166.5,3.5,71,5102165
little-tuna,apr-jun,0,167.5,3.5,71,5102168
little-tuna,apr-jun,0,169.5,3.5,71,5102168
little-tuna,apr-jun,0,171.5,3.5,71,5102172
little-tuna,apr-jun,0,172.5,3.5,71,5102173
little-tuna,apr-jun,0,173.5,3.5,71,5102174
little-tuna,apr-jun,0,178.5,3.5,71,5102179
little-tuna,apr-jun,0,179.5,3.5,71,5102179
little-tuna,apr-jun,0,-179.5,4.5,71,5403178
little-tuna,apr-jun,0,-178.5,4.5,71,5403177
little-tuna,apr-jun,0,-177.5,4.5,71,5403176
little-tuna,apr-jun,0,-176.5,4.5,71,5403176
little-tuna,apr-jun,0,-175.5,4.5,77,5404176
little-tuna,apr-jun,0,-174.5,4.5,77,5404175
little-tuna,apr-jun,0,-173.5,4.5,77,5403174
little-tuna,apr-jun,0,-172.5,4.5,77,5403171
little-tuna,apr-jun,0,-171.5,4.5,77,5403171
little-tuna,apr-jun,0,-170.5,4.5,77,5403171
little-tuna,apr-jun,0,-169.5,4.5,77,5403168
little-tuna,apr-jun,0,-168.5,4.5,77,5403168
little-tuna,apr-jun,0,-167.5,4.5,77,5403168
little-tuna,apr-jun,0,-166.5,4.5,77,5403167
little-tuna,apr-jun,0,-165.5,4.5,77,5403165
little-tuna,apr-jun,0,-164.5,4.5,77,5403165
little-tuna,apr-jun,0,-163.5,4.5,77,5403163
little-tuna,apr-jun,0,-162.5,4.5,77,5403161
little-tuna,apr-jun,0,-161.5,4.5,77,5403161
little-tuna,apr-jun,0,-160.5,4.5,77,5403161
little-tuna,apr-jun,0,-159.5,4.5,77,5403160
little-tuna,apr-jun,0,-158.5,4.5,77,5403157
little-tuna,apr-jun,0,-157.5,4.5,77,5403157
little-tuna,apr-jun,0,-156.5,4.5,77,5403157
little-tuna,apr-jun,0,-155.5,4.5,77,5405156
little-tuna,apr-jun,0,-154.5,4.5,77,5403153
little-tuna,apr-jun,0,-153.5,4.5,77,5403153
little-tuna,apr-jun,0,-152.5,4.5,77,5403153
little-tuna,apr-jun,0,-151.5,4.5,77,5403150
little-tuna,apr-jun,0,-150.5,4.5,77,5403150
little-tuna,apr-jun,0,-149.5,4.5,77,5403150
little-tuna,apr-jun,0,-148.5,4.5,77,5403149
little-tuna,apr-jun,0,-147.5,4.5,77,5403146
little-tuna,apr-jun,0,-146.5,4.5,77,5403146
little-tuna,apr-jun,0,-145.5,4.5,77,5403144
little-tuna,apr-jun,0,-144.5,4.5,77,5403144
little-tuna,apr-jun,0,-142.5,4.5,77,5403143
little-tuna,apr-jun,0,-141.5,4.5,77,5403141
little-tuna,apr-jun,0,-140.5,4.5,77,5403141
little-tuna,apr-jun,0,-139.5,4.5,77,5403140
little-tuna,apr-jun,0,-137.5,4.5,77,5403137
little-tuna,apr-jun,0,-132.5,4.5,77,5403131
little-tuna,apr-jun,0,-131.5,4.5,77,5403131
little-tuna,apr-jun,0,-125.5,4.5,77,5403124
little-tuna,apr-jun,0,-121.5,4.5,77,5403122
little-tuna,apr-jun,0,-119.5,4.5,87,5403119
little-tuna,apr-jun,0,-118.5,4.5,87,5403117
little-tuna,apr-jun,0,-116.5,4.5,87,5403117
little-tuna,apr-jun,0,-115.5,4.5,87,5403116
little-tuna,apr-jun,0,-114.5,4.5,87,5403113
little-tuna,apr-jun,0,-110.5,4.5,87,5403111
little-tuna,apr-jun,0,-108.5,4.5,87,5403109
little-tuna,apr-jun,0,-107.5,4.5,87,5403108
little-tuna,apr-jun,0,-105.5,4.5,87,5403105
little-tuna,apr-jun,0,-104.5,4.5,87,5403105
little-tuna,apr-jun,0,-103.5,4.5,87,5403102
little-tuna,apr-jun,0,-102.5,4.5,87,5403102
little-tuna,apr-jun,0,-101.5,4.5,87,5404102
little-tuna,apr-jun,0,-100.5,4.5,87,5405101
little-tuna,apr-jun,0,-99.5,4.5,87,5405098
little-tuna,apr-jun,0,-34.5,4.5,34,5403033
little-tuna,apr-jun,0,-16.5,4.5,34,5403017
little-tuna,apr-jun,0,51.5,4.5,51,5103052
little-tuna,apr-jun,0,52.5,4.5,51,5103052
little-tuna,apr-jun,0,58.5,4.5,51,5103059
little-tuna,apr-jun,0,92.5,4.5,57,5103093
little-tuna,apr-jun,0,99.5,4.5,57,5103099
little-tuna,apr-jun,0,106.5,4.5,71,5103105
little-tuna,apr-jun,0,124.5,4.5,71,5105125
little-tuna,apr-jun,0,125.5,4.5,71,5105126
little-tuna,apr-jun,0,127.5,4.5,71,5105126
little-tuna,apr-jun,0,132.5,4.5,71,5103131
little-tuna,apr-jun,0,133.5,4.5,71,5103133
little-tuna,apr-jun,0,134.5,4.5,71,5103133
little-tuna,apr-jun,0,135.5,4.5,71,5103136
little-tuna,apr-jun,0,139.5,4.5,71,5103140
little-tuna,apr-jun,0,140.5,4.5,71,5103140
little-tuna,apr-jun,0,146.5,4.5,71,5103145
little-tuna,apr-jun,0,147.5,4.5,71,5103148
little-tuna,apr-jun,0,148.5,4.5,71,5103148
little-tuna,apr-jun,0,149.5,4.5,71,5103148
little-tuna,apr-jun,0,150.5,4.5,71,5103151
little-tuna,apr-jun,0,151.5,4.5,71,5103151
little-tuna,apr-jun,0,152.5,4.5,71,5103151
little-tuna,apr-jun,0,153.5,4.5,71,5103152
little-tuna,apr-jun,0,154.5,4.5,71,5103155
little-tuna,apr-jun,0,155.5,4.5,71,5103156
little-tuna,apr-jun,0,156.5,4.5,71,5103155
little-tuna,apr-jun,0,157.5,4.5,71,5103156
little-tuna,apr-jun,0,158.5,4.5,71,5103159
little-tuna,apr-jun,0,159.5,4.5,71,5103160
little-tuna,apr-jun,0,160.5,4.5,71,5103161
little-tuna,apr-jun,0,161.5,4.5,71,5103162
little-tuna,apr-jun,0,162.5,4.5,71,5103163
little-tuna,apr-jun,0,163.5,4.5,71,5103163
little-tuna,apr-jun,0,164.5,4.5,71,5103163
little-tuna,apr-jun,0,165.5,4.5,71,5103165
little-tuna,apr-jun,0,167.5,4.5,71,5103168
little-tuna,apr-jun,0,171.5,4.5,71,5103171
little-tuna,apr-jun,0,172.5,4.5,71,5103171
little-tuna,apr-jun,0,177.5,4.5,71,5103177
little-tuna,apr-jun,0,178.5,4.5,71,5103177
little-tuna,apr-jun,0,179.5,4.5,71,5403179
little-tuna,apr-jun,0,-179.5,5.5,71,5404178
little-tuna,apr-jun,0,-178.5,5.5,71,5404178
little-tuna,apr-jun,0,-177.5,5.5,71,5404178
little-tuna,apr-jun,0,-176.5,5.5,71,5404177
little-tuna,apr-jun,0,-175.5,5.5,77,5404176
little-tuna,apr-jun,0,-174.5,5.5,77,5404175
little-tuna,apr-jun,0,-173.5,5.5,77,5404174
little-tuna,apr-jun,0,-172.5,5.5,77,5404171
little-tuna,apr-jun,0,-171.5,5.5,77,5404170
little-tuna,apr-jun,0,-170.5,5.5,77,5404170
little-tuna,apr-jun,0,-169.5,5.5,77,5404170
little-tuna,apr-jun,0,-168.5,5.5,77,5404168
little-tuna,apr-jun,0,-167.5,5.5,77,5404168
little-tuna,apr-jun,0,-166.5,5.5,77,5404167
little-tuna,apr-jun,0,-165.5,5.5,77,5404165
little-tuna,apr-jun,0,-164.5,5.5,77,5404163
little-tuna,apr-jun,0,-163.5,5.5,77,5404163
little-tuna,apr-jun,0,-162.5,5.5,77,5404163
little-tuna,apr-jun,0,-161.5,5.5,77,5404162
little-tuna,apr-jun,0,-160.5,5.5,77,5404161
little-tuna,apr-jun,0,-159.5,5.5,77,5404160
little-tuna,apr-jun,0,-158.5,5.5,77,5404159
little-tuna,apr-jun,0,-157.5,5.5,77,5404158
little-tuna,apr-jun,0,-156.5,5.5,77,5404156
little-tuna,apr-jun,0,-155.5,5.5,77,5406155
little-tuna,apr-jun,0,-154.5,5.5,77,5404153
little-tuna,apr-jun,0,-153.5,5.5,77,5404152
little-tuna,apr-jun,0,-152.5,5.5,77,5404152
little-tuna,apr-jun,0,-151.5,5.5,77,5404152
little-tuna,apr-jun,0,-150.5,5.5,77,5404149
little-tuna,apr-jun,0,-149.5,5.5,77,5404149
little-tuna,apr-jun,0,-148.5,5.5,77,5404149
little-tuna,apr-jun,0,-147.5,5.5,77,5404147
little-tuna,apr-jun,0,-146.5,5.5,77,5404147
little-tuna,apr-jun,0,-145.5,5.5,77,5404144
little-tuna,apr-jun,0,-144.5,5.5,77,5404143
little-tuna,apr-jun,0,-143.5,5.5,77,5404143
little-tuna,apr-jun,0,-142.5,5.5,77,5404141
little-tuna,apr-jun,0,-141.5,5.5,77,5404140
little-tuna,apr-jun,0,-140.5,5.5,77,5404140
little-tuna,apr-jun,0,-136.5,5.5,77,5404135
little-tuna,apr-jun,0,-133.5,5.5,77,5404132
little-tuna,apr-jun,0,-132.5,5.5,77,5404132
little-tuna,apr-jun,0,-131.5,5.5,77,5404130
little-tuna,apr-jun,0,-130.5,5.5,77,5404129
little-tuna,apr-jun,0,-128.5,5.5,77,5404127
little-tuna,apr-jun,0,-124.5,5.5,77,5404124
little-tuna,apr-jun,0,-123.5,5.5,77,5404122
little-tuna,apr-jun,0,-120.5,5.5,87,5404119
little-tuna,apr-jun,0,-119.5,5.5,87,5404119
little-tuna,apr-jun,0,-118.5,5.5,87,5404117
little-tuna,apr-jun,0,-117.5,5.5,87,5404117
little-tuna,apr-jun,0,-116.5,5.5,87,5404117
little-tuna,apr-jun,0,-115.5,5.5,87,5404116
little-tuna,apr-jun,0,-109.5,5.5,87,5404109
little-tuna,apr-jun,0,-104.5,5.5,87,5404105
little-tuna,apr-jun,0,-103.5,5.5,87,5404104
little-tuna,apr-jun,0,-101.5,5.5,87,5404102
little-tuna,apr-jun,0,-50.5,5.5,41,5404050
little-tuna,apr-jun,0,-49.5,5.5,41,5404050
little-tuna,apr-jun,0,-15.5,5.5,34,5404015
little-tuna,apr-jun,0,59.5,5.5,51,5104060
little-tuna,apr-jun,0,82.5,5.5,57,5104081
little-tuna,apr-jun,0,83.5,5.5,57,5104082
little-tuna,apr-jun,0,107.5,5.5,71,5104108
little-tuna,apr-jun,0,125.5,5.5,71,5105126
little-tuna,apr-jun,0,126.5,5.5,71,5105126
little-tuna,apr-jun,0,128.5,5.5,71,5105127
little-tuna,apr-jun,0,131.5,5.5,71,5104132
little-tuna,apr-jun,0,133.5,5.5,71,5104132
little-tuna,apr-jun,0,134.5,5.5,71,5104133
little-tuna,apr-jun,0,135.5,5.5,71,5104136
little-tuna,apr-jun,0,139.5,5.5,71,5104138
little-tuna,apr-jun,0,140.5,5.5,71,5104139
little-tuna,apr-jun,0,145.5,5.5,71,5104146
little-tuna,apr-jun,0,146.5,5.5,71,5104146
little-tuna,apr-jun,0,147.5,5.5,71,5104146
little-tuna,apr-jun,0,148.5,5.5,71,5104148
little-tuna,apr-jun,0,150.5,5.5,71,5104149
little-tuna,apr-jun,0,151.5,5.5,71,5104151
little-tuna,apr-jun,0,152.5,5.5,71,5104153
little-tuna,apr-jun,0,153.5,5.5,71,5104154
little-tuna,apr-jun,0,154.5,5.5,71,5104155
little-tuna,apr-jun,0,155.5,5.5,71,5104155
little-tuna,apr-jun,0,156.5,5.5,71,5104156
little-tuna,apr-jun,0,157.5,5.5,71,5104156
little-tuna,apr-jun,0,158.5,5.5,71,5104159
little-tuna,apr-jun,0,159.5,5.5,71,5104160
little-tuna,apr-jun,0,160.5,5.5,71,5104161
little-tuna,apr-jun,0,161.5,5.5,71,5104161
little-tuna,apr-jun,0,163.5,5.5,71,5104164
little-tuna,apr-jun,0,164.5,5.5,71,5104164
little-tuna,apr-jun,0,165.5,5.5,71,5104164
little-tuna,apr-jun,0,166.5,5.5,71,5104165
little-tuna,apr-jun,0,167.5,5.5,71,5104168
little-tuna,apr-jun,0,170.5,5.5,71,5104171
little-tuna,apr-jun,0,173.5,5.5,71,5104172
little-tuna,apr-jun,0,174.5,5.5,71,5104174
little-tuna,apr-jun,0,176.5,5.5,71,5104177
little-tuna,apr-jun,0,-179.5,6.5,71,5405179
little-tuna,apr-jun,0,-178.5,6.5,71,5405177
little-tuna,apr-jun,0,-177.5,6.5,71,5405176
little-tuna,apr-jun,0,-176.5,6.5,71,5405176
little-tuna,apr-jun,0,-175.5,6.5,77,5406176
little-tuna,apr-jun,0,-174.5,6.5,77,5405173
little-tuna,apr-jun,0,-173.5,6.5,77,5405174
little-tuna,apr-jun,0,-172.5,6.5,77,5405171
little-tuna,apr-jun,0,-171.5,6.5,77,5406170
little-tuna,apr-jun,0,-170.5,6.5,77,5405169
little-tuna,apr-jun,0,-169.5,6.5,77,5405170
little-tuna,apr-jun,0,-168.5,6.5,77,5405168
little-tuna,apr-jun,0,-167.5,6.5,77,5407167
little-tuna,apr-jun,0,-166.5,6.5,77,5407167
little-tuna,apr-jun,0,-165.5,6.5,77,5405165
little-tuna,apr-jun,0,-164.5,6.5,77,5405163
little-tuna,apr-jun,0,-163.5,6.5,77,5405163
little-tuna,apr-jun,0,-162.5,6.5,77,5405162
little-tuna,apr-jun,0,-161.5,6.5,77,5405162
little-tuna,apr-jun,0,-160.5,6.5,77,5405159
little-tuna,apr-jun,0,-159.5,6.5,77,5405159
little-tuna,apr-jun,0,-158.5,6.5,77,5405158
little-tuna,apr-jun,0,-157.5,6.5,77,5405158
little-tuna,apr-jun,0,-156.5,6.5,77,5405155
little-tuna,apr-jun,0,-155.5,6.5,77,5405154
little-tuna,apr-jun,0,-154.5,6.5,77,5405153
little-tuna,apr-jun,0,-153.5,6.5,77,5405152
little-tuna,apr-jun,0,-152.5,6.5,77,5405151
little-tuna,apr-jun,0,-151.5,6.5,77,5405150
little-tuna,apr-jun,0,-150.5,6.5,77,5405150
little-tuna,apr-jun,0,-149.5,6.5,77,5405149
little-tuna,apr-jun,0,-148.5,6.5,77,5405149
little-tuna,apr-jun,0,-147.5,6.5,77,5405148
little-tuna,apr-jun,0,-146.5,6.5,77,5405145
little-tuna,apr-jun,0,-145.5,6.5,77,5405144
little-tuna,apr-jun,0,-141.5,6.5,77,5405141
little-tuna,apr-jun,0,-140.5,6.5,77,5405140
little-tuna,apr-jun,0,-138.5,6.5,77,5406137
little-tuna,apr-jun,0,-135.5,6.5,77,5405134
little-tuna,apr-jun,0,-134.5,6.5,77,5405133
little-tuna,apr-jun,0,-133.5,6.5,77,5405132
little-tuna,apr-jun,0,-131.5,6.5,77,5405132
little-tuna,apr-jun,0,-130.5,6.5,77,5405131
little-tuna,apr-jun,0,-128.5,6.5,77,5405127
little-tuna,apr-jun,0,-127.5,6.5,77,5405126
little-tuna,apr-jun,0,-126.5,6.5,77,5405126
little-tuna,apr-jun,0,-125.5,6.5,77,5405124
little-tuna,apr-jun,0,-124.5,6.5,77,5405124
little-tuna,apr-jun,0,-123.5,6.5,77,5407122
little-tuna,apr-jun,0,-122.5,6.5,77,5406121
little-tuna,apr-jun,0,-121.5,6.5,77,5405122
little-tuna,apr-jun,0,-120.5,6.5,77,5405120
little-tuna,apr-jun,0,-119.5,6.5,77,5405120
little-tuna,apr-jun,0,-118.5,6.5,77,5405118
little-tuna,apr-jun,0,-117.5,6.5,77,5405118
little-tuna,apr-jun,0,-116.5,6.5,77,5405116
