species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,apr-jun,0,130.5,19.5,71,5118130
longfin-escolar,apr-jun,0,131.5,19.5,71,5118132
longfin-escolar,apr-jun,0,132.5,19.5,71,5118132
longfin-escolar,apr-jun,0,133.5,19.5,71,5118134
longfin-escolar,apr-jun,0,134.5,19.5,71,5118134
longfin-escolar,apr-jun,0,135.5,19.5,71,5118134
longfin-escolar,apr-jun,0,140.5,19.5,71,5118141
longfin-escolar,apr-jun,0,141.5,19.5,71,5118141
longfin-escolar,apr-jun,0,143.5,19.5,71,5118143
longfin-escolar,apr-jun,0,144.5,19.5,71,5118143
longfin-escolar,apr-jun,0,145.5,19.5,71,5118146
longfin-escolar,apr-jun,0,146.5,19.5,71,5118146
longfin-escolar,apr-jun,0,147.5,19.5,71,5118146
longfin-escolar,apr-jun,0,148.5,19.5,71,5118147
longfin-escolar,apr-jun,0,151.5,19.5,71,5120150
longfin-escolar,apr-jun,0,152.5,19.5,71,5120151
longfin-escolar,apr-jun,0,155.5,19.5,71,5118156
longfin-escolar,apr-jun,0,156.5,19.5,71,5118157
longfin-escolar,apr-jun,0,159.5,19.5,71,5118160
longfin-escolar,apr-jun,0,161.5,19.5,71,5118161
longfin-escolar,apr-jun,0,162.5,19.5,71,5118161
longfin-escolar,apr-jun,0,163.5,19.5,71,5118162
longfin-escolar,apr-jun,0,164.5,19.5,71,5118164
longfin-escolar,apr-jun,0,165.5,19.5,71,5118164
longfin-escolar,apr-jun,1,166.5,19.5,71,5118167
longfin-escolar,apr-jun,0,167.5,19.5,71,5118167
longfin-escolar,apr-jun,0,168.5,19.5,71,5118167
longfin-escolar,apr-jun,0,169.5,19.5,71,5118168
longfin-escolar,apr-jun,0,170.5,19.5,71,5118169
longfin-escolar,apr-jun,0,171.5,19.5,71,5118170
longfin-escolar,apr-jun,0,172.5,19.5,71,5118172
longfin-escolar,apr-jun,0,173.5,19.5,71,5118174
longfin-escolar,apr-jun,0,174.5,19.5,71,5118174
longfin-escolar,apr-jun,0,175.5,19.5,71,5118174
longfin-escolar,apr-jun,0,176.5,19.5,71,5118177
longfin-escolar,apr-jun,0,178.5,19.5,71,5118179
longfin-escolar,apr-jun,0,179.5,19.5,71,5118179
longfin-escolar,apr-jun,0,-179.5,20.5,71,5119179
longfin-escolar,apr-jun,0,-178.5,20.5,71,5419177
longfin-escolar,apr-jun,0,-176.5,20.5,71,5419176
longfin-escolar,apr-jun,0,-175.5,20.5,77,5419174
longfin-escolar,apr-jun,0,-174.5,20.5,77,5419174
longfin-escolar,apr-jun,0,-173.5,20.5,77,5419174
longfin-escolar,apr-jun,0,-172.5,20.5,77,5419172
longfin-escolar,apr-jun,0,-171.5,20.5,77,5419170
longfin-escolar,apr-jun,0,-170.5,20.5,77,5419169
longfin-escolar,apr-jun,0,-169.5,20.5,77,5419169
longfin-escolar,apr-jun,0,-168.5,20.5,77,5419169
longfin-escolar,apr-jun,0,-167.5,20.5,77,5419166
longfin-escolar,apr-jun,0,-166.5,20.5,77,5419166
longfin-escolar,apr-jun,0,-165.5,20.5,77,5419166
longfin-escolar,apr-jun,0,-164.5,20.5,77,5419164
longfin-escolar,apr-jun,0,-163.5,20.5,77,5420162
longfin-escolar,apr-jun,0,-162.5,20.5,77,5420162
longfin-escolar,apr-jun,0,-161.5,20.5,77,5419160
longfin-escolar,apr-jun,0,-159.5,20.5,77,5420160
longfin-escolar,apr-jun,0,-158.5,20.5,77,5419158
longfin-escolar,apr-jun,0,-145.5,20.5,77,5419145
longfin-escolar,apr-jun,0,-108.5,20.5,77,5420108
longfin-escolar,apr-jun,0,-50.5,20.5,31,5419051
longfin-escolar,apr-jun,0,119.5,20.5,71,5119120
longfin-escolar,apr-jun,0,120.5,20.5,71,5119120
longfin-escolar,apr-jun,0,121.5,20.5,71,5119120
longfin-escolar,apr-jun,0,124.5,20.5,71,5119123
longfin-escolar,apr-jun,0,127.5,20.5,71,5119126
longfin-escolar,apr-jun,0,128.5,20.5,71,5119128
longfin-escolar,apr-jun,0,129.5,20.5,71,5119130
longfin-escolar,apr-jun,0,130.5,20.5,71,5119130
longfin-escolar,apr-jun,0,131.5,20.5,71,5119132
longfin-escolar,apr-jun,0,132.5,20.5,71,5119132
longfin-escolar,apr-jun,0,133.5,20.5,71,5119132
longfin-escolar,apr-jun,0,134.5,20.5,71,5119133
longfin-escolar,apr-jun,0,135.5,20.5,71,5119134
longfin-escolar,apr-jun,0,139.5,20.5,71,5119139
longfin-escolar,apr-jun,0,140.5,20.5,71,5119140
longfin-escolar,apr-jun,0,143.5,20.5,71,5119143
longfin-escolar,apr-jun,0,144.5,20.5,71,5119145
longfin-escolar,apr-jun,0,148.5,20.5,71,5119147
longfin-escolar,apr-jun,0,151.5,20.5,71,5120150
longfin-escolar,apr-jun,0,153.5,20.5,71,5119152
longfin-escolar,apr-jun,0,154.5,20.5,71,5119153
longfin-escolar,apr-jun,0,155.5,20.5,71,5119156
longfin-escolar,apr-jun,0,160.5,20.5,71,5119160
longfin-escolar,apr-jun,0,161.5,20.5,71,5119160
longfin-escolar,apr-jun,0,162.5,20.5,71,5119161
longfin-escolar,apr-jun,0,163.5,20.5,71,5119164
longfin-escolar,apr-jun,0,164.5,20.5,71,5119164
longfin-escolar,apr-jun,0,165.5,20.5,71,5119166
longfin-escolar,apr-jun,0,166.5,20.5,71,5119167
longfin-escolar,apr-jun,0,167.5,20.5,71,5119167
longfin-escolar,apr-jun,0,168.5,20.5,71,5119167
longfin-escolar,apr-jun,1,169.5,20.5,71,5119169
longfin-escolar,apr-jun,0,170.5,20.5,71,5119169
longfin-escolar,apr-jun,0,171.5,20.5,71,5119172
longfin-escolar,apr-jun,0,172.5,20.5,71,5119172
longfin-escolar,apr-jun,0,173.5,20.5,71,5119172
longfin-escolar,apr-jun,0,175.5,20.5,71,5119176
longfin-escolar,apr-jun,0,176.5,20.5,71,5119176
longfin-escolar,apr-jun,0,177.5,20.5,71,5119176
longfin-escolar,apr-jun,0,178.5,20.5,71,5119177
longfin-escolar,apr-jun,0,-179.5,21.5,61,5420178
longfin-escolar,apr-jun,0,-178.5,21.5,61,5420179
longfin-escolar,apr-jun,0,-177.5,21.5,61,5421177
longfin-escolar,apr-jun,0,-176.5,21.5,61,5420175
longfin-escolar,apr-jun,0,-175.5,21.5,77,5420174
longfin-escolar,apr-jun,0,-174.5,21.5,77,5421174
longfin-escolar,apr-jun,0,-173.5,21.5,77,5421174
longfin-escolar,apr-jun,0,-172.5,21.5,77,5420172
longfin-escolar,apr-jun,0,-171.5,21.5,77,5420172
longfin-escolar,apr-jun,0,-170.5,21.5,77,5422170
longfin-escolar,apr-jun,0,-169.5,21.5,77,5420168
longfin-escolar,apr-jun,0,-168.5,21.5,77,5420168
longfin-escolar,apr-jun,0,-167.5,21.5,77,5420168
longfin-escolar,apr-jun,0,-166.5,21.5,77,5420166
longfin-escolar,apr-jun,0,-165.5,21.5,77,5420166
longfin-escolar,apr-jun,0,-164.5,21.5,77,5420163
longfin-escolar,apr-jun,0,-163.5,21.5,77,5420162
longfin-escolar,apr-jun,0,-162.5,21.5,77,5420162
longfin-escolar,apr-jun,0,-161.5,21.5,77,5420160
longfin-escolar,apr-jun,0,-160.5,21.5,77,5422161
longfin-escolar,apr-jun,0,-50.5,21.5,31,5420050
longfin-escolar,apr-jun,0,-40.5,21.5,34,5422040
longfin-escolar,apr-jun,0,120.5,21.5,61,5120120
longfin-escolar,apr-jun,0,121.5,21.5,61,5120120
longfin-escolar,apr-jun,0,122.5,21.5,61,5120121
longfin-escolar,apr-jun,0,123.5,21.5,61,5120122
longfin-escolar,apr-jun,0,124.5,21.5,61,5120124
longfin-escolar,apr-jun,0,125.5,21.5,61,5120124
longfin-escolar,apr-jun,0,126.5,21.5,61,5120125
longfin-escolar,apr-jun,0,127.5,21.5,61,5120128
longfin-escolar,apr-jun,0,128.5,21.5,61,5120128
longfin-escolar,apr-jun,0,129.5,21.5,61,5120130
longfin-escolar,apr-jun,0,130.5,21.5,61,5120130
longfin-escolar,apr-jun,0,131.5,21.5,61,5120130
longfin-escolar,apr-jun,0,132.5,21.5,61,5120133
longfin-escolar,apr-jun,0,133.5,21.5,61,5120133
longfin-escolar,apr-jun,0,134.5,21.5,61,5120133
longfin-escolar,apr-jun,0,135.5,21.5,61,5120134
longfin-escolar,apr-jun,0,139.5,21.5,61,5120140
longfin-escolar,apr-jun,0,140.5,21.5,61,5120140
longfin-escolar,apr-jun,0,141.5,21.5,61,5120140
longfin-escolar,apr-jun,0,143.5,21.5,61,5120142
longfin-escolar,apr-jun,0,145.5,21.5,61,5121145
longfin-escolar,apr-jun,0,146.5,21.5,61,5120147
longfin-escolar,apr-jun,0,147.5,21.5,61,5120148
longfin-escolar,apr-jun,0,148.5,21.5,61,5120149
longfin-escolar,apr-jun,0,149.5,21.5,61,5120149
longfin-escolar,apr-jun,0,150.5,21.5,61,5120149
longfin-escolar,apr-jun,1,151.5,21.5,61,5120152
longfin-escolar,apr-jun,0,154.5,21.5,61,5120153
longfin-escolar,apr-jun,0,156.5,21.5,61,5120157
longfin-escolar,apr-jun,0,158.5,21.5,61,5122159
longfin-escolar,apr-jun,0,159.5,21.5,61,5120160
longfin-escolar,apr-jun,0,160.5,21.5,61,5120159
longfin-escolar,apr-jun,0,161.5,21.5,61,5120160
longfin-escolar,apr-jun,0,162.5,21.5,61,5120162
longfin-escolar,apr-jun,0,163.5,21.5,61,5120162
longfin-escolar,apr-jun,0,164.5,21.5,61,5120163
longfin-escolar,apr-jun,0,165.5,21.5,61,5120165
longfin-escolar,apr-jun,0,166.5,21.5,61,5120167
longfin-escolar,apr-jun,1,167.5,21.5,61,5122168
longfin-escolar,apr-jun,0,168.5,21.5,61,5120167
longfin-escolar,apr-jun,0,169.5,21.5,61,5120170
longfin-escolar,apr-jun,0,170.5,21.5,61,5120169
longfin-escolar,apr-jun,0,171.5,21.5,61,5120172
longfin-escolar,apr-jun,0,172.5,21.5,61,5120172
longfin-escolar,apr-jun,0,173.5,21.5,61,5120174
longfin-escolar,apr-jun,0,175.5,21.5,61,5120176
longfin-escolar,apr-jun,0,176.5,21.5,61,5120176
longfin-escolar,apr-jun,0,177.5,21.5,61,5120176
longfin-escolar,apr-jun,0,-179.5,22.5,61,5121179
longfin-escolar,apr-jun,0,-178.5,22.5,61,5421178
longfin-escolar,apr-jun,0,-176.5,22.5,61,5421175
longfin-escolar,apr-jun,0,-175.5,22.5,77,5421175
longfin-escolar,apr-jun,0,-173.5,22.5,77,5422172
longfin-escolar,apr-jun,0,-172.5,22.5,77,5421173
longfin-escolar,apr-jun,0,-171.5,22.5,77,5423170
longfin-escolar,apr-jun,0,-170.5,22.5,77,5422170
longfin-escolar,apr-jun,0,-169.5,22.5,77,5421168
longfin-escolar,apr-jun,0,-168.5,22.5,77,5421168
longfin-escolar,apr-jun,0,-167.5,22.5,77,5423166
longfin-escolar,apr-jun,0,-166.5,22.5,77,5423166
longfin-escolar,apr-jun,0,-165.5,22.5,77,5421165
longfin-escolar,apr-jun,0,-164.5,22.5,77,5421165
longfin-escolar,apr-jun,0,-163.5,22.5,77,5421163
longfin-escolar,apr-jun,0,-161.5,22.5,77,5421160
longfin-escolar,apr-jun,0,121.5,22.5,61,5121121
longfin-escolar,apr-jun,0,122.5,22.5,61,5121121
longfin-escolar,apr-jun,0,123.5,22.5,61,5121124
longfin-escolar,apr-jun,0,124.5,22.5,61,5121124
longfin-escolar,apr-jun,0,125.5,22.5,61,5121126
longfin-escolar,apr-jun,0,126.5,22.5,61,5121127
longfin-escolar,apr-jun,0,127.5,22.5,61,5121128
longfin-escolar,apr-jun,0,128.5,22.5,61,5121129
longfin-escolar,apr-jun,0,129.5,22.5,61,5121129
longfin-escolar,apr-jun,0,130.5,22.5,61,5121129
longfin-escolar,apr-jun,0,131.5,22.5,61,5121131
longfin-escolar,apr-jun,0,132.5,22.5,61,5123133
longfin-escolar,apr-jun,0,133.5,22.5,61,5123133
longfin-escolar,apr-jun,0,134.5,22.5,61,5123133
longfin-escolar,apr-jun,0,135.5,22.5,61,5121136
longfin-escolar,apr-jun,0,139.5,22.5,61,5121138
longfin-escolar,apr-jun,0,140.5,22.5,61,5121141
longfin-escolar,apr-jun,0,141.5,22.5,61,5121142
longfin-escolar,apr-jun,0,142.5,22.5,61,5121142
longfin-escolar,apr-jun,0,143.5,22.5,61,5121144
longfin-escolar,apr-jun,0,146.5,22.5,61,5121145
longfin-escolar,apr-jun,0,148.5,22.5,61,5121147
longfin-escolar,apr-jun,0,150.5,22.5,61,5121150
longfin-escolar,apr-jun,0,152.5,22.5,61,5121152
longfin-escolar,apr-jun,0,153.5,22.5,61,5121152
longfin-escolar,apr-jun,0,157.5,22.5,61,5121156
longfin-escolar,apr-jun,0,158.5,22.5,61,5122159
longfin-escolar,apr-jun,0,159.5,22.5,61,5121160
longfin-escolar,apr-jun,0,161.5,22.5,61,5121160
longfin-escolar,apr-jun,0,163.5,22.5,61,5121164
longfin-escolar,apr-jun,0,164.5,22.5,61,5121164
longfin-escolar,apr-jun,0,165.5,22.5,61,5121166
longfin-escolar,apr-jun,0,166.5,22.5,61,5121167
longfin-escolar,apr-jun,0,167.5,22.5,61,5122168
longfin-escolar,apr-jun,0,168.5,22.5,61,5121168
longfin-escolar,apr-jun,0,169.5,22.5,61,5121170
longfin-escolar,apr-jun,0,170.5,22.5,61,5121170
longfin-escolar,apr-jun,0,171.5,22.5,61,5121171
longfin-escolar,apr-jun,0,172.5,22.5,61,5121171
longfin-escolar,apr-jun,0,173.5,22.5,61,5121172
longfin-escolar,apr-jun,0,175.5,22.5,61,5121175
longfin-escolar,apr-jun,0,176.5,22.5,61,5121175
longfin-escolar,apr-jun,0,178.5,22.5,61,5121178
longfin-escolar,apr-jun,0,179.5,22.5,61,5121178
longfin-escolar,apr-jun,0,-178.5,23.5,61,5422178
longfin-escolar,apr-jun,0,-177.5,23.5,61,5422178
longfin-escolar,apr-jun,0,-176.5,23.5,61,5422176
longfin-escolar,apr-jun,0,-174.5,23.5,77,5422174
longfin-escolar,apr-jun,0,-172.5,23.5,77,5422171
longfin-escolar,apr-jun,0,-171.5,23.5,77,5422170
longfin-escolar,apr-jun,0,-169.5,23.5,77,5422169
longfin-escolar,apr-jun,0,-168.5,23.5,77,5422169
longfin-escolar,apr-jun,0,-165.5,23.5,77,5422165
longfin-escolar,apr-jun,0,-163.5,23.5,77,5423164
longfin-escolar,apr-jun,0,-162.5,23.5,77,5422163
longfin-escolar,apr-jun,0,-160.5,23.5,77,5422159
longfin-escolar,apr-jun,0,-147.5,23.5,77,5423148
longfin-escolar,apr-jun,0,-50.5,23.5,31,5422049
longfin-escolar,apr-jun,0,121.5,23.5,61,5122120
longfin-escolar,apr-jun,0,122.5,23.5,61,5122121
longfin-escolar,apr-jun,0,123.5,23.5,61,5122122
longfin-escolar,apr-jun,0,124.5,23.5,61,5122125
longfin-escolar,apr-jun,0,125.5,23.5,61,5122126
longfin-escolar,apr-jun,0,126.5,23.5,61,5122126
longfin-escolar,apr-jun,0,127.5,23.5,61,5122126
longfin-escolar,apr-jun,0,128.5,23.5,61,5122128
longfin-escolar,apr-jun,0,129.5,23.5,61,5122130
longfin-escolar,apr-jun,0,130.5,23.5,61,5122130
longfin-escolar,apr-jun,0,131.5,23.5,61,5122130
longfin-escolar,apr-jun,0,132.5,23.5,61,5122132
longfin-escolar,apr-jun,0,133.5,23.5,61,5122132
longfin-escolar,apr-jun,0,134.5,23.5,61,5123133
longfin-escolar,apr-jun,0,135.5,23.5,61,5124135
longfin-escolar,apr-jun,0,138.5,23.5,61,5122138
longfin-escolar,apr-jun,0,140.5,23.5,61,5124139
longfin-escolar,apr-jun,0,144.5,23.5,61,5122143
longfin-escolar,apr-jun,0,145.5,23.5,61,5122144
longfin-escolar,apr-jun,0,146.5,23.5,61,5122147
longfin-escolar,apr-jun,0,147.5,23.5,61,5122147
longfin-escolar,apr-jun,0,149.5,23.5,61,5122150
longfin-escolar,apr-jun,0,151.5,23.5,61,5123150
longfin-escolar,apr-jun,0,152.5,23.5,61,5123151
longfin-escolar,apr-jun,0,155.5,23.5,61,5122156
longfin-escolar,apr-jun,0,156.5,23.5,61,5122156
longfin-escolar,apr-jun,0,157.5,23.5,61,5122156
longfin-escolar,apr-jun,0,158.5,23.5,61,5122157
longfin-escolar,apr-jun,0,160.5,23.5,61,5122159
longfin-escolar,apr-jun,0,161.5,23.5,61,5122162
longfin-escolar,apr-jun,0,162.5,23.5,61,5122163
longfin-escolar,apr-jun,0,163.5,23.5,61,5122164
longfin-escolar,apr-jun,0,164.5,23.5,61,5122164
longfin-escolar,apr-jun,0,165.5,23.5,61,5122164
longfin-escolar,apr-jun,0,166.5,23.5,61,5122167
longfin-escolar,apr-jun,0,167.5,23.5,61,5122168
longfin-escolar,apr-jun,0,168.5,23.5,61,5122167
longfin-escolar,apr-jun,0,169.5,23.5,61,5122170
longfin-escolar,apr-jun,0,170.5,23.5,61,5123170
longfin-escolar,apr-jun,0,171.5,23.5,61,5122170
longfin-escolar,apr-jun,0,172.5,23.5,61,5122173
longfin-escolar,apr-jun,0,173.5,23.5,61,5122174
longfin-escolar,apr-jun,0,174.5,23.5,61,5122174
longfin-escolar,apr-jun,0,175.5,23.5,61,5122174
longfin-escolar,apr-jun,0,176.5,23.5,61,5122176
longfin-escolar,apr-jun,0,177.5,23.5,61,5122176
longfin-escolar,apr-jun,0,178.5,23.5,61,5122179
longfin-escolar,apr-jun,0,-177.5,24.5,61,5423178
longfin-escolar,apr-jun,0,-174.5,24.5,77,5424175
longfin-escolar,apr-jun,0,-172.5,24.5,77,5423171
longfin-escolar,apr-jun,0,-171.5,24.5,77,5423170
longfin-escolar,apr-jun,0,-163.5,24.5,77,5423164
longfin-escolar,apr-jun,0,-162.5,24.5,77,5425161
longfin-escolar,apr-jun,0,-161.5,24.5,77,5423161
longfin-escolar,apr-jun,0,-160.5,24.5,77,5423161
longfin-escolar,apr-jun,0,-159.5,24.5,77,5423160
longfin-escolar,apr-jun,0,-158.5,24.5,77,5423159
longfin-escolar,apr-jun,0,-155.5,24.5,77,5423155
longfin-escolar,apr-jun,0,123.5,24.5,61,5123124
longfin-escolar,apr-jun,0,124.5,24.5,61,5123124
longfin-escolar,apr-jun,0,125.5,24.5,61,5123126
longfin-escolar,apr-jun,0,126.5,24.5,61,5123126
longfin-escolar,apr-jun,0,127.5,24.5,61,5123126
longfin-escolar,apr-jun,0,128.5,24.5,61,5123127
longfin-escolar,apr-jun,0,129.5,24.5,61,5123128
longfin-escolar,apr-jun,0,130.5,24.5,61,5123131
longfin-escolar,apr-jun,0,131.5,24.5,61,5123132
longfin-escolar,apr-jun,0,132.5,24.5,61,5123132
longfin-escolar,apr-jun,0,133.5,24.5,61,5123132
longfin-escolar,apr-jun,0,134.5,24.5,61,5123133
longfin-escolar,apr-jun,0,135.5,24.5,61,5124135
longfin-escolar,apr-jun,0,138.5,24.5,61,5123139
longfin-escolar,apr-jun,0,139.5,24.5,61,5123139
longfin-escolar,apr-jun,0,140.5,24.5,61,5123139
longfin-escolar,apr-jun,0,142.5,24.5,61,5123141
longfin-escolar,apr-jun,0,144.5,24.5,61,5123144
longfin-escolar,apr-jun,0,146.5,24.5,61,5123146
longfin-escolar,apr-jun,0,148.5,24.5,61,5123148
longfin-escolar,apr-jun,0,150.5,24.5,61,5123150
longfin-escolar,apr-jun,0,151.5,24.5,61,5125151
longfin-escolar,apr-jun,0,152.5,24.5,61,5125151
longfin-escolar,apr-jun,0,155.5,24.5,61,5123156
longfin-escolar,apr-jun,0,157.5,24.5,61,5123157
longfin-escolar,apr-jun,0,159.5,24.5,61,5123159
longfin-escolar,apr-jun,0,160.5,24.5,61,5123159
longfin-escolar,apr-jun,0,161.5,24.5,61,5123162
longfin-escolar,apr-jun,0,162.5,24.5,61,5123163
longfin-escolar,apr-jun,0,163.5,24.5,61,5123163
longfin-escolar,apr-jun,0,164.5,24.5,61,5123163
longfin-escolar,apr-jun,0,165.5,24.5,61,5123166
longfin-escolar,apr-jun,0,166.5,24.5,61,5123166
longfin-escolar,apr-jun,0,167.5,24.5,61,5123166
longfin-escolar,apr-jun,0,168.5,24.5,61,5123169
longfin-escolar,apr-jun,0,169.5,24.5,61,5123170
longfin-escolar,apr-jun,0,172.5,24.5,61,5123171
longfin-escolar,apr-jun,0,173.5,24.5,61,5124174
longfin-escolar,apr-jun,0,174.5,24.5,61,5124175
longfin-escolar,apr-jun,0,175.5,24.5,61,5123174
longfin-escolar,apr-jun,0,176.5,24.5,61,5123175
longfin-escolar,apr-jun,0,177.5,24.5,61,5123176
longfin-escolar,apr-jun,0,179.5,24.5,61,5123179
longfin-escolar,apr-jun,0,-175.5,25.5,77,5424175
longfin-escolar,apr-jun,0,-167.5,25.5,77,5426166
longfin-escolar,apr-jun,0,-166.5,25.5,77,5425165
longfin-escolar,apr-jun,0,-164.5,25.5,77,5424165
longfin-escolar,apr-jun,0,-163.5,25.5,77,5426162
longfin-escolar,apr-jun,0,-150.5,25.5,77,5424151
longfin-escolar,apr-jun,0,-50.5,25.5,31,5424049
longfin-escolar,apr-jun,0,-43.5,25.5,31,5425044
longfin-escolar,apr-jun,0,123.5,25.5,61,5124123
longfin-escolar,apr-jun,0,124.5,25.5,61,5126125
longfin-escolar,apr-jun,0,125.5,25.5,61,5124126
longfin-escolar,apr-jun,0,126.5,25.5,61,5124126
longfin-escolar,apr-jun,0,127.5,25.5,61,5124128
longfin-escolar,apr-jun,0,128.5,25.5,61,5124128
longfin-escolar,apr-jun,0,129.5,25.5,61,5124128
longfin-escolar,apr-jun,0,130.5,25.5,61,5124131
longfin-escolar,apr-jun,0,131.5,25.5,61,5124131
longfin-escolar,apr-jun,0,132.5,25.5,61,5124133
longfin-escolar,apr-jun,0,133.5,25.5,61,5124133
longfin-escolar,apr-jun,0,134.5,25.5,61,5126135
longfin-escolar,apr-jun,0,135.5,25.5,61,5126135
longfin-escolar,apr-jun,0,137.5,25.5,61,5124136
longfin-escolar,apr-jun,0,139.5,25.5,61,5124138
longfin-escolar,apr-jun,0,140.5,25.5,61,5124141
longfin-escolar,apr-jun,0,147.5,25.5,61,5125148
longfin-escolar,apr-jun,0,149.5,25.5,61,5124148
longfin-escolar,apr-jun,0,150.5,25.5,61,5124149
longfin-escolar,apr-jun,0,153.5,25.5,61,5124152
longfin-escolar,apr-jun,0,157.5,25.5,61,5124158
longfin-escolar,apr-jun,0,159.5,25.5,61,5124159
longfin-escolar,apr-jun,0,160.5,25.5,61,5124159
longfin-escolar,apr-jun,0,161.5,25.5,61,5124162
longfin-escolar,apr-jun,0,162.5,25.5,61,5125163
longfin-escolar,apr-jun,0,163.5,25.5,61,5125163
longfin-escolar,apr-jun,0,164.5,25.5,61,5124164
longfin-escolar,apr-jun,0,165.5,25.5,61,5124164
longfin-escolar,apr-jun,0,166.5,25.5,61,5124166
longfin-escolar,apr-jun,0,167.5,25.5,61,5124166
longfin-escolar,apr-jun,0,168.5,25.5,61,5124169
longfin-escolar,apr-jun,0,169.5,25.5,61,5124169
longfin-escolar,apr-jun,0,170.5,25.5,61,5124171
longfin-escolar,apr-jun,0,171.5,25.5,61,5125170
longfin-escolar,apr-jun,0,173.5,25.5,61,5125173
longfin-escolar,apr-jun,0,174.5,25.5,61,5125173
longfin-escolar,apr-jun,0,175.5,25.5,61,5124176
longfin-escolar,apr-jun,0,176.5,25.5,61,5124176
longfin-escolar,apr-jun,0,178.5,25.5,61,5125178
longfin-escolar,apr-jun,0,179.5,25.5,61,5424179
longfin-escolar,apr-jun,0,-170.5,26.5,77,5427170
longfin-escolar,apr-jun,0,-169.5,26.5,77,5425170
longfin-escolar,apr-jun,0,-165.5,26.5,77,5425166
longfin-escolar,apr-jun,0,-162.5,26.5,77,5425161
longfin-escolar,apr-jun,0,-154.5,26.5,77,5425153
longfin-escolar,apr-jun,0,124.5,26.5,61,5126125
longfin-escolar,apr-jun,0,125.5,26.5,61,5125126
longfin-escolar,apr-jun,0,126.5,26.5,61,5125127
longfin-escolar,apr-jun,0,127.5,26.5,61,5125127
longfin-escolar,apr-jun,0,128.5,26.5,61,5125127
longfin-escolar,apr-jun,0,129.5,26.5,61,5125128
longfin-escolar,apr-jun,0,130.5,26.5,61,5125131
longfin-escolar,apr-jun,0,131.5,26.5,61,5125131
longfin-escolar,apr-jun,0,132.5,26.5,61,5125133
longfin-escolar,apr-jun,0,133.5,26.5,61,5125133
longfin-escolar,apr-jun,0,134.5,26.5,61,5126135
longfin-escolar,apr-jun,0,135.5,26.5,61,5126135
longfin-escolar,apr-jun,0,139.5,26.5,61,5125140
longfin-escolar,apr-jun,0,140.5,26.5,61,5125141
longfin-escolar,apr-jun,0,142.5,26.5,61,5125141
longfin-escolar,apr-jun,0,146.5,26.5,61,5125145
longfin-escolar,apr-jun,0,147.5,26.5,61,5126146
longfin-escolar,apr-jun,0,148.5,26.5,61,5126147
longfin-escolar,apr-jun,0,149.5,26.5,61,5125149
longfin-escolar,apr-jun,0,154.5,26.5,61,5125155
longfin-escolar,apr-jun,0,155.5,26.5,61,5126156
longfin-escolar,apr-jun,0,156.5,26.5,61,5126157
longfin-escolar,apr-jun,0,157.5,26.5,61,5125158
longfin-escolar,apr-jun,0,158.5,26.5,61,5126157
longfin-escolar,apr-jun,0,159.5,26.5,61,5127158
longfin-escolar,apr-jun,0,160.5,26.5,61,5125161
longfin-escolar,apr-jun,0,163.5,26.5,61,5125162
longfin-escolar,apr-jun,0,164.5,26.5,61,5125165
longfin-escolar,apr-jun,0,166.5,26.5,61,5125166
longfin-escolar,apr-jun,0,167.5,26.5,61,5125166
longfin-escolar,apr-jun,0,171.5,26.5,61,5126171
longfin-escolar,apr-jun,0,172.5,26.5,61,5125171
longfin-escolar,apr-jun,0,174.5,26.5,61,5125175
longfin-escolar,apr-jun,0,176.5,26.5,61,5125175
longfin-escolar,apr-jun,0,-179.5,27.5,61,5426178
longfin-escolar,apr-jun,0,-173.5,27.5,77,5426172
longfin-escolar,apr-jun,0,-171.5,27.5,77,5426170
longfin-escolar,apr-jun,0,-163.5,27.5,77,5428163
longfin-escolar,apr-jun,0,-161.5,27.5,77,5426162
longfin-escolar,apr-jun,0,125.5,27.5,61,5127124
longfin-escolar,apr-jun,0,126.5,27.5,61,5126125
longfin-escolar,apr-jun,0,127.5,27.5,61,5126126
longfin-escolar,apr-jun,0,128.5,27.5,61,5126129
longfin-escolar,apr-jun,0,129.5,27.5,61,5126129
longfin-escolar,apr-jun,0,130.5,27.5,61,5126131
longfin-escolar,apr-jun,0,131.5,27.5,61,5126132
longfin-escolar,apr-jun,0,132.5,27.5,61,5126133
longfin-escolar,apr-jun,0,133.5,27.5,61,5126134
longfin-escolar,apr-jun,0,134.5,27.5,61,5126135
longfin-escolar,apr-jun,0,135.5,27.5,61,5126135
longfin-escolar,apr-jun,0,136.5,27.5,61,5127137
longfin-escolar,apr-jun,0,137.5,27.5,61,5126137
longfin-escolar,apr-jun,0,138.5,27.5,61,5126139
longfin-escolar,apr-jun,0,139.5,27.5,61,5126139
longfin-escolar,apr-jun,0,145.5,27.5,61,5126144
longfin-escolar,apr-jun,0,146.5,27.5,61,5126145
longfin-escolar,apr-jun,0,147.5,27.5,61,5126146
longfin-escolar,apr-jun,0,154.5,27.5,61,5126153
longfin-escolar,apr-jun,0,156.5,27.5,61,5126155
longfin-escolar,apr-jun,0,158.5,27.5,61,5126159
longfin-escolar,apr-jun,0,160.5,27.5,61,5126161
longfin-escolar,apr-jun,0,162.5,27.5,61,5128163
longfin-escolar,apr-jun,0,164.5,27.5,61,5126164
