species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,jan-mar,0,-159.5,11.5,77,5410160
bonitos,jan-mar,0,-151.5,11.5,77,5410152
bonitos,jan-mar,0,-150.5,11.5,77,5410151
bonitos,jan-mar,0,-149.5,11.5,77,5411148
bonitos,jan-mar,0,-147.5,11.5,77,5410146
bonitos,jan-mar,0,-113.5,11.5,77,5410114
bonitos,jan-mar,0,-112.5,11.5,77,5410111
bonitos,jan-mar,0,-111.5,11.5,77,5410110
bonitos,jan-mar,0,-109.5,11.5,77,5410110
bonitos,jan-mar,0,-107.5,11.5,77,5411108
bonitos,jan-mar,0,-106.5,11.5,77,5410107
bonitos,jan-mar,0,-105.5,11.5,77,5410104
bonitos,jan-mar,0,-104.5,11.5,77,5410104
bonitos,jan-mar,0,-103.5,11.5,77,5410104
bonitos,jan-mar,0,-102.5,11.5,77,5410102
bonitos,jan-mar,0,-101.5,11.5,77,5410100
bonitos,jan-mar,0,-93.5,11.5,77,5410092
bonitos,jan-mar,0,-80.5,11.5,31,5410081
bonitos,jan-mar,0,-79.5,11.5,31,5411078
bonitos,jan-mar,0,-78.5,11.5,31,5410079
bonitos,jan-mar,0,-77.5,11.5,31,5410076
bonitos,jan-mar,0,-75.5,11.5,31,5410076
bonitos,jan-mar,1,-74.5,11.5,31,5412073
bonitos,jan-mar,0,-62.5,11.5,31,5411061
bonitos,jan-mar,0,-61.5,11.5,31,5410060
bonitos,jan-mar,1,-60.5,11.5,31,5411060
bonitos,jan-mar,0,-59.5,11.5,31,5411058
bonitos,jan-mar,0,-58.5,11.5,31,5410057
bonitos,jan-mar,0,-57.5,11.5,31,5410057
bonitos,jan-mar,0,-27.5,11.5,34,5411028
bonitos,jan-mar,0,-26.5,11.5,34,5411026
bonitos,jan-mar,0,54.5,11.5,51,5110053
bonitos,jan-mar,0,55.5,11.5,51,5110056
bonitos,jan-mar,0,56.5,11.5,51,5111057
bonitos,jan-mar,0,59.5,11.5,51,5111058
bonitos,jan-mar,0,60.5,11.5,51,5111061
bonitos,jan-mar,0,61.5,11.5,51,5110061
bonitos,jan-mar,0,81.5,11.5,57,5110081
bonitos,jan-mar,0,82.5,11.5,57,5110081
bonitos,jan-mar,0,85.5,11.5,57,5110084
bonitos,jan-mar,0,86.5,11.5,57,5110087
bonitos,jan-mar,0,87.5,11.5,57,5110087
bonitos,jan-mar,0,88.5,11.5,57,5110087
bonitos,jan-mar,0,89.5,11.5,57,5110089
bonitos,jan-mar,0,90.5,11.5,57,5110089
bonitos,jan-mar,0,92.5,11.5,57,5110093
bonitos,jan-mar,0,118.5,11.5,71,5111119
bonitos,jan-mar,0,127.5,11.5,71,5110126
bonitos,jan-mar,0,128.5,11.5,71,5110127
bonitos,jan-mar,0,129.5,11.5,71,5110130
bonitos,jan-mar,0,130.5,11.5,71,5110130
bonitos,jan-mar,0,132.5,11.5,71,5110133
bonitos,jan-mar,0,133.5,11.5,71,5110133
bonitos,jan-mar,0,134.5,11.5,71,5110133
bonitos,jan-mar,0,138.5,11.5,71,5110137
bonitos,jan-mar,0,139.5,11.5,71,5110138
bonitos,jan-mar,0,140.5,11.5,71,5111141
bonitos,jan-mar,0,141.5,11.5,71,5111142
bonitos,jan-mar,0,142.5,11.5,71,5110143
bonitos,jan-mar,0,144.5,11.5,71,5110143
bonitos,jan-mar,0,148.5,11.5,71,5110147
bonitos,jan-mar,0,149.5,11.5,71,5110148
bonitos,jan-mar,0,150.5,11.5,71,5110150
bonitos,jan-mar,0,152.5,11.5,71,5110153
bonitos,jan-mar,0,153.5,11.5,71,5110154
bonitos,jan-mar,0,154.5,11.5,71,5110154
bonitos,jan-mar,0,155.5,11.5,71,5110156
bonitos,jan-mar,0,156.5,11.5,71,5110156
bonitos,jan-mar,0,157.5,11.5,71,5110156
bonitos,jan-mar,0,158.5,11.5,71,5110159
bonitos,jan-mar,0,160.5,11.5,71,5110161
bonitos,jan-mar,0,161.5,11.5,71,5110162
bonitos,jan-mar,0,162.5,11.5,71,5111163
bonitos,jan-mar,0,163.5,11.5,71,5110164
bonitos,jan-mar,0,164.5,11.5,71,5110164
bonitos,jan-mar,0,167.5,11.5,71,5110166
bonitos,jan-mar,0,168.5,11.5,71,5110169
bonitos,jan-mar,0,169.5,11.5,71,5110170
bonitos,jan-mar,0,170.5,11.5,71,5110171
bonitos,jan-mar,0,171.5,11.5,71,5110171
bonitos,jan-mar,0,172.5,11.5,71,5110171
bonitos,jan-mar,0,173.5,11.5,71,5110174
bonitos,jan-mar,0,174.5,11.5,71,5110174
bonitos,jan-mar,0,175.5,11.5,71,5110174
bonitos,jan-mar,0,176.5,11.5,71,5110176
bonitos,jan-mar,0,177.5,11.5,71,5110178
bonitos,jan-mar,0,178.5,11.5,71,5110177
bonitos,jan-mar,0,179.5,11.5,71,5412179
bonitos,jan-mar,0,-179.5,12.5,71,5412178
bonitos,jan-mar,0,-178.5,12.5,71,5411177
bonitos,jan-mar,0,-177.5,12.5,71,5411176
bonitos,jan-mar,0,-176.5,12.5,71,5411175
bonitos,jan-mar,0,-175.5,12.5,77,5411174
bonitos,jan-mar,0,-174.5,12.5,77,5411174
bonitos,jan-mar,0,-173.5,12.5,77,5411174
bonitos,jan-mar,0,-172.5,12.5,77,5411173
bonitos,jan-mar,0,-171.5,12.5,77,5411170
bonitos,jan-mar,0,-170.5,12.5,77,5411169
bonitos,jan-mar,0,-169.5,12.5,77,5411169
bonitos,jan-mar,0,-168.5,12.5,77,5411169
bonitos,jan-mar,0,-167.5,12.5,77,5411167
bonitos,jan-mar,0,-166.5,12.5,77,5411167
bonitos,jan-mar,0,-165.5,12.5,77,5411165
bonitos,jan-mar,0,-164.5,12.5,77,5411165
bonitos,jan-mar,0,-163.5,12.5,77,5411163
bonitos,jan-mar,0,-162.5,12.5,77,5411163
bonitos,jan-mar,0,-161.5,12.5,77,5411161
bonitos,jan-mar,0,-160.5,12.5,77,5411161
bonitos,jan-mar,0,-156.5,12.5,77,5411157
bonitos,jan-mar,0,-154.5,12.5,77,5411154
bonitos,jan-mar,0,-151.5,12.5,77,5411152
bonitos,jan-mar,0,-144.5,12.5,77,5411144
bonitos,jan-mar,0,-118.5,12.5,77,5411119
bonitos,jan-mar,0,-116.5,12.5,77,5411117
bonitos,jan-mar,0,-113.5,12.5,77,5411113
bonitos,jan-mar,0,-111.5,12.5,77,5412110
bonitos,jan-mar,0,-106.5,12.5,77,5411107
bonitos,jan-mar,0,-103.5,12.5,77,5411102
bonitos,jan-mar,0,-101.5,12.5,77,5411100
bonitos,jan-mar,0,-92.5,12.5,77,5411093
bonitos,jan-mar,0,-76.5,12.5,31,5411077
bonitos,jan-mar,0,-73.5,12.5,31,5411073
bonitos,jan-mar,0,-72.5,12.5,31,5411073
bonitos,jan-mar,0,-70.5,12.5,31,5411069
bonitos,jan-mar,0,-69.5,12.5,31,5411069
bonitos,jan-mar,0,-67.5,12.5,31,5411066
bonitos,jan-mar,0,-66.5,12.5,31,5412065
bonitos,jan-mar,0,-65.5,12.5,31,5411064
bonitos,jan-mar,0,-63.5,12.5,31,5411062
bonitos,jan-mar,0,-56.5,12.5,31,5411057
bonitos,jan-mar,0,-55.5,12.5,31,5411056
bonitos,jan-mar,0,-54.5,12.5,31,5411055
bonitos,jan-mar,0,-53.5,12.5,31,5411054
bonitos,jan-mar,0,-52.5,12.5,31,5411053
bonitos,jan-mar,0,-51.5,12.5,31,5412052
bonitos,jan-mar,0,-34.5,12.5,34,5413035
bonitos,jan-mar,0,-26.5,12.5,34,5412026
bonitos,jan-mar,0,56.5,12.5,51,5111057
bonitos,jan-mar,0,81.5,12.5,57,5111081
bonitos,jan-mar,0,82.5,12.5,57,5111083
bonitos,jan-mar,0,84.5,12.5,57,5111084
bonitos,jan-mar,0,113.5,12.5,71,5111112
bonitos,jan-mar,0,114.5,12.5,71,5111115
bonitos,jan-mar,0,118.5,12.5,71,5111119
bonitos,jan-mar,0,128.5,12.5,71,5111129
bonitos,jan-mar,0,129.5,12.5,71,5113130
bonitos,jan-mar,0,130.5,12.5,71,5113130
bonitos,jan-mar,0,131.5,12.5,71,5113130
bonitos,jan-mar,0,132.5,12.5,71,5113132
bonitos,jan-mar,0,133.5,12.5,71,5113132
bonitos,jan-mar,0,134.5,12.5,71,5113133
bonitos,jan-mar,0,135.5,12.5,71,5111135
bonitos,jan-mar,0,136.5,12.5,71,5111137
bonitos,jan-mar,0,140.5,12.5,71,5111141
bonitos,jan-mar,0,141.5,12.5,71,5111142
bonitos,jan-mar,0,142.5,12.5,71,5111142
bonitos,jan-mar,0,146.5,12.5,71,5111145
bonitos,jan-mar,0,149.5,12.5,71,5111148
bonitos,jan-mar,0,150.5,12.5,71,5111149
bonitos,jan-mar,0,151.5,12.5,71,5111152
bonitos,jan-mar,0,152.5,12.5,71,5111152
bonitos,jan-mar,0,153.5,12.5,71,5111152
bonitos,jan-mar,0,154.5,12.5,71,5111153
bonitos,jan-mar,0,155.5,12.5,71,5111156
bonitos,jan-mar,0,156.5,12.5,71,5111157
bonitos,jan-mar,0,157.5,12.5,71,5111157
bonitos,jan-mar,0,159.5,12.5,71,5111160
bonitos,jan-mar,0,160.5,12.5,71,5111161
bonitos,jan-mar,0,161.5,12.5,71,5111162
bonitos,jan-mar,0,162.5,12.5,71,5111163
bonitos,jan-mar,0,163.5,12.5,71,5111163
bonitos,jan-mar,0,166.5,12.5,71,5111166
bonitos,jan-mar,0,167.5,12.5,71,5111166
bonitos,jan-mar,0,168.5,12.5,71,5111168
bonitos,jan-mar,0,169.5,12.5,71,5111168
bonitos,jan-mar,0,170.5,12.5,71,5111171
bonitos,jan-mar,0,171.5,12.5,71,5111171
bonitos,jan-mar,0,172.5,12.5,71,5111171
bonitos,jan-mar,0,173.5,12.5,71,5111172
bonitos,jan-mar,0,174.5,12.5,71,5111173
bonitos,jan-mar,0,175.5,12.5,71,5111174
bonitos,jan-mar,0,176.5,12.5,71,5111175
bonitos,jan-mar,0,177.5,12.5,71,5111178
bonitos,jan-mar,0,178.5,12.5,71,5113179
bonitos,jan-mar,0,179.5,12.5,71,5412179
bonitos,jan-mar,0,-179.5,13.5,71,5412178
bonitos,jan-mar,0,-178.5,13.5,71,5412177
bonitos,jan-mar,0,-177.5,13.5,71,5412177
bonitos,jan-mar,0,-176.5,13.5,71,5412177
bonitos,jan-mar,0,-175.5,13.5,77,5412176
bonitos,jan-mar,0,-174.5,13.5,77,5412173
bonitos,jan-mar,0,-173.5,13.5,77,5412173
bonitos,jan-mar,0,-172.5,13.5,77,5412173
bonitos,jan-mar,0,-171.5,13.5,77,5412171
bonitos,jan-mar,0,-170.5,13.5,77,5412169
bonitos,jan-mar,0,-169.5,13.5,77,5412169
bonitos,jan-mar,0,-168.5,13.5,77,5412169
bonitos,jan-mar,0,-167.5,13.5,77,5412167
bonitos,jan-mar,0,-166.5,13.5,77,5412167
bonitos,jan-mar,0,-165.5,13.5,77,5412165
bonitos,jan-mar,0,-164.5,13.5,77,5412165
bonitos,jan-mar,0,-163.5,13.5,77,5412164
bonitos,jan-mar,0,-162.5,13.5,77,5413161
bonitos,jan-mar,0,-161.5,13.5,77,5412160
bonitos,jan-mar,0,-160.5,13.5,77,5412160
bonitos,jan-mar,0,-159.5,13.5,77,5412160
bonitos,jan-mar,0,-157.5,13.5,77,5412158
bonitos,jan-mar,0,-152.5,13.5,77,5412152
bonitos,jan-mar,0,-120.5,13.5,77,5412120
bonitos,jan-mar,0,-116.5,13.5,77,5412117
bonitos,jan-mar,0,-112.5,13.5,77,5412113
bonitos,jan-mar,0,-103.5,13.5,77,5412103
bonitos,jan-mar,0,-100.5,13.5,77,5412100
bonitos,jan-mar,0,-92.5,13.5,77,5412093
bonitos,jan-mar,0,-80.5,13.5,31,5412080
bonitos,jan-mar,0,-77.5,13.5,31,5412076
bonitos,jan-mar,0,-76.5,13.5,31,5412076
bonitos,jan-mar,0,-75.5,13.5,31,5412076
bonitos,jan-mar,0,-70.5,13.5,31,5412071
bonitos,jan-mar,0,-66.5,13.5,31,5412065
bonitos,jan-mar,0,-65.5,13.5,31,5412065
bonitos,jan-mar,0,-64.5,13.5,31,5412063
bonitos,jan-mar,0,-50.5,13.5,31,5412049
bonitos,jan-mar,0,-49.5,13.5,31,5412049
bonitos,jan-mar,0,-48.5,13.5,31,5412049
bonitos,jan-mar,0,-46.5,13.5,31,5414046
bonitos,jan-mar,0,-45.5,13.5,31,5413046
bonitos,jan-mar,0,-44.5,13.5,31,5413043
bonitos,jan-mar,0,-30.5,13.5,34,5412031
bonitos,jan-mar,0,80.5,13.5,57,5112080
bonitos,jan-mar,0,81.5,13.5,57,5112080
bonitos,jan-mar,0,82.5,13.5,57,5112083
bonitos,jan-mar,0,83.5,13.5,57,5112083
bonitos,jan-mar,0,84.5,13.5,57,5112083
bonitos,jan-mar,0,91.5,13.5,57,5112091
bonitos,jan-mar,0,92.5,13.5,57,5112091
bonitos,jan-mar,0,115.5,13.5,71,5112116
bonitos,jan-mar,0,118.5,13.5,71,5112118
bonitos,jan-mar,0,119.5,13.5,71,5112120
bonitos,jan-mar,0,127.5,13.5,71,5112128
bonitos,jan-mar,0,128.5,13.5,71,5112128
bonitos,jan-mar,0,129.5,13.5,71,5113130
bonitos,jan-mar,0,130.5,13.5,71,5113130
bonitos,jan-mar,0,133.5,13.5,71,5113132
bonitos,jan-mar,0,134.5,13.5,71,5113133
bonitos,jan-mar,0,135.5,13.5,71,5112136
bonitos,jan-mar,0,137.5,13.5,71,5112137
bonitos,jan-mar,0,140.5,13.5,71,5112141
bonitos,jan-mar,0,141.5,13.5,71,5112142
bonitos,jan-mar,0,151.5,13.5,71,5112152
bonitos,jan-mar,0,152.5,13.5,71,5112152
bonitos,jan-mar,0,154.5,13.5,71,5112153
bonitos,jan-mar,0,155.5,13.5,71,5112156
bonitos,jan-mar,0,156.5,13.5,71,5112157
bonitos,jan-mar,0,157.5,13.5,71,5112157
bonitos,jan-mar,0,158.5,13.5,71,5112157
bonitos,jan-mar,0,159.5,13.5,71,5112160
bonitos,jan-mar,0,161.5,13.5,71,5112161
bonitos,jan-mar,0,163.5,13.5,71,5112163
bonitos,jan-mar,0,165.5,13.5,71,5112166
bonitos,jan-mar,0,166.5,13.5,71,5112166
bonitos,jan-mar,0,167.5,13.5,71,5112166
bonitos,jan-mar,0,168.5,13.5,71,5112167
bonitos,jan-mar,0,169.5,13.5,71,5112169
bonitos,jan-mar,0,170.5,13.5,71,5112170
bonitos,jan-mar,0,172.5,13.5,71,5112172
bonitos,jan-mar,0,173.5,13.5,71,5112172
bonitos,jan-mar,0,174.5,13.5,71,5112174
bonitos,jan-mar,0,175.5,13.5,71,5112174
bonitos,jan-mar,0,176.5,13.5,71,5112176
bonitos,jan-mar,0,177.5,13.5,71,5113178
bonitos,jan-mar,0,178.5,13.5,71,5113179
bonitos,jan-mar,0,179.5,13.5,71,5412179
bonitos,jan-mar,0,-179.5,14.5,71,5113179
bonitos,jan-mar,0,-178.5,14.5,71,5413179
bonitos,jan-mar,0,-176.5,14.5,71,5413175
bonitos,jan-mar,0,-175.5,14.5,77,5413175
bonitos,jan-mar,0,-174.5,14.5,77,5413175
bonitos,jan-mar,0,-173.5,14.5,77,5413174
bonitos,jan-mar,0,-170.5,14.5,77,5413170
bonitos,jan-mar,0,-168.5,14.5,77,5413169
bonitos,jan-mar,0,-167.5,14.5,77,5413167
bonitos,jan-mar,0,-166.5,14.5,77,5413167
bonitos,jan-mar,0,-165.5,14.5,77,5413166
bonitos,jan-mar,0,-164.5,14.5,77,5413163
bonitos,jan-mar,0,-163.5,14.5,77,5413163
bonitos,jan-mar,0,-162.5,14.5,77,5413163
bonitos,jan-mar,0,-161.5,14.5,77,5413160
bonitos,jan-mar,0,-160.5,14.5,77,5413159
bonitos,jan-mar,0,-159.5,14.5,77,5413158
bonitos,jan-mar,0,-158.5,14.5,77,5413158
bonitos,jan-mar,0,-154.5,14.5,77,5413155
bonitos,jan-mar,0,-152.5,14.5,77,5413151
bonitos,jan-mar,0,-148.5,14.5,77,5413147
bonitos,jan-mar,0,-127.5,14.5,77,5413126
bonitos,jan-mar,0,-125.5,14.5,77,5413126
bonitos,jan-mar,0,-122.5,14.5,77,5413123
bonitos,jan-mar,0,-120.5,14.5,77,5413119
bonitos,jan-mar,0,-112.5,14.5,77,5413113
bonitos,jan-mar,0,-109.5,14.5,77,5413110
bonitos,jan-mar,0,-108.5,14.5,77,5413109
bonitos,jan-mar,0,-107.5,14.5,77,5413108
bonitos,jan-mar,0,-103.5,14.5,77,5413104
bonitos,jan-mar,0,-98.5,14.5,77,5413098
bonitos,jan-mar,0,-97.5,14.5,77,5413098
bonitos,jan-mar,0,-93.5,14.5,77,5413092
bonitos,jan-mar,0,-92.5,14.5,77,5413091
bonitos,jan-mar,0,-80.5,14.5,31,5413081
bonitos,jan-mar,0,-78.5,14.5,31,5413078
bonitos,jan-mar,0,-77.5,14.5,31,5413078
bonitos,jan-mar,0,-74.5,14.5,31,5413073
bonitos,jan-mar,0,-72.5,14.5,31,5413071
bonitos,jan-mar,0,-70.5,14.5,31,5414070
bonitos,jan-mar,0,-69.5,14.5,31,5413070
bonitos,jan-mar,0,-68.5,14.5,31,5413067
bonitos,jan-mar,0,-67.5,14.5,31,5413067
bonitos,jan-mar,0,-42.5,14.5,31,5413043
bonitos,jan-mar,0,-41.5,14.5,31,5413040
bonitos,jan-mar,0,-40.5,14.5,34,5413040
bonitos,jan-mar,0,-39.5,14.5,34,5413038
bonitos,jan-mar,0,-37.5,14.5,34,5413038
bonitos,jan-mar,0,-34.5,14.5,34,5414035
bonitos,jan-mar,0,-30.5,14.5,34,5413029
bonitos,jan-mar,0,-27.5,14.5,34,5413028
bonitos,jan-mar,0,-26.5,14.5,34,5414027
bonitos,jan-mar,0,81.5,14.5,57,5113081
bonitos,jan-mar,0,82.5,14.5,57,5113081
bonitos,jan-mar,0,83.5,14.5,57,5113082
bonitos,jan-mar,0,84.5,14.5,57,5113083
bonitos,jan-mar,0,92.5,14.5,57,5113093
bonitos,jan-mar,0,114.5,14.5,71,5113114
bonitos,jan-mar,0,116.5,14.5,71,5113115
bonitos,jan-mar,0,119.5,14.5,71,5113119
bonitos,jan-mar,0,127.5,14.5,71,5113126
bonitos,jan-mar,0,128.5,14.5,71,5113128
bonitos,jan-mar,0,129.5,14.5,71,5113130
bonitos,jan-mar,0,130.5,14.5,71,5113130
bonitos,jan-mar,0,134.5,14.5,71,5113133
bonitos,jan-mar,0,135.5,14.5,71,5113136
bonitos,jan-mar,0,139.5,14.5,71,5113138
bonitos,jan-mar,0,141.5,14.5,71,5113140
bonitos,jan-mar,0,147.5,14.5,71,5113146
bonitos,jan-mar,0,150.5,14.5,71,5113149
bonitos,jan-mar,0,151.5,14.5,71,5113152
bonitos,jan-mar,0,152.5,14.5,71,5113152
bonitos,jan-mar,0,153.5,14.5,71,5113152
bonitos,jan-mar,0,154.5,14.5,71,5113155
bonitos,jan-mar,0,157.5,14.5,71,5113158
bonitos,jan-mar,0,160.5,14.5,71,5113159
bonitos,jan-mar,0,163.5,14.5,71,5113163
bonitos,jan-mar,0,164.5,14.5,71,5113163
bonitos,jan-mar,0,166.5,14.5,71,5113167
bonitos,jan-mar,0,167.5,14.5,71,5113168
bonitos,jan-mar,0,168.5,14.5,71,5113168
bonitos,jan-mar,0,169.5,14.5,71,5113168
bonitos,jan-mar,0,170.5,14.5,71,5113170
bonitos,jan-mar,0,171.5,14.5,71,5113172
bonitos,jan-mar,0,172.5,14.5,71,5113172
bonitos,jan-mar,0,174.5,14.5,71,5113173
bonitos,jan-mar,0,175.5,14.5,71,5113174
bonitos,jan-mar,0,176.5,14.5,71,5113175
bonitos,jan-mar,0,177.5,14.5,71,5113178
bonitos,jan-mar,0,178.5,14.5,71,5113179
bonitos,jan-mar,0,179.5,14.5,71,5113179
bonitos,jan-mar,0,-179.5,15.5,71,5115179
bonitos,jan-mar,0,-177.5,15.5,71,5414177
bonitos,jan-mar,0,-175.5,15.5,77,5414175
bonitos,jan-mar,0,-174.5,15.5,77,5416173
bonitos,jan-mar,0,-170.5,15.5,77,5414171
bonitos,jan-mar,0,-169.5,15.5,77,5415170
bonitos,jan-mar,0,-168.5,15.5,77,5415167
bonitos,jan-mar,0,-165.5,15.5,77,5414165
bonitos,jan-mar,0,-164.5,15.5,77,5414165
bonitos,jan-mar,0,-163.5,15.5,77,5414162
bonitos,jan-mar,0,-162.5,15.5,77,5414162
bonitos,jan-mar,0,-161.5,15.5,77,5414162
bonitos,jan-mar,0,-160.5,15.5,77,5414160
bonitos,jan-mar,0,-159.5,15.5,77,5414160
bonitos,jan-mar,0,-158.5,15.5,77,5414157
bonitos,jan-mar,0,-155.5,15.5,77,5414156
bonitos,jan-mar,0,-153.5,15.5,77,5414153
bonitos,jan-mar,0,-150.5,15.5,77,5414151
bonitos,jan-mar,0,-131.5,15.5,77,5414131
bonitos,jan-mar,0,-129.5,15.5,77,5414130
bonitos,jan-mar,0,-125.5,15.5,77,5414126
bonitos,jan-mar,0,-113.5,15.5,77,5414112
bonitos,jan-mar,0,-108.5,15.5,77,5416107
bonitos,jan-mar,0,-97.5,15.5,77,5416098
bonitos,jan-mar,0,-95.5,15.5,77,5414094
bonitos,jan-mar,0,-93.5,15.5,77,5414093
bonitos,jan-mar,0,-81.5,15.5,31,5414081
bonitos,jan-mar,0,-78.5,15.5,31,5414079
bonitos,jan-mar,0,-72.5,15.5,31,5414073
bonitos,jan-mar,0,-37.5,15.5,34,5414037
bonitos,jan-mar,0,-36.5,15.5,34,5414037
bonitos,jan-mar,0,-35.5,15.5,34,5415036
bonitos,jan-mar,0,-34.5,15.5,34,5415035
bonitos,jan-mar,0,-33.5,15.5,34,5414032
bonitos,jan-mar,0,-32.5,15.5,34,5414031
bonitos,jan-mar,0,-31.5,15.5,34,5414031
bonitos,jan-mar,0,-29.5,15.5,34,5414030
bonitos,jan-mar,0,-27.5,15.5,34,5416028
bonitos,jan-mar,0,81.5,15.5,57,5114082
bonitos,jan-mar,0,82.5,15.5,57,5114082
bonitos,jan-mar,0,86.5,15.5,57,5114085
bonitos,jan-mar,0,116.5,15.5,71,5114115
bonitos,jan-mar,0,117.5,15.5,71,5114118
bonitos,jan-mar,0,119.5,15.5,71,5114119
bonitos,jan-mar,0,128.5,15.5,71,5114127
bonitos,jan-mar,0,129.5,15.5,71,5114129
bonitos,jan-mar,0,130.5,15.5,71,5114129
bonitos,jan-mar,0,131.5,15.5,71,5114130
bonitos,jan-mar,0,133.5,15.5,71,5114134
bonitos,jan-mar,0,134.5,15.5,71,5114134
bonitos,jan-mar,0,135.5,15.5,71,5114134
bonitos,jan-mar,0,136.5,15.5,71,5114137
bonitos,jan-mar,0,139.5,15.5,71,5114139
bonitos,jan-mar,0,140.5,15.5,71,5115141
bonitos,jan-mar,0,141.5,15.5,71,5115141
bonitos,jan-mar,0,142.5,15.5,71,5114141
bonitos,jan-mar,0,143.5,15.5,71,5114144
bonitos,jan-mar,0,145.5,15.5,71,5114144
bonitos,jan-mar,0,149.5,15.5,71,5114149
bonitos,jan-mar,0,150.5,15.5,71,5114149
bonitos,jan-mar,0,153.5,15.5,71,5114153
bonitos,jan-mar,0,154.5,15.5,71,5114155
bonitos,jan-mar,0,156.5,15.5,71,5115155
bonitos,jan-mar,0,157.5,15.5,71,5114156
bonitos,jan-mar,0,159.5,15.5,71,5114158
bonitos,jan-mar,0,160.5,15.5,71,5114161
bonitos,jan-mar,0,163.5,15.5,71,5114162
bonitos,jan-mar,0,164.5,15.5,71,5114163
bonitos,jan-mar,0,165.5,15.5,71,5114164
bonitos,jan-mar,0,166.5,15.5,71,5114167
bonitos,jan-mar,0,167.5,15.5,71,5114167
bonitos,jan-mar,0,168.5,15.5,71,5114167
bonitos,jan-mar,0,169.5,15.5,71,5114170
bonitos,jan-mar,0,170.5,15.5,71,5114171
bonitos,jan-mar,0,171.5,15.5,71,5115170
bonitos,jan-mar,0,172.5,15.5,71,5114173
bonitos,jan-mar,0,173.5,15.5,71,5115172
bonitos,jan-mar,0,174.5,15.5,71,5116173
bonitos,jan-mar,0,175.5,15.5,71,5114174
bonitos,jan-mar,0,176.5,15.5,71,5114176
bonitos,jan-mar,0,177.5,15.5,71,5114176
bonitos,jan-mar,0,178.5,15.5,71,5114177
bonitos,jan-mar,0,179.5,15.5,71,5115179
bonitos,jan-mar,0,-174.5,16.5,77,5416173
bonitos,jan-mar,0,-172.5,16.5,77,5415173
bonitos,jan-mar,0,-165.5,16.5,77,5415165
bonitos,jan-mar,0,-164.5,16.5,77,5415165
bonitos,jan-mar,0,-163.5,16.5,77,5415163
bonitos,jan-mar,0,-162.5,16.5,77,5415163
bonitos,jan-mar,0,-161.5,16.5,77,5415160
bonitos,jan-mar,0,-160.5,16.5,77,5417160
bonitos,jan-mar,0,-159.5,16.5,77,5417160
bonitos,jan-mar,0,-158.5,16.5,77,5415158
bonitos,jan-mar,0,-157.5,16.5,77,5415158
bonitos,jan-mar,0,-136.5,16.5,77,5415135
bonitos,jan-mar,0,-133.5,16.5,77,5415133
bonitos,jan-mar,0,-107.5,16.5,77,5416107
bonitos,jan-mar,0,-106.5,16.5,77,5415106
bonitos,jan-mar,0,-82.5,16.5,31,5415081
bonitos,jan-mar,0,-76.5,16.5,31,5415077
bonitos,jan-mar,0,-74.5,16.5,31,5415073
bonitos,jan-mar,0,-35.5,16.5,34,5415034
bonitos,jan-mar,0,-30.5,16.5,34,5415030
bonitos,jan-mar,0,-29.5,16.5,34,5417029
bonitos,jan-mar,0,-27.5,16.5,34,5417028
bonitos,jan-mar,0,-26.5,16.5,34,5416027
bonitos,jan-mar,0,-25.5,16.5,34,5416025
bonitos,jan-mar,0,82.5,16.5,57,5115083
bonitos,jan-mar,0,85.5,16.5,57,5115085
bonitos,jan-mar,0,116.5,16.5,71,5115115
bonitos,jan-mar,0,117.5,16.5,71,5115118
bonitos,jan-mar,0,118.5,16.5,71,5115118
bonitos,jan-mar,0,119.5,16.5,71,5115118
bonitos,jan-mar,0,128.5,16.5,71,5115129
bonitos,jan-mar,0,129.5,16.5,71,5115129
bonitos,jan-mar,0,130.5,16.5,71,5115129
bonitos,jan-mar,0,131.5,16.5,71,5115130
bonitos,jan-mar,0,132.5,16.5,71,5115132
bonitos,jan-mar,0,134.5,16.5,71,5115134
bonitos,jan-mar,0,135.5,16.5,71,5115136
bonitos,jan-mar,0,140.5,16.5,71,5115141
bonitos,jan-mar,0,141.5,16.5,71,5115141
bonitos,jan-mar,0,145.5,16.5,71,5115145
bonitos,jan-mar,0,146.5,16.5,71,5115145
bonitos,jan-mar,0,149.5,16.5,71,5117150
bonitos,jan-mar,0,150.5,16.5,71,5115151
bonitos,jan-mar,0,151.5,16.5,71,5117151
bonitos,jan-mar,0,152.5,16.5,71,5117151
bonitos,jan-mar,0,153.5,16.5,71,5115152
bonitos,jan-mar,0,156.5,16.5,71,5115156
bonitos,jan-mar,0,158.5,16.5,71,5115158
bonitos,jan-mar,0,160.5,16.5,71,5115159
bonitos,jan-mar,0,161.5,16.5,71,5115161
bonitos,jan-mar,0,163.5,16.5,71,5115162
bonitos,jan-mar,0,164.5,16.5,71,5115164
bonitos,jan-mar,0,165.5,16.5,71,5115166
bonitos,jan-mar,0,166.5,16.5,71,5115167
bonitos,jan-mar,0,167.5,16.5,71,5115167
bonitos,jan-mar,0,168.5,16.5,71,5115167
bonitos,jan-mar,0,169.5,16.5,71,5115168
bonitos,jan-mar,0,170.5,16.5,71,5115171
bonitos,jan-mar,0,171.5,16.5,71,5115170
bonitos,jan-mar,0,172.5,16.5,71,5115171
bonitos,jan-mar,0,173.5,16.5,71,5115174
