species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,oct-dec,0,134.5,11.5,71,5110133
bonitos,oct-dec,0,135.5,11.5,71,5110135
bonitos,oct-dec,0,137.5,11.5,71,5110136
bonitos,oct-dec,0,138.5,11.5,71,5110137
bonitos,oct-dec,0,139.5,11.5,71,5110138
bonitos,oct-dec,0,140.5,11.5,71,5111141
bonitos,oct-dec,0,141.5,11.5,71,5111142
bonitos,oct-dec,0,142.5,11.5,71,5110143
bonitos,oct-dec,0,143.5,11.5,71,5110143
bonitos,oct-dec,0,144.5,11.5,71,5110143
bonitos,oct-dec,0,145.5,11.5,71,5110144
bonitos,oct-dec,0,146.5,11.5,71,5110145
bonitos,oct-dec,0,147.5,11.5,71,5110147
bonitos,oct-dec,0,148.5,11.5,71,5110147
bonitos,oct-dec,0,149.5,11.5,71,5110148
bonitos,oct-dec,0,150.5,11.5,71,5110150
bonitos,oct-dec,0,154.5,11.5,71,5110154
bonitos,oct-dec,0,155.5,11.5,71,5110156
bonitos,oct-dec,0,156.5,11.5,71,5110156
bonitos,oct-dec,0,157.5,11.5,71,5110156
bonitos,oct-dec,0,158.5,11.5,71,5110159
bonitos,oct-dec,0,159.5,11.5,71,5110160
bonitos,oct-dec,0,160.5,11.5,71,5110161
bonitos,oct-dec,0,161.5,11.5,71,5110162
bonitos,oct-dec,0,169.5,11.5,71,5110170
bonitos,oct-dec,0,170.5,11.5,71,5110171
bonitos,oct-dec,0,172.5,11.5,71,5110171
bonitos,oct-dec,0,173.5,11.5,71,5110174
bonitos,oct-dec,0,174.5,11.5,71,5110174
bonitos,oct-dec,0,175.5,11.5,71,5110174
bonitos,oct-dec,0,177.5,11.5,71,5110178
bonitos,oct-dec,0,178.5,11.5,71,5110177
bonitos,oct-dec,0,-179.5,12.5,71,5412178
bonitos,oct-dec,0,-178.5,12.5,71,5411177
bonitos,oct-dec,0,-177.5,12.5,71,5411176
bonitos,oct-dec,0,-176.5,12.5,71,5411175
bonitos,oct-dec,0,-175.5,12.5,77,5411174
bonitos,oct-dec,0,-174.5,12.5,77,5411174
bonitos,oct-dec,0,-173.5,12.5,77,5411174
bonitos,oct-dec,0,-172.5,12.5,77,5411173
bonitos,oct-dec,0,-171.5,12.5,77,5411170
bonitos,oct-dec,0,-170.5,12.5,77,5411169
bonitos,oct-dec,0,-169.5,12.5,77,5411169
bonitos,oct-dec,0,-168.5,12.5,77,5411169
bonitos,oct-dec,0,-167.5,12.5,77,5411167
bonitos,oct-dec,0,-166.5,12.5,77,5411167
bonitos,oct-dec,0,-165.5,12.5,77,5411165
bonitos,oct-dec,0,-164.5,12.5,77,5411165
bonitos,oct-dec,0,-162.5,12.5,77,5411163
bonitos,oct-dec,0,-161.5,12.5,77,5411161
bonitos,oct-dec,0,-159.5,12.5,77,5411160
bonitos,oct-dec,0,-157.5,12.5,77,5411158
bonitos,oct-dec,0,-140.5,12.5,77,5411139
bonitos,oct-dec,0,-128.5,12.5,77,5411129
bonitos,oct-dec,0,-123.5,12.5,77,5412123
bonitos,oct-dec,0,-122.5,12.5,77,5412123
bonitos,oct-dec,0,-107.5,12.5,77,5411108
bonitos,oct-dec,0,-78.5,12.5,31,5411077
bonitos,oct-dec,0,-30.5,12.5,34,5412031
bonitos,oct-dec,0,45.5,12.5,51,5111044
bonitos,oct-dec,0,46.5,12.5,51,5112047
bonitos,oct-dec,0,49.5,12.5,51,5112048
bonitos,oct-dec,0,64.5,12.5,51,5113065
bonitos,oct-dec,0,113.5,12.5,71,5111112
bonitos,oct-dec,0,114.5,12.5,71,5111115
bonitos,oct-dec,0,118.5,12.5,71,5111119
bonitos,oct-dec,0,127.5,12.5,71,5111128
bonitos,oct-dec,0,128.5,12.5,71,5111129
bonitos,oct-dec,0,129.5,12.5,71,5113130
bonitos,oct-dec,0,130.5,12.5,71,5113130
bonitos,oct-dec,0,131.5,12.5,71,5113130
bonitos,oct-dec,0,132.5,12.5,71,5113132
bonitos,oct-dec,0,133.5,12.5,71,5113132
bonitos,oct-dec,0,134.5,12.5,71,5113133
bonitos,oct-dec,0,135.5,12.5,71,5111135
bonitos,oct-dec,0,137.5,12.5,71,5111137
bonitos,oct-dec,0,138.5,12.5,71,5111137
bonitos,oct-dec,0,139.5,12.5,71,5111138
bonitos,oct-dec,0,140.5,12.5,71,5111141
bonitos,oct-dec,0,141.5,12.5,71,5111142
bonitos,oct-dec,0,142.5,12.5,71,5111142
bonitos,oct-dec,0,143.5,12.5,71,5111142
bonitos,oct-dec,0,144.5,12.5,71,5111143
bonitos,oct-dec,0,145.5,12.5,71,5113144
bonitos,oct-dec,0,146.5,12.5,71,5111145
bonitos,oct-dec,0,147.5,12.5,71,5111148
bonitos,oct-dec,0,148.5,12.5,71,5111148
bonitos,oct-dec,0,149.5,12.5,71,5111148
bonitos,oct-dec,0,150.5,12.5,71,5111149
bonitos,oct-dec,0,153.5,12.5,71,5111152
bonitos,oct-dec,0,154.5,12.5,71,5111153
bonitos,oct-dec,0,155.5,12.5,71,5111156
bonitos,oct-dec,0,156.5,12.5,71,5111157
bonitos,oct-dec,0,157.5,12.5,71,5111157
bonitos,oct-dec,0,158.5,12.5,71,5111157
bonitos,oct-dec,0,160.5,12.5,71,5111161
bonitos,oct-dec,0,162.5,12.5,71,5111163
bonitos,oct-dec,0,163.5,12.5,71,5111163
bonitos,oct-dec,0,164.5,12.5,71,5111163
bonitos,oct-dec,0,165.5,12.5,71,5111164
bonitos,oct-dec,0,166.5,12.5,71,5111166
bonitos,oct-dec,0,167.5,12.5,71,5111166
bonitos,oct-dec,0,168.5,12.5,71,5111168
bonitos,oct-dec,0,169.5,12.5,71,5111168
bonitos,oct-dec,0,170.5,12.5,71,5111171
bonitos,oct-dec,0,171.5,12.5,71,5111171
bonitos,oct-dec,0,173.5,12.5,71,5111172
bonitos,oct-dec,0,174.5,12.5,71,5111173
bonitos,oct-dec,0,175.5,12.5,71,5111174
bonitos,oct-dec,0,176.5,12.5,71,5111175
bonitos,oct-dec,0,177.5,12.5,71,5111178
bonitos,oct-dec,0,178.5,12.5,71,5113179
bonitos,oct-dec,0,-179.5,13.5,71,5412178
bonitos,oct-dec,0,-178.5,13.5,71,5412177
bonitos,oct-dec,0,-177.5,13.5,71,5412177
bonitos,oct-dec,0,-176.5,13.5,71,5412177
bonitos,oct-dec,0,-175.5,13.5,77,5412176
bonitos,oct-dec,0,-174.5,13.5,77,5412173
bonitos,oct-dec,0,-173.5,13.5,77,5412173
bonitos,oct-dec,0,-172.5,13.5,77,5412173
bonitos,oct-dec,0,-171.5,13.5,77,5412171
bonitos,oct-dec,0,-170.5,13.5,77,5412169
bonitos,oct-dec,0,-169.5,13.5,77,5412169
bonitos,oct-dec,0,-168.5,13.5,77,5412169
bonitos,oct-dec,0,-167.5,13.5,77,5412167
bonitos,oct-dec,0,-166.5,13.5,77,5412167
bonitos,oct-dec,0,-165.5,13.5,77,5412165
bonitos,oct-dec,0,-164.5,13.5,77,5412165
bonitos,oct-dec,0,-163.5,13.5,77,5412164
bonitos,oct-dec,0,-162.5,13.5,77,5413161
bonitos,oct-dec,0,-161.5,13.5,77,5412160
bonitos,oct-dec,0,-160.5,13.5,77,5412160
bonitos,oct-dec,0,-157.5,13.5,77,5412158
bonitos,oct-dec,0,-153.5,13.5,77,5412152
bonitos,oct-dec,0,-127.5,13.5,77,5412126
bonitos,oct-dec,0,-123.5,13.5,77,5412123
bonitos,oct-dec,0,-111.5,13.5,77,5412110
bonitos,oct-dec,0,-75.5,13.5,31,5412076
bonitos,oct-dec,0,-74.5,13.5,31,5412075
bonitos,oct-dec,0,-73.5,13.5,31,5412072
bonitos,oct-dec,0,111.5,13.5,71,5113112
bonitos,oct-dec,0,114.5,13.5,71,5112113
bonitos,oct-dec,0,115.5,13.5,71,5112116
bonitos,oct-dec,0,116.5,13.5,71,5112117
bonitos,oct-dec,0,127.5,13.5,71,5112128
bonitos,oct-dec,0,128.5,13.5,71,5112128
bonitos,oct-dec,0,129.5,13.5,71,5113130
bonitos,oct-dec,0,130.5,13.5,71,5113130
bonitos,oct-dec,0,131.5,13.5,71,5113130
bonitos,oct-dec,0,132.5,13.5,71,5113132
bonitos,oct-dec,0,134.5,13.5,71,5113133
bonitos,oct-dec,0,135.5,13.5,71,5112136
bonitos,oct-dec,0,137.5,13.5,71,5112137
bonitos,oct-dec,0,138.5,13.5,71,5112137
bonitos,oct-dec,0,139.5,13.5,71,5112138
bonitos,oct-dec,0,140.5,13.5,71,5112141
bonitos,oct-dec,0,141.5,13.5,71,5112142
bonitos,oct-dec,0,142.5,13.5,71,5112142
bonitos,oct-dec,0,143.5,13.5,71,5112142
bonitos,oct-dec,0,144.5,13.5,71,5112144
bonitos,oct-dec,0,145.5,13.5,71,5113144
bonitos,oct-dec,0,146.5,13.5,71,5112145
bonitos,oct-dec,0,147.5,13.5,71,5112146
bonitos,oct-dec,0,148.5,13.5,71,5114149
bonitos,oct-dec,0,149.5,13.5,71,5112149
bonitos,oct-dec,0,150.5,13.5,71,5112149
bonitos,oct-dec,0,151.5,13.5,71,5112152
bonitos,oct-dec,0,152.5,13.5,71,5112152
bonitos,oct-dec,0,153.5,13.5,71,5112152
bonitos,oct-dec,0,154.5,13.5,71,5112153
bonitos,oct-dec,0,155.5,13.5,71,5112156
bonitos,oct-dec,0,156.5,13.5,71,5112157
bonitos,oct-dec,0,157.5,13.5,71,5112157
bonitos,oct-dec,0,159.5,13.5,71,5112160
bonitos,oct-dec,0,160.5,13.5,71,5112161
bonitos,oct-dec,0,164.5,13.5,71,5112165
bonitos,oct-dec,0,166.5,13.5,71,5112166
bonitos,oct-dec,0,167.5,13.5,71,5112166
bonitos,oct-dec,0,168.5,13.5,71,5112167
bonitos,oct-dec,0,169.5,13.5,71,5112169
bonitos,oct-dec,0,170.5,13.5,71,5112170
bonitos,oct-dec,0,171.5,13.5,71,5112172
bonitos,oct-dec,0,172.5,13.5,71,5112172
bonitos,oct-dec,0,173.5,13.5,71,5112172
bonitos,oct-dec,0,174.5,13.5,71,5112174
bonitos,oct-dec,0,175.5,13.5,71,5112174
bonitos,oct-dec,0,176.5,13.5,71,5112176
bonitos,oct-dec,0,178.5,13.5,71,5113179
bonitos,oct-dec,0,179.5,13.5,71,5412179
bonitos,oct-dec,0,-179.5,14.5,71,5113179
bonitos,oct-dec,0,-178.5,14.5,71,5413179
bonitos,oct-dec,0,-177.5,14.5,71,5413176
bonitos,oct-dec,0,-176.5,14.5,71,5413175
bonitos,oct-dec,0,-175.5,14.5,77,5413175
bonitos,oct-dec,0,-174.5,14.5,77,5413175
bonitos,oct-dec,0,-173.5,14.5,77,5413174
bonitos,oct-dec,0,-172.5,14.5,77,5413172
bonitos,oct-dec,0,-171.5,14.5,77,5413170
bonitos,oct-dec,0,-170.5,14.5,77,5413170
bonitos,oct-dec,0,-169.5,14.5,77,5413170
bonitos,oct-dec,0,-168.5,14.5,77,5413169
bonitos,oct-dec,0,-167.5,14.5,77,5413167
bonitos,oct-dec,0,-166.5,14.5,77,5413167
bonitos,oct-dec,0,-165.5,14.5,77,5413166
bonitos,oct-dec,0,-164.5,14.5,77,5413163
bonitos,oct-dec,0,-163.5,14.5,77,5413163
bonitos,oct-dec,0,-162.5,14.5,77,5413163
bonitos,oct-dec,0,-160.5,14.5,77,5413159
bonitos,oct-dec,0,-159.5,14.5,77,5413158
bonitos,oct-dec,0,-158.5,14.5,77,5413158
bonitos,oct-dec,0,-157.5,14.5,77,5413158
bonitos,oct-dec,0,-143.5,14.5,77,5413142
bonitos,oct-dec,0,-127.5,14.5,77,5413126
bonitos,oct-dec,0,-126.5,14.5,77,5413126
bonitos,oct-dec,0,-124.5,14.5,77,5413123
bonitos,oct-dec,0,-77.5,14.5,31,5413078
bonitos,oct-dec,0,-76.5,14.5,31,5413077
bonitos,oct-dec,0,-74.5,14.5,31,5413073
bonitos,oct-dec,0,-71.5,14.5,31,5414070
bonitos,oct-dec,0,-69.5,14.5,31,5413070
bonitos,oct-dec,0,-65.5,14.5,31,5413066
bonitos,oct-dec,0,-29.5,14.5,34,5414028
bonitos,oct-dec,0,-27.5,14.5,34,5413028
bonitos,oct-dec,0,-25.5,14.5,34,5414024
bonitos,oct-dec,0,-23.5,14.5,34,5414022
bonitos,oct-dec,0,-19.5,14.5,34,5414018
bonitos,oct-dec,0,63.5,14.5,51,5114062
bonitos,oct-dec,0,115.5,14.5,71,5113114
bonitos,oct-dec,0,117.5,14.5,71,5113117
bonitos,oct-dec,0,128.5,14.5,71,5113128
bonitos,oct-dec,0,129.5,14.5,71,5113130
bonitos,oct-dec,0,130.5,14.5,71,5113130
bonitos,oct-dec,0,131.5,14.5,71,5113130
bonitos,oct-dec,0,133.5,14.5,71,5113132
bonitos,oct-dec,0,134.5,14.5,71,5113133
bonitos,oct-dec,0,135.5,14.5,71,5113136
bonitos,oct-dec,0,136.5,14.5,71,5113136
bonitos,oct-dec,0,139.5,14.5,71,5113138
bonitos,oct-dec,0,141.5,14.5,71,5113140
bonitos,oct-dec,0,142.5,14.5,71,5113142
bonitos,oct-dec,0,143.5,14.5,71,5113142
bonitos,oct-dec,0,144.5,14.5,71,5113145
bonitos,oct-dec,0,145.5,14.5,71,5113146
bonitos,oct-dec,0,146.5,14.5,71,5113146
bonitos,oct-dec,0,147.5,14.5,71,5113146
bonitos,oct-dec,0,148.5,14.5,71,5113149
bonitos,oct-dec,0,149.5,14.5,71,5113149
bonitos,oct-dec,0,150.5,14.5,71,5113149
bonitos,oct-dec,0,152.5,14.5,71,5113152
bonitos,oct-dec,0,153.5,14.5,71,5113152
bonitos,oct-dec,0,154.5,14.5,71,5113155
bonitos,oct-dec,0,155.5,14.5,71,5113156
bonitos,oct-dec,0,156.5,14.5,71,5113156
bonitos,oct-dec,0,157.5,14.5,71,5113158
bonitos,oct-dec,0,158.5,14.5,71,5113158
bonitos,oct-dec,0,159.5,14.5,71,5113158
bonitos,oct-dec,0,160.5,14.5,71,5113159
bonitos,oct-dec,0,166.5,14.5,71,5113167
bonitos,oct-dec,0,167.5,14.5,71,5113168
bonitos,oct-dec,0,168.5,14.5,71,5113168
bonitos,oct-dec,0,170.5,14.5,71,5113170
bonitos,oct-dec,0,171.5,14.5,71,5113172
bonitos,oct-dec,0,173.5,14.5,71,5114174
bonitos,oct-dec,0,174.5,14.5,71,5113173
bonitos,oct-dec,0,175.5,14.5,71,5113174
bonitos,oct-dec,0,177.5,14.5,71,5113178
bonitos,oct-dec,0,178.5,14.5,71,5113179
bonitos,oct-dec,0,179.5,14.5,71,5113179
bonitos,oct-dec,0,-179.5,15.5,71,5115179
bonitos,oct-dec,0,-178.5,15.5,71,5414177
bonitos,oct-dec,0,-177.5,15.5,71,5414177
bonitos,oct-dec,0,-176.5,15.5,71,5414177
bonitos,oct-dec,0,-175.5,15.5,77,5414175
bonitos,oct-dec,0,-174.5,15.5,77,5416173
bonitos,oct-dec,0,-173.5,15.5,77,5415172
bonitos,oct-dec,0,-171.5,15.5,77,5414171
bonitos,oct-dec,0,-170.5,15.5,77,5414171
bonitos,oct-dec,0,-169.5,15.5,77,5415170
bonitos,oct-dec,0,-168.5,15.5,77,5415167
bonitos,oct-dec,0,-167.5,15.5,77,5414166
bonitos,oct-dec,0,-166.5,15.5,77,5415167
bonitos,oct-dec,0,-165.5,15.5,77,5414165
bonitos,oct-dec,0,-164.5,15.5,77,5414165
bonitos,oct-dec,0,-163.5,15.5,77,5414162
bonitos,oct-dec,0,-162.5,15.5,77,5414162
bonitos,oct-dec,0,-161.5,15.5,77,5414162
bonitos,oct-dec,0,-160.5,15.5,77,5414160
bonitos,oct-dec,0,-159.5,15.5,77,5414160
bonitos,oct-dec,0,-158.5,15.5,77,5414157
bonitos,oct-dec,0,-157.5,15.5,77,5414157
bonitos,oct-dec,0,-126.5,15.5,77,5414127
bonitos,oct-dec,0,-125.5,15.5,77,5414126
bonitos,oct-dec,0,-115.5,15.5,77,5416114
bonitos,oct-dec,0,-112.5,15.5,77,5414111
bonitos,oct-dec,0,-76.5,15.5,31,5414076
bonitos,oct-dec,0,-75.5,15.5,31,5414074
bonitos,oct-dec,0,-73.5,15.5,31,5414074
bonitos,oct-dec,0,-69.5,15.5,31,5414068
bonitos,oct-dec,0,-68.5,15.5,31,5414068
bonitos,oct-dec,0,-31.5,15.5,34,5414031
bonitos,oct-dec,0,41.5,15.5,51,5114041
bonitos,oct-dec,0,61.5,15.5,51,5114062
bonitos,oct-dec,0,63.5,15.5,51,5114062
bonitos,oct-dec,0,117.5,15.5,71,5114118
bonitos,oct-dec,0,127.5,15.5,71,5114126
bonitos,oct-dec,0,128.5,15.5,71,5114127
bonitos,oct-dec,0,129.5,15.5,71,5114129
bonitos,oct-dec,0,130.5,15.5,71,5114129
bonitos,oct-dec,0,131.5,15.5,71,5114130
bonitos,oct-dec,0,132.5,15.5,71,5114133
bonitos,oct-dec,0,133.5,15.5,71,5114134
bonitos,oct-dec,0,134.5,15.5,71,5114134
bonitos,oct-dec,0,135.5,15.5,71,5114134
bonitos,oct-dec,0,136.5,15.5,71,5114137
bonitos,oct-dec,0,137.5,15.5,71,5115137
bonitos,oct-dec,0,138.5,15.5,71,5115137
bonitos,oct-dec,0,139.5,15.5,71,5114139
bonitos,oct-dec,0,140.5,15.5,71,5115141
bonitos,oct-dec,0,141.5,15.5,71,5115141
bonitos,oct-dec,0,142.5,15.5,71,5114141
bonitos,oct-dec,0,143.5,15.5,71,5114144
bonitos,oct-dec,0,145.5,15.5,71,5114144
bonitos,oct-dec,0,146.5,15.5,71,5114146
bonitos,oct-dec,0,147.5,15.5,71,5114146
bonitos,oct-dec,0,148.5,15.5,71,5114149
bonitos,oct-dec,0,151.5,15.5,71,5114150
bonitos,oct-dec,0,152.5,15.5,71,5114151
bonitos,oct-dec,0,153.5,15.5,71,5114153
bonitos,oct-dec,0,154.5,15.5,71,5114155
bonitos,oct-dec,0,156.5,15.5,71,5115155
bonitos,oct-dec,0,157.5,15.5,71,5114156
bonitos,oct-dec,0,161.5,15.5,71,5114162
bonitos,oct-dec,0,163.5,15.5,71,5114162
bonitos,oct-dec,0,165.5,15.5,71,5114164
bonitos,oct-dec,0,167.5,15.5,71,5114167
bonitos,oct-dec,0,168.5,15.5,71,5114167
bonitos,oct-dec,0,169.5,15.5,71,5114170
bonitos,oct-dec,0,170.5,15.5,71,5114171
bonitos,oct-dec,0,171.5,15.5,71,5115170
bonitos,oct-dec,0,173.5,15.5,71,5115172
bonitos,oct-dec,0,174.5,15.5,71,5116173
bonitos,oct-dec,0,175.5,15.5,71,5114174
bonitos,oct-dec,0,176.5,15.5,71,5114176
bonitos,oct-dec,0,177.5,15.5,71,5114176
bonitos,oct-dec,0,178.5,15.5,71,5114177
bonitos,oct-dec,0,179.5,15.5,71,5115179
bonitos,oct-dec,0,-177.5,16.5,71,5415177
bonitos,oct-dec,0,-176.5,16.5,71,5415175
bonitos,oct-dec,0,-175.5,16.5,77,5415175
bonitos,oct-dec,0,-172.5,16.5,77,5415173
bonitos,oct-dec,0,-170.5,16.5,77,5416171
bonitos,oct-dec,0,-169.5,16.5,77,5415170
bonitos,oct-dec,0,-168.5,16.5,77,5415167
bonitos,oct-dec,0,-166.5,16.5,77,5415165
bonitos,oct-dec,0,-165.5,16.5,77,5415165
bonitos,oct-dec,0,-164.5,16.5,77,5415165
bonitos,oct-dec,0,-163.5,16.5,77,5415163
bonitos,oct-dec,0,-162.5,16.5,77,5415163
bonitos,oct-dec,0,-160.5,16.5,77,5417160
bonitos,oct-dec,0,-159.5,16.5,77,5417160
bonitos,oct-dec,0,-158.5,16.5,77,5415158
bonitos,oct-dec,0,-157.5,16.5,77,5415158
bonitos,oct-dec,0,-149.5,16.5,77,5415149
bonitos,oct-dec,0,-125.5,16.5,77,5415126
bonitos,oct-dec,0,-119.5,16.5,77,5415118
bonitos,oct-dec,0,-112.5,16.5,77,5416112
bonitos,oct-dec,0,61.5,16.5,51,5115061
bonitos,oct-dec,0,63.5,16.5,51,5115062
bonitos,oct-dec,0,65.5,16.5,51,5115066
bonitos,oct-dec,0,117.5,16.5,71,5115118
bonitos,oct-dec,0,118.5,16.5,71,5115118
bonitos,oct-dec,0,119.5,16.5,71,5115118
bonitos,oct-dec,0,128.5,16.5,71,5115129
bonitos,oct-dec,0,129.5,16.5,71,5115129
bonitos,oct-dec,0,130.5,16.5,71,5115129
bonitos,oct-dec,0,131.5,16.5,71,5115130
bonitos,oct-dec,0,132.5,16.5,71,5115132
bonitos,oct-dec,0,134.5,16.5,71,5115134
bonitos,oct-dec,0,135.5,16.5,71,5115136
bonitos,oct-dec,0,136.5,16.5,71,5115136
bonitos,oct-dec,0,138.5,16.5,71,5115138
bonitos,oct-dec,0,139.5,16.5,71,5115138
bonitos,oct-dec,0,141.5,16.5,71,5115141
bonitos,oct-dec,0,142.5,16.5,71,5115143
bonitos,oct-dec,0,143.5,16.5,71,5115143
bonitos,oct-dec,0,144.5,16.5,71,5115144
bonitos,oct-dec,0,145.5,16.5,71,5115145
bonitos,oct-dec,0,146.5,16.5,71,5115145
bonitos,oct-dec,0,147.5,16.5,71,5115146
bonitos,oct-dec,0,148.5,16.5,71,5117149
bonitos,oct-dec,0,149.5,16.5,71,5117150
bonitos,oct-dec,0,151.5,16.5,71,5117151
bonitos,oct-dec,0,152.5,16.5,71,5117151
bonitos,oct-dec,0,153.5,16.5,71,5115152
bonitos,oct-dec,0,154.5,16.5,71,5115155
bonitos,oct-dec,0,156.5,16.5,71,5115156
bonitos,oct-dec,0,157.5,16.5,71,5115158
bonitos,oct-dec,0,158.5,16.5,71,5115158
bonitos,oct-dec,0,160.5,16.5,71,5115159
bonitos,oct-dec,0,161.5,16.5,71,5115161
bonitos,oct-dec,0,162.5,16.5,71,5115161
bonitos,oct-dec,0,163.5,16.5,71,5115162
bonitos,oct-dec,0,167.5,16.5,71,5115167
bonitos,oct-dec,0,168.5,16.5,71,5115167
bonitos,oct-dec,0,169.5,16.5,71,5115168
bonitos,oct-dec,0,170.5,16.5,71,5115171
bonitos,oct-dec,0,171.5,16.5,71,5115170
bonitos,oct-dec,0,172.5,16.5,71,5115171
bonitos,oct-dec,0,173.5,16.5,71,5115174
bonitos,oct-dec,0,174.5,16.5,71,5115175
bonitos,oct-dec,0,175.5,16.5,71,5115175
bonitos,oct-dec,0,176.5,16.5,71,5115175
bonitos,oct-dec,0,-178.5,17.5,71,5416177
bonitos,oct-dec,0,-174.5,17.5,77,5416173
bonitos,oct-dec,0,-171.5,17.5,77,5418171
bonitos,oct-dec,0,-168.5,17.5,77,5416169
bonitos,oct-dec,0,-167.5,17.5,77,5416166
bonitos,oct-dec,0,-166.5,17.5,77,5416165
bonitos,oct-dec,0,-164.5,17.5,77,5416165
bonitos,oct-dec,0,-160.5,17.5,77,5417160
bonitos,oct-dec,0,-159.5,17.5,77,5417160
bonitos,oct-dec,0,-158.5,17.5,77,5416158
bonitos,oct-dec,0,-157.5,17.5,77,5416158
bonitos,oct-dec,0,-143.5,17.5,77,5416144
bonitos,oct-dec,0,-142.5,17.5,77,5416141
bonitos,oct-dec,0,-124.5,17.5,77,5416124
bonitos,oct-dec,0,-75.5,17.5,31,5416074
bonitos,oct-dec,0,117.5,17.5,71,5116117
bonitos,oct-dec,0,118.5,17.5,71,5116117
bonitos,oct-dec,0,119.5,17.5,71,5116120
bonitos,oct-dec,0,127.5,17.5,71,5116126
bonitos,oct-dec,0,128.5,17.5,71,5116127
bonitos,oct-dec,0,130.5,17.5,71,5116131
bonitos,oct-dec,0,131.5,17.5,71,5116132
bonitos,oct-dec,0,132.5,17.5,71,5116132
bonitos,oct-dec,0,134.5,17.5,71,5116135
bonitos,oct-dec,0,135.5,17.5,71,5116135
bonitos,oct-dec,0,136.5,17.5,71,5116135
bonitos,oct-dec,0,138.5,17.5,71,5116138
bonitos,oct-dec,0,139.5,17.5,71,5116138
bonitos,oct-dec,0,140.5,17.5,71,5116139
bonitos,oct-dec,0,141.5,17.5,71,5116142
bonitos,oct-dec,0,142.5,17.5,71,5116143
bonitos,oct-dec,0,143.5,17.5,71,5116144
bonitos,oct-dec,0,144.5,17.5,71,5118143
bonitos,oct-dec,0,145.5,17.5,71,5118144
bonitos,oct-dec,0,146.5,17.5,71,5116147
bonitos,oct-dec,0,147.5,17.5,71,5116148
bonitos,oct-dec,0,149.5,17.5,71,5117150
bonitos,oct-dec,0,150.5,17.5,71,5116149
bonitos,oct-dec,0,151.5,17.5,71,5117151
bonitos,oct-dec,0,152.5,17.5,71,5117151
bonitos,oct-dec,0,153.5,17.5,71,5116152
bonitos,oct-dec,0,156.5,17.5,71,5116157
bonitos,oct-dec,0,157.5,17.5,71,5116158
bonitos,oct-dec,0,158.5,17.5,71,5116158
bonitos,oct-dec,0,161.5,17.5,71,5116161
bonitos,oct-dec,0,162.5,17.5,71,5116163
bonitos,oct-dec,0,166.5,17.5,71,5116167
bonitos,oct-dec,0,167.5,17.5,71,5116167
bonitos,oct-dec,0,168.5,17.5,71,5116167
bonitos,oct-dec,0,169.5,17.5,71,5116170
bonitos,oct-dec,0,170.5,17.5,71,5116170
bonitos,oct-dec,0,171.5,17.5,71,5116171
bonitos,oct-dec,0,173.5,17.5,71,5118173
bonitos,oct-dec,0,174.5,17.5,71,5116174
bonitos,oct-dec,0,175.5,17.5,71,5116176
bonitos,oct-dec,0,176.5,17.5,71,5116176
bonitos,oct-dec,0,178.5,17.5,71,5116177
bonitos,oct-dec,0,179.5,17.5,71,5116179
bonitos,oct-dec,0,-177.5,18.5,71,5417176
bonitos,oct-dec,0,-176.5,18.5,71,5417176
bonitos,oct-dec,0,-175.5,18.5,77,5417176
bonitos,oct-dec,0,-174.5,18.5,77,5418174
bonitos,oct-dec,0,-173.5,18.5,77,5418174
bonitos,oct-dec,0,-172.5,18.5,77,5417172
bonitos,oct-dec,0,-170.5,18.5,77,5418169
bonitos,oct-dec,0,-169.5,18.5,77,5417169
bonitos,oct-dec,0,-168.5,18.5,77,5417169
bonitos,oct-dec,0,-167.5,18.5,77,5418166
bonitos,oct-dec,0,-165.5,18.5,77,5417165
bonitos,oct-dec,0,-164.5,18.5,77,5417163
bonitos,oct-dec,0,-163.5,18.5,77,5418164
bonitos,oct-dec,0,-159.5,18.5,77,5417158
bonitos,oct-dec,0,-158.5,18.5,77,5417159
bonitos,oct-dec,0,-157.5,18.5,77,5417157
bonitos,oct-dec,0,-142.5,18.5,77,5417143
bonitos,oct-dec,0,-141.5,18.5,77,5417141
bonitos,oct-dec,0,-128.5,18.5,77,5417129
bonitos,oct-dec,0,-121.5,18.5,77,5417120
bonitos,oct-dec,0,-39.5,18.5,34,5418040
bonitos,oct-dec,0,-37.5,18.5,34,5417037
bonitos,oct-dec,0,39.5,18.5,51,5118040
bonitos,oct-dec,0,64.5,18.5,51,5118063
bonitos,oct-dec,0,65.5,18.5,51,5119064
bonitos,oct-dec,0,119.5,18.5,71,5117120
bonitos,oct-dec,0,129.5,18.5,71,5117130
bonitos,oct-dec,0,132.5,18.5,71,5117131
bonitos,oct-dec,0,133.5,18.5,71,5117132
bonitos,oct-dec,0,135.5,18.5,71,5117135
bonitos,oct-dec,0,138.5,18.5,71,5117137
bonitos,oct-dec,0,139.5,18.5,71,5117139
bonitos,oct-dec,0,142.5,18.5,71,5117141
bonitos,oct-dec,0,143.5,18.5,71,5117144
bonitos,oct-dec,0,144.5,18.5,71,5118143
bonitos,oct-dec,0,146.5,18.5,71,5117147
bonitos,oct-dec,0,147.5,18.5,71,5117147
bonitos,oct-dec,0,149.5,18.5,71,5118148
bonitos,oct-dec,0,150.5,18.5,71,5117151
bonitos,oct-dec,0,152.5,18.5,71,5118152
