species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,jan-mar,0,-9.5,4.5,34,5403008
bigeye-tuna,jan-mar,0,-7.5,4.5,34,5403006
bigeye-tuna,jan-mar,0,62.5,4.5,51,5105063
bigeye-tuna,jan-mar,0,63.5,4.5,51,5105064
bigeye-tuna,jan-mar,0,64.5,4.5,51,5105065
bigeye-tuna,jan-mar,0,68.5,4.5,51,5103068
bigeye-tuna,jan-mar,0,69.5,4.5,51,5103070
bigeye-tuna,jan-mar,0,75.5,4.5,51,5103074
bigeye-tuna,jan-mar,0,77.5,4.5,51,5105078
bigeye-tuna,jan-mar,0,78.5,4.5,57,5105078
bigeye-tuna,jan-mar,0,79.5,4.5,57,5103080
bigeye-tuna,jan-mar,0,80.5,4.5,57,5103079
bigeye-tuna,jan-mar,0,81.5,4.5,57,5103080
bigeye-tuna,jan-mar,0,82.5,4.5,57,5103083
bigeye-tuna,jan-mar,0,83.5,4.5,57,5103082
bigeye-tuna,jan-mar,0,84.5,4.5,57,5103084
bigeye-tuna,jan-mar,3,85.5,4.5,57,5103086
bigeye-tuna,jan-mar,0,86.5,4.5,57,5103087
bigeye-tuna,jan-mar,0,87.5,4.5,57,5103088
bigeye-tuna,jan-mar,0,88.5,4.5,57,5103089
bigeye-tuna,jan-mar,0,89.5,4.5,57,5103090
bigeye-tuna,jan-mar,0,90.5,4.5,57,5103090
bigeye-tuna,jan-mar,0,91.5,4.5,57,5103090
bigeye-tuna,jan-mar,0,92.5,4.5,57,5103093
bigeye-tuna,jan-mar,0,93.5,4.5,57,5103094
bigeye-tuna,jan-mar,0,94.5,4.5,57,5103094
bigeye-tuna,jan-mar,0,108.5,4.5,71,5103108
bigeye-tuna,jan-mar,0,112.5,4.5,71,5103112
bigeye-tuna,jan-mar,0,124.5,4.5,71,5105125
bigeye-tuna,jan-mar,0,125.5,4.5,71,5105126
bigeye-tuna,jan-mar,0,127.5,4.5,71,5105126
bigeye-tuna,jan-mar,0,128.5,4.5,71,5105127
bigeye-tuna,jan-mar,0,130.5,4.5,71,5103131
bigeye-tuna,jan-mar,0,133.5,4.5,71,5103133
bigeye-tuna,jan-mar,0,134.5,4.5,71,5103133
bigeye-tuna,jan-mar,0,135.5,4.5,71,5103136
bigeye-tuna,jan-mar,0,136.5,4.5,71,5103136
bigeye-tuna,jan-mar,0,137.5,4.5,71,5103136
bigeye-tuna,jan-mar,0,140.5,4.5,71,5103140
bigeye-tuna,jan-mar,3,141.5,4.5,71,5103140
bigeye-tuna,jan-mar,0,142.5,4.5,71,5103141
bigeye-tuna,jan-mar,0,143.5,4.5,71,5103143
bigeye-tuna,jan-mar,0,146.5,4.5,71,5103145
bigeye-tuna,jan-mar,0,147.5,4.5,71,5103148
bigeye-tuna,jan-mar,0,148.5,4.5,71,5103148
bigeye-tuna,jan-mar,0,150.5,4.5,71,5103151
bigeye-tuna,jan-mar,0,151.5,4.5,71,5103151
bigeye-tuna,jan-mar,0,153.5,4.5,71,5103152
bigeye-tuna,jan-mar,0,154.5,4.5,71,5103155
bigeye-tuna,jan-mar,0,155.5,4.5,71,5103156
bigeye-tuna,jan-mar,0,156.5,4.5,71,5103155
bigeye-tuna,jan-mar,0,157.5,4.5,71,5103156
bigeye-tuna,jan-mar,0,158.5,4.5,71,5103159
bigeye-tuna,jan-mar,0,159.5,4.5,71,5103160
bigeye-tuna,jan-mar,0,160.5,4.5,71,5103161
bigeye-tuna,jan-mar,0,161.5,4.5,71,5103162
bigeye-tuna,jan-mar,0,162.5,4.5,71,5103163
bigeye-tuna,jan-mar,0,163.5,4.5,71,5103163
bigeye-tuna,jan-mar,0,164.5,4.5,71,5103163
bigeye-tuna,jan-mar,0,165.5,4.5,71,5103165
bigeye-tuna,jan-mar,0,166.5,4.5,71,5103167
bigeye-tuna,jan-mar,0,167.5,4.5,71,5103168
bigeye-tuna,jan-mar,0,168.5,4.5,71,5103168
bigeye-tuna,jan-mar,0,169.5,4.5,71,5103168
bigeye-tuna,jan-mar,0,170.5,4.5,71,5103171
bigeye-tuna,jan-mar,0,171.5,4.5,71,5103171
bigeye-tuna,jan-mar,0,173.5,4.5,71,5103174
bigeye-tuna,jan-mar,0,174.5,4.5,71,5104175
bigeye-tuna,jan-mar,0,175.5,4.5,71,5103176
bigeye-tuna,jan-mar,0,176.5,4.5,71,5103177
bigeye-tuna,jan-mar,0,177.5,4.5,71,5103177
bigeye-tuna,jan-mar,0,178.5,4.5,71,5103177
bigeye-tuna,jan-mar,0,179.5,4.5,71,5403179
bigeye-tuna,jan-mar,0,-179.5,5.5,71,5404178
bigeye-tuna,jan-mar,0,-178.5,5.5,71,5404178
bigeye-tuna,jan-mar,0,-177.5,5.5,71,5404178
bigeye-tuna,jan-mar,1,-176.5,5.5,71,5404177
bigeye-tuna,jan-mar,0,-175.5,5.5,77,5404176
bigeye-tuna,jan-mar,0,-174.5,5.5,77,5404175
bigeye-tuna,jan-mar,0,-173.5,5.5,77,5404174
bigeye-tuna,jan-mar,0,-172.5,5.5,77,5404171
bigeye-tuna,jan-mar,0,-171.5,5.5,77,5404170
bigeye-tuna,jan-mar,0,-170.5,5.5,77,5404170
bigeye-tuna,jan-mar,0,-169.5,5.5,77,5404170
bigeye-tuna,jan-mar,0,-168.5,5.5,77,5404168
bigeye-tuna,jan-mar,0,-167.5,5.5,77,5404168
bigeye-tuna,jan-mar,0,-166.5,5.5,77,5404167
bigeye-tuna,jan-mar,0,-165.5,5.5,77,5404165
bigeye-tuna,jan-mar,0,-164.5,5.5,77,5404163
bigeye-tuna,jan-mar,0,-163.5,5.5,77,5404163
bigeye-tuna,jan-mar,0,-162.5,5.5,77,5404163
bigeye-tuna,jan-mar,0,-161.5,5.5,77,5404162
bigeye-tuna,jan-mar,0,-160.5,5.5,77,5404161
bigeye-tuna,jan-mar,0,-159.5,5.5,77,5404160
bigeye-tuna,jan-mar,0,-158.5,5.5,77,5404159
bigeye-tuna,jan-mar,0,-157.5,5.5,77,5404158
bigeye-tuna,jan-mar,0,-156.5,5.5,77,5404156
bigeye-tuna,jan-mar,0,-155.5,5.5,77,5406155
bigeye-tuna,jan-mar,0,-154.5,5.5,77,5404153
bigeye-tuna,jan-mar,0,-153.5,5.5,77,5404152
bigeye-tuna,jan-mar,0,-152.5,5.5,77,5404152
bigeye-tuna,jan-mar,0,-151.5,5.5,77,5404152
bigeye-tuna,jan-mar,0,-150.5,5.5,77,5404149
bigeye-tuna,jan-mar,0,-149.5,5.5,77,5404149
bigeye-tuna,jan-mar,0,-148.5,5.5,77,5404149
bigeye-tuna,jan-mar,0,-147.5,5.5,77,5404147
bigeye-tuna,jan-mar,0,-145.5,5.5,77,5404144
bigeye-tuna,jan-mar,0,-142.5,5.5,77,5404141
bigeye-tuna,jan-mar,0,-141.5,5.5,77,5404140
bigeye-tuna,jan-mar,0,-128.5,5.5,77,5404127
bigeye-tuna,jan-mar,0,-119.5,5.5,87,5404119
bigeye-tuna,jan-mar,0,-107.5,5.5,87,5404106
bigeye-tuna,jan-mar,0,-94.5,5.5,87,5404094
bigeye-tuna,jan-mar,0,-93.5,5.5,87,5404094
bigeye-tuna,jan-mar,0,-91.5,5.5,87,5404090
bigeye-tuna,jan-mar,0,-89.5,5.5,87,5404088
bigeye-tuna,jan-mar,0,-88.5,5.5,87,5404088
bigeye-tuna,jan-mar,0,-81.5,5.5,87,5404080
bigeye-tuna,jan-mar,1,-51.5,5.5,41,5404050
bigeye-tuna,jan-mar,1,-44.5,5.5,41,5404044
bigeye-tuna,jan-mar,1,-35.5,5.5,34,5404036
bigeye-tuna,jan-mar,0,-34.5,5.5,34,5404034
bigeye-tuna,jan-mar,0,-23.5,5.5,34,5404024
bigeye-tuna,jan-mar,0,-18.5,5.5,34,5404017
bigeye-tuna,jan-mar,0,-17.5,5.5,34,5404017
bigeye-tuna,jan-mar,0,63.5,5.5,51,5105064
bigeye-tuna,jan-mar,0,64.5,5.5,51,5105065
bigeye-tuna,jan-mar,0,77.5,5.5,51,5105078
bigeye-tuna,jan-mar,0,78.5,5.5,57,5105078
bigeye-tuna,jan-mar,0,79.5,5.5,57,5105078
bigeye-tuna,jan-mar,0,80.5,5.5,57,5104081
bigeye-tuna,jan-mar,0,81.5,5.5,57,5104081
bigeye-tuna,jan-mar,0,82.5,5.5,57,5104081
bigeye-tuna,jan-mar,0,83.5,5.5,57,5104082
bigeye-tuna,jan-mar,1,84.5,5.5,57,5104085
bigeye-tuna,jan-mar,0,85.5,5.5,57,5104086
bigeye-tuna,jan-mar,0,86.5,5.5,57,5105085
bigeye-tuna,jan-mar,0,87.5,5.5,57,5105086
bigeye-tuna,jan-mar,0,88.5,5.5,57,5104089
bigeye-tuna,jan-mar,0,89.5,5.5,57,5104089
bigeye-tuna,jan-mar,0,91.5,5.5,57,5104090
bigeye-tuna,jan-mar,0,92.5,5.5,57,5104093
bigeye-tuna,jan-mar,0,94.5,5.5,57,5104094
bigeye-tuna,jan-mar,0,96.5,5.5,57,5104097
bigeye-tuna,jan-mar,0,109.5,5.5,71,5104108
bigeye-tuna,jan-mar,0,113.5,5.5,71,5104112
bigeye-tuna,jan-mar,0,126.5,5.5,71,5105126
bigeye-tuna,jan-mar,0,127.5,5.5,71,5105126
bigeye-tuna,jan-mar,0,128.5,5.5,71,5105127
bigeye-tuna,jan-mar,0,129.5,5.5,71,5105129
bigeye-tuna,jan-mar,0,130.5,5.5,71,5104131
bigeye-tuna,jan-mar,0,131.5,5.5,71,5104132
bigeye-tuna,jan-mar,1,133.5,5.5,71,5104132
bigeye-tuna,jan-mar,0,134.5,5.5,71,5104133
bigeye-tuna,jan-mar,0,135.5,5.5,71,5104136
bigeye-tuna,jan-mar,0,136.5,5.5,71,5104136
bigeye-tuna,jan-mar,0,137.5,5.5,71,5104136
bigeye-tuna,jan-mar,0,139.5,5.5,71,5104138
bigeye-tuna,jan-mar,0,140.5,5.5,71,5104139
bigeye-tuna,jan-mar,0,141.5,5.5,71,5104142
bigeye-tuna,jan-mar,0,142.5,5.5,71,5104143
bigeye-tuna,jan-mar,0,143.5,5.5,71,5104143
bigeye-tuna,jan-mar,0,144.5,5.5,71,5104143
bigeye-tuna,jan-mar,0,147.5,5.5,71,5104146
bigeye-tuna,jan-mar,0,148.5,5.5,71,5104148
bigeye-tuna,jan-mar,0,150.5,5.5,71,5104149
bigeye-tuna,jan-mar,0,151.5,5.5,71,5104151
bigeye-tuna,jan-mar,0,152.5,5.5,71,5104153
bigeye-tuna,jan-mar,0,153.5,5.5,71,5104154
bigeye-tuna,jan-mar,0,154.5,5.5,71,5104155
bigeye-tuna,jan-mar,0,155.5,5.5,71,5104155
bigeye-tuna,jan-mar,0,156.5,5.5,71,5104156
bigeye-tuna,jan-mar,0,158.5,5.5,71,5104159
bigeye-tuna,jan-mar,0,159.5,5.5,71,5104160
bigeye-tuna,jan-mar,0,160.5,5.5,71,5104161
bigeye-tuna,jan-mar,0,161.5,5.5,71,5104161
bigeye-tuna,jan-mar,0,162.5,5.5,71,5104163
bigeye-tuna,jan-mar,0,163.5,5.5,71,5104164
bigeye-tuna,jan-mar,0,164.5,5.5,71,5104164
bigeye-tuna,jan-mar,0,165.5,5.5,71,5104164
bigeye-tuna,jan-mar,0,166.5,5.5,71,5104165
bigeye-tuna,jan-mar,0,167.5,5.5,71,5104168
bigeye-tuna,jan-mar,0,169.5,5.5,71,5104170
bigeye-tuna,jan-mar,0,170.5,5.5,71,5104171
bigeye-tuna,jan-mar,0,171.5,5.5,71,5104171
bigeye-tuna,jan-mar,0,172.5,5.5,71,5104171
bigeye-tuna,jan-mar,0,173.5,5.5,71,5104172
bigeye-tuna,jan-mar,0,174.5,5.5,71,5104174
bigeye-tuna,jan-mar,0,175.5,5.5,71,5106176
bigeye-tuna,jan-mar,0,176.5,5.5,71,5104177
bigeye-tuna,jan-mar,0,177.5,5.5,71,5104177
bigeye-tuna,jan-mar,0,178.5,5.5,71,5104179
bigeye-tuna,jan-mar,0,179.5,5.5,71,5104179
bigeye-tuna,jan-mar,0,-179.5,6.5,71,5405179
bigeye-tuna,jan-mar,0,-178.5,6.5,71,5405177
bigeye-tuna,jan-mar,0,-177.5,6.5,71,5405176
bigeye-tuna,jan-mar,0,-176.5,6.5,71,5405176
bigeye-tuna,jan-mar,0,-175.5,6.5,77,5406176
bigeye-tuna,jan-mar,0,-174.5,6.5,77,5405173
bigeye-tuna,jan-mar,0,-173.5,6.5,77,5405174
bigeye-tuna,jan-mar,0,-172.5,6.5,77,5405171
bigeye-tuna,jan-mar,0,-171.5,6.5,77,5406170
bigeye-tuna,jan-mar,0,-170.5,6.5,77,5405169
bigeye-tuna,jan-mar,0,-169.5,6.5,77,5405170
bigeye-tuna,jan-mar,0,-168.5,6.5,77,5405168
bigeye-tuna,jan-mar,0,-167.5,6.5,77,5407167
bigeye-tuna,jan-mar,0,-166.5,6.5,77,5407167
bigeye-tuna,jan-mar,0,-165.5,6.5,77,5405165
bigeye-tuna,jan-mar,0,-164.5,6.5,77,5405163
bigeye-tuna,jan-mar,0,-163.5,6.5,77,5405163
bigeye-tuna,jan-mar,0,-162.5,6.5,77,5405162
bigeye-tuna,jan-mar,0,-161.5,6.5,77,5405162
bigeye-tuna,jan-mar,0,-160.5,6.5,77,5405159
bigeye-tuna,jan-mar,0,-159.5,6.5,77,5405159
bigeye-tuna,jan-mar,0,-158.5,6.5,77,5405158
bigeye-tuna,jan-mar,0,-157.5,6.5,77,5405158
bigeye-tuna,jan-mar,0,-156.5,6.5,77,5405155
bigeye-tuna,jan-mar,0,-155.5,6.5,77,5405154
bigeye-tuna,jan-mar,0,-154.5,6.5,77,5405153
bigeye-tuna,jan-mar,0,-153.5,6.5,77,5405152
bigeye-tuna,jan-mar,0,-152.5,6.5,77,5405151
bigeye-tuna,jan-mar,0,-151.5,6.5,77,5405150
bigeye-tuna,jan-mar,0,-150.5,6.5,77,5405150
bigeye-tuna,jan-mar,0,-149.5,6.5,77,5405149
bigeye-tuna,jan-mar,0,-148.5,6.5,77,5405149
bigeye-tuna,jan-mar,0,-147.5,6.5,77,5405148
bigeye-tuna,jan-mar,0,-146.5,6.5,77,5405145
bigeye-tuna,jan-mar,0,-145.5,6.5,77,5405144
bigeye-tuna,jan-mar,0,-144.5,6.5,77,5405143
bigeye-tuna,jan-mar,0,-143.5,6.5,77,5405143
bigeye-tuna,jan-mar,0,-142.5,6.5,77,5405141
bigeye-tuna,jan-mar,0,-141.5,6.5,77,5405141
bigeye-tuna,jan-mar,0,-136.5,6.5,77,5405137
bigeye-tuna,jan-mar,0,-134.5,6.5,77,5405133
bigeye-tuna,jan-mar,0,-117.5,6.5,77,5405118
bigeye-tuna,jan-mar,0,-102.5,6.5,77,5405103
bigeye-tuna,jan-mar,0,-91.5,6.5,77,5405090
bigeye-tuna,jan-mar,0,-90.5,6.5,77,5405091
bigeye-tuna,jan-mar,0,-85.5,6.5,77,5405084
bigeye-tuna,jan-mar,0,-83.5,6.5,77,5405084
bigeye-tuna,jan-mar,0,-82.5,6.5,77,5406083
bigeye-tuna,jan-mar,0,-81.5,6.5,77,5405082
bigeye-tuna,jan-mar,1,-80.5,6.5,77,5405081
bigeye-tuna,jan-mar,1,-45.5,6.5,31,5405044
bigeye-tuna,jan-mar,0,-26.5,6.5,34,5405026
bigeye-tuna,jan-mar,3,-17.5,6.5,34,5405018
bigeye-tuna,jan-mar,0,63.5,6.5,51,5105062
bigeye-tuna,jan-mar,0,67.5,6.5,51,5105067
bigeye-tuna,jan-mar,0,82.5,6.5,57,5105083
bigeye-tuna,jan-mar,0,84.5,6.5,57,5105085
bigeye-tuna,jan-mar,1,85.5,6.5,57,5105085
bigeye-tuna,jan-mar,0,86.5,6.5,57,5105085
bigeye-tuna,jan-mar,0,87.5,6.5,57,5105086
bigeye-tuna,jan-mar,0,88.5,6.5,57,5105089
bigeye-tuna,jan-mar,0,89.5,6.5,57,5105089
bigeye-tuna,jan-mar,0,90.5,6.5,57,5105091
bigeye-tuna,jan-mar,0,91.5,6.5,57,5105092
bigeye-tuna,jan-mar,0,92.5,6.5,57,5105093
bigeye-tuna,jan-mar,0,94.5,6.5,57,5105093
bigeye-tuna,jan-mar,0,108.5,6.5,71,5106109
bigeye-tuna,jan-mar,0,110.5,6.5,71,5105111
bigeye-tuna,jan-mar,0,114.5,6.5,71,5105115
bigeye-tuna,jan-mar,0,115.5,6.5,71,5106116
bigeye-tuna,jan-mar,0,120.5,6.5,71,5105119
bigeye-tuna,jan-mar,0,125.5,6.5,71,5105126
bigeye-tuna,jan-mar,0,126.5,6.5,71,5105126
bigeye-tuna,jan-mar,0,127.5,6.5,71,5105126
bigeye-tuna,jan-mar,0,128.5,6.5,71,5105127
bigeye-tuna,jan-mar,0,129.5,6.5,71,5105129
bigeye-tuna,jan-mar,0,130.5,6.5,71,5105131
bigeye-tuna,jan-mar,0,133.5,6.5,71,5105132
bigeye-tuna,jan-mar,0,134.5,6.5,71,5105133
bigeye-tuna,jan-mar,0,135.5,6.5,71,5105136
bigeye-tuna,jan-mar,0,136.5,6.5,71,5105135
bigeye-tuna,jan-mar,0,137.5,6.5,71,5105138
bigeye-tuna,jan-mar,0,138.5,6.5,71,5105137
bigeye-tuna,jan-mar,0,140.5,6.5,71,5105140
bigeye-tuna,jan-mar,0,141.5,6.5,71,5107142
bigeye-tuna,jan-mar,0,142.5,6.5,71,5107142
bigeye-tuna,jan-mar,0,143.5,6.5,71,5105144
bigeye-tuna,jan-mar,0,144.5,6.5,71,5106144
bigeye-tuna,jan-mar,0,145.5,6.5,71,5105145
bigeye-tuna,jan-mar,0,146.5,6.5,71,5105146
bigeye-tuna,jan-mar,0,147.5,6.5,71,5105146
bigeye-tuna,jan-mar,0,148.5,6.5,71,5106149
bigeye-tuna,jan-mar,0,151.5,6.5,71,5105152
bigeye-tuna,jan-mar,0,152.5,6.5,71,5107153
bigeye-tuna,jan-mar,0,153.5,6.5,71,5107153
bigeye-tuna,jan-mar,0,154.5,6.5,71,5105154
bigeye-tuna,jan-mar,0,155.5,6.5,71,5105154
bigeye-tuna,jan-mar,0,156.5,6.5,71,5105155
bigeye-tuna,jan-mar,0,157.5,6.5,71,5105156
bigeye-tuna,jan-mar,0,158.5,6.5,71,5105159
bigeye-tuna,jan-mar,0,159.5,6.5,71,5105159
bigeye-tuna,jan-mar,0,160.5,6.5,71,5105159
bigeye-tuna,jan-mar,0,161.5,6.5,71,5105161
bigeye-tuna,jan-mar,0,162.5,6.5,71,5105161
bigeye-tuna,jan-mar,0,163.5,6.5,71,5107162
bigeye-tuna,jan-mar,0,164.5,6.5,71,5107164
bigeye-tuna,jan-mar,0,165.5,6.5,71,5105164
bigeye-tuna,jan-mar,0,166.5,6.5,71,5105166
bigeye-tuna,jan-mar,0,167.5,6.5,71,5105166
bigeye-tuna,jan-mar,0,168.5,6.5,71,5107169
bigeye-tuna,jan-mar,0,169.5,6.5,71,5107169
bigeye-tuna,jan-mar,0,170.5,6.5,71,5105171
bigeye-tuna,jan-mar,0,171.5,6.5,71,5107172
bigeye-tuna,jan-mar,0,172.5,6.5,71,5105171
bigeye-tuna,jan-mar,0,173.5,6.5,71,5105172
bigeye-tuna,jan-mar,0,174.5,6.5,71,5107175
bigeye-tuna,jan-mar,0,175.5,6.5,71,5107175
bigeye-tuna,jan-mar,0,176.5,6.5,71,5105176
bigeye-tuna,jan-mar,0,177.5,6.5,71,5105178
bigeye-tuna,jan-mar,0,178.5,6.5,71,5105178
bigeye-tuna,jan-mar,0,179.5,6.5,71,5405179
bigeye-tuna,jan-mar,0,-179.5,7.5,71,5406179
bigeye-tuna,jan-mar,0,-178.5,7.5,71,5406179
bigeye-tuna,jan-mar,0,-177.5,7.5,71,5406176
bigeye-tuna,jan-mar,0,-176.5,7.5,71,5406175
bigeye-tuna,jan-mar,0,-175.5,7.5,77,5406174
bigeye-tuna,jan-mar,0,-174.5,7.5,77,5406174
bigeye-tuna,jan-mar,0,-173.5,7.5,77,5406174
bigeye-tuna,jan-mar,0,-172.5,7.5,77,5406173
bigeye-tuna,jan-mar,0,-171.5,7.5,77,5406170
bigeye-tuna,jan-mar,0,-170.5,7.5,77,5406169
bigeye-tuna,jan-mar,0,-169.5,7.5,77,5406169
bigeye-tuna,jan-mar,0,-168.5,7.5,77,5406169
bigeye-tuna,jan-mar,0,-167.5,7.5,77,5407167
bigeye-tuna,jan-mar,0,-166.5,7.5,77,5407167
bigeye-tuna,jan-mar,0,-165.5,7.5,77,5406165
bigeye-tuna,jan-mar,0,-164.5,7.5,77,5406163
bigeye-tuna,jan-mar,0,-163.5,7.5,77,5406162
bigeye-tuna,jan-mar,0,-162.5,7.5,77,5406161
bigeye-tuna,jan-mar,0,-161.5,7.5,77,5406161
bigeye-tuna,jan-mar,1,-160.5,7.5,77,5406159
bigeye-tuna,jan-mar,1,-159.5,7.5,77,5406158
bigeye-tuna,jan-mar,0,-158.5,7.5,77,5406158
bigeye-tuna,jan-mar,0,-157.5,7.5,77,5406156
bigeye-tuna,jan-mar,0,-156.5,7.5,77,5407155
bigeye-tuna,jan-mar,0,-155.5,7.5,77,5406154
bigeye-tuna,jan-mar,0,-154.5,7.5,77,5406153
bigeye-tuna,jan-mar,0,-153.5,7.5,77,5406152
bigeye-tuna,jan-mar,0,-152.5,7.5,77,5406152
bigeye-tuna,jan-mar,0,-151.5,7.5,77,5406152
bigeye-tuna,jan-mar,0,-150.5,7.5,77,5406149
bigeye-tuna,jan-mar,0,-149.5,7.5,77,5406149
bigeye-tuna,jan-mar,0,-148.5,7.5,77,5406149
bigeye-tuna,jan-mar,0,-147.5,7.5,77,5406147
bigeye-tuna,jan-mar,0,-146.5,7.5,77,5406145
bigeye-tuna,jan-mar,0,-145.5,7.5,77,5406144
bigeye-tuna,jan-mar,0,-144.5,7.5,77,5406143
bigeye-tuna,jan-mar,0,-143.5,7.5,77,5406143
bigeye-tuna,jan-mar,0,-142.5,7.5,77,5406141
bigeye-tuna,jan-mar,0,-141.5,7.5,77,5406141
bigeye-tuna,jan-mar,0,-137.5,7.5,77,5406137
bigeye-tuna,jan-mar,0,-135.5,7.5,77,5406135
bigeye-tuna,jan-mar,0,-132.5,7.5,77,5406132
bigeye-tuna,jan-mar,0,-120.5,7.5,77,5406120
bigeye-tuna,jan-mar,0,-117.5,7.5,77,5406118
bigeye-tuna,jan-mar,0,-116.5,7.5,77,5406115
bigeye-tuna,jan-mar,0,-107.5,7.5,77,5406107
bigeye-tuna,jan-mar,0,-102.5,7.5,77,5406103
bigeye-tuna,jan-mar,0,-93.5,7.5,77,5406094
bigeye-tuna,jan-mar,0,-89.5,7.5,77,5406090
bigeye-tuna,jan-mar,0,-87.5,7.5,77,5406086
bigeye-tuna,jan-mar,1,-85.5,7.5,77,5406084
bigeye-tuna,jan-mar,0,-84.5,7.5,77,5406083
bigeye-tuna,jan-mar,0,-83.5,7.5,77,5406082
bigeye-tuna,jan-mar,0,-79.5,7.5,77,5406080
bigeye-tuna,jan-mar,0,-53.5,7.5,31,5406052
bigeye-tuna,jan-mar,0,-46.5,7.5,31,5406045
bigeye-tuna,jan-mar,0,-34.5,7.5,34,5406035
bigeye-tuna,jan-mar,2,-27.5,7.5,34,5406028
bigeye-tuna,jan-mar,0,-26.5,7.5,34,5406025
bigeye-tuna,jan-mar,0,-18.5,7.5,34,5406017
bigeye-tuna,jan-mar,0,-17.5,7.5,34,5406017
bigeye-tuna,jan-mar,0,82.5,7.5,57,5106083
bigeye-tuna,jan-mar,0,83.5,7.5,57,5106084
bigeye-tuna,jan-mar,1,84.5,7.5,57,5106084
bigeye-tuna,jan-mar,0,85.5,7.5,57,5106084
bigeye-tuna,jan-mar,0,86.5,7.5,57,5106085
bigeye-tuna,jan-mar,0,87.5,7.5,57,5106086
bigeye-tuna,jan-mar,0,88.5,7.5,57,5106089
bigeye-tuna,jan-mar,0,89.5,7.5,57,5106089
bigeye-tuna,jan-mar,0,91.5,7.5,57,5106092
bigeye-tuna,jan-mar,0,93.5,7.5,57,5106092
bigeye-tuna,jan-mar,0,109.5,7.5,71,5106110
bigeye-tuna,jan-mar,0,115.5,7.5,71,5106114
bigeye-tuna,jan-mar,0,127.5,7.5,71,5106126
bigeye-tuna,jan-mar,0,128.5,7.5,71,5106129
bigeye-tuna,jan-mar,0,130.5,7.5,71,5106129
bigeye-tuna,jan-mar,0,133.5,7.5,71,5106133
bigeye-tuna,jan-mar,0,134.5,7.5,71,5106133
bigeye-tuna,jan-mar,1,135.5,7.5,71,5106134
bigeye-tuna,jan-mar,0,136.5,7.5,71,5106137
bigeye-tuna,jan-mar,0,137.5,7.5,71,5107136
bigeye-tuna,jan-mar,0,138.5,7.5,71,5108137
bigeye-tuna,jan-mar,0,139.5,7.5,71,5106140
bigeye-tuna,jan-mar,0,140.5,7.5,71,5106140
bigeye-tuna,jan-mar,0,141.5,7.5,71,5107142
bigeye-tuna,jan-mar,0,142.5,7.5,71,5107142
bigeye-tuna,jan-mar,0,143.5,7.5,71,5106143
bigeye-tuna,jan-mar,0,145.5,7.5,71,5106145
bigeye-tuna,jan-mar,0,147.5,7.5,71,5106146
bigeye-tuna,jan-mar,0,148.5,7.5,71,5106149
bigeye-tuna,jan-mar,0,150.5,7.5,71,5106149
bigeye-tuna,jan-mar,0,153.5,7.5,71,5107153
bigeye-tuna,jan-mar,0,154.5,7.5,71,5106154
bigeye-tuna,jan-mar,0,155.5,7.5,71,5106154
bigeye-tuna,jan-mar,0,156.5,7.5,71,5106156
bigeye-tuna,jan-mar,0,157.5,7.5,71,5106156
bigeye-tuna,jan-mar,0,158.5,7.5,71,5106159
bigeye-tuna,jan-mar,0,159.5,7.5,71,5106159
bigeye-tuna,jan-mar,0,160.5,7.5,71,5106159
bigeye-tuna,jan-mar,1,161.5,7.5,71,5106161
bigeye-tuna,jan-mar,0,162.5,7.5,71,5106163
bigeye-tuna,jan-mar,0,163.5,7.5,71,5107162
bigeye-tuna,jan-mar,0,164.5,7.5,71,5107164
bigeye-tuna,jan-mar,0,166.5,7.5,71,5106166
bigeye-tuna,jan-mar,0,167.5,7.5,71,5106166
bigeye-tuna,jan-mar,0,170.5,7.5,71,5108170
bigeye-tuna,jan-mar,0,171.5,7.5,71,5108170
bigeye-tuna,jan-mar,0,172.5,7.5,71,5106171
bigeye-tuna,jan-mar,0,173.5,7.5,71,5106173
bigeye-tuna,jan-mar,0,174.5,7.5,71,5107175
bigeye-tuna,jan-mar,0,175.5,7.5,71,5107175
bigeye-tuna,jan-mar,0,176.5,7.5,71,5106175
bigeye-tuna,jan-mar,0,177.5,7.5,71,5106178
bigeye-tuna,jan-mar,0,178.5,7.5,71,5106178
bigeye-tuna,jan-mar,0,179.5,7.5,71,5406179
bigeye-tuna,jan-mar,0,-179.5,8.5,71,5407179
bigeye-tuna,jan-mar,0,-178.5,8.5,71,5407179
bigeye-tuna,jan-mar,0,-177.5,8.5,71,5407176
bigeye-tuna,jan-mar,0,-176.5,8.5,71,5407176
bigeye-tuna,jan-mar,0,-174.5,8.5,77,5407175
bigeye-tuna,jan-mar,0,-173.5,8.5,77,5407173
bigeye-tuna,jan-mar,0,-172.5,8.5,77,5407171
bigeye-tuna,jan-mar,0,-171.5,8.5,77,5407170
bigeye-tuna,jan-mar,0,-170.5,8.5,77,5407169
bigeye-tuna,jan-mar,0,-169.5,8.5,77,5407169
bigeye-tuna,jan-mar,0,-168.5,8.5,77,5407169
bigeye-tuna,jan-mar,0,-167.5,8.5,77,5407167
bigeye-tuna,jan-mar,0,-166.5,8.5,77,5407167
bigeye-tuna,jan-mar,0,-165.5,8.5,77,5407165
bigeye-tuna,jan-mar,0,-164.5,8.5,77,5407165
