species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jul-sept,0,168.5,22.5,61,5121168
shortbill-spearfish,jul-sept,0,171.5,22.5,61,5121171
shortbill-spearfish,jul-sept,1,173.5,22.5,61,5121172
shortbill-spearfish,jul-sept,0,174.5,22.5,61,5121173
shortbill-spearfish,jul-sept,0,176.5,22.5,61,5121175
shortbill-spearfish,jul-sept,0,179.5,22.5,61,5121178
shortbill-spearfish,jul-sept,0,-179.5,23.5,61,5422178
shortbill-spearfish,jul-sept,0,-178.5,23.5,61,5422178
shortbill-spearfish,jul-sept,0,-168.5,23.5,77,5422169
shortbill-spearfish,jul-sept,0,-162.5,23.5,77,5422163
shortbill-spearfish,jul-sept,0,-161.5,23.5,77,5422160
shortbill-spearfish,jul-sept,0,-34.5,23.5,34,5423033
shortbill-spearfish,jul-sept,0,122.5,23.5,61,5122121
shortbill-spearfish,jul-sept,0,124.5,23.5,61,5122125
shortbill-spearfish,jul-sept,0,125.5,23.5,61,5122126
shortbill-spearfish,jul-sept,0,126.5,23.5,61,5122126
shortbill-spearfish,jul-sept,0,129.5,23.5,61,5122130
shortbill-spearfish,jul-sept,0,130.5,23.5,61,5122130
shortbill-spearfish,jul-sept,0,132.5,23.5,61,5122132
shortbill-spearfish,jul-sept,0,133.5,23.5,61,5122132
shortbill-spearfish,jul-sept,0,134.5,23.5,61,5123133
shortbill-spearfish,jul-sept,0,137.5,23.5,61,5124137
shortbill-spearfish,jul-sept,0,138.5,23.5,61,5122138
shortbill-spearfish,jul-sept,0,139.5,23.5,61,5122138
shortbill-spearfish,jul-sept,0,141.5,23.5,61,5122142
shortbill-spearfish,jul-sept,0,142.5,23.5,61,5122143
shortbill-spearfish,jul-sept,0,143.5,23.5,61,5122143
shortbill-spearfish,jul-sept,0,144.5,23.5,61,5122143
shortbill-spearfish,jul-sept,0,145.5,23.5,61,5122144
shortbill-spearfish,jul-sept,3,146.5,23.5,61,5122147
shortbill-spearfish,jul-sept,0,148.5,23.5,61,5122147
shortbill-spearfish,jul-sept,0,151.5,23.5,61,5123150
shortbill-spearfish,jul-sept,0,153.5,23.5,61,5122154
shortbill-spearfish,jul-sept,0,154.5,23.5,61,5122155
shortbill-spearfish,jul-sept,0,163.5,23.5,61,5122164
shortbill-spearfish,jul-sept,0,164.5,23.5,61,5122164
shortbill-spearfish,jul-sept,0,166.5,23.5,61,5122167
shortbill-spearfish,jul-sept,0,167.5,23.5,61,5122168
shortbill-spearfish,jul-sept,3,172.5,23.5,61,5122173
shortbill-spearfish,jul-sept,0,175.5,23.5,61,5122174
shortbill-spearfish,jul-sept,0,177.5,23.5,61,5122176
shortbill-spearfish,jul-sept,0,178.5,23.5,61,5122179
shortbill-spearfish,jul-sept,0,-179.5,24.5,61,5123179
shortbill-spearfish,jul-sept,0,-177.5,24.5,61,5423178
shortbill-spearfish,jul-sept,0,-175.5,24.5,77,5423175
shortbill-spearfish,jul-sept,0,-173.5,24.5,77,5424174
shortbill-spearfish,jul-sept,0,-172.5,24.5,77,5423171
shortbill-spearfish,jul-sept,0,-171.5,24.5,77,5423170
shortbill-spearfish,jul-sept,0,-170.5,24.5,77,5423170
shortbill-spearfish,jul-sept,0,-164.5,24.5,77,5423164
shortbill-spearfish,jul-sept,0,-163.5,24.5,77,5423164
shortbill-spearfish,jul-sept,0,-162.5,24.5,77,5425161
shortbill-spearfish,jul-sept,0,-35.5,24.5,34,5423036
shortbill-spearfish,jul-sept,0,127.5,24.5,61,5123126
shortbill-spearfish,jul-sept,0,128.5,24.5,61,5123127
shortbill-spearfish,jul-sept,0,129.5,24.5,61,5123128
shortbill-spearfish,jul-sept,0,132.5,24.5,61,5123132
shortbill-spearfish,jul-sept,0,133.5,24.5,61,5123132
shortbill-spearfish,jul-sept,2,134.5,24.5,61,5123133
shortbill-spearfish,jul-sept,0,135.5,24.5,61,5124135
shortbill-spearfish,jul-sept,0,138.5,24.5,61,5123139
shortbill-spearfish,jul-sept,0,139.5,24.5,61,5123139
shortbill-spearfish,jul-sept,0,140.5,24.5,61,5123139
shortbill-spearfish,jul-sept,0,143.5,24.5,61,5123144
shortbill-spearfish,jul-sept,0,144.5,24.5,61,5123144
shortbill-spearfish,jul-sept,0,145.5,24.5,61,5123144
shortbill-spearfish,jul-sept,0,146.5,24.5,61,5123146
shortbill-spearfish,jul-sept,0,147.5,24.5,61,5124146
shortbill-spearfish,jul-sept,0,149.5,24.5,61,5123150
shortbill-spearfish,jul-sept,1,150.5,24.5,61,5123150
shortbill-spearfish,jul-sept,0,151.5,24.5,61,5125151
shortbill-spearfish,jul-sept,0,154.5,24.5,61,5123155
shortbill-spearfish,jul-sept,0,156.5,24.5,61,5123155
shortbill-spearfish,jul-sept,3,157.5,24.5,61,5123157
shortbill-spearfish,jul-sept,0,158.5,24.5,61,5123159
shortbill-spearfish,jul-sept,0,161.5,24.5,61,5123162
shortbill-spearfish,jul-sept,0,162.5,24.5,61,5123163
shortbill-spearfish,jul-sept,0,163.5,24.5,61,5123163
shortbill-spearfish,jul-sept,0,164.5,24.5,61,5123163
shortbill-spearfish,jul-sept,0,165.5,24.5,61,5123166
shortbill-spearfish,jul-sept,0,166.5,24.5,61,5123166
shortbill-spearfish,jul-sept,0,168.5,24.5,61,5123169
shortbill-spearfish,jul-sept,0,171.5,24.5,61,5123170
shortbill-spearfish,jul-sept,0,173.5,24.5,61,5124174
shortbill-spearfish,jul-sept,0,178.5,24.5,61,5123179
shortbill-spearfish,jul-sept,0,-165.5,25.5,77,5424166
shortbill-spearfish,jul-sept,0,-161.5,25.5,77,5424160
shortbill-spearfish,jul-sept,0,-158.5,25.5,77,5424158
shortbill-spearfish,jul-sept,0,-34.5,25.5,34,5425034
shortbill-spearfish,jul-sept,0,124.5,25.5,61,5126125
shortbill-spearfish,jul-sept,0,127.5,25.5,61,5124128
shortbill-spearfish,jul-sept,0,128.5,25.5,61,5124128
shortbill-spearfish,jul-sept,0,129.5,25.5,61,5124128
shortbill-spearfish,jul-sept,0,131.5,25.5,61,5124131
shortbill-spearfish,jul-sept,0,132.5,25.5,61,5124133
shortbill-spearfish,jul-sept,0,133.5,25.5,61,5124133
shortbill-spearfish,jul-sept,0,134.5,25.5,61,5126135
shortbill-spearfish,jul-sept,0,135.5,25.5,61,5126135
shortbill-spearfish,jul-sept,0,136.5,25.5,61,5124137
shortbill-spearfish,jul-sept,0,139.5,25.5,61,5124138
shortbill-spearfish,jul-sept,0,144.5,25.5,61,5126143
shortbill-spearfish,jul-sept,0,147.5,25.5,61,5125148
shortbill-spearfish,jul-sept,0,148.5,25.5,61,5125149
shortbill-spearfish,jul-sept,0,150.5,25.5,61,5124149
shortbill-spearfish,jul-sept,0,153.5,25.5,61,5124152
shortbill-spearfish,jul-sept,0,160.5,25.5,61,5124159
shortbill-spearfish,jul-sept,0,162.5,25.5,61,5125163
shortbill-spearfish,jul-sept,0,164.5,25.5,61,5124164
shortbill-spearfish,jul-sept,0,168.5,25.5,61,5124169
shortbill-spearfish,jul-sept,0,174.5,25.5,61,5125173
shortbill-spearfish,jul-sept,0,-168.5,26.5,77,5425168
shortbill-spearfish,jul-sept,0,-161.5,26.5,77,5425160
shortbill-spearfish,jul-sept,0,-160.5,26.5,77,5425160
shortbill-spearfish,jul-sept,0,-159.5,26.5,77,5425158
shortbill-spearfish,jul-sept,0,-35.5,26.5,34,5425036
shortbill-spearfish,jul-sept,0,125.5,26.5,61,5125126
shortbill-spearfish,jul-sept,0,128.5,26.5,61,5125127
shortbill-spearfish,jul-sept,0,129.5,26.5,61,5125128
shortbill-spearfish,jul-sept,0,130.5,26.5,61,5125131
shortbill-spearfish,jul-sept,0,131.5,26.5,61,5125131
shortbill-spearfish,jul-sept,0,132.5,26.5,61,5125133
shortbill-spearfish,jul-sept,0,133.5,26.5,61,5125133
shortbill-spearfish,jul-sept,0,134.5,26.5,61,5126135
shortbill-spearfish,jul-sept,0,135.5,26.5,61,5126135
shortbill-spearfish,jul-sept,0,139.5,26.5,61,5125140
shortbill-spearfish,jul-sept,0,143.5,26.5,61,5125142
shortbill-spearfish,jul-sept,0,144.5,26.5,61,5126143
shortbill-spearfish,jul-sept,0,147.5,26.5,61,5126146
shortbill-spearfish,jul-sept,0,150.5,26.5,61,5125151
shortbill-spearfish,jul-sept,0,153.5,26.5,61,5125153
shortbill-spearfish,jul-sept,0,159.5,26.5,61,5127158
shortbill-spearfish,jul-sept,0,162.5,26.5,61,5125163
shortbill-spearfish,jul-sept,0,163.5,26.5,61,5125162
shortbill-spearfish,jul-sept,0,164.5,26.5,61,5125165
shortbill-spearfish,jul-sept,0,169.5,26.5,61,5125169
shortbill-spearfish,jul-sept,0,-169.5,27.5,77,5426170
shortbill-spearfish,jul-sept,0,-24.5,27.5,34,5426025
shortbill-spearfish,jul-sept,0,131.5,27.5,61,5126132
shortbill-spearfish,jul-sept,0,134.5,27.5,61,5126135
shortbill-spearfish,jul-sept,0,135.5,27.5,61,5126135
shortbill-spearfish,jul-sept,0,136.5,27.5,61,5127137
shortbill-spearfish,jul-sept,0,138.5,27.5,61,5126139
shortbill-spearfish,jul-sept,0,140.5,27.5,61,5126139
shortbill-spearfish,jul-sept,0,141.5,27.5,61,5126142
shortbill-spearfish,jul-sept,0,142.5,27.5,61,5126143
shortbill-spearfish,jul-sept,0,143.5,27.5,61,5126143
shortbill-spearfish,jul-sept,0,144.5,27.5,61,5126143
shortbill-spearfish,jul-sept,0,145.5,27.5,61,5126144
shortbill-spearfish,jul-sept,0,146.5,27.5,61,5126145
shortbill-spearfish,jul-sept,0,169.5,27.5,61,5126168
shortbill-spearfish,jul-sept,0,175.5,27.5,61,5126175
shortbill-spearfish,jul-sept,0,-170.5,28.5,77,5427169
shortbill-spearfish,jul-sept,0,134.5,28.5,61,5127134
shortbill-spearfish,jul-sept,0,135.5,28.5,61,5128134
shortbill-spearfish,jul-sept,0,136.5,28.5,61,5127137
shortbill-spearfish,jul-sept,0,137.5,28.5,61,5127136
shortbill-spearfish,jul-sept,0,139.5,28.5,61,5128140
shortbill-spearfish,jul-sept,0,140.5,28.5,61,5128141
shortbill-spearfish,jul-sept,0,141.5,28.5,61,5127140
shortbill-spearfish,jul-sept,0,143.5,28.5,61,5129142
shortbill-spearfish,jul-sept,0,144.5,28.5,61,5129143
shortbill-spearfish,jul-sept,0,145.5,28.5,61,5129144
shortbill-spearfish,jul-sept,0,146.5,28.5,61,5129145
shortbill-spearfish,jul-sept,0,149.5,28.5,61,5127148
shortbill-spearfish,jul-sept,0,160.5,28.5,61,5127160
shortbill-spearfish,jul-sept,0,161.5,28.5,61,5127162
shortbill-spearfish,jul-sept,0,165.5,28.5,61,5127164
shortbill-spearfish,jul-sept,0,-35.5,29.5,34,5428034
shortbill-spearfish,jul-sept,0,-34.5,29.5,34,5428033
shortbill-spearfish,jul-sept,0,129.5,29.5,61,5130128
shortbill-spearfish,jul-sept,0,131.5,29.5,61,5128130
shortbill-spearfish,jul-sept,0,132.5,29.5,61,5128131
shortbill-spearfish,jul-sept,0,135.5,29.5,61,5129136
shortbill-spearfish,jul-sept,0,136.5,29.5,61,5128137
shortbill-spearfish,jul-sept,0,138.5,29.5,61,5128139
shortbill-spearfish,jul-sept,0,140.5,29.5,61,5128141
shortbill-spearfish,jul-sept,0,141.5,29.5,61,5128142
shortbill-spearfish,jul-sept,0,142.5,29.5,61,5128143
shortbill-spearfish,jul-sept,0,143.5,29.5,61,5129142
shortbill-spearfish,jul-sept,0,144.5,29.5,61,5129143
shortbill-spearfish,jul-sept,0,145.5,29.5,61,5129144
shortbill-spearfish,jul-sept,0,156.5,29.5,61,5128155
shortbill-spearfish,jul-sept,0,-24.5,30.5,34,5429025
shortbill-spearfish,jul-sept,0,129.5,30.5,61,5130128
shortbill-spearfish,jul-sept,0,136.5,30.5,61,5129135
shortbill-spearfish,jul-sept,0,137.5,30.5,61,5129138
shortbill-spearfish,jul-sept,0,138.5,30.5,61,5129138
shortbill-spearfish,jul-sept,0,140.5,30.5,61,5129141
shortbill-spearfish,jul-sept,0,141.5,30.5,61,5129141
shortbill-spearfish,jul-sept,0,143.5,30.5,61,5129144
shortbill-spearfish,jul-sept,0,144.5,30.5,61,5129144
shortbill-spearfish,jul-sept,0,146.5,30.5,61,5129145
shortbill-spearfish,jul-sept,0,161.5,30.5,61,5129161
shortbill-spearfish,jul-sept,0,-170.5,31.5,77,5430171
shortbill-spearfish,jul-sept,0,-35.5,31.5,34,5431036
shortbill-spearfish,jul-sept,0,-34.5,31.5,34,5430035
shortbill-spearfish,jul-sept,0,136.5,31.5,61,5130137
shortbill-spearfish,jul-sept,0,137.5,31.5,61,5130137
shortbill-spearfish,jul-sept,0,138.5,31.5,61,5130137
shortbill-spearfish,jul-sept,0,139.5,31.5,61,5131140
shortbill-spearfish,jul-sept,0,140.5,31.5,61,5131140
shortbill-spearfish,jul-sept,0,143.5,31.5,61,5130144
shortbill-spearfish,jul-sept,0,153.5,31.5,61,5130154
shortbill-spearfish,jul-sept,0,158.5,31.5,61,5130158
shortbill-spearfish,jul-sept,0,-34.5,32.5,34,5432035
shortbill-spearfish,jul-sept,0,-24.5,32.5,34,5431025
shortbill-spearfish,jul-sept,0,138.5,32.5,61,5131138
shortbill-spearfish,jul-sept,0,139.5,32.5,61,5131138
shortbill-spearfish,jul-sept,0,140.5,32.5,61,5131139
shortbill-spearfish,jul-sept,0,141.5,32.5,61,5131140
shortbill-spearfish,jul-sept,0,142.5,32.5,61,5131143
shortbill-spearfish,jul-sept,0,143.5,32.5,61,5133142
shortbill-spearfish,jul-sept,0,137.5,33.5,61,5132138
shortbill-spearfish,jul-sept,0,138.5,33.5,61,5132139
shortbill-spearfish,jul-sept,0,139.5,33.5,61,5132139
shortbill-spearfish,jul-sept,0,140.5,33.5,61,5132139
shortbill-spearfish,jul-sept,0,141.5,33.5,61,5132142
shortbill-spearfish,jul-sept,0,-35.5,34.5,34,5433034
shortbill-spearfish,jul-sept,0,-34.5,34.5,34,5435035
shortbill-spearfish,jul-sept,0,-24.5,34.5,34,5433024
shortbill-spearfish,jul-sept,0,140.5,34.5,61,5135141
shortbill-spearfish,jul-sept,0,150.5,34.5,61,5133150
shortbill-spearfish,jul-sept,0,-35.5,35.5,34,5434036
shortbill-spearfish,jul-sept,0,-171.5,36.5,77,5435171
shortbill-spearfish,jul-sept,0,-34.5,36.5,27,5436035
shortbill-spearfish,jul-sept,0,-24.5,36.5,27,5435023
shortbill-spearfish,jul-sept,0,-34.5,37.5,27,5436035
shortbill-spearfish,jul-sept,0,-35.5,38.5,27,5437035
shortbill-spearfish,jul-sept,0,-34.5,38.5,27,5437035
shortbill-spearfish,jul-sept,0,-33.5,38.5,27,5438032
shortbill-spearfish,jul-sept,0,-25.5,38.5,27,5437024
shortbill-spearfish,jul-sept,0,160.5,38.5,61,5137159
shortbill-spearfish,jul-sept,0,173.5,38.5,61,5137174
shortbill-spearfish,jul-sept,0,-35.5,39.5,27,5439035
shortbill-spearfish,jul-sept,0,-34.5,39.5,27,5438034
shortbill-spearfish,jul-sept,0,163.5,39.5,61,5140162
shortbill-spearfish,jul-sept,0,168.5,39.5,61,5139167
shortbill-spearfish,jul-sept,0,-34.5,40.5,27,5439035
shortbill-spearfish,jul-sept,0,-32.5,40.5,27,5439031
shortbill-spearfish,jul-sept,0,-28.5,40.5,27,5439029
shortbill-spearfish,jul-sept,0,-34.5,41.5,27,5440034
shortbill-spearfish,jul-sept,0,-28.5,42.5,27,5442027
shortbill-spearfish,jul-sept,0,-25.5,42.5,27,5441026
shortbill-spearfish,jul-sept,0,-31.5,43.5,27,5442030
shortbill-spearfish,jul-sept,0,-28.5,43.5,27,5444029
shortbill-spearfish,jul-sept,0,-22.5,43.5,27,5443022
shortbill-spearfish,jul-sept,0,-34.5,44.5,27,5443034
shortbill-spearfish,jul-sept,0,-19.5,44.5,27,5444020
shortbill-spearfish,jul-sept,0,148.5,44.5,61,5143148
shortbill-spearfish,jul-sept,0,149.5,44.5,61,5144150
shortbill-spearfish,jul-sept,0,150.5,44.5,61,5143151
shortbill-spearfish,jul-sept,0,-14.5,46.5,27,5445014
shortbill-spearfish,jul-sept,0,-12.5,46.5,27,5445012
shortbill-spearfish,jul-sept,0,-11.5,46.5,27,5445012
shortbill-spearfish,jul-sept,0,-8.5,46.5,27,5445009
shortbill-spearfish,jul-sept,0,-10.5,47.5,27,5446009
