species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,jan-mar,0,-144.5,-3.5,77,5303144
sauries,jan-mar,0,-143.5,-3.5,77,5304143
sauries,jan-mar,0,-140.5,-3.5,77,5304140
sauries,jan-mar,0,-139.5,-3.5,77,5304140
sauries,jan-mar,0,-138.5,-3.5,77,5304139
sauries,jan-mar,0,-137.5,-3.5,77,5302137
sauries,jan-mar,0,-136.5,-3.5,77,5304137
sauries,jan-mar,0,-128.5,-3.5,77,5304128
sauries,jan-mar,0,-118.5,-3.5,87,5304118
sauries,jan-mar,0,-117.5,-3.5,87,5304118
sauries,jan-mar,0,-109.5,-3.5,87,5304110
sauries,jan-mar,0,-108.5,-3.5,87,5304109
sauries,jan-mar,0,-104.5,-3.5,87,5302103
sauries,jan-mar,0,-101.5,-3.5,87,5304102
sauries,jan-mar,0,-95.5,-3.5,87,5304094
sauries,jan-mar,0,-91.5,-3.5,87,5304090
sauries,jan-mar,0,-83.5,-3.5,87,5304083
sauries,jan-mar,0,-34.5,-3.5,41,5304035
sauries,jan-mar,0,-26.5,-3.5,41,5304026
sauries,jan-mar,0,-18.5,-3.5,34,5303018
sauries,jan-mar,0,-17.5,-3.5,34,5303018
sauries,jan-mar,0,-5.5,-3.5,34,5304005
sauries,jan-mar,0,-4.5,-3.5,34,5304005
sauries,jan-mar,0,-2.5,-3.5,34,5304001
sauries,jan-mar,0,-1.5,-3.5,34,5304001
sauries,jan-mar,0,-0.5,-3.5,34,5304001
sauries,jan-mar,0,52.5,-3.5,51,5204053
sauries,jan-mar,0,61.5,-3.5,51,5204062
sauries,jan-mar,0,64.5,-3.5,51,5204065
sauries,jan-mar,0,66.5,-3.5,51,5203067
sauries,jan-mar,0,82.5,-3.5,57,5202081
sauries,jan-mar,0,83.5,-3.5,57,5202082
sauries,jan-mar,0,84.5,-3.5,57,5204084
sauries,jan-mar,0,85.5,-3.5,57,5204084
sauries,jan-mar,0,86.5,-3.5,57,5203087
sauries,jan-mar,0,89.5,-3.5,57,5204090
sauries,jan-mar,0,91.5,-3.5,57,5204090
sauries,jan-mar,0,95.5,-3.5,57,5204096
sauries,jan-mar,0,96.5,-3.5,57,5204097
sauries,jan-mar,0,97.5,-3.5,57,5204098
sauries,jan-mar,0,98.5,-3.5,57,5204098
sauries,jan-mar,0,99.5,-3.5,57,5204098
sauries,jan-mar,0,100.5,-3.5,57,5204100
sauries,jan-mar,0,125.5,-3.5,71,5204125
sauries,jan-mar,0,143.5,-3.5,71,5204144
sauries,jan-mar,0,144.5,-3.5,71,5202144
sauries,jan-mar,0,145.5,-3.5,71,5204145
sauries,jan-mar,0,148.5,-3.5,71,5204149
sauries,jan-mar,0,149.5,-3.5,71,5204150
sauries,jan-mar,0,150.5,-3.5,71,5204151
sauries,jan-mar,0,153.5,-3.5,71,5203152
sauries,jan-mar,0,167.5,-3.5,71,5202166
sauries,jan-mar,0,179.5,-3.5,71,5204179
sauries,jan-mar,0,-178.5,-2.5,71,5303177
sauries,jan-mar,0,-177.5,-2.5,71,5303177
sauries,jan-mar,0,-172.5,-2.5,77,5303173
sauries,jan-mar,0,-171.5,-2.5,77,5303170
sauries,jan-mar,0,-170.5,-2.5,77,5303170
sauries,jan-mar,0,-166.5,-2.5,77,5303165
sauries,jan-mar,0,-158.5,-2.5,77,5303159
sauries,jan-mar,0,-156.5,-2.5,77,5303157
sauries,jan-mar,0,-155.5,-2.5,77,5303156
sauries,jan-mar,0,-154.5,-2.5,77,5303154
sauries,jan-mar,0,-153.5,-2.5,77,5303152
sauries,jan-mar,0,-148.5,-2.5,77,5302147
sauries,jan-mar,0,-147.5,-2.5,77,5303147
sauries,jan-mar,0,-146.5,-2.5,77,5303147
sauries,jan-mar,0,-145.5,-2.5,77,5303145
sauries,jan-mar,0,-144.5,-2.5,77,5303145
sauries,jan-mar,0,-143.5,-2.5,77,5303142
sauries,jan-mar,0,-142.5,-2.5,77,5303141
sauries,jan-mar,0,-141.5,-2.5,77,5303140
sauries,jan-mar,0,-140.5,-2.5,77,5303139
sauries,jan-mar,0,-138.5,-2.5,77,5302137
sauries,jan-mar,0,-136.5,-2.5,77,5303136
sauries,jan-mar,0,-127.5,-2.5,77,5303126
sauries,jan-mar,0,-119.5,-2.5,87,5303118
sauries,jan-mar,0,-118.5,-2.5,87,5303118
sauries,jan-mar,0,-117.5,-2.5,87,5303118
sauries,jan-mar,0,-116.5,-2.5,87,5303117
sauries,jan-mar,0,-110.5,-2.5,87,5303111
sauries,jan-mar,0,-101.5,-2.5,87,5302102
sauries,jan-mar,0,-99.5,-2.5,87,5303098
sauries,jan-mar,0,-96.5,-2.5,87,5303097
sauries,jan-mar,0,-95.5,-2.5,87,5303095
sauries,jan-mar,0,-94.5,-2.5,87,5303095
sauries,jan-mar,0,-93.5,-2.5,87,5303094
sauries,jan-mar,0,-91.5,-2.5,87,5303090
sauries,jan-mar,0,-90.5,-2.5,87,5302091
sauries,jan-mar,0,-35.5,-2.5,41,5302034
sauries,jan-mar,0,-34.5,-2.5,41,5302034
sauries,jan-mar,0,-18.5,-2.5,34,5302018
sauries,jan-mar,0,-17.5,-2.5,34,5302018
sauries,jan-mar,0,-11.5,-2.5,34,5303012
sauries,jan-mar,2,-10.5,-2.5,34,5302009
sauries,jan-mar,0,-9.5,-2.5,34,5302008
sauries,jan-mar,0,-3.5,-2.5,34,5303003
sauries,jan-mar,0,-2.5,-2.5,34,5302002
sauries,jan-mar,0,-1.5,-2.5,34,5302002
sauries,jan-mar,0,-0.5,-2.5,34,5302000
sauries,jan-mar,0,5.5,-2.5,34,5202004
sauries,jan-mar,0,51.5,-2.5,51,5203051
sauries,jan-mar,0,52.5,-2.5,51,5203051
sauries,jan-mar,0,57.5,-2.5,51,5203056
sauries,jan-mar,0,64.5,-2.5,51,5203063
sauries,jan-mar,0,65.5,-2.5,51,5203066
sauries,jan-mar,0,67.5,-2.5,51,5203068
sauries,jan-mar,0,82.5,-2.5,57,5203083
sauries,jan-mar,0,83.5,-2.5,57,5203083
sauries,jan-mar,0,84.5,-2.5,57,5203083
sauries,jan-mar,0,85.5,-2.5,57,5203086
sauries,jan-mar,0,86.5,-2.5,57,5203087
sauries,jan-mar,0,87.5,-2.5,57,5203088
sauries,jan-mar,0,88.5,-2.5,57,5203088
sauries,jan-mar,0,90.5,-2.5,57,5202091
sauries,jan-mar,0,92.5,-2.5,57,5203091
sauries,jan-mar,0,93.5,-2.5,57,5202093
sauries,jan-mar,0,94.5,-2.5,57,5202093
sauries,jan-mar,0,96.5,-2.5,57,5203097
sauries,jan-mar,0,97.5,-2.5,57,5203098
sauries,jan-mar,0,98.5,-2.5,57,5203098
sauries,jan-mar,0,99.5,-2.5,57,5203098
sauries,jan-mar,0,142.5,-2.5,71,5203141
sauries,jan-mar,0,144.5,-2.5,71,5203145
sauries,jan-mar,0,145.5,-2.5,71,5203145
sauries,jan-mar,0,148.5,-2.5,71,5201147
sauries,jan-mar,0,149.5,-2.5,71,5201148
sauries,jan-mar,0,154.5,-2.5,71,5203153
sauries,jan-mar,0,155.5,-2.5,71,5203156
sauries,jan-mar,0,160.5,-2.5,71,5203159
sauries,jan-mar,0,163.5,-2.5,71,5203162
sauries,jan-mar,0,164.5,-2.5,71,5203163
sauries,jan-mar,0,165.5,-2.5,71,5203164
sauries,jan-mar,0,166.5,-2.5,71,5203167
sauries,jan-mar,0,167.5,-2.5,71,5203167
sauries,jan-mar,0,170.5,-2.5,71,5201171
sauries,jan-mar,0,-178.5,-1.5,71,5302177
sauries,jan-mar,0,-177.5,-1.5,71,5302176
sauries,jan-mar,0,-170.5,-1.5,77,5302170
sauries,jan-mar,0,-163.5,-1.5,77,5302162
sauries,jan-mar,0,-159.5,-1.5,77,5301158
sauries,jan-mar,0,-158.5,-1.5,77,5302158
sauries,jan-mar,0,-157.5,-1.5,77,5302156
sauries,jan-mar,0,-155.5,-1.5,77,5302156
sauries,jan-mar,0,-154.5,-1.5,77,5302154
sauries,jan-mar,0,-153.5,-1.5,77,5302154
sauries,jan-mar,0,-151.5,-1.5,77,5302151
sauries,jan-mar,0,-149.5,-1.5,77,5301148
sauries,jan-mar,0,-148.5,-1.5,77,5302148
sauries,jan-mar,0,-147.5,-1.5,77,5302148
sauries,jan-mar,0,-145.5,-1.5,77,5302145
sauries,jan-mar,0,-144.5,-1.5,77,5302145
sauries,jan-mar,0,-142.5,-1.5,77,5302141
sauries,jan-mar,0,-141.5,-1.5,77,5302140
sauries,jan-mar,0,-140.5,-1.5,77,5302140
sauries,jan-mar,0,-132.5,-1.5,77,5302132
sauries,jan-mar,0,-126.5,-1.5,77,5302127
sauries,jan-mar,0,-124.5,-1.5,77,5302124
sauries,jan-mar,0,-117.5,-1.5,87,5302118
sauries,jan-mar,0,-101.5,-1.5,87,5302102
sauries,jan-mar,0,-98.5,-1.5,87,5302099
sauries,jan-mar,0,-93.5,-1.5,87,5302094
sauries,jan-mar,0,-90.5,-1.5,87,5302091
sauries,jan-mar,0,-87.5,-1.5,87,5302088
sauries,jan-mar,0,-36.5,-1.5,41,5302037
sauries,jan-mar,0,-26.5,-1.5,41,5302025
sauries,jan-mar,0,-18.5,-1.5,34,5301018
sauries,jan-mar,0,-17.5,-1.5,34,5301018
sauries,jan-mar,0,-11.5,-1.5,34,5302010
sauries,jan-mar,0,-9.5,-1.5,34,5302009
sauries,jan-mar,0,-5.5,-1.5,34,5302006
sauries,jan-mar,0,-0.5,-1.5,34,5302000
sauries,jan-mar,0,6.5,-1.5,34,5202006
sauries,jan-mar,0,65.5,-1.5,51,5202066
sauries,jan-mar,0,69.5,-1.5,51,5202068
sauries,jan-mar,0,76.5,-1.5,51,5202076
sauries,jan-mar,0,79.5,-1.5,51,5202080
sauries,jan-mar,0,82.5,-1.5,57,5202083
sauries,jan-mar,0,84.5,-1.5,57,5202083
sauries,jan-mar,0,89.5,-1.5,57,5202090
sauries,jan-mar,0,95.5,-1.5,57,5202095
sauries,jan-mar,0,96.5,-1.5,57,5202095
sauries,jan-mar,0,97.5,-1.5,57,5202098
sauries,jan-mar,0,98.5,-1.5,57,5202098
sauries,jan-mar,0,118.5,-1.5,71,5202117
sauries,jan-mar,0,124.5,-1.5,71,5200123
sauries,jan-mar,0,125.5,-1.5,71,5202124
sauries,jan-mar,0,136.5,-1.5,71,5202135
sauries,jan-mar,0,139.5,-1.5,71,5202138
sauries,jan-mar,0,142.5,-1.5,71,5202142
sauries,jan-mar,0,143.5,-1.5,71,5202144
sauries,jan-mar,0,147.5,-1.5,71,5202147
sauries,jan-mar,0,148.5,-1.5,71,5201147
sauries,jan-mar,0,149.5,-1.5,71,5201148
sauries,jan-mar,0,151.5,-1.5,71,5202152
sauries,jan-mar,0,152.5,-1.5,71,5202152
sauries,jan-mar,0,158.5,-1.5,71,5202157
sauries,jan-mar,0,161.5,-1.5,71,5202162
sauries,jan-mar,0,163.5,-1.5,71,5202162
sauries,jan-mar,0,166.5,-1.5,71,5202166
sauries,jan-mar,0,177.5,-1.5,71,5202178
sauries,jan-mar,0,178.5,-1.5,71,5202177
sauries,jan-mar,0,179.5,-1.5,71,5202179
sauries,jan-mar,0,-178.5,-0.5,71,5400177
sauries,jan-mar,0,-175.5,-0.5,77,5301174
sauries,jan-mar,0,-173.5,-0.5,77,5301174
sauries,jan-mar,0,-161.5,-0.5,77,5301162
sauries,jan-mar,0,-158.5,-0.5,77,5301158
sauries,jan-mar,0,-155.5,-0.5,77,5400155
sauries,jan-mar,0,-142.5,-0.5,77,5301142
sauries,jan-mar,0,-135.5,-0.5,77,5301135
sauries,jan-mar,0,-116.5,-0.5,87,5400116
sauries,jan-mar,0,-102.5,-0.5,87,5400101
sauries,jan-mar,0,-101.5,-0.5,87,5301101
sauries,jan-mar,0,-98.5,-0.5,87,5301099
sauries,jan-mar,0,-88.5,-0.5,87,5301089
sauries,jan-mar,0,-85.5,-0.5,87,5301084
sauries,jan-mar,0,-37.5,-0.5,41,5300036
sauries,jan-mar,0,-34.5,-0.5,41,5301035
sauries,jan-mar,0,-26.5,-0.5,34,5301025
sauries,jan-mar,0,-17.5,-0.5,34,5300016
sauries,jan-mar,0,-9.5,-0.5,34,5301009
sauries,jan-mar,0,-5.5,-0.5,34,5400005
sauries,jan-mar,0,62.5,-0.5,51,5201063
sauries,jan-mar,0,72.5,-0.5,51,5201073
sauries,jan-mar,0,76.5,-0.5,51,5100076
sauries,jan-mar,0,80.5,-0.5,51,5100079
sauries,jan-mar,0,82.5,-0.5,57,5100083
sauries,jan-mar,0,83.5,-0.5,57,5100083
sauries,jan-mar,0,84.5,-0.5,57,5201085
sauries,jan-mar,0,89.5,-0.5,57,5201088
sauries,jan-mar,0,92.5,-0.5,57,5201092
sauries,jan-mar,0,93.5,-0.5,57,5100094
sauries,jan-mar,0,94.5,-0.5,57,5100094
sauries,jan-mar,0,95.5,-0.5,57,5201096
sauries,jan-mar,0,96.5,-0.5,57,5201096
sauries,jan-mar,0,97.5,-0.5,57,5201098
sauries,jan-mar,0,108.5,-0.5,71,5100108
sauries,jan-mar,0,124.5,-0.5,71,5200123
sauries,jan-mar,0,126.5,-0.5,71,5201125
sauries,jan-mar,0,134.5,-0.5,71,5201133
sauries,jan-mar,0,135.5,-0.5,71,5201135
sauries,jan-mar,0,136.5,-0.5,71,5201135
sauries,jan-mar,0,137.5,-0.5,71,5201137
sauries,jan-mar,0,138.5,-0.5,71,5201137
sauries,jan-mar,0,141.5,-0.5,71,5100141
sauries,jan-mar,0,143.5,-0.5,71,5201143
sauries,jan-mar,0,144.5,-0.5,71,5100145
sauries,jan-mar,0,145.5,-0.5,71,5100145
sauries,jan-mar,0,146.5,-0.5,71,5201147
sauries,jan-mar,0,147.5,-0.5,71,5201147
sauries,jan-mar,0,150.5,-0.5,71,5201151
sauries,jan-mar,0,151.5,-0.5,71,5201151
sauries,jan-mar,0,152.5,-0.5,71,5100151
sauries,jan-mar,0,158.5,-0.5,71,5201159
sauries,jan-mar,0,162.5,-0.5,71,5201161
sauries,jan-mar,0,163.5,-0.5,71,5100163
sauries,jan-mar,0,165.5,-0.5,71,5201166
sauries,jan-mar,0,167.5,-0.5,71,5100167
sauries,jan-mar,0,168.5,-0.5,71,5201168
sauries,jan-mar,0,169.5,-0.5,71,5201168
sauries,jan-mar,0,170.5,-0.5,71,5100171
sauries,jan-mar,0,179.5,-0.5,71,5201178
sauries,jan-mar,0,-179.5,0.5,71,5100179
sauries,jan-mar,0,-174.5,0.5,77,5400173
sauries,jan-mar,0,-172.5,0.5,77,5400171
sauries,jan-mar,0,-159.5,0.5,77,5400158
sauries,jan-mar,0,-158.5,0.5,77,5400158
sauries,jan-mar,0,-156.5,0.5,77,5400155
sauries,jan-mar,0,-151.5,0.5,77,5400150
sauries,jan-mar,0,-148.5,0.5,77,5400149
sauries,jan-mar,0,-142.5,0.5,77,5400141
sauries,jan-mar,0,-140.5,0.5,77,5400141
sauries,jan-mar,0,-124.5,0.5,77,5400123
sauries,jan-mar,0,-123.5,0.5,77,5400123
sauries,jan-mar,0,-117.5,0.5,87,5400117
sauries,jan-mar,0,-103.5,0.5,87,5400103
sauries,jan-mar,0,-102.5,0.5,87,5400101
sauries,jan-mar,0,-87.5,0.5,87,5400088
sauries,jan-mar,0,-84.5,0.5,87,5400084
sauries,jan-mar,0,-47.5,0.5,41,5401048
sauries,jan-mar,0,-45.5,0.5,41,5400045
sauries,jan-mar,0,-43.5,0.5,41,5400042
sauries,jan-mar,0,-38.5,0.5,41,5400038
sauries,jan-mar,0,-34.5,0.5,41,5400033
sauries,jan-mar,0,-26.5,0.5,34,5400025
sauries,jan-mar,0,-18.5,0.5,34,5400017
sauries,jan-mar,0,-17.5,0.5,34,5400016
sauries,jan-mar,0,-0.5,0.5,34,5400001
sauries,jan-mar,0,0.5,0.5,34,5200001
sauries,jan-mar,0,6.5,0.5,34,5100007
sauries,jan-mar,0,57.5,0.5,51,5100058
sauries,jan-mar,0,62.5,0.5,51,5100063
sauries,jan-mar,0,65.5,0.5,51,5100064
sauries,jan-mar,0,66.5,0.5,51,5100067
sauries,jan-mar,0,82.5,0.5,57,5100083
sauries,jan-mar,0,83.5,0.5,57,5100084
sauries,jan-mar,0,87.5,0.5,57,5100086
sauries,jan-mar,0,88.5,0.5,57,5100087
sauries,jan-mar,0,89.5,0.5,57,5100089
sauries,jan-mar,0,92.5,0.5,57,5100092
sauries,jan-mar,0,93.5,0.5,57,5100094
sauries,jan-mar,0,94.5,0.5,57,5100094
sauries,jan-mar,0,95.5,0.5,57,5100096
sauries,jan-mar,0,96.5,0.5,57,5100096
sauries,jan-mar,0,97.5,0.5,57,5101098
sauries,jan-mar,0,126.5,0.5,71,5100126
sauries,jan-mar,0,132.5,0.5,71,5100131
sauries,jan-mar,0,135.5,0.5,71,5100136
sauries,jan-mar,0,136.5,0.5,71,5100136
sauries,jan-mar,0,137.5,0.5,71,5100137
sauries,jan-mar,0,138.5,0.5,71,5100137
sauries,jan-mar,0,140.5,0.5,71,5100140
sauries,jan-mar,0,141.5,0.5,71,5100140
sauries,jan-mar,0,142.5,0.5,71,5100141
sauries,jan-mar,0,143.5,0.5,71,5100143
sauries,jan-mar,0,144.5,0.5,71,5100145
sauries,jan-mar,0,145.5,0.5,71,5100145
sauries,jan-mar,0,146.5,0.5,71,5100147
sauries,jan-mar,0,148.5,0.5,71,5100147
sauries,jan-mar,0,149.5,0.5,71,5100148
sauries,jan-mar,0,150.5,0.5,71,5100150
sauries,jan-mar,0,152.5,0.5,71,5100152
sauries,jan-mar,0,160.5,0.5,71,5101159
sauries,jan-mar,0,161.5,0.5,71,5100162
sauries,jan-mar,0,162.5,0.5,71,5100162
sauries,jan-mar,0,165.5,0.5,71,5100165
sauries,jan-mar,0,166.5,0.5,71,5100167
sauries,jan-mar,0,167.5,0.5,71,5100168
sauries,jan-mar,0,168.5,0.5,71,5100168
sauries,jan-mar,0,169.5,0.5,71,5100168
sauries,jan-mar,0,170.5,0.5,71,5100171
sauries,jan-mar,0,171.5,0.5,71,5100171
sauries,jan-mar,0,179.5,0.5,71,5100179
sauries,jan-mar,0,-177.5,1.5,71,5400176
sauries,jan-mar,0,-176.5,1.5,71,5400175
sauries,jan-mar,0,-172.5,1.5,77,5400171
sauries,jan-mar,0,-171.5,1.5,77,5400171
sauries,jan-mar,0,-170.5,1.5,77,5400171
sauries,jan-mar,0,-169.5,1.5,77,5400168
sauries,jan-mar,0,-166.5,1.5,77,5400166
sauries,jan-mar,0,-159.5,1.5,77,5400158
sauries,jan-mar,0,-158.5,1.5,77,5400158
sauries,jan-mar,0,-157.5,1.5,77,5400158
sauries,jan-mar,0,-155.5,1.5,77,5400156
sauries,jan-mar,0,-153.5,1.5,77,5400152
sauries,jan-mar,0,-150.5,1.5,77,5400150
sauries,jan-mar,0,-146.5,1.5,77,5400146
sauries,jan-mar,0,-145.5,1.5,77,5400144
sauries,jan-mar,0,-144.5,1.5,77,5400143
sauries,jan-mar,0,-143.5,1.5,77,5400142
sauries,jan-mar,0,-142.5,1.5,77,5400143
sauries,jan-mar,0,-137.5,1.5,77,5400136
sauries,jan-mar,0,-123.5,1.5,77,5400123
sauries,jan-mar,0,-122.5,1.5,77,5400123
sauries,jan-mar,0,-113.5,1.5,87,5400112
sauries,jan-mar,0,-112.5,1.5,87,5401113
sauries,jan-mar,0,-110.5,1.5,87,5400110
sauries,jan-mar,0,-105.5,1.5,87,5400104
sauries,jan-mar,0,-104.5,1.5,87,5400104
sauries,jan-mar,0,-103.5,1.5,87,5400103
sauries,jan-mar,0,-41.5,1.5,41,5400040
sauries,jan-mar,0,-40.5,1.5,41,5400040
sauries,jan-mar,0,-39.5,1.5,41,5400038
sauries,jan-mar,0,-18.5,1.5,34,5401017
sauries,jan-mar,0,-17.5,1.5,34,5401017
sauries,jan-mar,0,-8.5,1.5,34,5401009
sauries,jan-mar,0,0.5,1.5,34,5101000
sauries,jan-mar,0,5.5,1.5,34,5101004
sauries,jan-mar,0,60.5,1.5,51,5100060
sauries,jan-mar,0,62.5,1.5,51,5100063
sauries,jan-mar,0,63.5,1.5,51,5100064
sauries,jan-mar,0,66.5,1.5,51,5100067
sauries,jan-mar,0,75.5,1.5,51,5100076
sauries,jan-mar,0,77.5,1.5,51,5100078
sauries,jan-mar,0,78.5,1.5,57,5100078
sauries,jan-mar,0,79.5,1.5,57,5100078
sauries,jan-mar,0,80.5,1.5,57,5100081
sauries,jan-mar,0,81.5,1.5,57,5100080
sauries,jan-mar,0,82.5,1.5,57,5100081
sauries,jan-mar,0,83.5,1.5,57,5100082
sauries,jan-mar,0,84.5,1.5,57,5100084
sauries,jan-mar,0,88.5,1.5,57,5100087
sauries,jan-mar,0,89.5,1.5,57,5100089
sauries,jan-mar,0,90.5,1.5,57,5100091
sauries,jan-mar,0,92.5,1.5,57,5100092
sauries,jan-mar,0,93.5,1.5,57,5100094
sauries,jan-mar,0,94.5,1.5,57,5100094
sauries,jan-mar,0,95.5,1.5,57,5100096
sauries,jan-mar,0,96.5,1.5,57,5100096
sauries,jan-mar,0,107.5,1.5,71,5100106
sauries,jan-mar,0,108.5,1.5,71,5100108
sauries,jan-mar,0,120.5,1.5,71,5100119
sauries,jan-mar,0,126.5,1.5,71,5100126
sauries,jan-mar,0,131.5,1.5,71,5100130
sauries,jan-mar,0,133.5,1.5,71,5100134
sauries,jan-mar,0,134.5,1.5,71,5100135
sauries,jan-mar,0,135.5,1.5,71,5100136
sauries,jan-mar,0,136.5,1.5,71,5100136
sauries,jan-mar,0,137.5,1.5,71,5100138
sauries,jan-mar,0,138.5,1.5,71,5100139
sauries,jan-mar,0,141.5,1.5,71,5100142
sauries,jan-mar,0,142.5,1.5,71,5100142
sauries,jan-mar,0,143.5,1.5,71,5100143
sauries,jan-mar,0,149.5,1.5,71,5100148
sauries,jan-mar,0,150.5,1.5,71,5100150
sauries,jan-mar,0,152.5,1.5,71,5100152
sauries,jan-mar,0,153.5,1.5,71,5100152
sauries,jan-mar,0,155.5,1.5,71,5100156
sauries,jan-mar,0,156.5,1.5,71,5100157
sauries,jan-mar,0,157.5,1.5,71,5100157
sauries,jan-mar,0,158.5,1.5,71,5100157
sauries,jan-mar,0,161.5,1.5,71,5100162
sauries,jan-mar,0,162.5,1.5,71,5100162
sauries,jan-mar,0,163.5,1.5,71,5100164
sauries,jan-mar,0,164.5,1.5,71,5100164
sauries,jan-mar,0,165.5,1.5,71,5100165
sauries,jan-mar,0,167.5,1.5,71,5100167
sauries,jan-mar,0,168.5,1.5,71,5100169
sauries,jan-mar,0,169.5,1.5,71,5100170
sauries,jan-mar,0,170.5,1.5,71,5100171
sauries,jan-mar,0,171.5,1.5,71,5100171
sauries,jan-mar,0,177.5,1.5,71,5100178
sauries,jan-mar,0,179.5,1.5,71,5400179
sauries,jan-mar,0,-179.5,2.5,71,5401178
sauries,jan-mar,0,-178.5,2.5,71,5401178
sauries,jan-mar,0,-177.5,2.5,71,5401176
sauries,jan-mar,0,-176.5,2.5,71,5401176
sauries,jan-mar,0,-175.5,2.5,77,5401174
sauries,jan-mar,0,-174.5,2.5,77,5401173
sauries,jan-mar,0,-173.5,2.5,77,5401173
sauries,jan-mar,0,-172.5,2.5,77,5401171
sauries,jan-mar,0,-171.5,2.5,77,5402172
sauries,jan-mar,0,-170.5,2.5,77,5402169
sauries,jan-mar,0,-169.5,2.5,77,5401168
sauries,jan-mar,0,-168.5,2.5,77,5401168
sauries,jan-mar,0,-167.5,2.5,77,5401166
sauries,jan-mar,0,-164.5,2.5,77,5401163
sauries,jan-mar,0,-163.5,2.5,77,5401162
sauries,jan-mar,0,-162.5,2.5,77,5401162
sauries,jan-mar,0,-161.5,2.5,77,5401160
sauries,jan-mar,0,-160.5,2.5,77,5403161
sauries,jan-mar,0,-159.5,2.5,77,5403160
sauries,jan-mar,0,-158.5,2.5,77,5401157
sauries,jan-mar,0,-157.5,2.5,77,5401156
sauries,jan-mar,0,-156.5,2.5,77,5401156
sauries,jan-mar,0,-155.5,2.5,77,5401156
sauries,jan-mar,0,-154.5,2.5,77,5401153
sauries,jan-mar,0,-153.5,2.5,77,5401152
sauries,jan-mar,0,-152.5,2.5,77,5401151
sauries,jan-mar,0,-151.5,2.5,77,5401151
sauries,jan-mar,0,-150.5,2.5,77,5401151
sauries,jan-mar,0,-149.5,2.5,77,5403150
sauries,jan-mar,0,-148.5,2.5,77,5403149
sauries,jan-mar,0,-146.5,2.5,77,5401145
sauries,jan-mar,0,-145.5,2.5,77,5401144
sauries,jan-mar,0,-144.5,2.5,77,5401144
sauries,jan-mar,0,-143.5,2.5,77,5401142
sauries,jan-mar,0,-142.5,2.5,77,5401142
sauries,jan-mar,0,-125.5,2.5,77,5401124
sauries,jan-mar,0,-104.5,2.5,87,5401104
sauries,jan-mar,0,-102.5,2.5,87,5401103
sauries,jan-mar,0,-90.5,2.5,87,5401090
sauries,jan-mar,0,-87.5,2.5,87,5403088
sauries,jan-mar,0,-85.5,2.5,87,5401086
sauries,jan-mar,0,-48.5,2.5,41,5401048
sauries,jan-mar,0,-40.5,2.5,41,5402041
sauries,jan-mar,0,-39.5,2.5,41,5402038
sauries,jan-mar,0,-37.5,2.5,41,5401036
sauries,jan-mar,0,-34.5,2.5,41,5401035
sauries,jan-mar,0,-26.5,2.5,34,5401027
sauries,jan-mar,0,-17.5,2.5,34,5401017
sauries,jan-mar,0,-11.5,2.5,34,5401011
sauries,jan-mar,0,1.5,2.5,34,5102002
sauries,jan-mar,0,3.5,2.5,34,5101004
sauries,jan-mar,0,5.5,2.5,34,5101004
sauries,jan-mar,0,60.5,2.5,51,5101060
sauries,jan-mar,0,63.5,2.5,51,5101064
sauries,jan-mar,0,64.5,2.5,51,5101064
sauries,jan-mar,0,66.5,2.5,51,5101067
sauries,jan-mar,0,68.5,2.5,51,5101068
sauries,jan-mar,0,78.5,2.5,57,5101079
sauries,jan-mar,0,79.5,2.5,57,5101079
sauries,jan-mar,0,80.5,2.5,57,5101081
sauries,jan-mar,0,81.5,2.5,57,5101081
sauries,jan-mar,0,82.5,2.5,57,5101081
sauries,jan-mar,0,83.5,2.5,57,5101082
sauries,jan-mar,0,84.5,2.5,57,5101083
sauries,jan-mar,0,85.5,2.5,57,5101086
sauries,jan-mar,0,86.5,2.5,57,5101086
sauries,jan-mar,0,87.5,2.5,57,5101086
sauries,jan-mar,0,88.5,2.5,57,5101089
sauries,jan-mar,0,89.5,2.5,57,5101089
sauries,jan-mar,0,90.5,2.5,57,5101091
sauries,jan-mar,0,91.5,2.5,57,5101090
sauries,jan-mar,0,92.5,2.5,57,5101092
sauries,jan-mar,0,93.5,2.5,57,5101094
sauries,jan-mar,0,94.5,2.5,57,5101095
sauries,jan-mar,0,95.5,2.5,57,5101095
sauries,jan-mar,0,109.5,2.5,71,5101108
sauries,jan-mar,0,122.5,2.5,71,5101122
sauries,jan-mar,0,126.5,2.5,71,5101126
sauries,jan-mar,0,127.5,2.5,71,5101126
sauries,jan-mar,0,128.5,2.5,71,5101128
sauries,jan-mar,0,130.5,2.5,71,5101130
sauries,jan-mar,0,131.5,2.5,71,5101130
sauries,jan-mar,0,132.5,2.5,71,5101131
sauries,jan-mar,0,133.5,2.5,71,5101134
sauries,jan-mar,0,134.5,2.5,71,5101135
sauries,jan-mar,0,135.5,2.5,71,5101135
sauries,jan-mar,0,136.5,2.5,71,5101135
sauries,jan-mar,0,137.5,2.5,71,5101138
sauries,jan-mar,0,138.5,2.5,71,5101139
sauries,jan-mar,0,139.5,2.5,71,5101139
sauries,jan-mar,0,141.5,2.5,71,5101142
sauries,jan-mar,0,142.5,2.5,71,5101142
sauries,jan-mar,0,143.5,2.5,71,5101142
