species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,apr-jun,0,134.5,1.5,71,5100135
frigate-tuna,apr-jun,0,135.5,1.5,71,5100136
frigate-tuna,apr-jun,0,137.5,1.5,71,5100138
frigate-tuna,apr-jun,0,146.5,1.5,71,5100147
frigate-tuna,apr-jun,0,149.5,1.5,71,5100148
frigate-tuna,apr-jun,0,150.5,1.5,71,5100150
frigate-tuna,apr-jun,0,151.5,1.5,71,5100152
frigate-tuna,apr-jun,0,152.5,1.5,71,5100152
frigate-tuna,apr-jun,0,155.5,1.5,71,5100156
frigate-tuna,apr-jun,0,157.5,1.5,71,5100157
frigate-tuna,apr-jun,0,159.5,1.5,71,5100159
frigate-tuna,apr-jun,0,160.5,1.5,71,5100159
frigate-tuna,apr-jun,0,161.5,1.5,71,5100162
frigate-tuna,apr-jun,0,162.5,1.5,71,5100162
frigate-tuna,apr-jun,0,163.5,1.5,71,5100164
frigate-tuna,apr-jun,0,165.5,1.5,71,5100165
frigate-tuna,apr-jun,0,166.5,1.5,71,5100167
frigate-tuna,apr-jun,0,167.5,1.5,71,5100167
frigate-tuna,apr-jun,0,168.5,1.5,71,5100169
frigate-tuna,apr-jun,0,171.5,1.5,71,5100171
frigate-tuna,apr-jun,0,175.5,1.5,71,5100176
frigate-tuna,apr-jun,0,176.5,1.5,71,5100175
frigate-tuna,apr-jun,0,177.5,1.5,71,5100178
frigate-tuna,apr-jun,0,179.5,1.5,71,5400179
frigate-tuna,apr-jun,0,-179.5,2.5,71,5401178
frigate-tuna,apr-jun,0,-178.5,2.5,71,5401178
frigate-tuna,apr-jun,0,-177.5,2.5,71,5401176
frigate-tuna,apr-jun,0,-176.5,2.5,71,5401176
frigate-tuna,apr-jun,0,-175.5,2.5,77,5401174
frigate-tuna,apr-jun,0,-174.5,2.5,77,5401173
frigate-tuna,apr-jun,0,-173.5,2.5,77,5401173
frigate-tuna,apr-jun,0,-172.5,2.5,77,5401171
frigate-tuna,apr-jun,0,-171.5,2.5,77,5402172
frigate-tuna,apr-jun,0,-170.5,2.5,77,5402169
frigate-tuna,apr-jun,0,-169.5,2.5,77,5401168
frigate-tuna,apr-jun,0,-168.5,2.5,77,5401168
frigate-tuna,apr-jun,0,-167.5,2.5,77,5401166
frigate-tuna,apr-jun,0,-166.5,2.5,77,5401165
frigate-tuna,apr-jun,0,-165.5,2.5,77,5401165
frigate-tuna,apr-jun,0,-164.5,2.5,77,5401163
frigate-tuna,apr-jun,0,-163.5,2.5,77,5401162
frigate-tuna,apr-jun,0,-162.5,2.5,77,5401162
frigate-tuna,apr-jun,0,-161.5,2.5,77,5401160
frigate-tuna,apr-jun,0,-160.5,2.5,77,5403161
frigate-tuna,apr-jun,0,-159.5,2.5,77,5403160
frigate-tuna,apr-jun,0,-158.5,2.5,77,5401157
frigate-tuna,apr-jun,0,-157.5,2.5,77,5401156
frigate-tuna,apr-jun,0,-156.5,2.5,77,5401156
frigate-tuna,apr-jun,0,-155.5,2.5,77,5401156
frigate-tuna,apr-jun,0,-154.5,2.5,77,5401153
frigate-tuna,apr-jun,0,-153.5,2.5,77,5401152
frigate-tuna,apr-jun,0,-152.5,2.5,77,5401151
frigate-tuna,apr-jun,0,-151.5,2.5,77,5401151
frigate-tuna,apr-jun,0,-150.5,2.5,77,5401151
frigate-tuna,apr-jun,0,-149.5,2.5,77,5403150
frigate-tuna,apr-jun,0,-148.5,2.5,77,5403149
frigate-tuna,apr-jun,0,-147.5,2.5,77,5401146
frigate-tuna,apr-jun,0,-146.5,2.5,77,5401145
frigate-tuna,apr-jun,0,-144.5,2.5,77,5401144
frigate-tuna,apr-jun,0,-143.5,2.5,77,5401142
frigate-tuna,apr-jun,0,-142.5,2.5,77,5401142
frigate-tuna,apr-jun,0,-141.5,2.5,77,5401142
frigate-tuna,apr-jun,0,-140.5,2.5,77,5401139
frigate-tuna,apr-jun,0,-137.5,2.5,77,5401137
frigate-tuna,apr-jun,0,-133.5,2.5,77,5401133
frigate-tuna,apr-jun,0,-127.5,2.5,77,5401126
frigate-tuna,apr-jun,0,-119.5,2.5,87,5401118
frigate-tuna,apr-jun,0,-118.5,2.5,87,5401117
frigate-tuna,apr-jun,0,-116.5,2.5,87,5403117
frigate-tuna,apr-jun,0,-24.5,2.5,34,5401023
frigate-tuna,apr-jun,0,52.5,2.5,51,5101053
frigate-tuna,apr-jun,0,54.5,2.5,51,5101054
frigate-tuna,apr-jun,0,55.5,2.5,51,5101054
frigate-tuna,apr-jun,0,58.5,2.5,51,5102058
frigate-tuna,apr-jun,0,63.5,2.5,51,5101064
frigate-tuna,apr-jun,0,67.5,2.5,51,5101068
frigate-tuna,apr-jun,0,69.5,2.5,51,5101068
frigate-tuna,apr-jun,0,80.5,2.5,57,5101081
frigate-tuna,apr-jun,0,81.5,2.5,57,5101081
frigate-tuna,apr-jun,0,83.5,2.5,57,5101082
frigate-tuna,apr-jun,0,88.5,2.5,57,5101089
frigate-tuna,apr-jun,0,91.5,2.5,57,5101090
frigate-tuna,apr-jun,2,105.5,2.5,71,5101104
frigate-tuna,apr-jun,0,121.5,2.5,71,5101120
frigate-tuna,apr-jun,0,127.5,2.5,71,5101126
frigate-tuna,apr-jun,0,133.5,2.5,71,5101134
frigate-tuna,apr-jun,0,134.5,2.5,71,5101135
frigate-tuna,apr-jun,0,135.5,2.5,71,5101135
frigate-tuna,apr-jun,0,136.5,2.5,71,5101135
frigate-tuna,apr-jun,0,137.5,2.5,71,5101138
frigate-tuna,apr-jun,0,138.5,2.5,71,5101139
frigate-tuna,apr-jun,0,145.5,2.5,71,5101144
frigate-tuna,apr-jun,0,147.5,2.5,71,5101148
frigate-tuna,apr-jun,0,150.5,2.5,71,5101150
frigate-tuna,apr-jun,0,151.5,2.5,71,5101150
frigate-tuna,apr-jun,0,152.5,2.5,71,5101152
frigate-tuna,apr-jun,0,153.5,2.5,71,5101152
frigate-tuna,apr-jun,0,154.5,2.5,71,5101154
frigate-tuna,apr-jun,0,155.5,2.5,71,5101156
frigate-tuna,apr-jun,0,156.5,2.5,71,5101157
frigate-tuna,apr-jun,0,157.5,2.5,71,5101158
frigate-tuna,apr-jun,0,158.5,2.5,71,5101159
frigate-tuna,apr-jun,0,159.5,2.5,71,5101159
frigate-tuna,apr-jun,0,160.5,2.5,71,5101159
frigate-tuna,apr-jun,0,161.5,2.5,71,5101160
frigate-tuna,apr-jun,0,162.5,2.5,71,5101163
frigate-tuna,apr-jun,0,163.5,2.5,71,5101164
frigate-tuna,apr-jun,0,165.5,2.5,71,5101165
frigate-tuna,apr-jun,0,166.5,2.5,71,5101165
frigate-tuna,apr-jun,0,167.5,2.5,71,5101167
frigate-tuna,apr-jun,0,168.5,2.5,71,5101167
frigate-tuna,apr-jun,0,169.5,2.5,71,5101170
frigate-tuna,apr-jun,0,170.5,2.5,71,5101171
frigate-tuna,apr-jun,0,171.5,2.5,71,5101171
frigate-tuna,apr-jun,0,172.5,2.5,71,5101171
frigate-tuna,apr-jun,0,173.5,2.5,71,5101174
frigate-tuna,apr-jun,0,175.5,2.5,71,5101175
frigate-tuna,apr-jun,0,179.5,2.5,71,5101178
frigate-tuna,apr-jun,0,-179.5,3.5,71,5102179
frigate-tuna,apr-jun,0,-178.5,3.5,71,5402177
frigate-tuna,apr-jun,0,-177.5,3.5,71,5402176
frigate-tuna,apr-jun,0,-176.5,3.5,71,5402175
frigate-tuna,apr-jun,0,-175.5,3.5,77,5402175
frigate-tuna,apr-jun,0,-174.5,3.5,77,5403174
frigate-tuna,apr-jun,0,-173.5,3.5,77,5402173
frigate-tuna,apr-jun,0,-172.5,3.5,77,5402173
frigate-tuna,apr-jun,0,-171.5,3.5,77,5402172
frigate-tuna,apr-jun,0,-170.5,3.5,77,5403171
frigate-tuna,apr-jun,0,-169.5,3.5,77,5402170
frigate-tuna,apr-jun,0,-168.5,3.5,77,5402169
frigate-tuna,apr-jun,0,-167.5,3.5,77,5402168
frigate-tuna,apr-jun,0,-166.5,3.5,77,5402167
frigate-tuna,apr-jun,0,-165.5,3.5,77,5402165
frigate-tuna,apr-jun,0,-164.5,3.5,77,5402165
frigate-tuna,apr-jun,0,-163.5,3.5,77,5402162
frigate-tuna,apr-jun,0,-162.5,3.5,77,5402162
frigate-tuna,apr-jun,0,-161.5,3.5,77,5402162
frigate-tuna,apr-jun,0,-160.5,3.5,77,5402159
frigate-tuna,apr-jun,0,-159.5,3.5,77,5402159
frigate-tuna,apr-jun,0,-158.5,3.5,77,5402157
frigate-tuna,apr-jun,0,-157.5,3.5,77,5402157
frigate-tuna,apr-jun,0,-156.5,3.5,77,5402155
frigate-tuna,apr-jun,0,-155.5,3.5,77,5402155
frigate-tuna,apr-jun,0,-154.5,3.5,77,5402153
frigate-tuna,apr-jun,0,-153.5,3.5,77,5402153
frigate-tuna,apr-jun,0,-152.5,3.5,77,5402151
frigate-tuna,apr-jun,0,-151.5,3.5,77,5402151
frigate-tuna,apr-jun,0,-150.5,3.5,77,5402149
frigate-tuna,apr-jun,0,-149.5,3.5,77,5402149
frigate-tuna,apr-jun,0,-148.5,3.5,77,5402149
frigate-tuna,apr-jun,0,-147.5,3.5,77,5402148
frigate-tuna,apr-jun,0,-146.5,3.5,77,5402146
frigate-tuna,apr-jun,0,-145.5,3.5,77,5403144
frigate-tuna,apr-jun,0,-144.5,3.5,77,5402144
frigate-tuna,apr-jun,0,-143.5,3.5,77,5402144
frigate-tuna,apr-jun,0,-142.5,3.5,77,5402141
frigate-tuna,apr-jun,0,-141.5,3.5,77,5402141
frigate-tuna,apr-jun,0,-140.5,3.5,77,5402141
frigate-tuna,apr-jun,0,-139.5,3.5,77,5402138
frigate-tuna,apr-jun,0,-138.5,3.5,77,5402138
frigate-tuna,apr-jun,0,-137.5,3.5,77,5402138
frigate-tuna,apr-jun,0,-136.5,3.5,77,5402137
frigate-tuna,apr-jun,0,-133.5,3.5,77,5402134
frigate-tuna,apr-jun,0,-132.5,3.5,77,5402132
frigate-tuna,apr-jun,0,-126.5,3.5,77,5402126
frigate-tuna,apr-jun,0,-122.5,3.5,77,5403123
frigate-tuna,apr-jun,1,-119.5,3.5,87,5402120
frigate-tuna,apr-jun,0,-117.5,3.5,87,5402117
frigate-tuna,apr-jun,0,-116.5,3.5,87,5402115
frigate-tuna,apr-jun,0,-115.5,3.5,87,5402114
frigate-tuna,apr-jun,0,-114.5,3.5,87,5402114
frigate-tuna,apr-jun,0,-109.5,3.5,87,5402108
frigate-tuna,apr-jun,0,-108.5,3.5,87,5402108
frigate-tuna,apr-jun,0,-106.5,3.5,87,5402107
frigate-tuna,apr-jun,0,-103.5,3.5,87,5402104
frigate-tuna,apr-jun,0,-102.5,3.5,87,5402101
frigate-tuna,apr-jun,0,-99.5,3.5,87,5402100
frigate-tuna,apr-jun,0,-35.5,3.5,41,5402034
frigate-tuna,apr-jun,0,50.5,3.5,51,5102049
frigate-tuna,apr-jun,0,51.5,3.5,51,5102051
frigate-tuna,apr-jun,0,52.5,3.5,51,5102051
frigate-tuna,apr-jun,0,53.5,3.5,51,5103052
frigate-tuna,apr-jun,0,57.5,3.5,51,5102058
frigate-tuna,apr-jun,0,59.5,3.5,51,5102058
frigate-tuna,apr-jun,0,61.5,3.5,51,5102060
frigate-tuna,apr-jun,0,62.5,3.5,51,5102061
frigate-tuna,apr-jun,0,63.5,3.5,51,5102062
frigate-tuna,apr-jun,0,68.5,3.5,51,5102068
frigate-tuna,apr-jun,0,79.5,3.5,57,5102079
frigate-tuna,apr-jun,0,87.5,3.5,57,5102087
frigate-tuna,apr-jun,0,108.5,3.5,71,5102108
frigate-tuna,apr-jun,0,122.5,3.5,71,5102121
frigate-tuna,apr-jun,0,123.5,3.5,71,5102122
frigate-tuna,apr-jun,0,133.5,3.5,71,5103133
frigate-tuna,apr-jun,0,134.5,3.5,71,5103133
frigate-tuna,apr-jun,0,135.5,3.5,71,5102135
frigate-tuna,apr-jun,0,138.5,3.5,71,5102139
frigate-tuna,apr-jun,0,139.5,3.5,71,5102139
frigate-tuna,apr-jun,0,140.5,3.5,71,5102139
frigate-tuna,apr-jun,0,144.5,3.5,71,5102143
frigate-tuna,apr-jun,0,145.5,3.5,71,5102146
frigate-tuna,apr-jun,0,146.5,3.5,71,5102146
frigate-tuna,apr-jun,0,147.5,3.5,71,5102146
frigate-tuna,apr-jun,0,148.5,3.5,71,5102148
frigate-tuna,apr-jun,0,149.5,3.5,71,5102148
frigate-tuna,apr-jun,0,150.5,3.5,71,5102150
frigate-tuna,apr-jun,0,151.5,3.5,71,5102150
frigate-tuna,apr-jun,0,152.5,3.5,71,5102153
frigate-tuna,apr-jun,0,153.5,3.5,71,5103152
frigate-tuna,apr-jun,0,154.5,3.5,71,5102154
frigate-tuna,apr-jun,0,155.5,3.5,71,5102154
frigate-tuna,apr-jun,0,156.5,3.5,71,5102155
frigate-tuna,apr-jun,0,157.5,3.5,71,5102158
frigate-tuna,apr-jun,0,158.5,3.5,71,5102159
frigate-tuna,apr-jun,0,159.5,3.5,71,5102160
frigate-tuna,apr-jun,0,160.5,3.5,71,5102161
frigate-tuna,apr-jun,0,161.5,3.5,71,5102161
frigate-tuna,apr-jun,0,162.5,3.5,71,5102161
frigate-tuna,apr-jun,0,163.5,3.5,71,5102164
frigate-tuna,apr-jun,0,164.5,3.5,71,5102163
frigate-tuna,apr-jun,0,165.5,3.5,71,5102165
frigate-tuna,apr-jun,0,166.5,3.5,71,5102165
frigate-tuna,apr-jun,0,167.5,3.5,71,5102168
frigate-tuna,apr-jun,0,169.5,3.5,71,5102168
frigate-tuna,apr-jun,0,171.5,3.5,71,5102172
frigate-tuna,apr-jun,0,172.5,3.5,71,5102173
frigate-tuna,apr-jun,0,173.5,3.5,71,5102174
frigate-tuna,apr-jun,0,178.5,3.5,71,5102179
frigate-tuna,apr-jun,0,179.5,3.5,71,5102179
frigate-tuna,apr-jun,0,-179.5,4.5,71,5403178
frigate-tuna,apr-jun,0,-178.5,4.5,71,5403177
frigate-tuna,apr-jun,0,-177.5,4.5,71,5403176
frigate-tuna,apr-jun,0,-176.5,4.5,71,5403176
frigate-tuna,apr-jun,0,-175.5,4.5,77,5404176
frigate-tuna,apr-jun,0,-174.5,4.5,77,5404175
frigate-tuna,apr-jun,0,-173.5,4.5,77,5403174
frigate-tuna,apr-jun,0,-172.5,4.5,77,5403171
frigate-tuna,apr-jun,0,-171.5,4.5,77,5403171
frigate-tuna,apr-jun,0,-170.5,4.5,77,5403171
frigate-tuna,apr-jun,0,-169.5,4.5,77,5403168
frigate-tuna,apr-jun,0,-168.5,4.5,77,5403168
frigate-tuna,apr-jun,0,-167.5,4.5,77,5403168
frigate-tuna,apr-jun,0,-166.5,4.5,77,5403167
frigate-tuna,apr-jun,0,-165.5,4.5,77,5403165
frigate-tuna,apr-jun,0,-164.5,4.5,77,5403165
frigate-tuna,apr-jun,0,-163.5,4.5,77,5403163
frigate-tuna,apr-jun,0,-162.5,4.5,77,5403161
frigate-tuna,apr-jun,0,-161.5,4.5,77,5403161
frigate-tuna,apr-jun,0,-160.5,4.5,77,5403161
frigate-tuna,apr-jun,0,-159.5,4.5,77,5403160
frigate-tuna,apr-jun,0,-158.5,4.5,77,5403157
frigate-tuna,apr-jun,0,-157.5,4.5,77,5403157
frigate-tuna,apr-jun,0,-156.5,4.5,77,5403157
frigate-tuna,apr-jun,0,-155.5,4.5,77,5405156
frigate-tuna,apr-jun,0,-154.5,4.5,77,5403153
frigate-tuna,apr-jun,0,-153.5,4.5,77,5403153
frigate-tuna,apr-jun,0,-152.5,4.5,77,5403153
frigate-tuna,apr-jun,0,-151.5,4.5,77,5403150
frigate-tuna,apr-jun,0,-150.5,4.5,77,5403150
frigate-tuna,apr-jun,0,-149.5,4.5,77,5403150
frigate-tuna,apr-jun,0,-148.5,4.5,77,5403149
frigate-tuna,apr-jun,0,-147.5,4.5,77,5403146
frigate-tuna,apr-jun,0,-146.5,4.5,77,5403146
frigate-tuna,apr-jun,0,-145.5,4.5,77,5403144
frigate-tuna,apr-jun,0,-144.5,4.5,77,5403144
frigate-tuna,apr-jun,0,-142.5,4.5,77,5403143
frigate-tuna,apr-jun,0,-141.5,4.5,77,5403141
frigate-tuna,apr-jun,0,-140.5,4.5,77,5403141
frigate-tuna,apr-jun,0,-139.5,4.5,77,5403140
frigate-tuna,apr-jun,0,-137.5,4.5,77,5403137
frigate-tuna,apr-jun,0,-132.5,4.5,77,5403131
frigate-tuna,apr-jun,0,-131.5,4.5,77,5403131
frigate-tuna,apr-jun,0,-125.5,4.5,77,5403124
frigate-tuna,apr-jun,0,-121.5,4.5,77,5403122
frigate-tuna,apr-jun,0,-119.5,4.5,87,5403119
frigate-tuna,apr-jun,0,-118.5,4.5,87,5403117
frigate-tuna,apr-jun,0,-116.5,4.5,87,5403117
frigate-tuna,apr-jun,0,-115.5,4.5,87,5403116
frigate-tuna,apr-jun,0,-114.5,4.5,87,5403113
frigate-tuna,apr-jun,2,-110.5,4.5,87,5403111
frigate-tuna,apr-jun,0,-108.5,4.5,87,5403109
frigate-tuna,apr-jun,0,-107.5,4.5,87,5403108
frigate-tuna,apr-jun,0,-105.5,4.5,87,5403105
frigate-tuna,apr-jun,0,-104.5,4.5,87,5403105
frigate-tuna,apr-jun,0,-103.5,4.5,87,5403102
frigate-tuna,apr-jun,0,-102.5,4.5,87,5403102
frigate-tuna,apr-jun,0,-101.5,4.5,87,5404102
frigate-tuna,apr-jun,2,-100.5,4.5,87,5405101
frigate-tuna,apr-jun,2,-99.5,4.5,87,5405098
frigate-tuna,apr-jun,0,-34.5,4.5,34,5403033
frigate-tuna,apr-jun,0,-16.5,4.5,34,5403017
frigate-tuna,apr-jun,0,51.5,4.5,51,5103052
frigate-tuna,apr-jun,0,52.5,4.5,51,5103052
frigate-tuna,apr-jun,0,58.5,4.5,51,5103059
frigate-tuna,apr-jun,0,92.5,4.5,57,5103093
frigate-tuna,apr-jun,0,99.5,4.5,57,5103099
frigate-tuna,apr-jun,0,106.5,4.5,71,5103105
frigate-tuna,apr-jun,0,124.5,4.5,71,5105125
frigate-tuna,apr-jun,0,125.5,4.5,71,5105126
frigate-tuna,apr-jun,0,127.5,4.5,71,5105126
frigate-tuna,apr-jun,0,132.5,4.5,71,5103131
frigate-tuna,apr-jun,0,133.5,4.5,71,5103133
frigate-tuna,apr-jun,0,134.5,4.5,71,5103133
frigate-tuna,apr-jun,0,135.5,4.5,71,5103136
frigate-tuna,apr-jun,0,139.5,4.5,71,5103140
frigate-tuna,apr-jun,0,140.5,4.5,71,5103140
frigate-tuna,apr-jun,0,146.5,4.5,71,5103145
frigate-tuna,apr-jun,0,147.5,4.5,71,5103148
frigate-tuna,apr-jun,0,148.5,4.5,71,5103148
frigate-tuna,apr-jun,0,149.5,4.5,71,5103148
frigate-tuna,apr-jun,0,150.5,4.5,71,5103151
frigate-tuna,apr-jun,0,151.5,4.5,71,5103151
frigate-tuna,apr-jun,0,152.5,4.5,71,5103151
frigate-tuna,apr-jun,0,153.5,4.5,71,5103152
frigate-tuna,apr-jun,0,154.5,4.5,71,5103155
frigate-tuna,apr-jun,0,155.5,4.5,71,5103156
frigate-tuna,apr-jun,0,156.5,4.5,71,5103155
frigate-tuna,apr-jun,0,157.5,4.5,71,5103156
frigate-tuna,apr-jun,0,158.5,4.5,71,5103159
frigate-tuna,apr-jun,0,159.5,4.5,71,5103160
frigate-tuna,apr-jun,0,160.5,4.5,71,5103161
frigate-tuna,apr-jun,0,161.5,4.5,71,5103162
frigate-tuna,apr-jun,0,162.5,4.5,71,5103163
frigate-tuna,apr-jun,0,163.5,4.5,71,5103163
frigate-tuna,apr-jun,0,164.5,4.5,71,5103163
frigate-tuna,apr-jun,0,165.5,4.5,71,5103165
frigate-tuna,apr-jun,0,167.5,4.5,71,5103168
frigate-tuna,apr-jun,0,171.5,4.5,71,5103171
frigate-tuna,apr-jun,0,172.5,4.5,71,5103171
frigate-tuna,apr-jun,0,177.5,4.5,71,5103177
frigate-tuna,apr-jun,0,178.5,4.5,71,5103177
frigate-tuna,apr-jun,0,179.5,4.5,71,5403179
frigate-tuna,apr-jun,0,-179.5,5.5,71,5404178
frigate-tuna,apr-jun,0,-178.5,5.5,71,5404178
frigate-tuna,apr-jun,0,-177.5,5.5,71,5404178
frigate-tuna,apr-jun,0,-176.5,5.5,71,5404177
frigate-tuna,apr-jun,0,-175.5,5.5,77,5404176
frigate-tuna,apr-jun,0,-174.5,5.5,77,5404175
frigate-tuna,apr-jun,0,-173.5,5.5,77,5404174
frigate-tuna,apr-jun,0,-172.5,5.5,77,5404171
frigate-tuna,apr-jun,0,-171.5,5.5,77,5404170
frigate-tuna,apr-jun,0,-170.5,5.5,77,5404170
frigate-tuna,apr-jun,0,-169.5,5.5,77,5404170
frigate-tuna,apr-jun,0,-168.5,5.5,77,5404168
frigate-tuna,apr-jun,0,-167.5,5.5,77,5404168
frigate-tuna,apr-jun,0,-166.5,5.5,77,5404167
frigate-tuna,apr-jun,0,-165.5,5.5,77,5404165
frigate-tuna,apr-jun,0,-164.5,5.5,77,5404163
frigate-tuna,apr-jun,0,-163.5,5.5,77,5404163
frigate-tuna,apr-jun,0,-162.5,5.5,77,5404163
frigate-tuna,apr-jun,0,-161.5,5.5,77,5404162
frigate-tuna,apr-jun,0,-160.5,5.5,77,5404161
frigate-tuna,apr-jun,0,-159.5,5.5,77,5404160
frigate-tuna,apr-jun,0,-158.5,5.5,77,5404159
frigate-tuna,apr-jun,0,-157.5,5.5,77,5404158
frigate-tuna,apr-jun,0,-156.5,5.5,77,5404156
frigate-tuna,apr-jun,0,-155.5,5.5,77,5406155
frigate-tuna,apr-jun,0,-154.5,5.5,77,5404153
frigate-tuna,apr-jun,0,-153.5,5.5,77,5404152
frigate-tuna,apr-jun,0,-152.5,5.5,77,5404152
frigate-tuna,apr-jun,0,-151.5,5.5,77,5404152
frigate-tuna,apr-jun,0,-150.5,5.5,77,5404149
frigate-tuna,apr-jun,0,-149.5,5.5,77,5404149
frigate-tuna,apr-jun,0,-148.5,5.5,77,5404149
frigate-tuna,apr-jun,0,-147.5,5.5,77,5404147
frigate-tuna,apr-jun,0,-146.5,5.5,77,5404147
frigate-tuna,apr-jun,0,-145.5,5.5,77,5404144
frigate-tuna,apr-jun,0,-144.5,5.5,77,5404143
frigate-tuna,apr-jun,0,-143.5,5.5,77,5404143
frigate-tuna,apr-jun,0,-142.5,5.5,77,5404141
frigate-tuna,apr-jun,0,-141.5,5.5,77,5404140
frigate-tuna,apr-jun,0,-140.5,5.5,77,5404140
frigate-tuna,apr-jun,0,-136.5,5.5,77,5404135
frigate-tuna,apr-jun,0,-133.5,5.5,77,5404132
frigate-tuna,apr-jun,0,-132.5,5.5,77,5404132
frigate-tuna,apr-jun,0,-131.5,5.5,77,5404130
frigate-tuna,apr-jun,1,-130.5,5.5,77,5404129
frigate-tuna,apr-jun,0,-128.5,5.5,77,5404127
frigate-tuna,apr-jun,0,-124.5,5.5,77,5404124
frigate-tuna,apr-jun,0,-123.5,5.5,77,5404122
frigate-tuna,apr-jun,0,-120.5,5.5,87,5404119
frigate-tuna,apr-jun,0,-119.5,5.5,87,5404119
frigate-tuna,apr-jun,0,-118.5,5.5,87,5404117
frigate-tuna,apr-jun,0,-117.5,5.5,87,5404117
frigate-tuna,apr-jun,0,-116.5,5.5,87,5404117
frigate-tuna,apr-jun,0,-115.5,5.5,87,5404116
frigate-tuna,apr-jun,0,-109.5,5.5,87,5404109
frigate-tuna,apr-jun,0,-104.5,5.5,87,5404105
frigate-tuna,apr-jun,0,-103.5,5.5,87,5404104
frigate-tuna,apr-jun,0,-101.5,5.5,87,5404102
frigate-tuna,apr-jun,0,-50.5,5.5,41,5404050
frigate-tuna,apr-jun,0,-49.5,5.5,41,5404050
frigate-tuna,apr-jun,0,-15.5,5.5,34,5404015
frigate-tuna,apr-jun,0,59.5,5.5,51,5104060
frigate-tuna,apr-jun,0,82.5,5.5,57,5104081
frigate-tuna,apr-jun,0,83.5,5.5,57,5104082
frigate-tuna,apr-jun,0,107.5,5.5,71,5104108
frigate-tuna,apr-jun,0,125.5,5.5,71,5105126
frigate-tuna,apr-jun,0,126.5,5.5,71,5105126
frigate-tuna,apr-jun,0,128.5,5.5,71,5105127
frigate-tuna,apr-jun,1,131.5,5.5,71,5104132
frigate-tuna,apr-jun,1,133.5,5.5,71,5104132
frigate-tuna,apr-jun,0,134.5,5.5,71,5104133
frigate-tuna,apr-jun,0,135.5,5.5,71,5104136
frigate-tuna,apr-jun,0,139.5,5.5,71,5104138
frigate-tuna,apr-jun,0,140.5,5.5,71,5104139
frigate-tuna,apr-jun,0,145.5,5.5,71,5104146
frigate-tuna,apr-jun,0,146.5,5.5,71,5104146
frigate-tuna,apr-jun,0,147.5,5.5,71,5104146
frigate-tuna,apr-jun,0,148.5,5.5,71,5104148
frigate-tuna,apr-jun,0,150.5,5.5,71,5104149
frigate-tuna,apr-jun,0,151.5,5.5,71,5104151
frigate-tuna,apr-jun,0,152.5,5.5,71,5104153
frigate-tuna,apr-jun,0,153.5,5.5,71,5104154
frigate-tuna,apr-jun,0,154.5,5.5,71,5104155
frigate-tuna,apr-jun,0,155.5,5.5,71,5104155
frigate-tuna,apr-jun,0,156.5,5.5,71,5104156
frigate-tuna,apr-jun,0,157.5,5.5,71,5104156
frigate-tuna,apr-jun,0,158.5,5.5,71,5104159
frigate-tuna,apr-jun,0,159.5,5.5,71,5104160
frigate-tuna,apr-jun,0,160.5,5.5,71,5104161
frigate-tuna,apr-jun,0,161.5,5.5,71,5104161
frigate-tuna,apr-jun,0,163.5,5.5,71,5104164
frigate-tuna,apr-jun,0,164.5,5.5,71,5104164
frigate-tuna,apr-jun,0,165.5,5.5,71,5104164
frigate-tuna,apr-jun,0,166.5,5.5,71,5104165
frigate-tuna,apr-jun,0,167.5,5.5,71,5104168
frigate-tuna,apr-jun,0,170.5,5.5,71,5104171
frigate-tuna,apr-jun,0,173.5,5.5,71,5104172
frigate-tuna,apr-jun,0,174.5,5.5,71,5104174
frigate-tuna,apr-jun,0,176.5,5.5,71,5104177
frigate-tuna,apr-jun,0,-179.5,6.5,71,5405179
frigate-tuna,apr-jun,0,-178.5,6.5,71,5405177
frigate-tuna,apr-jun,0,-177.5,6.5,71,5405176
frigate-tuna,apr-jun,0,-176.5,6.5,71,5405176
frigate-tuna,apr-jun,0,-175.5,6.5,77,5406176
frigate-tuna,apr-jun,0,-174.5,6.5,77,5405173
frigate-tuna,apr-jun,0,-173.5,6.5,77,5405174
frigate-tuna,apr-jun,0,-172.5,6.5,77,5405171
frigate-tuna,apr-jun,0,-171.5,6.5,77,5406170
frigate-tuna,apr-jun,0,-170.5,6.5,77,5405169
frigate-tuna,apr-jun,0,-169.5,6.5,77,5405170
frigate-tuna,apr-jun,0,-168.5,6.5,77,5405168
frigate-tuna,apr-jun,0,-167.5,6.5,77,5407167
frigate-tuna,apr-jun,0,-166.5,6.5,77,5407167
frigate-tuna,apr-jun,0,-165.5,6.5,77,5405165
frigate-tuna,apr-jun,0,-164.5,6.5,77,5405163
frigate-tuna,apr-jun,0,-163.5,6.5,77,5405163
frigate-tuna,apr-jun,0,-162.5,6.5,77,5405162
frigate-tuna,apr-jun,0,-161.5,6.5,77,5405162
frigate-tuna,apr-jun,0,-160.5,6.5,77,5405159
frigate-tuna,apr-jun,0,-159.5,6.5,77,5405159
frigate-tuna,apr-jun,0,-158.5,6.5,77,5405158
frigate-tuna,apr-jun,0,-157.5,6.5,77,5405158
frigate-tuna,apr-jun,0,-156.5,6.5,77,5405155
frigate-tuna,apr-jun,0,-155.5,6.5,77,5405154
