species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,jul-sept,0,152.5,-39.5,81,5240153
striped-marlin,jul-sept,0,151.5,-38.5,81,5238151
striped-marlin,jul-sept,0,152.5,-38.5,81,5239151
striped-marlin,jul-sept,0,153.5,-38.5,81,5239153
striped-marlin,jul-sept,0,154.5,-38.5,81,5239155
striped-marlin,jul-sept,0,-167.5,-37.5,81,5338168
striped-marlin,jul-sept,0,150.5,-37.5,57,5238150
striped-marlin,jul-sept,0,151.5,-37.5,81,5238150
striped-marlin,jul-sept,0,152.5,-37.5,81,5238153
striped-marlin,jul-sept,0,153.5,-37.5,81,5238154
striped-marlin,jul-sept,0,154.5,-37.5,81,5238153
striped-marlin,jul-sept,0,178.5,-37.5,81,5238177
striped-marlin,jul-sept,0,179.5,-37.5,81,5238178
striped-marlin,jul-sept,0,-168.5,-36.5,81,5337168
striped-marlin,jul-sept,0,95.5,-36.5,57,5237094
striped-marlin,jul-sept,0,96.5,-36.5,57,5237095
striped-marlin,jul-sept,0,150.5,-36.5,81,5237151
striped-marlin,jul-sept,0,151.5,-36.5,81,5237150
striped-marlin,jul-sept,0,152.5,-36.5,81,5237153
striped-marlin,jul-sept,0,153.5,-36.5,81,5237154
striped-marlin,jul-sept,0,154.5,-36.5,81,5235155
striped-marlin,jul-sept,0,155.5,-36.5,81,5236156
striped-marlin,jul-sept,0,176.5,-36.5,81,5237175
striped-marlin,jul-sept,0,177.5,-36.5,81,5237176
striped-marlin,jul-sept,0,179.5,-36.5,81,5337179
striped-marlin,jul-sept,0,-179.5,-35.5,81,5336179
striped-marlin,jul-sept,0,153.5,-35.5,81,5236154
striped-marlin,jul-sept,0,175.5,-35.5,81,5236175
striped-marlin,jul-sept,0,176.5,-35.5,81,5236177
striped-marlin,jul-sept,0,177.5,-35.5,81,5235177
striped-marlin,jul-sept,0,178.5,-35.5,81,5236178
striped-marlin,jul-sept,0,179.5,-35.5,81,5336179
striped-marlin,jul-sept,0,-179.5,-34.5,81,5235179
striped-marlin,jul-sept,0,166.5,-34.5,81,5235165
striped-marlin,jul-sept,0,176.5,-34.5,81,5235176
striped-marlin,jul-sept,0,177.5,-34.5,81,5235178
striped-marlin,jul-sept,0,-162.5,-33.5,81,5334163
striped-marlin,jul-sept,0,-172.5,-32.5,81,5333172
striped-marlin,jul-sept,0,-171.5,-32.5,81,5333172
striped-marlin,jul-sept,0,14.5,-32.5,47,5233015
striped-marlin,jul-sept,0,153.5,-32.5,81,5232152
striped-marlin,jul-sept,0,156.5,-32.5,81,5231157
striped-marlin,jul-sept,0,157.5,-32.5,81,5231157
striped-marlin,jul-sept,0,-171.5,-31.5,81,5332171
striped-marlin,jul-sept,0,157.5,-31.5,81,5231157
striped-marlin,jul-sept,0,161.5,-31.5,81,5232161
striped-marlin,jul-sept,0,153.5,-30.5,81,5231152
striped-marlin,jul-sept,0,158.5,-30.5,81,5231157
striped-marlin,jul-sept,0,160.5,-30.5,81,5231161
striped-marlin,jul-sept,0,161.5,-30.5,81,5231161
striped-marlin,jul-sept,0,-169.5,-29.5,81,5330170
striped-marlin,jul-sept,0,-168.5,-29.5,81,5330167
striped-marlin,jul-sept,0,154.5,-29.5,81,5230155
striped-marlin,jul-sept,0,156.5,-29.5,81,5230157
striped-marlin,jul-sept,0,160.5,-29.5,81,5230159
striped-marlin,jul-sept,0,161.5,-29.5,81,5230162
striped-marlin,jul-sept,0,163.5,-29.5,81,5229164
striped-marlin,jul-sept,0,168.5,-29.5,81,5230168
striped-marlin,jul-sept,0,-174.5,-28.5,81,5328175
striped-marlin,jul-sept,0,-170.5,-28.5,81,5329169
striped-marlin,jul-sept,0,-169.5,-28.5,81,5329168
striped-marlin,jul-sept,0,-152.5,-28.5,81,5329153
striped-marlin,jul-sept,0,-151.5,-28.5,81,5329151
striped-marlin,jul-sept,0,154.5,-28.5,81,5227153
striped-marlin,jul-sept,0,158.5,-28.5,81,5228157
striped-marlin,jul-sept,0,159.5,-28.5,81,5228158
striped-marlin,jul-sept,0,160.5,-28.5,81,5229160
striped-marlin,jul-sept,0,161.5,-28.5,81,5229160
striped-marlin,jul-sept,0,162.5,-28.5,81,5227163
striped-marlin,jul-sept,0,163.5,-28.5,81,5229164
striped-marlin,jul-sept,0,164.5,-28.5,81,5229164
striped-marlin,jul-sept,0,165.5,-28.5,81,5229164
striped-marlin,jul-sept,0,166.5,-28.5,81,5229166
striped-marlin,jul-sept,0,168.5,-28.5,81,5229169
striped-marlin,jul-sept,0,-178.5,-27.5,81,5327177
striped-marlin,jul-sept,0,-176.5,-27.5,81,5328176
striped-marlin,jul-sept,0,-175.5,-27.5,81,5328176
striped-marlin,jul-sept,0,-174.5,-27.5,81,5328175
striped-marlin,jul-sept,0,-154.5,-27.5,81,5328154
striped-marlin,jul-sept,0,-150.5,-27.5,81,5328149
striped-marlin,jul-sept,0,153.5,-27.5,71,5228154
striped-marlin,jul-sept,0,154.5,-27.5,81,5228154
striped-marlin,jul-sept,0,155.5,-27.5,81,5228156
striped-marlin,jul-sept,0,157.5,-27.5,81,5228157
striped-marlin,jul-sept,0,158.5,-27.5,81,5227159
striped-marlin,jul-sept,0,159.5,-27.5,81,5227159
striped-marlin,jul-sept,0,160.5,-27.5,81,5228160
striped-marlin,jul-sept,0,161.5,-27.5,81,5228162
striped-marlin,jul-sept,0,162.5,-27.5,81,5227163
striped-marlin,jul-sept,0,163.5,-27.5,81,5227163
striped-marlin,jul-sept,0,165.5,-27.5,81,5228164
striped-marlin,jul-sept,0,166.5,-27.5,81,5226167
striped-marlin,jul-sept,0,167.5,-27.5,81,5227168
striped-marlin,jul-sept,0,168.5,-27.5,81,5228167
striped-marlin,jul-sept,0,169.5,-27.5,81,5228170
striped-marlin,jul-sept,0,176.5,-27.5,81,5228177
striped-marlin,jul-sept,0,-179.5,-26.5,81,5327179
striped-marlin,jul-sept,0,-178.5,-26.5,81,5327179
striped-marlin,jul-sept,0,-176.5,-26.5,81,5327177
striped-marlin,jul-sept,0,-175.5,-26.5,81,5327174
striped-marlin,jul-sept,0,-174.5,-26.5,81,5327174
striped-marlin,jul-sept,0,-173.5,-26.5,81,5327174
striped-marlin,jul-sept,0,6.5,-26.5,47,5227006
striped-marlin,jul-sept,0,7.5,-26.5,47,5227006
striped-marlin,jul-sept,0,111.5,-26.5,57,5225110
striped-marlin,jul-sept,0,112.5,-26.5,57,5227112
striped-marlin,jul-sept,0,153.5,-26.5,71,5227154
striped-marlin,jul-sept,0,154.5,-26.5,81,5227154
striped-marlin,jul-sept,0,155.5,-26.5,81,5227154
striped-marlin,jul-sept,0,156.5,-26.5,81,5227156
striped-marlin,jul-sept,0,157.5,-26.5,81,5227156
striped-marlin,jul-sept,0,158.5,-26.5,81,5227159
striped-marlin,jul-sept,0,159.5,-26.5,81,5227160
striped-marlin,jul-sept,0,160.5,-26.5,81,5227159
striped-marlin,jul-sept,0,161.5,-26.5,81,5227162
striped-marlin,jul-sept,0,162.5,-26.5,81,5227163
striped-marlin,jul-sept,0,163.5,-26.5,81,5227163
striped-marlin,jul-sept,0,165.5,-26.5,81,5227164
striped-marlin,jul-sept,0,166.5,-26.5,81,5226167
striped-marlin,jul-sept,0,167.5,-26.5,81,5227168
striped-marlin,jul-sept,0,168.5,-26.5,81,5227167
striped-marlin,jul-sept,0,169.5,-26.5,81,5227169
striped-marlin,jul-sept,0,175.5,-26.5,81,5227174
striped-marlin,jul-sept,0,176.5,-26.5,81,5227176
striped-marlin,jul-sept,0,-177.5,-25.5,81,5326176
striped-marlin,jul-sept,0,62.5,-25.5,51,5224062
striped-marlin,jul-sept,0,110.5,-25.5,57,5224110
striped-marlin,jul-sept,0,111.5,-25.5,57,5224110
striped-marlin,jul-sept,0,112.5,-25.5,57,5226113
striped-marlin,jul-sept,0,153.5,-25.5,71,5226153
striped-marlin,jul-sept,0,154.5,-25.5,81,5226155
striped-marlin,jul-sept,0,155.5,-25.5,81,5226156
striped-marlin,jul-sept,0,156.5,-25.5,81,5226156
striped-marlin,jul-sept,0,157.5,-25.5,81,5226156
striped-marlin,jul-sept,0,158.5,-25.5,81,5226159
striped-marlin,jul-sept,0,159.5,-25.5,81,5226159
striped-marlin,jul-sept,0,160.5,-25.5,81,5226161
striped-marlin,jul-sept,0,161.5,-25.5,81,5226162
striped-marlin,jul-sept,0,162.5,-25.5,81,5226162
striped-marlin,jul-sept,0,163.5,-25.5,81,5226162
striped-marlin,jul-sept,0,164.5,-25.5,81,5226165
striped-marlin,jul-sept,0,167.5,-25.5,81,5224167
striped-marlin,jul-sept,0,168.5,-25.5,81,5226168
striped-marlin,jul-sept,0,169.5,-25.5,81,5226168
striped-marlin,jul-sept,0,174.5,-25.5,81,5226174
striped-marlin,jul-sept,0,175.5,-25.5,81,5226174
striped-marlin,jul-sept,0,176.5,-25.5,81,5226176
striped-marlin,jul-sept,0,-177.5,-24.5,81,5325176
striped-marlin,jul-sept,0,111.5,-24.5,57,5224110
striped-marlin,jul-sept,0,112.5,-24.5,57,5225111
striped-marlin,jul-sept,0,153.5,-24.5,71,5225152
striped-marlin,jul-sept,0,154.5,-24.5,81,5225153
striped-marlin,jul-sept,0,155.5,-24.5,81,5225154
striped-marlin,jul-sept,0,156.5,-24.5,81,5225155
striped-marlin,jul-sept,0,157.5,-24.5,81,5225157
striped-marlin,jul-sept,0,158.5,-24.5,81,5225157
striped-marlin,jul-sept,0,159.5,-24.5,81,5225158
striped-marlin,jul-sept,0,160.5,-24.5,81,5224161
striped-marlin,jul-sept,0,161.5,-24.5,81,5224161
striped-marlin,jul-sept,0,163.5,-24.5,81,5224162
striped-marlin,jul-sept,0,168.5,-24.5,81,5225169
striped-marlin,jul-sept,0,169.5,-24.5,81,5225169
striped-marlin,jul-sept,0,170.5,-24.5,81,5225171
striped-marlin,jul-sept,0,174.5,-24.5,81,5224173
striped-marlin,jul-sept,0,175.5,-24.5,81,5225175
striped-marlin,jul-sept,0,-177.5,-23.5,71,5323178
striped-marlin,jul-sept,0,111.5,-23.5,57,5224111
striped-marlin,jul-sept,0,112.5,-23.5,57,5224111
striped-marlin,jul-sept,0,113.5,-23.5,57,5224113
striped-marlin,jul-sept,0,153.5,-23.5,71,5224154
striped-marlin,jul-sept,0,154.5,-23.5,71,5224154
striped-marlin,jul-sept,0,155.5,-23.5,71,5222155
striped-marlin,jul-sept,0,157.5,-23.5,71,5224156
striped-marlin,jul-sept,0,158.5,-23.5,71,5224157
striped-marlin,jul-sept,0,161.5,-23.5,71,5224161
striped-marlin,jul-sept,0,167.5,-23.5,71,5224166
striped-marlin,jul-sept,0,168.5,-23.5,71,5224169
striped-marlin,jul-sept,0,169.5,-23.5,71,5224169
striped-marlin,jul-sept,0,170.5,-23.5,71,5224171
striped-marlin,jul-sept,0,111.5,-22.5,57,5223112
striped-marlin,jul-sept,0,112.5,-22.5,57,5223112
striped-marlin,jul-sept,0,113.5,-22.5,57,5223114
striped-marlin,jul-sept,0,153.5,-22.5,71,5223152
striped-marlin,jul-sept,0,154.5,-22.5,71,5223153
striped-marlin,jul-sept,0,156.5,-22.5,71,5222155
striped-marlin,jul-sept,0,158.5,-22.5,71,5223157
striped-marlin,jul-sept,0,159.5,-22.5,71,5223158
striped-marlin,jul-sept,0,160.5,-22.5,71,5223160
striped-marlin,jul-sept,0,161.5,-22.5,71,5223160
striped-marlin,jul-sept,0,170.5,-22.5,71,5223171
striped-marlin,jul-sept,0,171.5,-22.5,71,5223170
striped-marlin,jul-sept,0,172.5,-22.5,71,5223172
striped-marlin,jul-sept,0,-177.5,-21.5,71,5320177
striped-marlin,jul-sept,0,111.5,-21.5,57,5222111
striped-marlin,jul-sept,0,112.5,-21.5,57,5222111
striped-marlin,jul-sept,0,113.5,-21.5,57,5222113
striped-marlin,jul-sept,0,114.5,-21.5,57,5222115
striped-marlin,jul-sept,0,155.5,-21.5,71,5222155
striped-marlin,jul-sept,0,156.5,-21.5,71,5222155
striped-marlin,jul-sept,0,161.5,-21.5,71,5222161
striped-marlin,jul-sept,0,164.5,-21.5,71,5222165
striped-marlin,jul-sept,0,-177.5,-20.5,71,5321176
striped-marlin,jul-sept,0,113.5,-20.5,57,5221113
striped-marlin,jul-sept,0,114.5,-20.5,57,5221115
striped-marlin,jul-sept,0,153.5,-20.5,71,5221153
striped-marlin,jul-sept,0,155.5,-20.5,71,5221156
striped-marlin,jul-sept,0,156.5,-20.5,71,5221157
striped-marlin,jul-sept,0,157.5,-20.5,71,5221157
striped-marlin,jul-sept,0,169.5,-20.5,71,5221170
striped-marlin,jul-sept,0,-177.5,-19.5,71,5320177
striped-marlin,jul-sept,0,-176.5,-19.5,71,5320177
striped-marlin,jul-sept,0,113.5,-19.5,57,5220114
striped-marlin,jul-sept,0,114.5,-19.5,57,5220114
striped-marlin,jul-sept,0,115.5,-19.5,57,5220114
striped-marlin,jul-sept,0,155.5,-19.5,71,5220156
striped-marlin,jul-sept,0,156.5,-19.5,71,5220157
striped-marlin,jul-sept,0,157.5,-19.5,71,5220157
striped-marlin,jul-sept,0,-178.5,-18.5,71,5319177
striped-marlin,jul-sept,0,-177.5,-18.5,71,5319177
striped-marlin,jul-sept,0,-176.5,-18.5,71,5319177
striped-marlin,jul-sept,0,-175.5,-18.5,77,5319175
striped-marlin,jul-sept,0,-149.5,-18.5,77,5318148
striped-marlin,jul-sept,0,-148.5,-18.5,77,5319147
striped-marlin,jul-sept,0,86.5,-18.5,57,5219085
striped-marlin,jul-sept,0,91.5,-18.5,57,5219090
striped-marlin,jul-sept,0,111.5,-18.5,57,5219112
striped-marlin,jul-sept,0,114.5,-18.5,57,5219113
striped-marlin,jul-sept,0,115.5,-18.5,57,5219114
striped-marlin,jul-sept,0,116.5,-18.5,57,5219115
striped-marlin,jul-sept,0,117.5,-18.5,57,5219117
striped-marlin,jul-sept,0,118.5,-18.5,57,5219117
striped-marlin,jul-sept,0,147.5,-18.5,71,5219147
striped-marlin,jul-sept,0,148.5,-18.5,71,5219147
striped-marlin,jul-sept,0,149.5,-18.5,71,5218148
striped-marlin,jul-sept,0,150.5,-18.5,71,5219150
striped-marlin,jul-sept,0,151.5,-18.5,71,5219152
striped-marlin,jul-sept,0,152.5,-18.5,71,5219152
striped-marlin,jul-sept,0,153.5,-18.5,71,5219153
striped-marlin,jul-sept,0,155.5,-18.5,71,5219156
striped-marlin,jul-sept,0,156.5,-18.5,71,5219156
striped-marlin,jul-sept,0,157.5,-18.5,71,5219158
striped-marlin,jul-sept,0,167.5,-18.5,71,5219166
striped-marlin,jul-sept,0,-176.5,-17.5,71,5318177
striped-marlin,jul-sept,0,-175.5,-17.5,77,5318174
striped-marlin,jul-sept,0,-150.5,-17.5,77,5318150
striped-marlin,jul-sept,0,-149.5,-17.5,77,5318150
striped-marlin,jul-sept,0,-147.5,-17.5,77,5318146
striped-marlin,jul-sept,0,95.5,-17.5,57,5218096
striped-marlin,jul-sept,0,113.5,-17.5,57,5218112
striped-marlin,jul-sept,0,114.5,-17.5,57,5218115
striped-marlin,jul-sept,0,115.5,-17.5,57,5218114
striped-marlin,jul-sept,0,116.5,-17.5,57,5218115
striped-marlin,jul-sept,0,117.5,-17.5,57,5218118
striped-marlin,jul-sept,0,118.5,-17.5,57,5218117
striped-marlin,jul-sept,0,146.5,-17.5,71,5218146
striped-marlin,jul-sept,0,147.5,-17.5,71,5218146
striped-marlin,jul-sept,0,150.5,-17.5,71,5218151
striped-marlin,jul-sept,0,152.5,-17.5,71,5218151
striped-marlin,jul-sept,0,153.5,-17.5,71,5218152
striped-marlin,jul-sept,0,157.5,-17.5,71,5218156
striped-marlin,jul-sept,0,167.5,-17.5,71,5218166
striped-marlin,jul-sept,0,-153.5,-16.5,77,5317152
striped-marlin,jul-sept,0,-152.5,-16.5,77,5317151
striped-marlin,jul-sept,0,-150.5,-16.5,77,5317149
striped-marlin,jul-sept,0,-84.5,-16.5,87,5317083
striped-marlin,jul-sept,0,1.5,-16.5,47,5217001
striped-marlin,jul-sept,0,99.5,-16.5,57,5217098
striped-marlin,jul-sept,0,113.5,-16.5,57,5217112
striped-marlin,jul-sept,1,114.5,-16.5,57,5217115
striped-marlin,jul-sept,1,115.5,-16.5,57,5215116
striped-marlin,jul-sept,0,116.5,-16.5,57,5217116
striped-marlin,jul-sept,0,117.5,-16.5,57,5217118
striped-marlin,jul-sept,0,118.5,-16.5,57,5217118
striped-marlin,jul-sept,0,119.5,-16.5,57,5217119
striped-marlin,jul-sept,0,146.5,-16.5,71,5217145
striped-marlin,jul-sept,0,147.5,-16.5,71,5217146
striped-marlin,jul-sept,0,148.5,-16.5,71,5217149
striped-marlin,jul-sept,0,151.5,-16.5,71,5216152
striped-marlin,jul-sept,0,155.5,-16.5,71,5217154
striped-marlin,jul-sept,0,159.5,-16.5,71,5217159
striped-marlin,jul-sept,0,-86.5,-15.5,87,5316086
striped-marlin,jul-sept,0,-84.5,-15.5,87,5316083
striped-marlin,jul-sept,0,111.5,-15.5,57,5214110
striped-marlin,jul-sept,0,112.5,-15.5,57,5216112
striped-marlin,jul-sept,0,113.5,-15.5,57,5216112
striped-marlin,jul-sept,1,114.5,-15.5,57,5216115
striped-marlin,jul-sept,1,115.5,-15.5,57,5215116
striped-marlin,jul-sept,0,116.5,-15.5,57,5216117
striped-marlin,jul-sept,0,117.5,-15.5,57,5216118
striped-marlin,jul-sept,0,118.5,-15.5,57,5215117
striped-marlin,jul-sept,0,119.5,-15.5,57,5215118
striped-marlin,jul-sept,0,120.5,-15.5,57,5216121
striped-marlin,jul-sept,0,146.5,-15.5,71,5216147
striped-marlin,jul-sept,0,147.5,-15.5,71,5216147
striped-marlin,jul-sept,0,148.5,-15.5,71,5216147
striped-marlin,jul-sept,0,150.5,-15.5,71,5216150
striped-marlin,jul-sept,0,154.5,-15.5,71,5216153
striped-marlin,jul-sept,0,155.5,-15.5,71,5216155
striped-marlin,jul-sept,0,156.5,-15.5,71,5216155
striped-marlin,jul-sept,0,165.5,-15.5,71,5216166
striped-marlin,jul-sept,0,174.5,-15.5,71,5216174
striped-marlin,jul-sept,0,-93.5,-14.5,87,5315092
striped-marlin,jul-sept,0,-85.5,-14.5,87,5315086
striped-marlin,jul-sept,0,107.5,-14.5,57,5215106
striped-marlin,jul-sept,0,108.5,-14.5,57,5214109
striped-marlin,jul-sept,0,109.5,-14.5,57,5214110
striped-marlin,jul-sept,0,110.5,-14.5,57,5214110
striped-marlin,jul-sept,0,111.5,-14.5,57,5214110
striped-marlin,jul-sept,0,112.5,-14.5,57,5213111
striped-marlin,jul-sept,0,113.5,-14.5,57,5215112
striped-marlin,jul-sept,0,114.5,-14.5,57,5215114
striped-marlin,jul-sept,0,115.5,-14.5,57,5215115
striped-marlin,jul-sept,0,116.5,-14.5,57,5215116
striped-marlin,jul-sept,0,117.5,-14.5,57,5215116
striped-marlin,jul-sept,0,118.5,-14.5,57,5215119
striped-marlin,jul-sept,0,119.5,-14.5,57,5215119
striped-marlin,jul-sept,0,120.5,-14.5,57,5215121
striped-marlin,jul-sept,0,145.5,-14.5,71,5215146
striped-marlin,jul-sept,0,146.5,-14.5,71,5215147
striped-marlin,jul-sept,0,147.5,-14.5,71,5215147
striped-marlin,jul-sept,0,148.5,-14.5,71,5215147
striped-marlin,jul-sept,0,150.5,-14.5,71,5215151
striped-marlin,jul-sept,0,151.5,-14.5,71,5215152
striped-marlin,jul-sept,0,153.5,-14.5,71,5215154
striped-marlin,jul-sept,0,154.5,-14.5,71,5215155
striped-marlin,jul-sept,0,159.5,-14.5,71,5214159
striped-marlin,jul-sept,0,161.5,-14.5,71,5215162
striped-marlin,jul-sept,0,164.5,-14.5,71,5215165
striped-marlin,jul-sept,0,165.5,-14.5,71,5215165
striped-marlin,jul-sept,0,-178.5,-13.5,71,5314177
striped-marlin,jul-sept,0,-99.5,-13.5,87,5314099
striped-marlin,jul-sept,0,-97.5,-13.5,87,5314097
striped-marlin,jul-sept,0,100.5,-13.5,57,5214101
striped-marlin,jul-sept,0,101.5,-13.5,57,5214102
striped-marlin,jul-sept,0,103.5,-13.5,57,5214102
striped-marlin,jul-sept,0,104.5,-13.5,57,5214105
striped-marlin,jul-sept,0,108.5,-13.5,57,5214107
striped-marlin,jul-sept,0,109.5,-13.5,57,5214110
striped-marlin,jul-sept,0,110.5,-13.5,57,5214110
striped-marlin,jul-sept,0,111.5,-13.5,57,5214110
striped-marlin,jul-sept,0,112.5,-13.5,57,5213111
striped-marlin,jul-sept,0,113.5,-13.5,57,5214112
striped-marlin,jul-sept,0,114.5,-13.5,57,5214113
striped-marlin,jul-sept,0,115.5,-13.5,57,5214114
striped-marlin,jul-sept,0,116.5,-13.5,57,5214115
striped-marlin,jul-sept,0,117.5,-13.5,57,5214118
striped-marlin,jul-sept,0,118.5,-13.5,57,5213119
striped-marlin,jul-sept,0,119.5,-13.5,57,5214120
striped-marlin,jul-sept,0,120.5,-13.5,57,5214119
striped-marlin,jul-sept,0,121.5,-13.5,57,5214122
striped-marlin,jul-sept,0,129.5,-13.5,57,5214130
striped-marlin,jul-sept,0,144.5,-13.5,71,5214144
striped-marlin,jul-sept,0,145.5,-13.5,71,5214144
striped-marlin,jul-sept,0,146.5,-13.5,71,5214147
striped-marlin,jul-sept,0,147.5,-13.5,71,5214147
striped-marlin,jul-sept,0,148.5,-13.5,71,5214149
striped-marlin,jul-sept,0,150.5,-13.5,71,5214150
striped-marlin,jul-sept,0,151.5,-13.5,71,5214150
striped-marlin,jul-sept,0,152.5,-13.5,71,5214151
striped-marlin,jul-sept,0,153.5,-13.5,71,5214154
striped-marlin,jul-sept,0,154.5,-13.5,71,5214154
striped-marlin,jul-sept,0,155.5,-13.5,71,5212154
striped-marlin,jul-sept,0,156.5,-13.5,71,5214155
striped-marlin,jul-sept,0,158.5,-13.5,71,5214159
striped-marlin,jul-sept,0,164.5,-13.5,71,5214163
striped-marlin,jul-sept,0,165.5,-13.5,71,5214165
striped-marlin,jul-sept,0,169.5,-13.5,71,5214168
striped-marlin,jul-sept,0,170.5,-13.5,71,5214171
striped-marlin,jul-sept,0,171.5,-13.5,71,5214171
striped-marlin,jul-sept,0,173.5,-13.5,71,5214174
striped-marlin,jul-sept,0,175.5,-13.5,71,5214176
striped-marlin,jul-sept,0,-172.5,-12.5,77,5313173
striped-marlin,jul-sept,0,-170.5,-12.5,77,5311171
striped-marlin,jul-sept,0,-154.5,-12.5,77,5313154
striped-marlin,jul-sept,0,-96.5,-12.5,87,5313095
striped-marlin,jul-sept,0,-93.5,-12.5,87,5313094
striped-marlin,jul-sept,0,-85.5,-12.5,87,5313084
striped-marlin,jul-sept,0,100.5,-12.5,57,5211099
striped-marlin,jul-sept,0,101.5,-12.5,57,5211101
striped-marlin,jul-sept,0,102.5,-12.5,57,5213103
striped-marlin,jul-sept,0,108.5,-12.5,57,5213109
striped-marlin,jul-sept,0,109.5,-12.5,57,5213109
striped-marlin,jul-sept,0,110.5,-12.5,57,5213109
striped-marlin,jul-sept,0,111.5,-12.5,57,5213112
striped-marlin,jul-sept,0,112.5,-12.5,57,5213113
striped-marlin,jul-sept,0,113.5,-12.5,57,5213113
striped-marlin,jul-sept,0,114.5,-12.5,57,5213115
striped-marlin,jul-sept,0,115.5,-12.5,57,5213115
striped-marlin,jul-sept,0,116.5,-12.5,57,5213115
striped-marlin,jul-sept,0,117.5,-12.5,57,5213117
striped-marlin,jul-sept,0,118.5,-12.5,57,5213119
striped-marlin,jul-sept,0,119.5,-12.5,57,5213119
striped-marlin,jul-sept,0,120.5,-12.5,57,5213119
striped-marlin,jul-sept,0,121.5,-12.5,57,5213121
striped-marlin,jul-sept,0,144.5,-12.5,71,5213143
striped-marlin,jul-sept,0,145.5,-12.5,71,5211144
striped-marlin,jul-sept,0,146.5,-12.5,71,5213147
striped-marlin,jul-sept,0,148.5,-12.5,71,5213147
striped-marlin,jul-sept,0,149.5,-12.5,71,5213150
striped-marlin,jul-sept,0,150.5,-12.5,71,5213151
striped-marlin,jul-sept,0,151.5,-12.5,71,5213151
striped-marlin,jul-sept,0,152.5,-12.5,71,5213151
striped-marlin,jul-sept,0,153.5,-12.5,71,5213152
striped-marlin,jul-sept,0,154.5,-12.5,71,5213153
striped-marlin,jul-sept,0,155.5,-12.5,71,5212154
striped-marlin,jul-sept,0,156.5,-12.5,71,5213155
striped-marlin,jul-sept,0,158.5,-12.5,71,5213159
striped-marlin,jul-sept,0,159.5,-12.5,71,5213159
striped-marlin,jul-sept,0,164.5,-12.5,71,5213163
striped-marlin,jul-sept,0,169.5,-12.5,71,5213170
striped-marlin,jul-sept,0,170.5,-12.5,71,5213171
striped-marlin,jul-sept,0,172.5,-12.5,71,5213173
striped-marlin,jul-sept,0,174.5,-12.5,71,5213175
striped-marlin,jul-sept,0,176.5,-12.5,71,5213175
striped-marlin,jul-sept,0,-172.5,-11.5,77,5312173
striped-marlin,jul-sept,0,-170.5,-11.5,77,5311171
striped-marlin,jul-sept,0,-169.5,-11.5,77,5312170
striped-marlin,jul-sept,0,-150.5,-11.5,77,5312150
striped-marlin,jul-sept,0,-148.5,-11.5,77,5312149
striped-marlin,jul-sept,0,-143.5,-11.5,77,5312142
striped-marlin,jul-sept,0,-136.5,-11.5,77,5312137
striped-marlin,jul-sept,0,-135.5,-11.5,77,5312134
striped-marlin,jul-sept,0,-134.5,-11.5,77,5312134
striped-marlin,jul-sept,0,-133.5,-11.5,77,5312134
striped-marlin,jul-sept,0,-132.5,-11.5,77,5312131
striped-marlin,jul-sept,0,-127.5,-11.5,77,5312127
striped-marlin,jul-sept,0,-120.5,-11.5,87,5312121
striped-marlin,jul-sept,0,-84.5,-11.5,87,5312084
striped-marlin,jul-sept,0,1.5,-11.5,47,5212000
striped-marlin,jul-sept,0,56.5,-11.5,51,5212056
striped-marlin,jul-sept,0,57.5,-11.5,51,5211056
striped-marlin,jul-sept,0,58.5,-11.5,51,5212057
striped-marlin,jul-sept,0,63.5,-11.5,51,5212062
striped-marlin,jul-sept,0,89.5,-11.5,57,5212089
striped-marlin,jul-sept,0,90.5,-11.5,57,5212089
striped-marlin,jul-sept,0,94.5,-11.5,57,5212094
striped-marlin,jul-sept,0,105.5,-11.5,57,5212106
striped-marlin,jul-sept,0,109.5,-11.5,57,5212108
striped-marlin,jul-sept,0,110.5,-11.5,57,5212111
striped-marlin,jul-sept,0,111.5,-11.5,57,5212112
striped-marlin,jul-sept,0,112.5,-11.5,57,5212113
striped-marlin,jul-sept,0,113.5,-11.5,57,5212114
striped-marlin,jul-sept,0,114.5,-11.5,57,5212115
striped-marlin,jul-sept,0,115.5,-11.5,57,5212116
striped-marlin,jul-sept,0,116.5,-11.5,57,5212116
striped-marlin,jul-sept,0,117.5,-11.5,57,5212117
striped-marlin,jul-sept,0,118.5,-11.5,57,5212117
striped-marlin,jul-sept,0,119.5,-11.5,57,5212118
striped-marlin,jul-sept,0,120.5,-11.5,57,5210119
striped-marlin,jul-sept,0,121.5,-11.5,57,5212122
striped-marlin,jul-sept,0,122.5,-11.5,57,5211122
striped-marlin,jul-sept,0,144.5,-11.5,71,5212144
striped-marlin,jul-sept,0,145.5,-11.5,71,5211144
striped-marlin,jul-sept,0,146.5,-11.5,71,5212145
striped-marlin,jul-sept,0,147.5,-11.5,71,5212148
striped-marlin,jul-sept,0,148.5,-11.5,71,5212148
striped-marlin,jul-sept,0,149.5,-11.5,71,5212148
striped-marlin,jul-sept,0,150.5,-11.5,71,5212151
striped-marlin,jul-sept,0,151.5,-11.5,71,5212152
striped-marlin,jul-sept,0,152.5,-11.5,71,5212153
striped-marlin,jul-sept,0,153.5,-11.5,71,5212153
striped-marlin,jul-sept,0,154.5,-11.5,71,5212153
