species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,oct-dec,0,-175.5,15.5,77,5414175
blue-marlin,oct-dec,0,-174.5,15.5,77,5416173
blue-marlin,oct-dec,0,-173.5,15.5,77,5415172
blue-marlin,oct-dec,0,-171.5,15.5,77,5414171
blue-marlin,oct-dec,0,-170.5,15.5,77,5414171
blue-marlin,oct-dec,0,-169.5,15.5,77,5415170
blue-marlin,oct-dec,0,-168.5,15.5,77,5415167
blue-marlin,oct-dec,0,-167.5,15.5,77,5414166
blue-marlin,oct-dec,0,-166.5,15.5,77,5415167
blue-marlin,oct-dec,0,-165.5,15.5,77,5414165
blue-marlin,oct-dec,0,-164.5,15.5,77,5414165
blue-marlin,oct-dec,0,-163.5,15.5,77,5414162
blue-marlin,oct-dec,0,-162.5,15.5,77,5414162
blue-marlin,oct-dec,0,-161.5,15.5,77,5414162
blue-marlin,oct-dec,0,-160.5,15.5,77,5414160
blue-marlin,oct-dec,1,-159.5,15.5,77,5414160
blue-marlin,oct-dec,1,-158.5,15.5,77,5414157
blue-marlin,oct-dec,0,-157.5,15.5,77,5414157
blue-marlin,oct-dec,0,-126.5,15.5,77,5414127
blue-marlin,oct-dec,0,-125.5,15.5,77,5414126
blue-marlin,oct-dec,0,-115.5,15.5,77,5416114
blue-marlin,oct-dec,0,-112.5,15.5,77,5414111
blue-marlin,oct-dec,0,-76.5,15.5,31,5414076
blue-marlin,oct-dec,0,-75.5,15.5,31,5414074
blue-marlin,oct-dec,0,-73.5,15.5,31,5414074
blue-marlin,oct-dec,0,-69.5,15.5,31,5414068
blue-marlin,oct-dec,0,-68.5,15.5,31,5414068
blue-marlin,oct-dec,0,-31.5,15.5,34,5414031
blue-marlin,oct-dec,0,41.5,15.5,51,5114041
blue-marlin,oct-dec,0,61.5,15.5,51,5114062
blue-marlin,oct-dec,0,63.5,15.5,51,5114062
blue-marlin,oct-dec,0,117.5,15.5,71,5114118
blue-marlin,oct-dec,3,127.5,15.5,71,5114126
blue-marlin,oct-dec,0,128.5,15.5,71,5114127
blue-marlin,oct-dec,0,129.5,15.5,71,5114129
blue-marlin,oct-dec,0,130.5,15.5,71,5114129
blue-marlin,oct-dec,0,131.5,15.5,71,5114130
blue-marlin,oct-dec,0,132.5,15.5,71,5114133
blue-marlin,oct-dec,0,133.5,15.5,71,5114134
blue-marlin,oct-dec,0,134.5,15.5,71,5114134
blue-marlin,oct-dec,0,135.5,15.5,71,5114134
blue-marlin,oct-dec,0,136.5,15.5,71,5114137
blue-marlin,oct-dec,0,137.5,15.5,71,5115137
blue-marlin,oct-dec,0,138.5,15.5,71,5115137
blue-marlin,oct-dec,0,139.5,15.5,71,5114139
blue-marlin,oct-dec,0,140.5,15.5,71,5115141
blue-marlin,oct-dec,0,141.5,15.5,71,5115141
blue-marlin,oct-dec,0,142.5,15.5,71,5114141
blue-marlin,oct-dec,0,143.5,15.5,71,5114144
blue-marlin,oct-dec,1,145.5,15.5,71,5114144
blue-marlin,oct-dec,0,146.5,15.5,71,5114146
blue-marlin,oct-dec,0,147.5,15.5,71,5114146
blue-marlin,oct-dec,0,148.5,15.5,71,5114149
blue-marlin,oct-dec,0,151.5,15.5,71,5114150
blue-marlin,oct-dec,0,152.5,15.5,71,5114151
blue-marlin,oct-dec,0,153.5,15.5,71,5114153
blue-marlin,oct-dec,0,154.5,15.5,71,5114155
blue-marlin,oct-dec,0,156.5,15.5,71,5115155
blue-marlin,oct-dec,0,157.5,15.5,71,5114156
blue-marlin,oct-dec,0,161.5,15.5,71,5114162
blue-marlin,oct-dec,0,163.5,15.5,71,5114162
blue-marlin,oct-dec,0,165.5,15.5,71,5114164
blue-marlin,oct-dec,0,167.5,15.5,71,5114167
blue-marlin,oct-dec,0,168.5,15.5,71,5114167
blue-marlin,oct-dec,0,169.5,15.5,71,5114170
blue-marlin,oct-dec,0,170.5,15.5,71,5114171
blue-marlin,oct-dec,0,171.5,15.5,71,5115170
blue-marlin,oct-dec,0,173.5,15.5,71,5115172
blue-marlin,oct-dec,0,174.5,15.5,71,5116173
blue-marlin,oct-dec,0,175.5,15.5,71,5114174
blue-marlin,oct-dec,0,176.5,15.5,71,5114176
blue-marlin,oct-dec,0,177.5,15.5,71,5114176
blue-marlin,oct-dec,0,178.5,15.5,71,5114177
blue-marlin,oct-dec,0,179.5,15.5,71,5115179
blue-marlin,oct-dec,0,-177.5,16.5,71,5415177
blue-marlin,oct-dec,0,-176.5,16.5,71,5415175
blue-marlin,oct-dec,0,-175.5,16.5,77,5415175
blue-marlin,oct-dec,0,-172.5,16.5,77,5415173
blue-marlin,oct-dec,0,-170.5,16.5,77,5416171
blue-marlin,oct-dec,0,-169.5,16.5,77,5415170
blue-marlin,oct-dec,0,-168.5,16.5,77,5415167
blue-marlin,oct-dec,0,-166.5,16.5,77,5415165
blue-marlin,oct-dec,0,-165.5,16.5,77,5415165
blue-marlin,oct-dec,0,-164.5,16.5,77,5415165
blue-marlin,oct-dec,0,-163.5,16.5,77,5415163
blue-marlin,oct-dec,0,-162.5,16.5,77,5415163
blue-marlin,oct-dec,0,-160.5,16.5,77,5417160
blue-marlin,oct-dec,0,-159.5,16.5,77,5417160
blue-marlin,oct-dec,0,-158.5,16.5,77,5415158
blue-marlin,oct-dec,0,-157.5,16.5,77,5415158
blue-marlin,oct-dec,0,-149.5,16.5,77,5415149
blue-marlin,oct-dec,0,-125.5,16.5,77,5415126
blue-marlin,oct-dec,0,-119.5,16.5,77,5415118
blue-marlin,oct-dec,0,-112.5,16.5,77,5416112
blue-marlin,oct-dec,0,61.5,16.5,51,5115061
blue-marlin,oct-dec,0,63.5,16.5,51,5115062
blue-marlin,oct-dec,0,65.5,16.5,51,5115066
blue-marlin,oct-dec,0,117.5,16.5,71,5115118
blue-marlin,oct-dec,0,118.5,16.5,71,5115118
blue-marlin,oct-dec,0,119.5,16.5,71,5115118
blue-marlin,oct-dec,0,128.5,16.5,71,5115129
blue-marlin,oct-dec,0,129.5,16.5,71,5115129
blue-marlin,oct-dec,0,130.5,16.5,71,5115129
blue-marlin,oct-dec,0,131.5,16.5,71,5115130
blue-marlin,oct-dec,0,132.5,16.5,71,5115132
blue-marlin,oct-dec,0,134.5,16.5,71,5115134
blue-marlin,oct-dec,0,135.5,16.5,71,5115136
blue-marlin,oct-dec,0,136.5,16.5,71,5115136
blue-marlin,oct-dec,0,138.5,16.5,71,5115138
blue-marlin,oct-dec,0,139.5,16.5,71,5115138
blue-marlin,oct-dec,2,141.5,16.5,71,5115141
blue-marlin,oct-dec,0,142.5,16.5,71,5115143
blue-marlin,oct-dec,1,143.5,16.5,71,5115143
blue-marlin,oct-dec,0,144.5,16.5,71,5115144
blue-marlin,oct-dec,3,145.5,16.5,71,5115145
blue-marlin,oct-dec,0,146.5,16.5,71,5115145
blue-marlin,oct-dec,0,147.5,16.5,71,5115146
blue-marlin,oct-dec,0,148.5,16.5,71,5117149
blue-marlin,oct-dec,0,149.5,16.5,71,5117150
blue-marlin,oct-dec,0,151.5,16.5,71,5117151
blue-marlin,oct-dec,0,152.5,16.5,71,5117151
blue-marlin,oct-dec,2,153.5,16.5,71,5115152
blue-marlin,oct-dec,2,154.5,16.5,71,5115155
blue-marlin,oct-dec,0,156.5,16.5,71,5115156
blue-marlin,oct-dec,0,157.5,16.5,71,5115158
blue-marlin,oct-dec,0,158.5,16.5,71,5115158
blue-marlin,oct-dec,0,160.5,16.5,71,5115159
blue-marlin,oct-dec,0,161.5,16.5,71,5115161
blue-marlin,oct-dec,0,162.5,16.5,71,5115161
blue-marlin,oct-dec,0,163.5,16.5,71,5115162
blue-marlin,oct-dec,0,167.5,16.5,71,5115167
blue-marlin,oct-dec,0,168.5,16.5,71,5115167
blue-marlin,oct-dec,0,169.5,16.5,71,5115168
blue-marlin,oct-dec,0,170.5,16.5,71,5115171
blue-marlin,oct-dec,0,171.5,16.5,71,5115170
blue-marlin,oct-dec,0,172.5,16.5,71,5115171
blue-marlin,oct-dec,0,173.5,16.5,71,5115174
blue-marlin,oct-dec,0,174.5,16.5,71,5115175
blue-marlin,oct-dec,0,175.5,16.5,71,5115175
blue-marlin,oct-dec,0,176.5,16.5,71,5115175
blue-marlin,oct-dec,3,-178.5,17.5,71,5416177
blue-marlin,oct-dec,0,-174.5,17.5,77,5416173
blue-marlin,oct-dec,0,-171.5,17.5,77,5418171
blue-marlin,oct-dec,0,-168.5,17.5,77,5416169
blue-marlin,oct-dec,0,-167.5,17.5,77,5416166
blue-marlin,oct-dec,0,-166.5,17.5,77,5416165
blue-marlin,oct-dec,0,-164.5,17.5,77,5416165
blue-marlin,oct-dec,0,-160.5,17.5,77,5417160
blue-marlin,oct-dec,0,-159.5,17.5,77,5417160
blue-marlin,oct-dec,0,-158.5,17.5,77,5416158
blue-marlin,oct-dec,0,-157.5,17.5,77,5416158
blue-marlin,oct-dec,0,-143.5,17.5,77,5416144
blue-marlin,oct-dec,0,-142.5,17.5,77,5416141
blue-marlin,oct-dec,0,-124.5,17.5,77,5416124
blue-marlin,oct-dec,0,-75.5,17.5,31,5416074
blue-marlin,oct-dec,0,117.5,17.5,71,5116117
blue-marlin,oct-dec,0,118.5,17.5,71,5116117
blue-marlin,oct-dec,0,119.5,17.5,71,5116120
blue-marlin,oct-dec,0,127.5,17.5,71,5116126
blue-marlin,oct-dec,1,128.5,17.5,71,5116127
blue-marlin,oct-dec,1,130.5,17.5,71,5116131
blue-marlin,oct-dec,0,131.5,17.5,71,5116132
blue-marlin,oct-dec,0,132.5,17.5,71,5116132
blue-marlin,oct-dec,0,134.5,17.5,71,5116135
blue-marlin,oct-dec,0,135.5,17.5,71,5116135
blue-marlin,oct-dec,0,136.5,17.5,71,5116135
blue-marlin,oct-dec,0,138.5,17.5,71,5116138
blue-marlin,oct-dec,0,139.5,17.5,71,5116138
blue-marlin,oct-dec,3,140.5,17.5,71,5116139
blue-marlin,oct-dec,0,141.5,17.5,71,5116142
blue-marlin,oct-dec,1,142.5,17.5,71,5116143
blue-marlin,oct-dec,0,143.5,17.5,71,5116144
blue-marlin,oct-dec,1,144.5,17.5,71,5118143
blue-marlin,oct-dec,2,145.5,17.5,71,5118144
blue-marlin,oct-dec,0,146.5,17.5,71,5116147
blue-marlin,oct-dec,0,147.5,17.5,71,5116148
blue-marlin,oct-dec,0,149.5,17.5,71,5117150
blue-marlin,oct-dec,0,150.5,17.5,71,5116149
blue-marlin,oct-dec,0,151.5,17.5,71,5117151
blue-marlin,oct-dec,0,152.5,17.5,71,5117151
blue-marlin,oct-dec,0,153.5,17.5,71,5116152
blue-marlin,oct-dec,0,156.5,17.5,71,5116157
blue-marlin,oct-dec,0,157.5,17.5,71,5116158
blue-marlin,oct-dec,0,158.5,17.5,71,5116158
blue-marlin,oct-dec,0,161.5,17.5,71,5116161
blue-marlin,oct-dec,1,162.5,17.5,71,5116163
blue-marlin,oct-dec,2,166.5,17.5,71,5116167
blue-marlin,oct-dec,0,167.5,17.5,71,5116167
blue-marlin,oct-dec,0,168.5,17.5,71,5116167
blue-marlin,oct-dec,0,169.5,17.5,71,5116170
blue-marlin,oct-dec,3,170.5,17.5,71,5116170
blue-marlin,oct-dec,0,171.5,17.5,71,5116171
blue-marlin,oct-dec,0,173.5,17.5,71,5118173
blue-marlin,oct-dec,0,174.5,17.5,71,5116174
blue-marlin,oct-dec,0,175.5,17.5,71,5116176
blue-marlin,oct-dec,0,176.5,17.5,71,5116176
blue-marlin,oct-dec,0,178.5,17.5,71,5116177
blue-marlin,oct-dec,0,179.5,17.5,71,5116179
blue-marlin,oct-dec,0,-177.5,18.5,71,5417176
blue-marlin,oct-dec,0,-176.5,18.5,71,5417176
blue-marlin,oct-dec,0,-175.5,18.5,77,5417176
blue-marlin,oct-dec,0,-174.5,18.5,77,5418174
blue-marlin,oct-dec,0,-173.5,18.5,77,5418174
blue-marlin,oct-dec,0,-172.5,18.5,77,5417172
blue-marlin,oct-dec,0,-170.5,18.5,77,5418169
blue-marlin,oct-dec,0,-169.5,18.5,77,5417169
blue-marlin,oct-dec,0,-168.5,18.5,77,5417169
blue-marlin,oct-dec,0,-167.5,18.5,77,5418166
blue-marlin,oct-dec,0,-165.5,18.5,77,5417165
blue-marlin,oct-dec,0,-164.5,18.5,77,5417163
blue-marlin,oct-dec,0,-163.5,18.5,77,5418164
blue-marlin,oct-dec,0,-159.5,18.5,77,5417158
blue-marlin,oct-dec,0,-158.5,18.5,77,5417159
blue-marlin,oct-dec,0,-157.5,18.5,77,5417157
blue-marlin,oct-dec,0,-142.5,18.5,77,5417143
blue-marlin,oct-dec,0,-141.5,18.5,77,5417141
blue-marlin,oct-dec,0,-128.5,18.5,77,5417129
blue-marlin,oct-dec,0,-121.5,18.5,77,5417120
blue-marlin,oct-dec,0,-39.5,18.5,34,5418040
blue-marlin,oct-dec,0,-37.5,18.5,34,5417037
blue-marlin,oct-dec,0,39.5,18.5,51,5118040
blue-marlin,oct-dec,0,64.5,18.5,51,5118063
blue-marlin,oct-dec,0,65.5,18.5,51,5119064
blue-marlin,oct-dec,0,119.5,18.5,71,5117120
blue-marlin,oct-dec,0,129.5,18.5,71,5117130
blue-marlin,oct-dec,0,132.5,18.5,71,5117131
blue-marlin,oct-dec,0,133.5,18.5,71,5117132
blue-marlin,oct-dec,0,135.5,18.5,71,5117135
blue-marlin,oct-dec,0,138.5,18.5,71,5117137
blue-marlin,oct-dec,0,139.5,18.5,71,5117139
blue-marlin,oct-dec,1,142.5,18.5,71,5117141
blue-marlin,oct-dec,3,143.5,18.5,71,5117144
blue-marlin,oct-dec,1,144.5,18.5,71,5118143
blue-marlin,oct-dec,0,146.5,18.5,71,5117147
blue-marlin,oct-dec,0,147.5,18.5,71,5117147
blue-marlin,oct-dec,0,149.5,18.5,71,5118148
blue-marlin,oct-dec,0,150.5,18.5,71,5117151
blue-marlin,oct-dec,0,152.5,18.5,71,5118152
blue-marlin,oct-dec,0,153.5,18.5,71,5117153
blue-marlin,oct-dec,0,157.5,18.5,71,5117157
blue-marlin,oct-dec,0,160.5,18.5,71,5117161
blue-marlin,oct-dec,0,163.5,18.5,71,5117162
blue-marlin,oct-dec,0,165.5,18.5,71,5117164
blue-marlin,oct-dec,0,170.5,18.5,71,5117170
blue-marlin,oct-dec,0,171.5,18.5,71,5117171
blue-marlin,oct-dec,0,172.5,18.5,71,5117171
blue-marlin,oct-dec,0,173.5,18.5,71,5117174
blue-marlin,oct-dec,0,174.5,18.5,71,5117174
blue-marlin,oct-dec,0,175.5,18.5,71,5117176
blue-marlin,oct-dec,0,176.5,18.5,71,5117176
blue-marlin,oct-dec,0,179.5,18.5,71,5117179
blue-marlin,oct-dec,0,-178.5,19.5,71,5418177
blue-marlin,oct-dec,1,-177.5,19.5,71,5418176
blue-marlin,oct-dec,0,-175.5,19.5,77,5418176
blue-marlin,oct-dec,0,-174.5,19.5,77,5418175
blue-marlin,oct-dec,0,-173.5,19.5,77,5418174
blue-marlin,oct-dec,0,-171.5,19.5,77,5419172
blue-marlin,oct-dec,0,-169.5,19.5,77,5418169
blue-marlin,oct-dec,0,-168.5,19.5,77,5418169
blue-marlin,oct-dec,0,-167.5,19.5,77,5418166
blue-marlin,oct-dec,0,-166.5,19.5,77,5418165
blue-marlin,oct-dec,0,-165.5,19.5,77,5418165
blue-marlin,oct-dec,0,-164.5,19.5,77,5418165
blue-marlin,oct-dec,0,-162.5,19.5,77,5420162
blue-marlin,oct-dec,0,-160.5,19.5,77,5420160
blue-marlin,oct-dec,0,-158.5,19.5,77,5418158
blue-marlin,oct-dec,0,-145.5,19.5,77,5418146
blue-marlin,oct-dec,0,-141.5,19.5,77,5420140
blue-marlin,oct-dec,0,-137.5,19.5,77,5418138
blue-marlin,oct-dec,0,-133.5,19.5,77,5418134
blue-marlin,oct-dec,0,-128.5,19.5,77,5418127
blue-marlin,oct-dec,0,-124.5,19.5,77,5418124
blue-marlin,oct-dec,1,-74.5,19.5,31,5418075
blue-marlin,oct-dec,0,62.5,19.5,51,5118063
blue-marlin,oct-dec,0,120.5,19.5,71,5118119
blue-marlin,oct-dec,0,121.5,19.5,71,5118122
blue-marlin,oct-dec,0,127.5,19.5,71,5118126
blue-marlin,oct-dec,0,128.5,19.5,71,5118127
blue-marlin,oct-dec,0,129.5,19.5,71,5118128
blue-marlin,oct-dec,0,130.5,19.5,71,5118130
blue-marlin,oct-dec,0,131.5,19.5,71,5118132
blue-marlin,oct-dec,0,132.5,19.5,71,5118132
blue-marlin,oct-dec,0,133.5,19.5,71,5118134
blue-marlin,oct-dec,0,134.5,19.5,71,5118134
blue-marlin,oct-dec,0,135.5,19.5,71,5118134
blue-marlin,oct-dec,0,136.5,19.5,71,5118135
blue-marlin,oct-dec,0,137.5,19.5,71,5118136
blue-marlin,oct-dec,0,138.5,19.5,71,5118139
blue-marlin,oct-dec,1,139.5,19.5,71,5118139
blue-marlin,oct-dec,0,141.5,19.5,71,5118141
blue-marlin,oct-dec,1,142.5,19.5,71,5118141
blue-marlin,oct-dec,1,143.5,19.5,71,5118143
blue-marlin,oct-dec,0,144.5,19.5,71,5118143
blue-marlin,oct-dec,0,145.5,19.5,71,5118146
blue-marlin,oct-dec,0,146.5,19.5,71,5118146
blue-marlin,oct-dec,0,147.5,19.5,71,5118146
blue-marlin,oct-dec,0,149.5,19.5,71,5118150
blue-marlin,oct-dec,0,151.5,19.5,71,5120150
blue-marlin,oct-dec,1,152.5,19.5,71,5120151
blue-marlin,oct-dec,0,154.5,19.5,71,5118154
blue-marlin,oct-dec,0,156.5,19.5,71,5118157
blue-marlin,oct-dec,0,158.5,19.5,71,5118158
blue-marlin,oct-dec,0,160.5,19.5,71,5118161
blue-marlin,oct-dec,0,162.5,19.5,71,5118161
blue-marlin,oct-dec,0,163.5,19.5,71,5118162
blue-marlin,oct-dec,0,164.5,19.5,71,5118164
blue-marlin,oct-dec,0,165.5,19.5,71,5118164
blue-marlin,oct-dec,0,167.5,19.5,71,5118167
blue-marlin,oct-dec,0,168.5,19.5,71,5118167
blue-marlin,oct-dec,0,169.5,19.5,71,5118168
blue-marlin,oct-dec,0,171.5,19.5,71,5118170
blue-marlin,oct-dec,0,172.5,19.5,71,5118172
blue-marlin,oct-dec,0,173.5,19.5,71,5118174
blue-marlin,oct-dec,0,175.5,19.5,71,5118174
blue-marlin,oct-dec,0,179.5,19.5,71,5118179
blue-marlin,oct-dec,0,-178.5,20.5,71,5419177
blue-marlin,oct-dec,0,-175.5,20.5,77,5419174
blue-marlin,oct-dec,0,-174.5,20.5,77,5419174
blue-marlin,oct-dec,3,-172.5,20.5,77,5419172
blue-marlin,oct-dec,0,-171.5,20.5,77,5419170
blue-marlin,oct-dec,0,-170.5,20.5,77,5419169
blue-marlin,oct-dec,0,-169.5,20.5,77,5419169
blue-marlin,oct-dec,0,-168.5,20.5,77,5419169
blue-marlin,oct-dec,0,-167.5,20.5,77,5419166
blue-marlin,oct-dec,0,-166.5,20.5,77,5419166
blue-marlin,oct-dec,0,-165.5,20.5,77,5419166
blue-marlin,oct-dec,0,-161.5,20.5,77,5419160
blue-marlin,oct-dec,0,-160.5,20.5,77,5420160
blue-marlin,oct-dec,0,-157.5,20.5,77,5419158
blue-marlin,oct-dec,0,-154.5,20.5,77,5419153
blue-marlin,oct-dec,0,-149.5,20.5,77,5419149
blue-marlin,oct-dec,0,-140.5,20.5,77,5420141
blue-marlin,oct-dec,0,-139.5,20.5,77,5419140
blue-marlin,oct-dec,0,-138.5,20.5,77,5419139
blue-marlin,oct-dec,0,-135.5,20.5,77,5419135
blue-marlin,oct-dec,0,-131.5,20.5,77,5420131
blue-marlin,oct-dec,0,-74.5,20.5,31,5421074
blue-marlin,oct-dec,0,-40.5,20.5,34,5419041
blue-marlin,oct-dec,0,62.5,20.5,51,5119063
blue-marlin,oct-dec,0,64.5,20.5,51,5119063
blue-marlin,oct-dec,0,65.5,20.5,51,5119064
blue-marlin,oct-dec,0,121.5,20.5,71,5119120
blue-marlin,oct-dec,0,122.5,20.5,71,5119122
blue-marlin,oct-dec,0,123.5,20.5,71,5119123
blue-marlin,oct-dec,0,124.5,20.5,71,5119123
blue-marlin,oct-dec,0,128.5,20.5,71,5119128
blue-marlin,oct-dec,0,129.5,20.5,71,5119130
blue-marlin,oct-dec,0,131.5,20.5,71,5119132
blue-marlin,oct-dec,0,132.5,20.5,71,5119132
blue-marlin,oct-dec,0,133.5,20.5,71,5119132
blue-marlin,oct-dec,0,134.5,20.5,71,5119133
blue-marlin,oct-dec,0,135.5,20.5,71,5119134
blue-marlin,oct-dec,3,138.5,20.5,71,5119139
blue-marlin,oct-dec,1,139.5,20.5,71,5119139
blue-marlin,oct-dec,0,141.5,20.5,71,5119140
blue-marlin,oct-dec,1,142.5,20.5,71,5119143
blue-marlin,oct-dec,0,145.5,20.5,71,5119146
blue-marlin,oct-dec,0,146.5,20.5,71,5119147
blue-marlin,oct-dec,0,148.5,20.5,71,5119147
blue-marlin,oct-dec,0,149.5,20.5,71,5119148
blue-marlin,oct-dec,2,150.5,20.5,71,5119151
blue-marlin,oct-dec,0,151.5,20.5,71,5120150
blue-marlin,oct-dec,0,152.5,20.5,71,5120151
blue-marlin,oct-dec,0,153.5,20.5,71,5119152
blue-marlin,oct-dec,0,154.5,20.5,71,5119153
blue-marlin,oct-dec,0,157.5,20.5,71,5119157
blue-marlin,oct-dec,0,158.5,20.5,71,5119159
blue-marlin,oct-dec,0,162.5,20.5,71,5119161
blue-marlin,oct-dec,0,170.5,20.5,71,5119169
blue-marlin,oct-dec,0,171.5,20.5,71,5119172
blue-marlin,oct-dec,0,172.5,20.5,71,5119172
blue-marlin,oct-dec,0,173.5,20.5,71,5119172
blue-marlin,oct-dec,0,179.5,20.5,71,5119179
blue-marlin,oct-dec,0,-178.5,21.5,61,5420179
blue-marlin,oct-dec,0,-177.5,21.5,61,5421177
blue-marlin,oct-dec,0,-175.5,21.5,77,5420174
blue-marlin,oct-dec,0,-174.5,21.5,77,5421174
blue-marlin,oct-dec,0,-172.5,21.5,77,5420172
blue-marlin,oct-dec,0,-171.5,21.5,77,5420172
blue-marlin,oct-dec,0,-169.5,21.5,77,5420168
blue-marlin,oct-dec,0,-168.5,21.5,77,5420168
blue-marlin,oct-dec,0,-167.5,21.5,77,5420168
blue-marlin,oct-dec,0,-166.5,21.5,77,5420166
blue-marlin,oct-dec,0,-164.5,21.5,77,5420163
blue-marlin,oct-dec,0,-162.5,21.5,77,5420162
blue-marlin,oct-dec,0,-160.5,21.5,77,5422161
blue-marlin,oct-dec,0,-156.5,21.5,77,5420157
blue-marlin,oct-dec,0,-155.5,21.5,77,5420156
blue-marlin,oct-dec,0,-154.5,21.5,77,5420153
blue-marlin,oct-dec,0,-153.5,21.5,77,5420153
blue-marlin,oct-dec,0,-152.5,21.5,77,5420151
blue-marlin,oct-dec,0,-140.5,21.5,77,5420141
blue-marlin,oct-dec,0,-76.5,21.5,31,5420075
blue-marlin,oct-dec,0,-75.5,21.5,31,5420075
blue-marlin,oct-dec,0,-70.5,21.5,31,5420071
blue-marlin,oct-dec,0,-60.5,21.5,31,5420059
blue-marlin,oct-dec,0,-39.5,21.5,34,5422040
blue-marlin,oct-dec,0,62.5,21.5,51,5120061
blue-marlin,oct-dec,0,63.5,21.5,51,5120064
blue-marlin,oct-dec,0,64.5,21.5,51,5120064
blue-marlin,oct-dec,0,65.5,21.5,51,5120064
blue-marlin,oct-dec,0,121.5,21.5,61,5120120
blue-marlin,oct-dec,0,124.5,21.5,61,5120124
blue-marlin,oct-dec,0,125.5,21.5,61,5120124
blue-marlin,oct-dec,0,127.5,21.5,61,5120128
blue-marlin,oct-dec,0,128.5,21.5,61,5120128
blue-marlin,oct-dec,0,129.5,21.5,61,5120130
blue-marlin,oct-dec,0,131.5,21.5,61,5120130
blue-marlin,oct-dec,0,132.5,21.5,61,5120133
blue-marlin,oct-dec,0,133.5,21.5,61,5120133
blue-marlin,oct-dec,0,134.5,21.5,61,5120133
blue-marlin,oct-dec,0,135.5,21.5,61,5120134
blue-marlin,oct-dec,1,138.5,21.5,61,5120138
blue-marlin,oct-dec,0,139.5,21.5,61,5120140
blue-marlin,oct-dec,0,140.5,21.5,61,5120140
blue-marlin,oct-dec,0,141.5,21.5,61,5120140
blue-marlin,oct-dec,0,142.5,21.5,61,5120142
blue-marlin,oct-dec,0,143.5,21.5,61,5120142
blue-marlin,oct-dec,0,145.5,21.5,61,5121145
blue-marlin,oct-dec,0,147.5,21.5,61,5120148
blue-marlin,oct-dec,0,148.5,21.5,61,5120149
blue-marlin,oct-dec,0,149.5,21.5,61,5120149
blue-marlin,oct-dec,0,152.5,21.5,61,5120152
blue-marlin,oct-dec,0,154.5,21.5,61,5120153
blue-marlin,oct-dec,0,155.5,21.5,61,5120156
blue-marlin,oct-dec,0,159.5,21.5,61,5120160
blue-marlin,oct-dec,0,160.5,21.5,61,5120159
blue-marlin,oct-dec,2,161.5,21.5,61,5120160
blue-marlin,oct-dec,0,162.5,21.5,61,5120162
blue-marlin,oct-dec,0,166.5,21.5,61,5120167
blue-marlin,oct-dec,0,167.5,21.5,61,5122168
blue-marlin,oct-dec,0,168.5,21.5,61,5120167
blue-marlin,oct-dec,0,169.5,21.5,61,5120170
blue-marlin,oct-dec,0,170.5,21.5,61,5120169
blue-marlin,oct-dec,0,172.5,21.5,61,5120172
blue-marlin,oct-dec,0,175.5,21.5,61,5120176
blue-marlin,oct-dec,0,176.5,21.5,61,5120176
blue-marlin,oct-dec,0,-178.5,22.5,61,5421178
blue-marlin,oct-dec,0,-177.5,22.5,61,5421178
blue-marlin,oct-dec,0,-173.5,22.5,77,5422172
blue-marlin,oct-dec,0,-169.5,22.5,77,5421168
blue-marlin,oct-dec,0,-168.5,22.5,77,5421168
blue-marlin,oct-dec,0,-165.5,22.5,77,5421165
blue-marlin,oct-dec,0,-162.5,22.5,77,5421163
blue-marlin,oct-dec,0,-161.5,22.5,77,5421160
blue-marlin,oct-dec,0,-157.5,22.5,77,5421157
blue-marlin,oct-dec,0,-156.5,22.5,77,5421157
blue-marlin,oct-dec,0,-153.5,22.5,77,5421153
blue-marlin,oct-dec,0,-152.5,22.5,77,5423151
blue-marlin,oct-dec,0,-151.5,22.5,77,5422150
blue-marlin,oct-dec,0,-147.5,22.5,77,5423148
blue-marlin,oct-dec,0,-142.5,22.5,77,5421142
blue-marlin,oct-dec,0,-141.5,22.5,77,5422140
blue-marlin,oct-dec,0,-78.5,22.5,31,5421079
blue-marlin,oct-dec,0,-77.5,22.5,31,5422077
blue-marlin,oct-dec,0,-60.5,22.5,31,5422060
blue-marlin,oct-dec,0,37.5,22.5,51,5122036
blue-marlin,oct-dec,0,62.5,22.5,51,5121061
blue-marlin,oct-dec,0,64.5,22.5,51,5121064
blue-marlin,oct-dec,0,65.5,22.5,51,5121064
blue-marlin,oct-dec,0,66.5,22.5,51,5121067
blue-marlin,oct-dec,0,123.5,22.5,61,5121124
blue-marlin,oct-dec,0,124.5,22.5,61,5121124
blue-marlin,oct-dec,0,125.5,22.5,61,5121126
blue-marlin,oct-dec,0,126.5,22.5,61,5121127
blue-marlin,oct-dec,0,127.5,22.5,61,5121128
blue-marlin,oct-dec,0,128.5,22.5,61,5121129
blue-marlin,oct-dec,0,132.5,22.5,61,5123133
blue-marlin,oct-dec,0,133.5,22.5,61,5123133
blue-marlin,oct-dec,0,134.5,22.5,61,5123133
blue-marlin,oct-dec,0,139.5,22.5,61,5121138
blue-marlin,oct-dec,0,140.5,22.5,61,5121141
blue-marlin,oct-dec,0,141.5,22.5,61,5121142
blue-marlin,oct-dec,0,142.5,22.5,61,5121142
blue-marlin,oct-dec,0,145.5,22.5,61,5123145
