species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jan-mar,0,163.5,-0.5,71,5100163
shortbill-spearfish,jan-mar,0,165.5,-0.5,71,5201166
shortbill-spearfish,jan-mar,0,167.5,-0.5,71,5100167
shortbill-spearfish,jan-mar,0,168.5,-0.5,71,5201168
shortbill-spearfish,jan-mar,0,169.5,-0.5,71,5201168
shortbill-spearfish,jan-mar,0,170.5,-0.5,71,5100171
shortbill-spearfish,jan-mar,0,179.5,-0.5,71,5201178
shortbill-spearfish,jan-mar,0,-179.5,0.5,71,5100179
shortbill-spearfish,jan-mar,0,-174.5,0.5,77,5400173
shortbill-spearfish,jan-mar,0,-172.5,0.5,77,5400171
shortbill-spearfish,jan-mar,0,-159.5,0.5,77,5400158
shortbill-spearfish,jan-mar,0,-158.5,0.5,77,5400158
shortbill-spearfish,jan-mar,0,-156.5,0.5,77,5400155
shortbill-spearfish,jan-mar,0,-151.5,0.5,77,5400150
shortbill-spearfish,jan-mar,0,-148.5,0.5,77,5400149
shortbill-spearfish,jan-mar,0,-142.5,0.5,77,5400141
shortbill-spearfish,jan-mar,0,-140.5,0.5,77,5400141
shortbill-spearfish,jan-mar,0,-124.5,0.5,77,5400123
shortbill-spearfish,jan-mar,0,-123.5,0.5,77,5400123
shortbill-spearfish,jan-mar,0,-117.5,0.5,87,5400117
shortbill-spearfish,jan-mar,0,-103.5,0.5,87,5400103
shortbill-spearfish,jan-mar,0,-102.5,0.5,87,5400101
shortbill-spearfish,jan-mar,0,-87.5,0.5,87,5400088
shortbill-spearfish,jan-mar,0,-84.5,0.5,87,5400084
shortbill-spearfish,jan-mar,0,-47.5,0.5,41,5401048
shortbill-spearfish,jan-mar,0,-45.5,0.5,41,5400045
shortbill-spearfish,jan-mar,0,-43.5,0.5,41,5400042
shortbill-spearfish,jan-mar,1,-38.5,0.5,41,5400038
shortbill-spearfish,jan-mar,0,-34.5,0.5,41,5400033
shortbill-spearfish,jan-mar,0,-26.5,0.5,34,5400025
shortbill-spearfish,jan-mar,0,-18.5,0.5,34,5400017
shortbill-spearfish,jan-mar,0,-17.5,0.5,34,5400016
shortbill-spearfish,jan-mar,0,-0.5,0.5,34,5400001
shortbill-spearfish,jan-mar,0,0.5,0.5,34,5200001
shortbill-spearfish,jan-mar,0,6.5,0.5,34,5100007
shortbill-spearfish,jan-mar,0,57.5,0.5,51,5100058
shortbill-spearfish,jan-mar,0,62.5,0.5,51,5100063
shortbill-spearfish,jan-mar,0,65.5,0.5,51,5100064
shortbill-spearfish,jan-mar,0,66.5,0.5,51,5100067
shortbill-spearfish,jan-mar,0,82.5,0.5,57,5100083
shortbill-spearfish,jan-mar,0,83.5,0.5,57,5100084
shortbill-spearfish,jan-mar,0,87.5,0.5,57,5100086
shortbill-spearfish,jan-mar,0,88.5,0.5,57,5100087
shortbill-spearfish,jan-mar,0,89.5,0.5,57,5100089
shortbill-spearfish,jan-mar,0,92.5,0.5,57,5100092
shortbill-spearfish,jan-mar,0,93.5,0.5,57,5100094
shortbill-spearfish,jan-mar,0,94.5,0.5,57,5100094
shortbill-spearfish,jan-mar,0,95.5,0.5,57,5100096
shortbill-spearfish,jan-mar,0,96.5,0.5,57,5100096
shortbill-spearfish,jan-mar,0,97.5,0.5,57,5101098
shortbill-spearfish,jan-mar,0,126.5,0.5,71,5100126
shortbill-spearfish,jan-mar,0,132.5,0.5,71,5100131
shortbill-spearfish,jan-mar,0,135.5,0.5,71,5100136
shortbill-spearfish,jan-mar,0,136.5,0.5,71,5100136
shortbill-spearfish,jan-mar,0,137.5,0.5,71,5100137
shortbill-spearfish,jan-mar,0,138.5,0.5,71,5100137
shortbill-spearfish,jan-mar,0,140.5,0.5,71,5100140
shortbill-spearfish,jan-mar,0,141.5,0.5,71,5100140
shortbill-spearfish,jan-mar,0,142.5,0.5,71,5100141
shortbill-spearfish,jan-mar,0,143.5,0.5,71,5100143
shortbill-spearfish,jan-mar,0,144.5,0.5,71,5100145
shortbill-spearfish,jan-mar,0,145.5,0.5,71,5100145
shortbill-spearfish,jan-mar,0,146.5,0.5,71,5100147
shortbill-spearfish,jan-mar,0,148.5,0.5,71,5100147
shortbill-spearfish,jan-mar,0,149.5,0.5,71,5100148
shortbill-spearfish,jan-mar,0,150.5,0.5,71,5100150
shortbill-spearfish,jan-mar,0,152.5,0.5,71,5100152
shortbill-spearfish,jan-mar,0,160.5,0.5,71,5101159
shortbill-spearfish,jan-mar,0,161.5,0.5,71,5100162
shortbill-spearfish,jan-mar,0,162.5,0.5,71,5100162
shortbill-spearfish,jan-mar,0,165.5,0.5,71,5100165
shortbill-spearfish,jan-mar,0,166.5,0.5,71,5100167
shortbill-spearfish,jan-mar,0,167.5,0.5,71,5100168
shortbill-spearfish,jan-mar,0,168.5,0.5,71,5100168
shortbill-spearfish,jan-mar,0,169.5,0.5,71,5100168
shortbill-spearfish,jan-mar,0,170.5,0.5,71,5100171
shortbill-spearfish,jan-mar,0,171.5,0.5,71,5100171
shortbill-spearfish,jan-mar,0,179.5,0.5,71,5100179
shortbill-spearfish,jan-mar,0,-177.5,1.5,71,5400176
shortbill-spearfish,jan-mar,0,-176.5,1.5,71,5400175
shortbill-spearfish,jan-mar,0,-172.5,1.5,77,5400171
shortbill-spearfish,jan-mar,0,-171.5,1.5,77,5400171
shortbill-spearfish,jan-mar,0,-170.5,1.5,77,5400171
shortbill-spearfish,jan-mar,0,-169.5,1.5,77,5400168
shortbill-spearfish,jan-mar,0,-166.5,1.5,77,5400166
shortbill-spearfish,jan-mar,0,-159.5,1.5,77,5400158
shortbill-spearfish,jan-mar,0,-158.5,1.5,77,5400158
shortbill-spearfish,jan-mar,0,-157.5,1.5,77,5400158
shortbill-spearfish,jan-mar,0,-155.5,1.5,77,5400156
shortbill-spearfish,jan-mar,0,-153.5,1.5,77,5400152
shortbill-spearfish,jan-mar,0,-150.5,1.5,77,5400150
shortbill-spearfish,jan-mar,0,-146.5,1.5,77,5400146
shortbill-spearfish,jan-mar,0,-145.5,1.5,77,5400144
shortbill-spearfish,jan-mar,0,-144.5,1.5,77,5400143
shortbill-spearfish,jan-mar,0,-143.5,1.5,77,5400142
shortbill-spearfish,jan-mar,0,-142.5,1.5,77,5400143
shortbill-spearfish,jan-mar,0,-137.5,1.5,77,5400136
shortbill-spearfish,jan-mar,0,-123.5,1.5,77,5400123
shortbill-spearfish,jan-mar,0,-122.5,1.5,77,5400123
shortbill-spearfish,jan-mar,0,-113.5,1.5,87,5400112
shortbill-spearfish,jan-mar,0,-112.5,1.5,87,5401113
shortbill-spearfish,jan-mar,0,-110.5,1.5,87,5400110
shortbill-spearfish,jan-mar,0,-105.5,1.5,87,5400104
shortbill-spearfish,jan-mar,0,-104.5,1.5,87,5400104
shortbill-spearfish,jan-mar,0,-103.5,1.5,87,5400103
shortbill-spearfish,jan-mar,0,-41.5,1.5,41,5400040
shortbill-spearfish,jan-mar,0,-40.5,1.5,41,5400040
shortbill-spearfish,jan-mar,0,-39.5,1.5,41,5400038
shortbill-spearfish,jan-mar,0,-18.5,1.5,34,5401017
shortbill-spearfish,jan-mar,0,-17.5,1.5,34,5401017
shortbill-spearfish,jan-mar,0,-8.5,1.5,34,5401009
shortbill-spearfish,jan-mar,0,0.5,1.5,34,5101000
shortbill-spearfish,jan-mar,0,5.5,1.5,34,5101004
shortbill-spearfish,jan-mar,0,60.5,1.5,51,5100060
shortbill-spearfish,jan-mar,0,62.5,1.5,51,5100063
shortbill-spearfish,jan-mar,0,63.5,1.5,51,5100064
shortbill-spearfish,jan-mar,0,66.5,1.5,51,5100067
shortbill-spearfish,jan-mar,0,75.5,1.5,51,5100076
shortbill-spearfish,jan-mar,0,77.5,1.5,51,5100078
shortbill-spearfish,jan-mar,0,78.5,1.5,57,5100078
shortbill-spearfish,jan-mar,0,79.5,1.5,57,5100078
shortbill-spearfish,jan-mar,0,80.5,1.5,57,5100081
shortbill-spearfish,jan-mar,0,81.5,1.5,57,5100080
shortbill-spearfish,jan-mar,0,82.5,1.5,57,5100081
shortbill-spearfish,jan-mar,0,83.5,1.5,57,5100082
shortbill-spearfish,jan-mar,0,84.5,1.5,57,5100084
shortbill-spearfish,jan-mar,0,88.5,1.5,57,5100087
shortbill-spearfish,jan-mar,0,89.5,1.5,57,5100089
shortbill-spearfish,jan-mar,0,90.5,1.5,57,5100091
shortbill-spearfish,jan-mar,0,92.5,1.5,57,5100092
shortbill-spearfish,jan-mar,0,93.5,1.5,57,5100094
shortbill-spearfish,jan-mar,0,94.5,1.5,57,5100094
shortbill-spearfish,jan-mar,0,95.5,1.5,57,5100096
shortbill-spearfish,jan-mar,0,96.5,1.5,57,5100096
shortbill-spearfish,jan-mar,0,107.5,1.5,71,5100106
shortbill-spearfish,jan-mar,0,108.5,1.5,71,5100108
shortbill-spearfish,jan-mar,0,120.5,1.5,71,5100119
shortbill-spearfish,jan-mar,0,126.5,1.5,71,5100126
shortbill-spearfish,jan-mar,0,131.5,1.5,71,5100130
shortbill-spearfish,jan-mar,0,133.5,1.5,71,5100134
shortbill-spearfish,jan-mar,0,134.5,1.5,71,5100135
shortbill-spearfish,jan-mar,0,135.5,1.5,71,5100136
shortbill-spearfish,jan-mar,0,136.5,1.5,71,5100136
shortbill-spearfish,jan-mar,0,137.5,1.5,71,5100138
shortbill-spearfish,jan-mar,0,138.5,1.5,71,5100139
shortbill-spearfish,jan-mar,0,141.5,1.5,71,5100142
shortbill-spearfish,jan-mar,0,142.5,1.5,71,5100142
shortbill-spearfish,jan-mar,0,143.5,1.5,71,5100143
shortbill-spearfish,jan-mar,0,149.5,1.5,71,5100148
shortbill-spearfish,jan-mar,0,150.5,1.5,71,5100150
shortbill-spearfish,jan-mar,0,152.5,1.5,71,5100152
shortbill-spearfish,jan-mar,0,153.5,1.5,71,5100152
shortbill-spearfish,jan-mar,0,155.5,1.5,71,5100156
shortbill-spearfish,jan-mar,0,156.5,1.5,71,5100157
shortbill-spearfish,jan-mar,0,157.5,1.5,71,5100157
shortbill-spearfish,jan-mar,0,158.5,1.5,71,5100157
shortbill-spearfish,jan-mar,0,161.5,1.5,71,5100162
shortbill-spearfish,jan-mar,0,162.5,1.5,71,5100162
shortbill-spearfish,jan-mar,0,163.5,1.5,71,5100164
shortbill-spearfish,jan-mar,0,164.5,1.5,71,5100164
shortbill-spearfish,jan-mar,0,165.5,1.5,71,5100165
shortbill-spearfish,jan-mar,0,167.5,1.5,71,5100167
shortbill-spearfish,jan-mar,0,168.5,1.5,71,5100169
shortbill-spearfish,jan-mar,0,169.5,1.5,71,5100170
shortbill-spearfish,jan-mar,0,170.5,1.5,71,5100171
shortbill-spearfish,jan-mar,0,171.5,1.5,71,5100171
shortbill-spearfish,jan-mar,0,177.5,1.5,71,5100178
shortbill-spearfish,jan-mar,0,179.5,1.5,71,5400179
shortbill-spearfish,jan-mar,0,-179.5,2.5,71,5401178
shortbill-spearfish,jan-mar,0,-178.5,2.5,71,5401178
shortbill-spearfish,jan-mar,0,-177.5,2.5,71,5401176
shortbill-spearfish,jan-mar,0,-176.5,2.5,71,5401176
shortbill-spearfish,jan-mar,0,-175.5,2.5,77,5401174
shortbill-spearfish,jan-mar,0,-174.5,2.5,77,5401173
shortbill-spearfish,jan-mar,0,-173.5,2.5,77,5401173
shortbill-spearfish,jan-mar,0,-172.5,2.5,77,5401171
shortbill-spearfish,jan-mar,0,-171.5,2.5,77,5402172
shortbill-spearfish,jan-mar,0,-170.5,2.5,77,5402169
shortbill-spearfish,jan-mar,0,-169.5,2.5,77,5401168
shortbill-spearfish,jan-mar,0,-168.5,2.5,77,5401168
shortbill-spearfish,jan-mar,0,-167.5,2.5,77,5401166
shortbill-spearfish,jan-mar,0,-164.5,2.5,77,5401163
shortbill-spearfish,jan-mar,0,-163.5,2.5,77,5401162
shortbill-spearfish,jan-mar,0,-162.5,2.5,77,5401162
shortbill-spearfish,jan-mar,0,-161.5,2.5,77,5401160
shortbill-spearfish,jan-mar,0,-160.5,2.5,77,5403161
shortbill-spearfish,jan-mar,0,-159.5,2.5,77,5403160
shortbill-spearfish,jan-mar,0,-158.5,2.5,77,5401157
shortbill-spearfish,jan-mar,0,-157.5,2.5,77,5401156
shortbill-spearfish,jan-mar,0,-156.5,2.5,77,5401156
shortbill-spearfish,jan-mar,0,-155.5,2.5,77,5401156
shortbill-spearfish,jan-mar,0,-154.5,2.5,77,5401153
shortbill-spearfish,jan-mar,0,-153.5,2.5,77,5401152
shortbill-spearfish,jan-mar,0,-152.5,2.5,77,5401151
shortbill-spearfish,jan-mar,0,-151.5,2.5,77,5401151
shortbill-spearfish,jan-mar,0,-150.5,2.5,77,5401151
shortbill-spearfish,jan-mar,0,-149.5,2.5,77,5403150
shortbill-spearfish,jan-mar,0,-148.5,2.5,77,5403149
shortbill-spearfish,jan-mar,0,-146.5,2.5,77,5401145
shortbill-spearfish,jan-mar,0,-145.5,2.5,77,5401144
shortbill-spearfish,jan-mar,0,-144.5,2.5,77,5401144
shortbill-spearfish,jan-mar,0,-143.5,2.5,77,5401142
shortbill-spearfish,jan-mar,0,-142.5,2.5,77,5401142
shortbill-spearfish,jan-mar,0,-125.5,2.5,77,5401124
shortbill-spearfish,jan-mar,0,-104.5,2.5,87,5401104
shortbill-spearfish,jan-mar,0,-102.5,2.5,87,5401103
shortbill-spearfish,jan-mar,0,-90.5,2.5,87,5401090
shortbill-spearfish,jan-mar,0,-87.5,2.5,87,5403088
shortbill-spearfish,jan-mar,0,-85.5,2.5,87,5401086
shortbill-spearfish,jan-mar,0,-48.5,2.5,41,5401048
shortbill-spearfish,jan-mar,0,-40.5,2.5,41,5402041
shortbill-spearfish,jan-mar,0,-39.5,2.5,41,5402038
shortbill-spearfish,jan-mar,0,-37.5,2.5,41,5401036
shortbill-spearfish,jan-mar,0,-34.5,2.5,41,5401035
shortbill-spearfish,jan-mar,0,-26.5,2.5,34,5401027
shortbill-spearfish,jan-mar,0,-17.5,2.5,34,5401017
shortbill-spearfish,jan-mar,0,-11.5,2.5,34,5401011
shortbill-spearfish,jan-mar,0,1.5,2.5,34,5102002
shortbill-spearfish,jan-mar,0,3.5,2.5,34,5101004
shortbill-spearfish,jan-mar,0,5.5,2.5,34,5101004
shortbill-spearfish,jan-mar,0,60.5,2.5,51,5101060
shortbill-spearfish,jan-mar,0,63.5,2.5,51,5101064
shortbill-spearfish,jan-mar,0,64.5,2.5,51,5101064
shortbill-spearfish,jan-mar,0,66.5,2.5,51,5101067
shortbill-spearfish,jan-mar,0,68.5,2.5,51,5101068
shortbill-spearfish,jan-mar,0,78.5,2.5,57,5101079
shortbill-spearfish,jan-mar,0,79.5,2.5,57,5101079
shortbill-spearfish,jan-mar,0,80.5,2.5,57,5101081
shortbill-spearfish,jan-mar,0,81.5,2.5,57,5101081
shortbill-spearfish,jan-mar,0,82.5,2.5,57,5101081
shortbill-spearfish,jan-mar,0,83.5,2.5,57,5101082
shortbill-spearfish,jan-mar,0,84.5,2.5,57,5101083
shortbill-spearfish,jan-mar,0,85.5,2.5,57,5101086
shortbill-spearfish,jan-mar,0,86.5,2.5,57,5101086
shortbill-spearfish,jan-mar,0,87.5,2.5,57,5101086
shortbill-spearfish,jan-mar,0,88.5,2.5,57,5101089
shortbill-spearfish,jan-mar,0,89.5,2.5,57,5101089
shortbill-spearfish,jan-mar,0,90.5,2.5,57,5101091
shortbill-spearfish,jan-mar,0,91.5,2.5,57,5101090
shortbill-spearfish,jan-mar,0,92.5,2.5,57,5101092
shortbill-spearfish,jan-mar,0,93.5,2.5,57,5101094
shortbill-spearfish,jan-mar,0,94.5,2.5,57,5101095
shortbill-spearfish,jan-mar,0,95.5,2.5,57,5101095
shortbill-spearfish,jan-mar,0,109.5,2.5,71,5101108
shortbill-spearfish,jan-mar,0,122.5,2.5,71,5101122
shortbill-spearfish,jan-mar,0,126.5,2.5,71,5101126
shortbill-spearfish,jan-mar,0,127.5,2.5,71,5101126
shortbill-spearfish,jan-mar,0,128.5,2.5,71,5101128
shortbill-spearfish,jan-mar,0,130.5,2.5,71,5101130
shortbill-spearfish,jan-mar,0,131.5,2.5,71,5101130
shortbill-spearfish,jan-mar,0,132.5,2.5,71,5101131
shortbill-spearfish,jan-mar,0,133.5,2.5,71,5101134
shortbill-spearfish,jan-mar,0,134.5,2.5,71,5101135
shortbill-spearfish,jan-mar,0,135.5,2.5,71,5101135
shortbill-spearfish,jan-mar,0,136.5,2.5,71,5101135
shortbill-spearfish,jan-mar,0,137.5,2.5,71,5101138
shortbill-spearfish,jan-mar,0,138.5,2.5,71,5101139
shortbill-spearfish,jan-mar,0,139.5,2.5,71,5101139
shortbill-spearfish,jan-mar,0,141.5,2.5,71,5101142
shortbill-spearfish,jan-mar,0,142.5,2.5,71,5101142
shortbill-spearfish,jan-mar,0,143.5,2.5,71,5101142
shortbill-spearfish,jan-mar,0,144.5,2.5,71,5101144
shortbill-spearfish,jan-mar,0,145.5,2.5,71,5101144
shortbill-spearfish,jan-mar,0,149.5,2.5,71,5101148
shortbill-spearfish,jan-mar,0,151.5,2.5,71,5101150
shortbill-spearfish,jan-mar,0,153.5,2.5,71,5101152
shortbill-spearfish,jan-mar,0,155.5,2.5,71,5101156
shortbill-spearfish,jan-mar,0,156.5,2.5,71,5101157
shortbill-spearfish,jan-mar,0,157.5,2.5,71,5101158
shortbill-spearfish,jan-mar,0,158.5,2.5,71,5101159
shortbill-spearfish,jan-mar,0,159.5,2.5,71,5101159
shortbill-spearfish,jan-mar,0,160.5,2.5,71,5101159
shortbill-spearfish,jan-mar,0,161.5,2.5,71,5101160
shortbill-spearfish,jan-mar,0,163.5,2.5,71,5101164
shortbill-spearfish,jan-mar,0,164.5,2.5,71,5101165
shortbill-spearfish,jan-mar,0,165.5,2.5,71,5101165
shortbill-spearfish,jan-mar,0,166.5,2.5,71,5101165
shortbill-spearfish,jan-mar,0,167.5,2.5,71,5101167
shortbill-spearfish,jan-mar,0,168.5,2.5,71,5101167
shortbill-spearfish,jan-mar,0,169.5,2.5,71,5101170
shortbill-spearfish,jan-mar,0,170.5,2.5,71,5101171
shortbill-spearfish,jan-mar,0,171.5,2.5,71,5101171
shortbill-spearfish,jan-mar,0,173.5,2.5,71,5101174
shortbill-spearfish,jan-mar,0,174.5,2.5,71,5101175
shortbill-spearfish,jan-mar,0,176.5,2.5,71,5101177
shortbill-spearfish,jan-mar,0,177.5,2.5,71,5101178
shortbill-spearfish,jan-mar,0,178.5,2.5,71,5101178
shortbill-spearfish,jan-mar,0,179.5,2.5,71,5101178
shortbill-spearfish,jan-mar,0,-175.5,3.5,77,5402175
shortbill-spearfish,jan-mar,0,-174.5,3.5,77,5403174
shortbill-spearfish,jan-mar,0,-173.5,3.5,77,5402173
shortbill-spearfish,jan-mar,0,-172.5,3.5,77,5402173
shortbill-spearfish,jan-mar,0,-171.5,3.5,77,5402172
shortbill-spearfish,jan-mar,0,-169.5,3.5,77,5402170
shortbill-spearfish,jan-mar,0,-168.5,3.5,77,5402169
shortbill-spearfish,jan-mar,0,-167.5,3.5,77,5402168
shortbill-spearfish,jan-mar,0,-165.5,3.5,77,5402165
shortbill-spearfish,jan-mar,0,-164.5,3.5,77,5402165
shortbill-spearfish,jan-mar,0,-163.5,3.5,77,5402162
shortbill-spearfish,jan-mar,0,-162.5,3.5,77,5402162
shortbill-spearfish,jan-mar,0,-160.5,3.5,77,5402159
shortbill-spearfish,jan-mar,0,-158.5,3.5,77,5402157
shortbill-spearfish,jan-mar,0,-157.5,3.5,77,5402157
shortbill-spearfish,jan-mar,0,-156.5,3.5,77,5402155
shortbill-spearfish,jan-mar,0,-155.5,3.5,77,5402155
shortbill-spearfish,jan-mar,0,-153.5,3.5,77,5402153
shortbill-spearfish,jan-mar,0,-152.5,3.5,77,5402151
shortbill-spearfish,jan-mar,0,-151.5,3.5,77,5402151
shortbill-spearfish,jan-mar,0,-150.5,3.5,77,5402149
shortbill-spearfish,jan-mar,0,-149.5,3.5,77,5402149
shortbill-spearfish,jan-mar,0,-148.5,3.5,77,5402149
shortbill-spearfish,jan-mar,0,-147.5,3.5,77,5402148
shortbill-spearfish,jan-mar,0,-145.5,3.5,77,5403144
shortbill-spearfish,jan-mar,0,-144.5,3.5,77,5402144
shortbill-spearfish,jan-mar,0,-143.5,3.5,77,5402144
shortbill-spearfish,jan-mar,0,-142.5,3.5,77,5402141
shortbill-spearfish,jan-mar,0,-126.5,3.5,77,5402126
shortbill-spearfish,jan-mar,0,-121.5,3.5,77,5402120
shortbill-spearfish,jan-mar,0,-105.5,3.5,87,5402104
shortbill-spearfish,jan-mar,0,-101.5,3.5,87,5404102
shortbill-spearfish,jan-mar,0,-98.5,3.5,87,5402097
shortbill-spearfish,jan-mar,0,-85.5,3.5,87,5402086
shortbill-spearfish,jan-mar,0,-84.5,3.5,87,5402084
shortbill-spearfish,jan-mar,0,-42.5,3.5,41,5402041
shortbill-spearfish,jan-mar,0,-35.5,3.5,41,5402034
shortbill-spearfish,jan-mar,0,-33.5,3.5,41,5402033
shortbill-spearfish,jan-mar,0,-32.5,3.5,41,5402033
shortbill-spearfish,jan-mar,0,-31.5,3.5,41,5402030
shortbill-spearfish,jan-mar,0,-27.5,3.5,34,5402026
shortbill-spearfish,jan-mar,0,-26.5,3.5,34,5402026
shortbill-spearfish,jan-mar,0,-17.5,3.5,34,5402016
shortbill-spearfish,jan-mar,0,61.5,3.5,51,5102060
shortbill-spearfish,jan-mar,0,62.5,3.5,51,5102061
shortbill-spearfish,jan-mar,0,68.5,3.5,51,5102068
shortbill-spearfish,jan-mar,0,69.5,3.5,51,5102068
shortbill-spearfish,jan-mar,0,76.5,3.5,51,5102077
shortbill-spearfish,jan-mar,0,78.5,3.5,57,5102077
shortbill-spearfish,jan-mar,0,81.5,3.5,57,5102081
shortbill-spearfish,jan-mar,0,82.5,3.5,57,5102081
shortbill-spearfish,jan-mar,0,83.5,3.5,57,5102082
shortbill-spearfish,jan-mar,0,84.5,3.5,57,5102084
shortbill-spearfish,jan-mar,0,85.5,3.5,57,5102084
shortbill-spearfish,jan-mar,0,86.5,3.5,57,5102085
shortbill-spearfish,jan-mar,0,87.5,3.5,57,5102087
shortbill-spearfish,jan-mar,0,88.5,3.5,57,5102089
shortbill-spearfish,jan-mar,0,89.5,3.5,57,5102089
shortbill-spearfish,jan-mar,0,90.5,3.5,57,5102089
shortbill-spearfish,jan-mar,0,91.5,3.5,57,5102092
shortbill-spearfish,jan-mar,0,92.5,3.5,57,5102093
shortbill-spearfish,jan-mar,0,93.5,3.5,57,5102093
shortbill-spearfish,jan-mar,0,94.5,3.5,57,5102093
shortbill-spearfish,jan-mar,0,95.5,3.5,57,5102095
shortbill-spearfish,jan-mar,0,96.5,3.5,57,5102095
shortbill-spearfish,jan-mar,0,105.5,3.5,71,5102105
shortbill-spearfish,jan-mar,0,111.5,3.5,71,5102111
shortbill-spearfish,jan-mar,0,126.5,3.5,71,5102126
shortbill-spearfish,jan-mar,0,127.5,3.5,71,5102126
shortbill-spearfish,jan-mar,0,128.5,3.5,71,5102129
shortbill-spearfish,jan-mar,0,130.5,3.5,71,5103131
shortbill-spearfish,jan-mar,0,132.5,3.5,71,5103131
shortbill-spearfish,jan-mar,0,134.5,3.5,71,5103133
shortbill-spearfish,jan-mar,0,135.5,3.5,71,5102135
shortbill-spearfish,jan-mar,0,136.5,3.5,71,5102135
shortbill-spearfish,jan-mar,0,137.5,3.5,71,5102138
shortbill-spearfish,jan-mar,0,138.5,3.5,71,5102139
shortbill-spearfish,jan-mar,0,140.5,3.5,71,5102139
shortbill-spearfish,jan-mar,0,141.5,3.5,71,5102142
shortbill-spearfish,jan-mar,0,142.5,3.5,71,5103141
shortbill-spearfish,jan-mar,0,143.5,3.5,71,5102143
shortbill-spearfish,jan-mar,0,144.5,3.5,71,5102143
shortbill-spearfish,jan-mar,0,145.5,3.5,71,5102146
shortbill-spearfish,jan-mar,0,146.5,3.5,71,5102146
shortbill-spearfish,jan-mar,0,151.5,3.5,71,5102150
shortbill-spearfish,jan-mar,0,155.5,3.5,71,5102154
shortbill-spearfish,jan-mar,0,156.5,3.5,71,5102155
shortbill-spearfish,jan-mar,0,157.5,3.5,71,5102158
shortbill-spearfish,jan-mar,0,158.5,3.5,71,5102159
shortbill-spearfish,jan-mar,0,159.5,3.5,71,5102160
shortbill-spearfish,jan-mar,0,160.5,3.5,71,5102161
shortbill-spearfish,jan-mar,0,161.5,3.5,71,5102161
shortbill-spearfish,jan-mar,0,162.5,3.5,71,5102161
shortbill-spearfish,jan-mar,0,163.5,3.5,71,5102164
shortbill-spearfish,jan-mar,0,164.5,3.5,71,5102163
shortbill-spearfish,jan-mar,0,165.5,3.5,71,5102165
shortbill-spearfish,jan-mar,0,166.5,3.5,71,5102165
shortbill-spearfish,jan-mar,0,167.5,3.5,71,5102168
shortbill-spearfish,jan-mar,0,168.5,3.5,71,5102168
shortbill-spearfish,jan-mar,0,169.5,3.5,71,5102168
shortbill-spearfish,jan-mar,0,171.5,3.5,71,5102172
shortbill-spearfish,jan-mar,0,172.5,3.5,71,5102173
shortbill-spearfish,jan-mar,0,173.5,3.5,71,5102174
shortbill-spearfish,jan-mar,0,174.5,3.5,71,5102175
shortbill-spearfish,jan-mar,0,175.5,3.5,71,5102175
shortbill-spearfish,jan-mar,0,176.5,3.5,71,5102177
shortbill-spearfish,jan-mar,0,177.5,3.5,71,5102178
shortbill-spearfish,jan-mar,0,178.5,3.5,71,5102179
shortbill-spearfish,jan-mar,0,179.5,3.5,71,5102179
shortbill-spearfish,jan-mar,0,-179.5,4.5,71,5403178
shortbill-spearfish,jan-mar,0,-178.5,4.5,71,5403177
shortbill-spearfish,jan-mar,0,-177.5,4.5,71,5403176
shortbill-spearfish,jan-mar,0,-176.5,4.5,71,5403176
shortbill-spearfish,jan-mar,0,-175.5,4.5,77,5404176
shortbill-spearfish,jan-mar,0,-174.5,4.5,77,5404175
shortbill-spearfish,jan-mar,0,-173.5,4.5,77,5403174
shortbill-spearfish,jan-mar,0,-172.5,4.5,77,5403171
shortbill-spearfish,jan-mar,0,-171.5,4.5,77,5403171
shortbill-spearfish,jan-mar,0,-170.5,4.5,77,5403171
shortbill-spearfish,jan-mar,0,-169.5,4.5,77,5403168
shortbill-spearfish,jan-mar,0,-168.5,4.5,77,5403168
shortbill-spearfish,jan-mar,0,-167.5,4.5,77,5403168
shortbill-spearfish,jan-mar,0,-165.5,4.5,77,5403165
shortbill-spearfish,jan-mar,0,-164.5,4.5,77,5403165
shortbill-spearfish,jan-mar,0,-163.5,4.5,77,5403163
shortbill-spearfish,jan-mar,0,-162.5,4.5,77,5403161
shortbill-spearfish,jan-mar,0,-159.5,4.5,77,5403160
shortbill-spearfish,jan-mar,0,-157.5,4.5,77,5403157
shortbill-spearfish,jan-mar,0,-156.5,4.5,77,5403157
shortbill-spearfish,jan-mar,0,-155.5,4.5,77,5405156
shortbill-spearfish,jan-mar,0,-154.5,4.5,77,5403153
shortbill-spearfish,jan-mar,0,-153.5,4.5,77,5403153
shortbill-spearfish,jan-mar,0,-152.5,4.5,77,5403153
shortbill-spearfish,jan-mar,0,-151.5,4.5,77,5403150
shortbill-spearfish,jan-mar,0,-150.5,4.5,77,5403150
shortbill-spearfish,jan-mar,0,-149.5,4.5,77,5403150
shortbill-spearfish,jan-mar,0,-148.5,4.5,77,5403149
shortbill-spearfish,jan-mar,0,-147.5,4.5,77,5403146
shortbill-spearfish,jan-mar,0,-146.5,4.5,77,5403146
shortbill-spearfish,jan-mar,0,-144.5,4.5,77,5403144
shortbill-spearfish,jan-mar,0,-142.5,4.5,77,5403143
shortbill-spearfish,jan-mar,0,-139.5,4.5,77,5403140
